Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
28:7f:cf:dd:55:1d,70BA-EFBF-6D60,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-30 05:58:51,2020-12-30 06:04:16,325
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-30 05:04:52,2020-12-30 05:07:52,180
28:f0:76:1a:bf:20,703D-157A-2340,2020-12-30 05:58:51,2020-12-30 06:04:16,325
2e:3a:25:1c:b7:7b,70BA-EFCB-F680,2020-12-30 05:04:46,2020-12-30 06:04:16,3570
30:45:96:25:4a:92,70BA-EFCB-ED60,2020-12-30 05:58:46,2020-12-30 06:04:16,330
30:94:35:cd:2f:93,3822-D6A6-C080,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
30:b4:9e:1a:33:2c,70BA-EFCB-ADC0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
30:b4:9e:1a:33:2c,70BA-EFCB-ADC0,2020-12-30 05:04:52,2020-12-30 05:07:52,180
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-30 05:58:46,2020-12-30 06:04:16,330
30:b4:9e:c5:2e:55,50DA-00A2-0160,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
30:b4:9e:f7:87:91,70BA-EFD0-2140,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
30:d1:6b:f8:a6:11,70BA-EFCB-7940,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
34:13:e8:5e:6e:47,70BA-EFCF-F360,2020-12-30 05:58:51,2020-12-30 06:04:16,325
34:13:e8:5e:6e:47,70BA-EFCF-F360,2020-12-30 05:04:52,2020-12-30 05:58:51,3239
34:29:12:8a:31:c7,703D-1579-F620,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
34:68:95:02:46:bf,210235A1GQC176004667,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
34:ab:37:ac:92:6d,703D-157A-0B60,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
34:c0:59:5f:a9:e3,70BA-EFCF-D6A0,2020-12-30 05:58:45,2020-12-30 06:04:16,331
34:de:1a:b4:64:69,70BA-EFCF-ED60,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
38:37:8b:4b:f3:ca,70BA-EFCB-F460,2020-12-30 05:04:46,2020-12-30 06:04:16,3570
38:f9:d3:99:ca:fc,703D-157A-0300,2020-12-30 05:58:51,2020-12-30 06:04:16,325
38:f9:d3:da:94:ee,70BA-EFCB-F1A0,2020-12-30 05:04:46,2020-12-30 06:04:16,3570
3c:7d:0a:bf:83:ff,70BA-EFCB-F6E0,2020-12-30 05:07:46,2020-12-30 06:04:16,3390
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-30 05:58:46,2020-12-30 06:04:16,330
40:23:43:c7:f2:a7,70BA-EFCF-DBC0,2020-12-30 05:04:45,2020-12-30 05:58:45,3240
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-30 05:58:45,2020-12-30 06:04:16,331
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-30 05:58:51,2020-12-30 06:04:16,325
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-30 05:04:52,2020-12-30 05:07:52,180
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-30 05:58:51,2020-12-30 06:04:16,325
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-30 05:04:52,2020-12-30 05:07:52,180
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
44:04:44:7c:0f:aa,70BA-EFD0-1D00,2020-12-30 05:58:51,2020-12-30 06:04:16,325
44:04:44:7c:0f:aa,70BA-EFD0-1D00,2020-12-30 05:04:52,2020-12-30 05:07:52,180
44:39:c4:5b:ce:a8,70BA-EFCB-A9C0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
44:39:c4:5b:ce:a8,70BA-EFCB-A9C0,2020-12-30 05:04:52,2020-12-30 05:07:52,180
44:85:00:7b:ca:c8,70BA-EFCD-3FF0,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
44:a8:fc:39:00:bb,703D-157A-23E0,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
44:c6:5d:1a:7a:14,7425-8A50-4100,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
46:09:b7:b1:af:c8,703D-157B-B0A0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
46:09:b7:b1:af:c8,703D-157B-B0A0,2020-12-30 05:04:52,2020-12-30 05:07:52,180
48:0e:ec:be:5c:5a,70BA-EFCD-4140,2020-12-30 05:58:51,2020-12-30 06:04:16,325
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
48:26:2c:2b:5f:61,70BA-EFCD-4440,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
48:51:b7:a5:1e:00,70BA-EFCB-F4E0,2020-12-30 05:58:46,2020-12-30 06:04:16,330
48:51:b7:a5:1e:00,70BA-EFCB-F540,2020-12-30 05:04:46,2020-12-30 05:58:46,3240
48:5f:99:d7:19:2d,703D-157A-0B60,2020-12-30 05:04:52,2020-12-30 05:07:52,180
48:8a:d2:77:c8:13,70BA-EFCF-ED60,2020-12-30 05:58:51,2020-12-30 06:04:16,325
48:8a:d2:77:c8:13,70BA-EFCF-ED60,2020-12-30 05:04:52,2020-12-30 05:07:52,180
48:8a:d2:88:e8:9a,70BA-EFCF-D3C0,2020-12-30 05:07:44,2020-12-30 05:58:45,3061
48:8a:d2:94:43:f6,70BA-EFCF-D3C0,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
48:8a:d2:ad:70:ff,70BA-EFCB-ADC0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
48:8a:d2:ad:70:ff,70BA-EFCB-ADC0,2020-12-30 05:04:52,2020-12-30 05:07:52,180
48:8a:d2:ba:7e:dc,88DF-9E7C-6740,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
48:8a:d2:d9:76:9c,70BA-EFCF-9040,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2020-12-30 05:58:51,2020-12-30 06:04:16,325
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2020-12-30 05:04:52,2020-12-30 05:07:52,180
48:8a:d2:fa:20:f7,9428-2E44-6AC0,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
48:95:07:52:97:65,5866-BA9E-6960,2020-12-30 05:58:51,2020-12-30 06:04:16,325
48:a3:80:40:d6:4b,70BA-EFD0-1680,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
48:d2:24:53:5c:41,70BA-EFD0-14E0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
48:d2:24:53:5c:41,70BA-EFD0-14E0,2020-12-30 05:04:52,2020-12-30 05:58:51,3239
48:fd:a3:10:ce:c9,70BA-EFCB-F720,2020-12-30 05:58:51,2020-12-30 06:04:16,325
4a:4d:e3:bd:9e:52,70BA-EFD0-2B80,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
4a:d3:ba:1d:00:c2,70BA-EFD0-03E0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
4a:d3:ba:1d:00:c2,70BA-EFD0-03E0,2020-12-30 05:04:52,2020-12-30 05:58:51,3239
4c:18:9a:64:26:19,70BA-EFD0-2140,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
4c:32:75:0a:f7:76,70BA-EFCB-ABA0,2020-12-30 05:07:52,2020-12-30 06:04:16,3384
4c:6b:e8:c1:c1:11,70BA-EFCB-FB20,2020-12-30 05:07:44,2020-12-30 05:58:45,3061
4c:6b:e8:c1:c1:11,70BA-EFCF-6BA0,2020-12-30 05:04:45,2020-12-30 05:07:44,179
4c:6b:e8:d3:d5:f0,70BA-EFCB-B500,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
4c:d1:a1:89:c6:e2,70BA-EFCB-EB20,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
4c:e6:76:ad:e8:f4,70BA-EFCB-ACA0,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
4c:eb:bd:ac:ce:f1,70BA-EFCB-AA00,2020-12-30 05:58:51,2020-12-30 06:04:16,325
4c:eb:bd:ac:ce:f1,70BA-EFCB-AA00,2020-12-30 05:04:52,2020-12-30 05:07:52,180
50:2b:73:d5:23:24,70BA-EFCF-70E0,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-30 05:58:46,2020-12-30 06:04:16,330
50:e0:85:e0:70:3b,70BA-EFD0-1B60,2020-12-30 05:04:52,2020-12-30 05:58:51,3239
50:eb:71:28:69:55,70BA-EFCF-6040,2020-12-30 05:58:46,2020-12-30 06:04:16,330
50:eb:71:28:69:55,70BA-EFCF-E2E0,2020-12-30 05:04:46,2020-12-30 05:58:46,3240
52:62:7b:ac:7f:9d,70BA-EFCB-A9C0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
52:62:7b:ac:7f:9d,70BA-EFCB-A9C0,2020-12-30 05:04:52,2020-12-30 05:07:52,180
54:35:30:53:ca:09,70BA-EFCB-85A0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
54:62:e2:35:54:f3,70BA-EFCD-46E0,2020-12-30 05:04:52,2020-12-30 05:58:51,3239
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-30 05:58:45,2020-12-30 06:04:16,331
56:26:fb:8c:db:ed,703D-157A-23E0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
56:26:fb:8c:db:ed,703D-157A-23E0,2020-12-30 05:04:52,2020-12-30 05:07:52,180
56:d2:b8:72:24:92,703D-157A-1500,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-30 05:04:52,2020-12-30 05:07:52,180
58:c6:f0:22:c0:27,7425-8A50-4100,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
58:e6:ba:95:f1:db,70BA-EFD0-0200,2020-12-30 05:58:51,2020-12-30 06:04:16,325
5a:52:27:b6:b2:2b,70BA-EFCF-60C0,2020-12-30 05:04:45,2020-12-30 05:07:45,180
5a:52:27:b6:b2:2b,70BA-EFCF-D740,2020-12-30 05:07:45,2020-12-30 06:04:16,3391
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-30 05:58:51,2020-12-30 06:04:16,325
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-30 05:04:52,2020-12-30 05:07:52,180
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-30 05:58:46,2020-12-30 06:04:16,330
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-30 05:04:46,2020-12-30 05:58:46,3240
5c:de:34:1d:0a:ed,70BA-EFCF-ED60,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
5c:f5:da:07:60:5e,70BA-EFCF-E180,2020-12-30 05:58:51,2020-12-30 06:04:16,325
5c:f7:e6:56:e8:8d,70BA-EFCB-F340,2020-12-30 05:58:46,2020-12-30 06:04:16,330
5c:f7:e6:56:e8:8d,70BA-EFCB-F460,2020-12-30 05:04:46,2020-12-30 05:07:46,180
5c:f7:e6:56:e8:8d,70BA-EFCB-F460,2020-12-30 05:07:46,2020-12-30 05:58:46,3060
60:02:b4:58:6c:45,70BA-EFCF-9CA0,2020-12-30 05:04:46,2020-12-30 06:04:16,3570
60:02:b4:fb:78:d5,307B-AC9B-8B40,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-30 05:04:46,2020-12-30 06:04:16,3570
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
60:f2:62:c6:a2:5a,70BA-EFD0-2140,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
62:cf:d3:84:27:05,70BA-EFCB-92A0,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
66:50:f4:53:cd:c5,70BA-EFCB-8960,2020-12-30 05:58:51,2020-12-30 06:04:16,325
66:50:f4:53:cd:c5,70BA-EFCB-8960,2020-12-30 05:04:52,2020-12-30 05:07:52,180
68:07:15:4a:51:c8,70BA-EFCF-A4C0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
68:07:15:4a:51:c8,70BA-EFCF-A4C0,2020-12-30 05:04:52,2020-12-30 05:58:51,3239
68:07:15:57:fe:31,70BA-EFCB-8F80,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
68:ec:c5:43:99:e1,70BA-EFCB-B3C0,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
6a:a9:bc:6a:cb:6c,70BA-EFD0-1680,2020-12-30 05:58:51,2020-12-30 06:04:16,325
6a:a9:bc:6a:cb:6c,70BA-EFD0-1680,2020-12-30 05:04:52,2020-12-30 05:07:52,180
6c:19:c0:47:87:9d,70BA-EFCB-A660,2020-12-30 05:58:51,2020-12-30 06:04:16,325
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-30 05:58:51,2020-12-30 06:04:16,325
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-30 05:04:52,2020-12-30 05:07:52,180
6c:71:d9:ab:e1:4f,70BA-EFD0-0760,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
6e:b1:5a:7f:13:23,70BA-EFCB-8AE0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
70:bc:10:74:76:a9,70BA-EFD0-2140,2020-12-30 05:58:51,2020-12-30 06:04:16,325
70:bc:10:74:76:a9,70BA-EFD0-2140,2020-12-30 05:04:52,2020-12-30 05:07:52,180
70:e7:2c:10:08:ec,7425-8A50-3580,2020-12-30 05:04:45,2020-12-30 05:58:45,3240
70:e7:2c:10:08:ec,7425-8A50-3940,2020-12-30 05:58:45,2020-12-30 06:04:16,331
74:29:af:00:da:3b,703D-157A-1B80,2020-12-30 05:58:51,2020-12-30 06:04:16,325
74:29:af:00:da:3b,703D-157A-1B80,2020-12-30 05:04:52,2020-12-30 05:07:52,180
74:c6:3b:11:31:a1,70BA-EFCF-9E40,2020-12-30 05:07:44,2020-12-30 06:04:16,3392
74:c6:3b:11:31:a1,70BA-EFCF-D3C0,2020-12-30 05:04:45,2020-12-30 05:07:44,179
74:c6:3b:6e:01:51,70BA-EFCB-AC80,2020-12-30 05:04:52,2020-12-30 05:07:52,180
74:c6:3b:6e:01:51,70BA-EFCB-B760,2020-12-30 05:07:52,2020-12-30 06:04:16,3384
74:d2:1d:98:29:d6,703D-1579-F620,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
78:d7:5f:9d:fd:88,70BA-EFCB-AE00,2020-12-30 05:58:51,2020-12-30 06:04:16,325
78:d7:5f:9d:fd:88,70BA-EFCB-AE00,2020-12-30 05:04:52,2020-12-30 05:58:51,3239
7a:44:fd:02:67:a6,7425-8A50-4420,2020-12-30 05:58:45,2020-12-30 06:04:16,331
7a:44:fd:02:67:a6,7425-8A50-4420,2020-12-30 05:04:45,2020-12-30 05:58:45,3240
7a:7e:ea:11:ed:f1,70BA-EFCB-EB00,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
7c:50:49:6b:5e:56,70BA-EFD0-1880,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
7c:6b:9c:b4:8b:a1,5866-BAA8-6E40,2020-12-30 05:04:52,2020-12-30 05:58:51,3239
7c:76:35:0f:99:a2,70BA-EFCF-ECC0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
7c:76:35:0f:99:a2,70BA-EFCF-ECC0,2020-12-30 05:04:52,2020-12-30 05:58:51,3239
7c:ab:60:16:2d:46,70BA-EFCB-AF60,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
7c:b2:7d:63:01:1e,703D-157A-1B80,2020-12-30 05:58:51,2020-12-30 06:04:16,325
7c:b2:7d:63:01:1e,703D-157A-1B80,2020-12-30 05:04:52,2020-12-30 05:07:52,180
7c:b2:7d:e3:d9:7e,70BA-EFCB-EEA0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
7c:b2:7d:e3:d9:7e,70BA-EFCB-EEA0,2020-12-30 05:04:52,2020-12-30 05:07:52,180
80:2b:f9:cb:5c:8c,70BA-EFCF-ECC0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
80:2b:f9:cb:5c:8c,70BA-EFCF-ECC0,2020-12-30 05:04:52,2020-12-30 05:58:51,3239
80:8f:1d:e6:bc:27,70BA-EFCF-70E0,2020-12-30 05:58:45,2020-12-30 06:04:16,331
80:a5:89:3f:7b:c5,70BA-EFCB-7500,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
80:a5:89:72:24:c8,70BA-EFCB-8C80,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
80:c5:f2:fa:2f:13,70BA-EFCB-A9C0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
80:c5:f2:fa:2f:13,70BA-EFCB-A9C0,2020-12-30 05:04:52,2020-12-30 05:07:52,180
80:ea:07:0f:b2:2a,70BA-EFCD-3FF0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
82:bc:b4:94:93:fc,70BA-EFCB-8EA0,2020-12-30 05:04:52,2020-12-30 05:07:52,180
82:bc:b4:94:93:fc,70BA-EFCB-ADC0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
82:cf:54:43:6a:61,80F6-2E02-F980,2020-12-30 05:04:46,2020-12-30 05:58:46,3240
86:38:2f:47:9a:1d,70BA-EFCF-D540,2020-12-30 05:04:46,2020-12-30 05:07:46,180
86:38:2f:47:9a:1d,70BA-EFCF-DA80,2020-12-30 05:07:46,2020-12-30 05:58:46,3060
86:38:2f:47:9a:1d,70BA-EFCF-DCA0,2020-12-30 05:58:46,2020-12-30 06:04:16,330
86:93:5e:c5:a9:c6,703D-157A-2460,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
86:9b:80:62:02:d5,70BA-EFBD-F5C0,2020-12-30 05:07:45,2020-12-30 06:04:16,3391
86:9b:80:62:02:d5,70BA-EFBD-F5C0,2020-12-30 05:04:45,2020-12-30 05:07:45,180
88:03:e9:cc:55:f5,70BA-EFCB-F220,2020-12-30 05:58:46,2020-12-30 06:04:16,330
88:5a:06:ad:46:f7,70BA-EFD0-0700,2020-12-30 05:58:46,2020-12-30 06:04:16,330
88:bf:e4:91:5b:1a,3822-D6A6-C080,2020-12-30 05:58:45,2020-12-30 06:04:16,331
88:bf:e4:d6:1b:1b,7425-8A50-3F60,2020-12-30 05:04:45,2020-12-30 05:58:45,3240
