Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 03:29:48,2020-12-21 03:29:56,8
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 03:35:01,2020-12-21 03:35:08,7
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 03:35:58,2020-12-21 03:36:15,17
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 03:36:27,2020-12-21 03:36:37,10
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 03:40:49,2020-12-21 03:41:06,17
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 03:42:23,2020-12-21 03:42:35,12
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 03:42:43,2020-12-21 03:42:51,8
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 03:44:08,2020-12-21 03:44:16,8
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 03:45:49,2020-12-21 03:45:57,8
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 03:46:15,2020-12-21 03:46:25,10
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 03:50:49,2020-12-21 03:50:57,8
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 03:53:41,2020-12-21 03:53:49,8
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 03:54:48,2020-12-21 03:54:56,8
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 03:56:02,2020-12-21 03:56:10,8
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 03:58:22,2020-12-21 03:58:30,8
3a:50:0e:40:c3:26,5869.6ccd.6578,2020-12-21 03:00:00,2020-12-21 03:00:01,1
48:01:c5:32:74:bb,0074.9c37.1c8e,2020-12-21 03:00:00,2020-12-21 03:00:02,2
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:00:03,2020-12-21 03:03:07,184
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:05:21,2020-12-21 03:05:22,1
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:06:04,2020-12-21 03:06:10,6
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:10:16,2020-12-21 03:10:21,5
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:12:10,2020-12-21 03:12:15,5
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:13:56,2020-12-21 03:14:01,5
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:14:47,2020-12-21 03:14:52,5
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:17:01,2020-12-21 03:17:06,5
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:21:58,2020-12-21 03:22:07,9
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:25:12,2020-12-21 03:26:14,62
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:27:22,2020-12-21 03:27:34,12
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:30:15,2020-12-21 03:30:31,16
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:31:13,2020-12-21 03:31:19,6
5a:7c:44:bb:cf:1d,0074.9c3a.c5eb,2020-12-21 03:31:45,2020-12-21 03:31:48,3
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:31:48,2020-12-21 03:31:52,4
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:33:00,2020-12-21 03:33:20,20
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:40:16,2020-12-21 03:40:30,14
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:41:26,2020-12-21 03:41:33,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:45:20,2020-12-21 03:45:22,2
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:48:59,2020-12-21 03:49:06,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:50:11,2020-12-21 03:50:20,9
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:53:11,2020-12-21 03:53:18,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:54:42,2020-12-21 03:54:49,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:58:54,2020-12-21 03:59:20,26
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-21 03:59:27,2020-12-21 03:59:34,7
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-21 03:00:00,2020-12-21 03:00:23,23
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-21 03:03:23,2020-12-21 03:03:32,9
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-21 03:04:32,2020-12-21 03:04:51,19
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-21 03:05:39,2020-12-21 03:05:50,11
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-21 03:20:29,2020-12-21 03:20:41,12
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-21 03:26:15,2020-12-21 03:26:35,20
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-21 03:36:15,2020-12-21 03:36:27,12
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-21 03:40:19,2020-12-21 03:40:26,7
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-21 03:44:11,2020-12-21 03:44:19,8
0e:2e:a3:88:30:e7,5869.6ccd.657c,2020-12-21 03:51:59,2020-12-21 03:52:06,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 03:00:01,2020-12-21 03:00:09,8
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 03:00:12,2020-12-21 03:00:20,8
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 03:00:33,2020-12-21 03:00:41,8
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 03:00:58,2020-12-21 03:01:06,8
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 03:01:19,2020-12-21 03:01:27,8
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 03:01:31,2020-12-21 03:01:39,8
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 03:01:53,2020-12-21 03:02:01,8
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 03:02:16,2020-12-21 03:02:24,8
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 03:02:40,2020-12-21 03:02:48,8
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 03:02:51,2020-12-21 03:02:59,8
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 03:03:15,2020-12-21 03:03:23,8
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 03:27:35,2020-12-21 03:27:51,16
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 03:27:55,2020-12-21 03:28:03,8
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 03:28:18,2020-12-21 03:28:26,8
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 03:56:36,2020-12-21 03:56:42,6
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 03:59:33,2020-12-21 04:00:00,27
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-21 03:00:01,2020-12-21 03:00:18,17
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-21 03:10:28,2020-12-21 03:10:36,8
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-21 03:12:44,2020-12-21 03:12:59,15
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-21 03:23:10,2020-12-21 03:23:19,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-21 03:33:35,2020-12-21 03:33:43,8
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-21 03:44:01,2020-12-21 03:44:09,8
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-21 03:54:28,2020-12-21 03:54:43,15
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:00:00,2020-12-21 03:00:03,3
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:02:24,2020-12-21 03:02:35,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:05:03,2020-12-21 03:05:14,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:07:29,2020-12-21 03:07:38,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:09:56,2020-12-21 03:10:06,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:12:25,2020-12-21 03:12:34,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:14:55,2020-12-21 03:15:05,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:17:28,2020-12-21 03:17:38,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:20:06,2020-12-21 03:20:16,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:22:30,2020-12-21 03:22:41,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:24:56,2020-12-21 03:25:07,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:27:22,2020-12-21 03:27:33,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:29:34,2020-12-21 03:29:46,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:31:27,2020-12-21 03:31:38,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:33:51,2020-12-21 03:34:03,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:36:11,2020-12-21 03:36:23,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:38:31,2020-12-21 03:38:43,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:41:16,2020-12-21 03:41:30,14
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:43:46,2020-12-21 03:43:57,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:44:36,2020-12-21 03:44:47,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:47:21,2020-12-21 03:47:32,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:49:55,2020-12-21 03:50:06,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:52:28,2020-12-21 03:52:40,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:55:03,2020-12-21 03:55:17,14
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:57:26,2020-12-21 03:57:38,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 03:59:44,2020-12-21 03:59:56,12
34:7e:00:09:80:4c,5869.6ccd.6d7c,2020-12-21 03:00:04,2020-12-21 04:00:00,3596
40:ec:99:6a:7b:9c,5869.6ccd.6f52,2020-12-21 03:00:00,2020-12-21 03:00:04,4
40:ec:99:6a:7b:9c,5869.6ccd.6f52,2020-12-21 03:00:04,2020-12-21 03:02:36,152
40:ec:99:6a:7b:9c,5869.6ccd.6f52,2020-12-21 03:02:38,2020-12-21 04:00:00,3442
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:00:04,2020-12-21 03:00:06,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:01:05,2020-12-21 03:01:09,4
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:02:09,2020-12-21 03:02:10,1
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:04:08,2020-12-21 03:04:31,23
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:05:10,2020-12-21 03:05:19,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:06:10,2020-12-21 03:06:15,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:08:09,2020-12-21 03:08:10,1
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:10:11,2020-12-21 03:10:11,0
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:11:11,2020-12-21 03:11:12,1
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:13:12,2020-12-21 03:13:16,4
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:14:16,2020-12-21 03:14:17,1
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:16:16,2020-12-21 03:17:21,65
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:19:20,2020-12-21 03:19:24,4
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:20:22,2020-12-21 03:20:26,4
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:22:22,2020-12-21 03:23:10,48
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:23:24,2020-12-21 03:23:28,4
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:24:25,2020-12-21 03:24:25,0
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:25:26,2020-12-21 03:25:30,4
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:27:28,2020-12-21 03:28:35,67
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:29:34,2020-12-21 03:29:35,1
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:30:35,2020-12-21 03:30:40,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:32:37,2020-12-21 03:32:39,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:34:37,2020-12-21 03:34:39,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:35:39,2020-12-21 03:35:44,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:36:43,2020-12-21 03:36:48,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:37:43,2020-12-21 03:37:45,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:39:47,2020-12-21 03:39:52,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:40:50,2020-12-21 03:40:55,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:41:50,2020-12-21 03:41:55,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:44:56,2020-12-21 03:45:02,6
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:47:02,2020-12-21 03:47:07,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:51:07,2020-12-21 03:51:12,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:52:11,2020-12-21 03:52:16,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:53:12,2020-12-21 03:53:14,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:55:15,2020-12-21 03:56:18,63
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 03:58:20,2020-12-21 03:58:25,5
66:3b:77:d1:e2:70,5869.6ccd.6966,2020-12-21 03:00:00,2020-12-21 03:00:05,5
66:3b:77:d1:e2:70,5869.6ccd.6966,2020-12-21 03:00:07,2020-12-21 03:00:11,4
66:3b:77:d1:e2:70,5869.6ccd.6966,2020-12-21 03:00:23,2020-12-21 03:49:11,2928
66:3b:77:d1:e2:70,5869.6ccd.6966,2020-12-21 03:49:41,2020-12-21 04:00:00,619
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 03:00:05,2020-12-21 03:00:19,14
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 03:06:21,2020-12-21 03:06:52,31
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 03:16:12,2020-12-21 03:16:43,31
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 03:18:55,2020-12-21 03:19:00,5
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 03:26:00,2020-12-21 03:27:06,66
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 03:35:48,2020-12-21 03:36:21,33
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 03:44:08,2020-12-21 03:44:40,32
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 03:53:59,2020-12-21 03:54:31,32
64:09:80:f1:22:5f,5869.6ccd.6bbe,2020-12-21 03:00:03,2020-12-21 03:05:20,317
64:09:80:f1:22:5f,5869.6ccd.6bbe,2020-12-21 03:41:32,2020-12-21 03:46:49,317
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-21 03:00:00,2020-12-21 03:00:06,6
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-21 03:06:41,2020-12-21 03:06:47,6
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-21 03:09:38,2020-12-21 03:09:50,12
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-21 03:19:25,2020-12-21 03:19:53,28
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-21 03:26:29,2020-12-21 03:26:37,8
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-21 03:29:11,2020-12-21 03:29:17,6
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-21 03:38:58,2020-12-21 03:39:08,10
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-21 03:48:44,2020-12-21 03:48:51,7
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-21 03:55:40,2020-12-21 04:00:00,260
4e:fa:cb:27:40:05,0074.9ca4.20cb,2020-12-21 03:00:00,2020-12-21 03:00:06,6
3c:22:fb:22:9b:76,5869.6ccd.6acc,2020-12-21 03:00:08,2020-12-21 03:00:15,7
6c:b7:49:e5:8d:0c,5869.6ccd.6c4c,2020-12-21 03:00:00,2020-12-21 03:00:08,8
7c:76:68:30:ff:95,5869.6ccd.6b58,2020-12-21 03:00:00,2020-12-21 03:00:07,7
7c:76:68:30:ff:95,5869.6ccd.6b58,2020-12-21 03:03:12,2020-12-21 03:23:36,1224
58:85:a2:81:8e:07,5869.6ccd.6de4,2020-12-21 03:00:00,2020-12-21 03:00:09,9
a4:83:e7:3c:fa:77,5869.6ccd.6ed8,2020-12-21 03:00:09,2020-12-21 03:00:16,7
c8:16:da:fc:02:27,5869.6ccd.67a0,2020-12-21 03:00:09,2020-12-21 03:10:53,644
58:fb:84:52:e9:9b,5869.6ccd.6c96,2020-12-21 03:00:11,2020-12-21 03:00:14,3
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-21 03:00:11,2020-12-21 03:00:25,14
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-21 03:10:41,2020-12-21 03:10:53,12
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-21 03:21:11,2020-12-21 03:21:23,12
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-21 03:31:41,2020-12-21 03:32:02,21
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-21 03:42:11,2020-12-21 03:42:24,13
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-21 03:52:40,2020-12-21 03:52:58,18
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-21 03:58:58,2020-12-21 03:59:14,16
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 03:00:11,2020-12-21 03:00:24,13
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 03:04:14,2020-12-21 03:04:25,11
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 03:07:10,2020-12-21 03:13:19,369
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 03:13:51,2020-12-21 03:13:58,7
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 03:17:10,2020-12-21 03:17:18,8
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 03:22:08,2020-12-21 03:22:57,49
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 03:24:24,2020-12-21 03:24:32,8
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 03:25:24,2020-12-21 03:25:50,26
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 03:28:53,2020-12-21 03:29:11,18
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 03:34:16,2020-12-21 03:34:31,15
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 03:37:34,2020-12-21 03:37:52,18
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 03:39:22,2020-12-21 03:39:31,9
