Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-10 08:51:25,2020-12-10 08:51:41,16
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-10 08:51:41,2020-12-10 08:58:57,436
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 07:59:51,2020-12-10 08:00:32,41
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:02:16,2020-12-10 08:02:24,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:03:43,2020-12-10 08:03:51,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:06:13,2020-12-10 08:06:49,36
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:08:46,2020-12-10 08:08:54,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:10:12,2020-12-10 08:10:38,26
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:12:09,2020-12-10 08:12:41,32
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:14:00,2020-12-10 08:14:19,19
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:14:51,2020-12-10 08:15:18,27
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:15:44,2020-12-10 08:15:51,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:16:37,2020-12-10 08:16:53,16
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:18:46,2020-12-10 08:19:18,32
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:20:10,2020-12-10 08:20:17,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:21:30,2020-12-10 08:21:43,13
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:23:14,2020-12-10 08:23:21,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:25:13,2020-12-10 08:28:30,197
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:30:13,2020-12-10 08:30:45,32
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:31:22,2020-12-10 08:31:29,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:32:06,2020-12-10 08:32:22,16
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:34:09,2020-12-10 08:34:26,17
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:35:47,2020-12-10 08:36:18,31
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:38:30,2020-12-10 08:38:37,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:39:41,2020-12-10 08:39:49,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:41:13,2020-12-10 08:41:45,32
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:41:59,2020-12-10 08:42:05,6
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:42:33,2020-12-10 08:42:40,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:45:01,2020-12-10 08:45:23,22
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:47:17,2020-12-10 08:48:08,51
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:52:15,2020-12-10 08:52:23,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:53:23,2020-12-10 08:53:55,32
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:56:17,2020-12-10 08:56:22,5
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 08:56:51,2020-12-10 09:00:00,189
a4:c9:39:68:1a:5d,5869.6ccd.6c4c,2020-12-10 08:00:00,2020-12-10 07:59:51,-9
a4:c9:39:68:1a:5d,5869.6ccd.6c4c,2020-12-10 07:59:51,2020-12-10 07:59:55,4
a4:c9:39:68:1a:5d,5869.6ccd.6314,2020-12-10 07:59:55,2020-12-10 08:00:04,9
a4:c9:39:68:1a:5d,5869.6ccd.6d7c,2020-12-10 08:00:04,2020-12-10 08:00:37,33
a4:c9:39:68:1a:5d,5869.6ccd.6c96,2020-12-10 08:00:37,2020-12-10 08:00:59,22
a4:c9:39:68:1a:5d,5869.6ccd.6ece,2020-12-10 08:01:00,2020-12-10 08:20:32,1172
42:66:e0:3d:ac:4b,0074.9c3a.d0c5,2020-12-10 08:00:00,2020-12-10 07:59:51,-9
42:66:e0:3d:ac:4b,0074.9c3a.d0c5,2020-12-10 07:59:51,2020-12-10 08:00:05,14
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-10 08:00:05,2020-12-10 08:00:37,32
42:66:e0:3d:ac:4b,0074.9c3a.d0c5,2020-12-10 08:00:37,2020-12-10 08:01:01,24
42:66:e0:3d:ac:4b,0074.9c3a.cfcd,2020-12-10 08:01:01,2020-12-10 08:01:59,58
42:66:e0:3d:ac:4b,0074.9c3a.c47d,2020-12-10 08:01:59,2020-12-10 08:02:05,6
42:66:e0:3d:ac:4b,0074.9c3a.cfcd,2020-12-10 08:02:05,2020-12-10 08:02:09,4
42:66:e0:3d:ac:4b,0074.9c37.1c86,2020-12-10 08:02:09,2020-12-10 08:02:14,5
42:66:e0:3d:ac:4b,8005.885a.b57c,2020-12-10 08:07:45,2020-12-10 08:12:51,306
a8:be:27:51:86:90,5869.6ccd.6c6e,2020-12-10 08:00:00,2020-12-10 07:59:51,-9
a8:be:27:51:86:90,5869.6ccd.6c6e,2020-12-10 07:59:51,2020-12-10 08:00:02,11
a8:be:27:51:86:90,5869.6ccd.6c3c,2020-12-10 08:00:02,2020-12-10 08:00:30,28
a8:be:27:51:86:90,5869.6ccd.6eb0,2020-12-10 08:00:30,2020-12-10 08:00:41,11
a8:be:27:51:86:90,5869.6ccd.6eac,2020-12-10 08:00:41,2020-12-10 08:00:43,2
a8:be:27:51:86:90,5869.6ccd.6eb0,2020-12-10 08:00:43,2020-12-10 08:00:47,4
a8:be:27:51:86:90,5869.6ccd.6584,2020-12-10 08:00:47,2020-12-10 08:03:16,149
a8:be:27:51:86:90,5869.6ccd.6c58,2020-12-10 08:03:16,2020-12-10 08:03:50,34
a8:be:27:51:86:90,5869.6ccd.6584,2020-12-10 08:03:50,2020-12-10 08:03:53,3
a8:be:27:51:86:90,5869.6ccd.6c58,2020-12-10 08:03:53,2020-12-10 08:04:18,25
a8:be:27:51:86:90,5869.6ccd.6cfc,2020-12-10 08:04:18,2020-12-10 08:04:20,2
a8:be:27:51:86:90,5869.6ccd.6584,2020-12-10 08:04:20,2020-12-10 08:04:53,33
a8:be:27:51:86:90,5869.6cc9.d7ea,2020-12-10 08:04:53,2020-12-10 08:05:39,46
a8:be:27:51:86:90,5869.6ccd.6b3e,2020-12-10 08:05:39,2020-12-10 08:06:20,41
a8:be:27:51:86:90,5869.6ccd.6c96,2020-12-10 08:06:20,2020-12-10 08:06:45,25
a8:be:27:51:86:90,5869.6ccd.6c46,2020-12-10 08:06:45,2020-12-10 08:11:57,312
a8:be:27:51:86:90,5869.6ccd.6c46,2020-12-10 08:13:45,2020-12-10 08:13:53,8
a8:be:27:51:86:90,5869.6ccd.636a,2020-12-10 08:13:53,2020-12-10 08:14:16,23
a8:be:27:51:86:90,5869.6ccd.6ec0,2020-12-10 08:14:16,2020-12-10 08:20:35,379
24:31:54:80:c6:85,5869.6ccd.6d44,2020-12-10 08:00:00,2020-12-10 07:59:51,-9
24:31:54:80:c6:85,5869.6ccd.6d44,2020-12-10 07:59:51,2020-12-10 08:00:03,12
24:31:54:80:c6:85,5869.6ccd.6f40,2020-12-10 08:00:03,2020-12-10 08:00:37,34
24:31:54:80:c6:85,5869.6ccd.69ec,2020-12-10 08:00:37,2020-12-10 08:00:57,20
24:31:54:80:c6:85,5869.6ccd.6b24,2020-12-10 08:00:57,2020-12-10 08:01:23,26
24:31:54:80:c6:85,5869.6ccd.6314,2020-12-10 08:01:23,2020-12-10 08:01:45,22
24:31:54:80:c6:85,5869.6ccd.6d7c,2020-12-10 08:01:45,2020-12-10 08:02:15,30
24:31:54:80:c6:85,5869.6ccd.6c96,2020-12-10 08:02:15,2020-12-10 08:02:49,34
24:31:54:80:c6:85,5869.6ccd.636a,2020-12-10 08:02:49,2020-12-10 08:09:11,382
24:31:54:80:c6:85,8005.885a.b6de,2020-12-10 08:09:11,2020-12-10 08:09:43,32
24:31:54:80:c6:85,8005.885a.b4e0,2020-12-10 08:09:43,2020-12-10 08:16:05,382
b2:93:72:91:e5:b1,5869.6ccd.6da6,2020-12-10 08:00:00,2020-12-10 07:59:51,-9
b2:93:72:91:e5:b1,5869.6ccd.6da6,2020-12-10 07:59:51,2020-12-10 08:01:37,106
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-10 08:01:37,2020-12-10 08:13:26,709
b2:93:72:91:e5:b1,5869.6ccd.6da6,2020-12-10 08:13:26,2020-12-10 08:13:49,23
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-10 08:13:49,2020-12-10 08:14:02,13
b2:93:72:91:e5:b1,5869.6ccd.6da6,2020-12-10 08:14:02,2020-12-10 08:14:26,24
b2:93:72:91:e5:b1,5869.6ccd.6a88,2020-12-10 08:14:26,2020-12-10 08:14:41,15
b2:93:72:91:e5:b1,5869.6ccd.6ce4,2020-12-10 08:14:41,2020-12-10 08:15:01,20
b2:93:72:91:e5:b1,5869.6ccd.6644,2020-12-10 08:15:01,2020-12-10 08:15:14,13
b2:93:72:91:e5:b1,5869.6ccd.6580,2020-12-10 08:15:14,2020-12-10 08:15:32,18
b2:93:72:91:e5:b1,5869.6ccd.6f40,2020-12-10 08:15:32,2020-12-10 08:15:43,11
b2:93:72:91:e5:b1,5869.6ccd.6b3e,2020-12-10 08:15:43,2020-12-10 08:16:02,19
b2:93:72:91:e5:b1,5869.6ccd.6d8e,2020-12-10 08:16:02,2020-12-10 08:16:22,20
b2:93:72:91:e5:b1,5869.6ccd.6f5c,2020-12-10 08:16:22,2020-12-10 08:16:48,26
b2:93:72:91:e5:b1,5869.6ccd.6c96,2020-12-10 08:16:48,2020-12-10 08:17:10,22
b2:93:72:91:e5:b1,5869.6ccd.6ece,2020-12-10 08:17:10,2020-12-10 08:17:37,27
b2:93:72:91:e5:b1,5869.6ccd.6ec0,2020-12-10 08:17:37,2020-12-10 08:22:39,302
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 07:59:51,2020-12-10 08:02:46,175
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:04:02,2020-12-10 08:04:18,16
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:04:51,2020-12-10 08:04:58,7
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:05:50,2020-12-10 08:05:52,2
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:07:55,2020-12-10 08:08:11,16
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:10:57,2020-12-10 08:11:04,7
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:14:48,2020-12-10 08:14:56,8
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:16:00,2020-12-10 08:16:25,25
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:18:16,2020-12-10 08:18:23,7
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:20:11,2020-12-10 08:20:18,7
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:21:43,2020-12-10 08:21:50,7
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:23:54,2020-12-10 08:24:02,8
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:24:30,2020-12-10 08:24:36,6
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:24:44,2020-12-10 08:25:00,16
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:26:02,2020-12-10 08:26:18,16
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:27:06,2020-12-10 08:27:12,6
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:28:53,2020-12-10 08:29:01,8
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:29:07,2020-12-10 08:29:19,12
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:31:33,2020-12-10 08:31:41,8
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:33:22,2020-12-10 08:33:35,13
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:37:48,2020-12-10 08:37:56,8
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:42:01,2020-12-10 08:42:09,8
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:43:45,2020-12-10 08:43:52,7
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:46:54,2020-12-10 08:47:17,23
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:48:23,2020-12-10 08:48:36,13
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:49:42,2020-12-10 08:49:49,7
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:57:49,2020-12-10 08:58:11,22
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-10 08:58:12,2020-12-10 08:58:18,6
00:b3:62:a7:41:9a,5869.6ccd.6198,2020-12-10 08:00:00,2020-12-10 07:59:51,-9
00:b3:62:a7:41:9a,5869.6ccd.6198,2020-12-10 07:59:51,2020-12-10 07:59:57,6
00:b3:62:a7:41:9a,5869.6ccd.6ec0,2020-12-10 07:59:57,2020-12-10 07:59:58,1
00:b3:62:a7:41:9a,5869.6ccd.6182,2020-12-10 07:59:58,2020-12-10 08:00:03,5
00:b3:62:a7:41:9a,5869.6ccd.6ece,2020-12-10 08:00:03,2020-12-10 08:05:56,353
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-10 08:00:00,2020-12-10 07:59:52,-8
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-10 08:00:18,2020-12-10 08:00:27,9
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-10 08:01:25,2020-12-10 08:01:42,17
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-10 08:06:08,2020-12-10 08:06:24,16
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-10 08:07:53,2020-12-10 08:08:09,16
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-10 08:10:22,2020-12-10 08:10:39,17
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-10 08:22:34,2020-12-10 08:22:53,19
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-10 08:36:20,2020-12-10 08:36:28,8
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-10 08:38:15,2020-12-10 08:38:24,9
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-10 08:40:58,2020-12-10 08:41:15,17
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-10 08:56:40,2020-12-10 09:00:00,200
ae:a2:b0:99:26:4d,5869.6ccd.6b60,2020-12-10 08:00:00,2020-12-10 07:59:52,-8
ae:a2:b0:99:26:4d,5869.6ccd.6302,2020-12-10 08:13:33,2020-12-10 08:13:38,5
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-10 08:13:38,2020-12-10 09:00:00,2782
90:94:97:90:89:06,8005.885b.3016,2020-12-10 08:00:00,2020-12-10 07:59:52,-8
90:94:97:90:89:06,8005.885b.3016,2020-12-10 07:59:52,2020-12-10 08:00:32,40
90:94:97:90:89:06,8005.885a.b3c0,2020-12-10 08:00:32,2020-12-10 08:00:45,13
90:94:97:90:89:06,8005.885a.b534,2020-12-10 08:00:45,2020-12-10 08:00:47,2
90:94:97:90:89:06,8005.885b.3143,2020-12-10 08:00:47,2020-12-10 08:01:01,14
90:94:97:90:89:06,8005.885a.b480,2020-12-10 08:01:01,2020-12-10 08:01:11,10
90:94:97:90:89:06,8005.885b.3143,2020-12-10 08:01:11,2020-12-10 08:02:11,60
90:94:97:90:89:06,8005.885a.b600,2020-12-10 08:02:11,2020-12-10 08:03:26,75
90:94:97:90:89:06,8005.885b.3143,2020-12-10 08:03:26,2020-12-10 09:00:00,3394
2a:3d:35:dc:3b:48,5869.6ccd.6ece,2020-12-10 08:00:00,2020-12-10 07:59:52,-8
2a:3d:35:dc:3b:48,5869.6ccd.6ece,2020-12-10 07:59:52,2020-12-10 08:02:03,131
62:52:48:8e:d0:05,5869.6ccd.69e2,2020-12-10 08:00:00,2020-12-10 07:59:52,-8
62:52:48:8e:d0:05,5869.6ccd.69e2,2020-12-10 07:59:52,2020-12-10 08:00:11,19
62:52:48:8e:d0:05,5869.6ccd.69a6,2020-12-10 08:00:11,2020-12-10 08:04:34,263
62:52:48:8e:d0:05,5869.6ccd.6c30,2020-12-10 08:04:34,2020-12-10 08:05:01,27
62:52:48:8e:d0:05,5869.6ccd.62e6,2020-12-10 08:05:01,2020-12-10 08:05:11,10
62:52:48:8e:d0:05,5869.6ccd.6b54,2020-12-10 08:05:11,2020-12-10 08:05:18,7
62:52:48:8e:d0:05,5869.6ccd.69ec,2020-12-10 08:05:18,2020-12-10 08:05:48,30
62:52:48:8e:d0:05,5869.6ccd.6f46,2020-12-10 08:05:48,2020-12-10 08:05:51,3
62:52:48:8e:d0:05,5869.6ccd.6f62,2020-12-10 08:05:51,2020-12-10 08:05:56,5
62:52:48:8e:d0:05,5869.6ccd.6e76,2020-12-10 08:05:56,2020-12-10 08:06:05,9
62:52:48:8e:d0:05,5869.6ccd.6ece,2020-12-10 08:06:05,2020-12-10 08:12:10,365
b0:b5:c3:51:d6:b3,5869.6ccd.6260,2020-12-10 08:00:00,2020-12-10 07:59:52,-8
b0:b5:c3:51:d6:b3,5869.6ccd.6260,2020-12-10 07:59:52,2020-12-10 08:00:07,15
b0:b5:c3:51:d6:b3,5869.6ccd.6f56,2020-12-10 08:00:07,2020-12-10 08:00:29,22
dc:16:b2:c2:a7:3c,5869.6ccd.69a6,2020-12-10 08:00:00,2020-12-10 07:59:52,-8
dc:16:b2:c2:a7:3c,5869.6ccd.69a6,2020-12-10 07:59:52,2020-12-10 08:01:02,70
dc:16:b2:c2:a7:3c,5869.6ccd.694a,2020-12-10 08:01:02,2020-12-10 08:01:44,42
dc:16:b2:c2:a7:3c,5869.6ccd.69de,2020-12-10 08:01:44,2020-12-10 08:03:12,88
dc:16:b2:c2:a7:3c,5869.6ccd.694a,2020-12-10 08:03:12,2020-12-10 08:03:44,32
dc:16:b2:c2:a7:3c,5869.6ccd.69a6,2020-12-10 08:03:44,2020-12-10 08:05:30,106
dc:16:b2:c2:a7:3c,5869.6ccd.694a,2020-12-10 08:05:30,2020-12-10 08:14:29,539
dc:16:b2:c2:a7:3c,5869.6ccd.69a6,2020-12-10 08:14:29,2020-12-10 08:15:32,63
dc:16:b2:c2:a7:3c,5869.6ccd.694a,2020-12-10 08:15:32,2020-12-10 08:31:56,984
dc:16:b2:c2:a7:3c,5869.6ccd.69de,2020-12-10 08:31:56,2020-12-10 08:36:47,291
dc:16:b2:c2:a7:3c,5869.6ccd.694a,2020-12-10 08:36:47,2020-12-10 08:42:07,320
dc:16:b2:c2:a7:3c,5869.6ccd.69de,2020-12-10 08:42:07,2020-12-10 08:45:05,178
dc:16:b2:c2:a7:3c,5869.6ccd.694a,2020-12-10 08:45:05,2020-12-10 09:00:00,895
38:29:5a:f4:3e:d1,300d.9ea8.992e,2020-12-10 07:59:52,2020-12-10 08:04:08,256
38:29:5a:f4:3e:d1,0074.9c77.279c,2020-12-10 08:04:08,2020-12-10 08:05:02,54
38:29:5a:f4:3e:d1,300d.9ea8.992e,2020-12-10 08:05:02,2020-12-10 08:05:09,7
38:29:5a:f4:3e:d1,0074.9c77.2498,2020-12-10 08:05:09,2020-12-10 08:05:45,36
38:29:5a:f4:3e:d1,0074.9c77.13dc,2020-12-10 08:05:45,2020-12-10 08:06:30,45
38:29:5a:f4:3e:d1,300d.9ea8.9ff5,2020-12-10 08:06:30,2020-12-10 08:12:45,375
24:31:54:29:76:89,5869.6ccd.636a,2020-12-10 08:00:00,2020-12-10 07:59:53,-7
2c:5d:34:47:ec:2f,5869.6ccd.6b7a,2020-12-10 08:00:00,2020-12-10 07:59:53,-7
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 08:00:00,2020-12-10 07:59:53,-7
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 08:01:04,2020-12-10 08:01:23,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 08:02:34,2020-12-10 08:02:53,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 08:04:04,2020-12-10 08:04:23,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 08:05:34,2020-12-10 08:05:53,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 08:07:04,2020-12-10 08:07:23,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 08:08:34,2020-12-10 08:08:53,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 08:10:04,2020-12-10 08:10:23,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 08:11:34,2020-12-10 08:11:56,22
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 08:13:04,2020-12-10 08:13:23,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 08:14:34,2020-12-10 08:14:53,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 08:16:04,2020-12-10 08:16:23,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 08:17:34,2020-12-10 08:17:53,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-10 08:19:04,2020-12-10 08:19:23,19
