Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
bc:7f:a4:04:82:6d,5869.6ccd.6a96,2020-12-26 16:26:54,2020-12-26 16:27:08,14
bc:7f:a4:04:82:6d,5869.6ccd.6cc8,2020-12-26 16:27:08,2020-12-26 16:30:59,231
bc:7f:a4:04:82:6d,5869.6ccd.6a96,2020-12-26 16:30:59,2020-12-26 16:31:04,5
bc:7f:a4:04:82:6d,5869.6ccd.6cc8,2020-12-26 16:31:04,2020-12-26 16:31:27,23
bc:7f:a4:04:82:6d,5869.6ccd.6428,2020-12-26 16:31:27,2020-12-26 16:31:48,21
bc:7f:a4:04:82:6d,5869.6ccd.6f5c,2020-12-26 16:31:48,2020-12-26 16:31:59,11
bc:7f:a4:04:82:6d,5869.6ccd.6f46,2020-12-26 16:31:59,2020-12-26 16:33:08,69
bc:7f:a4:04:82:6d,5869.6ccd.6c96,2020-12-26 16:33:08,2020-12-26 16:33:15,7
bc:7f:a4:04:82:6d,5869.6ccd.6c46,2020-12-26 16:33:15,2020-12-26 16:33:27,12
bc:7f:a4:04:82:6d,5869.6ccd.636a,2020-12-26 16:33:27,2020-12-26 16:34:05,38
bc:7f:a4:04:82:6d,5869.6ccd.6ec0,2020-12-26 16:34:05,2020-12-26 16:34:33,28
ae:2d:26:37:e5:45,5869.6ccd.6d88,2020-12-26 16:00:00,2020-12-26 16:00:00,0
ae:2d:26:37:e5:45,5869.6ccd.6d88,2020-12-26 16:00:00,2020-12-26 16:28:07,1687
ae:2d:26:37:e5:45,5869.6ccd.6cc2,2020-12-26 16:28:07,2020-12-26 16:31:05,178
ae:2d:26:37:e5:45,5869.6ccd.6d88,2020-12-26 16:31:05,2020-12-26 16:36:38,333
ae:2d:26:37:e5:45,5869.6ccd.6cc2,2020-12-26 16:36:38,2020-12-26 16:37:39,61
ae:2d:26:37:e5:45,5869.6ccd.6c8e,2020-12-26 16:37:39,2020-12-26 16:40:53,194
ae:2d:26:37:e5:45,5869.6ccd.6d88,2020-12-26 16:40:53,2020-12-26 16:44:11,198
ae:2d:26:37:e5:45,5869.6ccd.6cc2,2020-12-26 16:44:11,2020-12-26 16:48:29,258
ae:2d:26:37:e5:45,5869.6ccd.6302,2020-12-26 16:48:29,2020-12-26 16:50:14,105
ae:2d:26:37:e5:45,5869.6ccd.6cc2,2020-12-26 16:50:14,2020-12-26 16:50:50,36
ae:2d:26:37:e5:45,5869.6ccd.6d88,2020-12-26 16:50:50,2020-12-26 16:52:16,86
ae:2d:26:37:e5:45,5869.6ccd.6cc2,2020-12-26 16:52:16,2020-12-26 17:00:00,464
f6:6d:48:97:ff:c9,5869.6ccd.64aa,2020-12-26 16:00:00,2020-12-26 16:00:00,0
f6:6d:48:97:ff:c9,5869.6ccd.64aa,2020-12-26 16:00:00,2020-12-26 16:23:09,1389
f6:6d:48:97:ff:c9,5869.6ccd.6c78,2020-12-26 16:23:09,2020-12-26 16:23:14,5
f6:6d:48:97:ff:c9,5869.6ccd.6b56,2020-12-26 16:23:14,2020-12-26 16:24:20,66
f6:6d:48:97:ff:c9,5869.6ccd.64aa,2020-12-26 16:24:20,2020-12-26 16:24:54,34
f6:6d:48:97:ff:c9,5869.6ccd.6b56,2020-12-26 16:24:54,2020-12-26 16:28:38,224
f6:6d:48:97:ff:c9,5869.6ccd.64aa,2020-12-26 16:28:38,2020-12-26 16:29:19,41
f6:6d:48:97:ff:c9,5869.6ccd.658e,2020-12-26 16:29:19,2020-12-26 16:29:24,5
f6:6d:48:97:ff:c9,5869.6ccd.6b56,2020-12-26 16:29:24,2020-12-26 16:29:39,15
f6:6d:48:97:ff:c9,5869.6ccd.64aa,2020-12-26 16:29:39,2020-12-26 16:30:20,41
f6:6d:48:97:ff:c9,5869.6ccd.6b56,2020-12-26 16:30:20,2020-12-26 16:39:21,541
f6:6d:48:97:ff:c9,5869.6ccd.64aa,2020-12-26 16:39:21,2020-12-26 16:44:15,294
f6:6d:48:97:ff:c9,5869.6ccd.6b56,2020-12-26 16:44:15,2020-12-26 16:49:18,303
f6:6d:48:97:ff:c9,5869.6ccd.6c78,2020-12-26 16:49:18,2020-12-26 16:49:23,5
f6:6d:48:97:ff:c9,5869.6ccd.64aa,2020-12-26 16:49:23,2020-12-26 17:00:00,637
42:ec:03:ee:1f:f8,5869.6ccd.6194,2020-12-26 16:00:00,2020-12-26 16:00:00,0
42:ec:03:ee:1f:f8,5869.6ccd.6194,2020-12-26 16:00:00,2020-12-26 16:00:10,10
42:ec:03:ee:1f:f8,5869.6ccd.6f48,2020-12-26 16:00:10,2020-12-26 16:01:55,105
42:ec:03:ee:1f:f8,5869.6ccd.6d02,2020-12-26 16:01:55,2020-12-26 16:02:09,14
42:ec:03:ee:1f:f8,5869.6ccd.6d02,2020-12-26 16:02:09,2020-12-26 16:02:24,15
42:ec:03:ee:1f:f8,5869.6ccd.6f48,2020-12-26 16:02:24,2020-12-26 16:10:45,501
42:ec:03:ee:1f:f8,5869.6ccd.6194,2020-12-26 16:10:46,2020-12-26 16:11:01,15
42:ec:03:ee:1f:f8,5869.6ccd.6ce6,2020-12-26 16:11:01,2020-12-26 16:11:10,9
42:ec:03:ee:1f:f8,5869.6ccd.6f5e,2020-12-26 16:11:10,2020-12-26 16:11:22,12
42:ec:03:ee:1f:f8,5869.6ccd.6182,2020-12-26 16:11:22,2020-12-26 16:20:14,532
42:ec:03:ee:1f:f8,8005.885a.b57c,2020-12-26 16:26:47,2020-12-26 16:26:57,10
42:ec:03:ee:1f:f8,8005.885a.b68a,2020-12-26 16:26:57,2020-12-26 16:27:22,25
38:68:93:95:29:78,5869.6ccd.6308,2020-12-26 16:00:00,2020-12-26 16:00:00,0
38:68:93:95:29:78,5869.6ccd.6308,2020-12-26 16:00:00,2020-12-26 16:00:08,8
38:68:93:95:29:78,5869.6cc9.d7ea,2020-12-26 16:00:08,2020-12-26 16:00:13,5
38:68:93:95:29:78,5869.6ccd.6e76,2020-12-26 16:00:13,2020-12-26 16:00:25,12
38:68:93:95:29:78,5869.6ccd.6f46,2020-12-26 16:00:25,2020-12-26 16:00:37,12
38:68:93:95:29:78,5869.6ccd.636a,2020-12-26 16:00:37,2020-12-26 16:00:44,7
38:68:93:95:29:78,5869.6ccd.6ece,2020-12-26 16:00:44,2020-12-26 16:00:59,15
90:32:4b:4f:b0:59,8005.885a.b696,2020-12-26 16:00:00,2020-12-26 16:00:01,1
90:32:4b:4f:b0:59,8005.885a.b696,2020-12-26 16:00:04,2020-12-26 16:12:32,748
90:32:4b:4f:b0:59,8005.885a.b696,2020-12-26 16:12:35,2020-12-26 17:00:00,2845
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:00:00,2020-12-26 16:00:01,1
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:01:03,2020-12-26 16:01:41,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:02:43,2020-12-26 16:03:21,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:04:23,2020-12-26 16:05:02,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:06:03,2020-12-26 16:06:03,0
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:06:42,2020-12-26 16:07:43,61
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:08:22,2020-12-26 16:09:24,62
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:09:24,2020-12-26 16:10:02,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:11:04,2020-12-26 16:11:42,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:12:47,2020-12-26 16:12:47,0
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:13:23,2020-12-26 16:14:24,61
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:15:03,2020-12-26 16:16:07,64
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:16:43,2020-12-26 16:17:44,61
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:18:23,2020-12-26 16:18:57,34
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:18:57,2020-12-26 16:29:43,646
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:31:08,2020-12-26 16:31:24,16
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:33:04,2020-12-26 16:33:11,7
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:34:31,2020-12-26 16:35:08,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:36:08,2020-12-26 16:36:49,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:37:50,2020-12-26 16:38:29,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:39:31,2020-12-26 16:40:09,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:41:56,2020-12-26 16:42:34,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:43:39,2020-12-26 16:44:14,35
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:45:16,2020-12-26 16:45:16,0
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:45:54,2020-12-26 16:46:54,60
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:46:54,2020-12-26 16:47:34,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:48:36,2020-12-26 16:49:15,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:50:16,2020-12-26 16:50:55,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:51:57,2020-12-26 16:52:35,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:53:37,2020-12-26 16:54:15,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:55:16,2020-12-26 16:55:55,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:56:56,2020-12-26 16:57:35,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-26 16:58:35,2020-12-26 16:59:15,40
8c:fe:57:2f:51:ec,5869.6ccd.6314,2020-12-26 16:00:00,2020-12-26 16:00:01,1
8c:fe:57:2f:51:ec,5869.6ccd.6314,2020-12-26 16:00:01,2020-12-26 16:05:16,315
3c:a5:81:3d:15:4b,5869.6ccd.6b42,2020-12-26 16:00:00,2020-12-26 16:00:01,1
3c:a5:81:3d:15:4b,5869.6ccd.6b42,2020-12-26 16:00:01,2020-12-26 17:00:00,3599
ee:ce:ea:54:ec:ab,0074.9c3a.c2dd,2020-12-26 16:00:00,2020-12-26 16:00:01,1
ee:ce:ea:54:ec:ab,0074.9c3a.c2dd,2020-12-26 16:00:01,2020-12-26 17:00:00,3599
24:da:33:19:de:9a,5869.6ccd.6314,2020-12-26 16:00:00,2020-12-26 16:00:02,2
24:da:33:19:de:9a,5869.6ccd.6314,2020-12-26 16:00:02,2020-12-26 16:00:29,27
24:da:33:19:de:9a,5869.6ccd.6c3e,2020-12-26 16:00:29,2020-12-26 16:00:49,20
24:da:33:19:de:9a,5869.6ccd.6b24,2020-12-26 16:00:49,2020-12-26 16:20:12,1163
b6:8e:b1:3e:7d:1c,5869.6ccd.6f5c,2020-12-26 16:00:00,2020-12-26 16:00:02,2
b6:8e:b1:3e:7d:1c,5869.6ccd.6f5c,2020-12-26 16:00:02,2020-12-26 16:00:12,10
b6:8e:b1:3e:7d:1c,5869.6ccd.6e76,2020-12-26 16:00:12,2020-12-26 16:00:22,10
b6:8e:b1:3e:7d:1c,5869.6ccd.6178,2020-12-26 16:00:22,2020-12-26 16:00:36,14
b6:8e:b1:3e:7d:1c,5869.6ccd.6e76,2020-12-26 16:00:36,2020-12-26 16:01:09,33
b6:8e:b1:3e:7d:1c,5869.6ccd.6178,2020-12-26 16:01:09,2020-12-26 16:01:41,32
b6:8e:b1:3e:7d:1c,5869.6ccd.6e76,2020-12-26 16:01:41,2020-12-26 16:01:55,14
b6:8e:b1:3e:7d:1c,5869.6ccd.6178,2020-12-26 16:01:55,2020-12-26 16:02:21,26
b6:8e:b1:3e:7d:1c,5869.6ccd.6cc8,2020-12-26 16:02:21,2020-12-26 16:02:31,10
b6:8e:b1:3e:7d:1c,5869.6ccd.6178,2020-12-26 16:02:31,2020-12-26 16:02:38,7
b6:8e:b1:3e:7d:1c,5869.6ccd.617c,2020-12-26 16:02:38,2020-12-26 16:02:44,6
b6:8e:b1:3e:7d:1c,5869.6ccd.6f5c,2020-12-26 16:02:44,2020-12-26 16:03:05,21
b6:8e:b1:3e:7d:1c,5869.6ccd.6e76,2020-12-26 16:03:05,2020-12-26 16:03:19,14
b6:8e:b1:3e:7d:1c,5869.6ccd.6178,2020-12-26 16:03:19,2020-12-26 16:04:29,70
b6:8e:b1:3e:7d:1c,5869.6ccd.6f54,2020-12-26 16:04:29,2020-12-26 16:04:49,20
b6:8e:b1:3e:7d:1c,5869.6ccd.6f5c,2020-12-26 16:04:49,2020-12-26 16:05:00,11
b6:8e:b1:3e:7d:1c,5869.6ccd.6178,2020-12-26 16:05:00,2020-12-26 16:05:14,14
b6:8e:b1:3e:7d:1c,5869.6ccd.6f5c,2020-12-26 16:05:14,2020-12-26 16:14:37,563
b6:8e:b1:3e:7d:1c,5869.6ccd.6f54,2020-12-26 16:14:37,2020-12-26 17:00:00,2723
94:87:e0:15:f8:e3,5869.6ccd.6b56,2020-12-26 16:00:00,2020-12-26 16:00:02,2
94:87:e0:15:f8:e3,5869.6ccd.6b56,2020-12-26 16:00:04,2020-12-26 17:00:00,3596
a2:f7:ea:81:b8:bd,5869.6ccd.6ba4,2020-12-26 16:00:00,2020-12-26 16:00:02,2
a2:f7:ea:81:b8:bd,5869.6ccd.6ba4,2020-12-26 16:00:09,2020-12-26 16:00:27,18
a2:f7:ea:81:b8:bd,5869.6cc9.dc34,2020-12-26 16:02:13,2020-12-26 16:02:37,24
a2:f7:ea:81:b8:bd,5869.6ccd.6ec6,2020-12-26 16:02:59,2020-12-26 16:03:04,5
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:03:04,2020-12-26 16:04:09,65
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:04:50,2020-12-26 16:05:09,19
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:06:30,2020-12-26 16:06:49,19
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:08:10,2020-12-26 16:10:43,153
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:12:22,2020-12-26 16:12:38,16
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:12:40,2020-12-26 16:12:43,3
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:13:47,2020-12-26 16:13:56,9
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:14:38,2020-12-26 16:17:34,176
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:19:29,2020-12-26 16:19:48,19
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:24:42,2020-12-26 16:24:53,11
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:25:07,2020-12-26 16:25:09,2
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:27:45,2020-12-26 16:28:05,20
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:29:04,2020-12-26 16:29:31,27
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:30:43,2020-12-26 16:30:50,7
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:34:13,2020-12-26 16:34:13,0
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:34:23,2020-12-26 16:34:25,2
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:34:29,2020-12-26 16:34:30,1
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:34:33,2020-12-26 16:34:36,3
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:34:40,2020-12-26 16:35:30,50
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:35:33,2020-12-26 16:38:22,169
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:38:31,2020-12-26 16:38:34,3
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:38:37,2020-12-26 16:39:07,30
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:39:10,2020-12-26 16:39:59,49
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:40:14,2020-12-26 16:40:41,27
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:40:44,2020-12-26 16:43:23,159
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:43:31,2020-12-26 16:45:16,105
a2:f7:ea:81:b8:bd,5869.6ccd.6196,2020-12-26 16:48:43,2020-12-26 16:48:57,14
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-26 16:00:02,2020-12-26 16:00:21,19
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-26 16:00:52,2020-12-26 16:01:05,13
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-26 16:02:04,2020-12-26 16:02:21,17
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-26 16:02:26,2020-12-26 16:02:51,25
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-26 16:04:59,2020-12-26 16:05:27,28
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-26 16:05:42,2020-12-26 16:06:30,48
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-26 16:07:49,2020-12-26 16:08:04,15
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-26 16:09:39,2020-12-26 16:09:51,12
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-26 16:10:17,2020-12-26 16:10:30,13
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-26 16:10:32,2020-12-26 16:10:34,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-26 16:11:31,2020-12-26 16:11:57,26
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-26 16:12:12,2020-12-26 16:12:25,13
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-26 16:14:12,2020-12-26 16:14:25,13
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-26 16:14:47,2020-12-26 16:15:00,13
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-26 16:15:13,2020-12-26 16:15:26,13
