Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:09:10,2020-12-29 06:09:21,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:11:56,2020-12-29 06:12:07,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:14:08,2020-12-29 06:14:19,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:16:43,2020-12-29 06:16:53,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:19:05,2020-12-29 06:19:16,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:21:33,2020-12-29 06:21:43,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:24:12,2020-12-29 06:24:23,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:26:18,2020-12-29 06:26:29,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:28:51,2020-12-29 06:29:02,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:31:18,2020-12-29 06:31:29,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:33:27,2020-12-29 06:33:38,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:35:50,2020-12-29 06:36:04,14
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:38:28,2020-12-29 06:38:39,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:40:41,2020-12-29 06:40:53,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:42:57,2020-12-29 06:43:12,15
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:45:27,2020-12-29 06:45:38,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:47:56,2020-12-29 06:48:08,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:50:43,2020-12-29 06:50:55,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:52:57,2020-12-29 06:53:09,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:55:16,2020-12-29 06:55:24,8
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-29 06:57:38,2020-12-29 06:57:49,11
2e:47:62:80:6a:c9,5869.6ccd.6d16,2020-12-29 06:00:02,2020-12-29 07:00:00,3598
70:3c:69:4e:7c:a9,5869.6ccd.6cd8,2020-12-29 06:00:00,2020-12-29 06:00:01,1
70:3c:69:4e:7c:a9,5869.6ccd.6cd8,2020-12-29 06:00:23,2020-12-29 07:00:00,3577
ec:2c:e2:48:f1:53,5869.6ccd.6c7c,2020-12-29 06:00:01,2020-12-29 07:00:00,3599
f2:2c:92:0e:75:2e,5869.6ccd.6cc8,2020-12-29 06:00:01,2020-12-29 06:49:43,2982
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-29 06:00:02,2020-12-29 07:00:00,3598
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:00:02,2020-12-29 06:00:10,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:01:03,2020-12-29 06:01:24,21
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:02:02,2020-12-29 06:02:28,26
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:03:02,2020-12-29 06:03:10,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:04:03,2020-12-29 06:04:08,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:04:10,2020-12-29 06:04:13,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:05:02,2020-12-29 06:05:07,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:05:09,2020-12-29 06:05:12,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:06:02,2020-12-29 06:06:07,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:06:09,2020-12-29 06:06:13,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:06:15,2020-12-29 06:06:19,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:06:52,2020-12-29 06:06:58,6
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:06:59,2020-12-29 06:07:02,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:08:02,2020-12-29 06:08:10,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:09:02,2020-12-29 06:09:08,6
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:09:09,2020-12-29 06:09:13,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:10:03,2020-12-29 06:10:11,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:11:03,2020-12-29 06:11:08,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:11:09,2020-12-29 06:11:13,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:11:15,2020-12-29 06:12:14,59
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:13:02,2020-12-29 06:13:31,29
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:14:03,2020-12-29 06:14:17,14
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:14:19,2020-12-29 06:14:22,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:15:02,2020-12-29 06:15:08,6
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:15:09,2020-12-29 06:15:12,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:16:02,2020-12-29 06:16:07,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:16:09,2020-12-29 06:16:13,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:17:04,2020-12-29 06:17:08,4
1e:c4:4a:9d:4f:e2,5869.6ccd.69d6,2020-12-29 06:17:10,2020-12-29 06:17:12,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:17:53,2020-12-29 06:18:10,17
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:19:02,2020-12-29 06:19:10,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:20:03,2020-12-29 06:20:11,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:21:03,2020-12-29 06:21:08,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:21:09,2020-12-29 06:21:12,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:21:15,2020-12-29 06:21:20,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:21:23,2020-12-29 06:21:25,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:21:59,2020-12-29 06:22:10,11
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:23:04,2020-12-29 06:23:11,7
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:23:37,2020-12-29 06:23:39,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:24:02,2020-12-29 06:24:11,9
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:25:03,2020-12-29 06:25:08,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:25:09,2020-12-29 06:25:13,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:26:02,2020-12-29 06:26:10,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:27:03,2020-12-29 06:27:22,19
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:27:23,2020-12-29 06:28:08,45
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:28:09,2020-12-29 06:28:12,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:29:02,2020-12-29 06:32:20,198
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:33:02,2020-12-29 06:33:19,17
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:34:03,2020-12-29 06:34:08,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:34:09,2020-12-29 06:34:12,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:35:02,2020-12-29 06:35:10,8
1e:c4:4a:9d:4f:e2,5869.6ccd.69d6,2020-12-29 06:36:02,2020-12-29 06:36:09,7
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:36:09,2020-12-29 06:36:12,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:37:03,2020-12-29 06:37:24,21
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:38:03,2020-12-29 06:38:08,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:38:09,2020-12-29 06:38:12,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:39:03,2020-12-29 06:39:10,7
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:40:03,2020-12-29 06:40:17,14
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:40:48,2020-12-29 06:40:56,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:41:03,2020-12-29 06:41:11,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:41:40,2020-12-29 06:41:49,9
1e:c4:4a:9d:4f:e2,5869.6ccd.6d92,2020-12-29 06:41:52,2020-12-29 06:41:55,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:42:03,2020-12-29 06:42:07,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:42:10,2020-12-29 06:42:13,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6da6,2020-12-29 06:42:15,2020-12-29 06:42:19,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:43:03,2020-12-29 06:43:08,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:43:11,2020-12-29 06:43:13,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:44:03,2020-12-29 06:44:08,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:44:09,2020-12-29 06:44:12,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6da6,2020-12-29 06:44:56,2020-12-29 06:44:59,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:45:02,2020-12-29 06:45:10,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:46:03,2020-12-29 06:46:08,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:46:11,2020-12-29 06:46:13,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:47:03,2020-12-29 06:47:08,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:47:11,2020-12-29 06:47:13,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:48:03,2020-12-29 06:48:07,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:48:09,2020-12-29 06:48:13,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:49:03,2020-12-29 06:49:10,7
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:50:03,2020-12-29 06:50:08,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:50:09,2020-12-29 06:50:13,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:50:35,2020-12-29 06:50:48,13
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:51:02,2020-12-29 06:51:10,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:52:03,2020-12-29 06:52:24,21
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:53:03,2020-12-29 06:53:08,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:53:10,2020-12-29 06:53:13,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:54:03,2020-12-29 06:54:08,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:54:09,2020-12-29 06:54:10,1
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:55:02,2020-12-29 06:55:10,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:55:44,2020-12-29 06:55:54,10
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:56:03,2020-12-29 06:56:07,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:56:09,2020-12-29 06:56:12,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:57:02,2020-12-29 06:57:24,22
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:58:03,2020-12-29 06:58:10,7
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:59:03,2020-12-29 06:59:08,5
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:59:10,2020-12-29 06:59:13,3
1e:c4:4a:9d:4f:e2,5869.6ccd.69d6,2020-12-29 06:59:48,2020-12-29 06:59:48,0
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-29 06:59:52,2020-12-29 06:59:52,0
9e:ac:e6:fc:9a:13,5869.6ccd.69c2,2020-12-29 06:00:02,2020-12-29 07:00:00,3598
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:00:00,2020-12-29 06:00:03,3
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:00:04,2020-12-29 06:00:13,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:00:16,2020-12-29 06:00:27,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:00:28,2020-12-29 06:00:48,20
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:00:52,2020-12-29 06:01:05,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:01:42,2020-12-29 06:01:50,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:01:54,2020-12-29 06:02:05,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:02:06,2020-12-29 06:02:20,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:02:24,2020-12-29 06:02:35,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:03:14,2020-12-29 06:03:34,20
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:03:38,2020-12-29 06:03:50,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:03:50,2020-12-29 06:03:59,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:04:02,2020-12-29 06:04:14,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:04:14,2020-12-29 06:04:21,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:04:21,2020-12-29 06:04:34,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:04:57,2020-12-29 06:05:05,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:05:22,2020-12-29 06:05:37,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:05:40,2020-12-29 06:06:06,26
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:06:48,2020-12-29 06:06:57,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:07:06,2020-12-29 06:07:18,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:07:24,2020-12-29 06:07:42,18
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:07:43,2020-12-29 06:07:49,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:07:49,2020-12-29 06:08:03,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:08:07,2020-12-29 06:08:14,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:08:45,2020-12-29 06:08:53,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:08:57,2020-12-29 06:09:23,26
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:09:27,2020-12-29 06:09:44,17
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:09:45,2020-12-29 06:09:53,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:09:57,2020-12-29 06:10:12,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:10:15,2020-12-29 06:10:26,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:11:26,2020-12-29 06:11:34,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:11:38,2020-12-29 06:11:54,16
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:11:56,2020-12-29 06:12:04,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:12:08,2020-12-29 06:12:15,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:13:10,2020-12-29 06:13:36,26
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:13:40,2020-12-29 06:13:48,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:13:52,2020-12-29 06:14:03,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:14:04,2020-12-29 06:14:11,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:14:42,2020-12-29 06:14:51,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:14:54,2020-12-29 06:15:05,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:15:06,2020-12-29 06:15:21,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:15:24,2020-12-29 06:15:35,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:15:53,2020-12-29 06:16:01,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:16:32,2020-12-29 06:16:41,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:16:44,2020-12-29 06:16:55,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:16:56,2020-12-29 06:17:10,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:17:14,2020-12-29 06:17:28,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:17:32,2020-12-29 06:17:43,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:17:45,2020-12-29 06:18:02,17
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:18:41,2020-12-29 06:18:48,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:18:53,2020-12-29 06:19:05,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:19:11,2020-12-29 06:19:18,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:19:23,2020-12-29 06:19:46,23
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:19:56,2020-12-29 06:20:04,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:20:42,2020-12-29 06:20:50,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:20:54,2020-12-29 06:21:07,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:21:13,2020-12-29 06:21:20,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:21:24,2020-12-29 06:21:31,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:21:36,2020-12-29 06:22:07,31
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:22:28,2020-12-29 06:22:37,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:22:39,2020-12-29 06:22:52,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:22:56,2020-12-29 06:23:07,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 06:23:09,2020-12-29 06:23:21,12
