Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 04:13:59,2020-12-26 04:14:24,25
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 04:14:59,2020-12-26 04:15:28,29
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 04:15:49,2020-12-26 04:15:57,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 04:15:59,2020-12-26 04:22:04,365
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-26 04:26:37,2020-12-26 05:00:00,2003
58:20:59:ad:c4:a4,5869.6ccd.6c34,2020-12-26 04:00:00,2020-12-26 04:00:00,0
32:77:27:dd:16:41,5869.6ccd.628e,2020-12-26 04:00:00,2020-12-26 04:00:38,38
32:77:27:dd:16:41,5869.6ccd.628e,2020-12-26 04:00:57,2020-12-26 04:01:02,5
32:77:27:dd:16:41,5869.6ccd.6578,2020-12-26 04:01:02,2020-12-26 04:01:15,13
32:77:27:dd:16:41,5869.6ccd.628e,2020-12-26 04:06:01,2020-12-26 04:06:18,17
32:77:27:dd:16:41,5869.6ccd.628e,2020-12-26 04:08:12,2020-12-26 04:08:30,18
32:77:27:dd:16:41,5869.6ccd.628e,2020-12-26 04:11:02,2020-12-26 04:29:52,1130
32:77:27:dd:16:41,5869.6ccd.628e,2020-12-26 04:30:22,2020-12-26 04:30:45,23
32:77:27:dd:16:41,5869.6ccd.628e,2020-12-26 04:31:23,2020-12-26 04:31:39,16
32:77:27:dd:16:41,5869.6ccd.628e,2020-12-26 04:32:16,2020-12-26 04:32:34,18
32:77:27:dd:16:41,5869.6ccd.628e,2020-12-26 04:33:07,2020-12-26 04:50:27,1040
32:77:27:dd:16:41,5869.6ccd.628e,2020-12-26 04:53:04,2020-12-26 04:53:18,14
32:77:27:dd:16:41,5869.6ccd.628e,2020-12-26 04:55:19,2020-12-26 04:55:35,16
32:77:27:dd:16:41,5869.6ccd.628e,2020-12-26 04:55:44,2020-12-26 04:55:59,15
32:77:27:dd:16:41,5869.6ccd.628e,2020-12-26 04:58:20,2020-12-26 04:58:34,14
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 03:59:59,2020-12-26 04:01:09,70
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 04:03:39,2020-12-26 04:06:58,199
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 04:08:39,2020-12-26 04:08:45,6
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 04:09:33,2020-12-26 04:09:39,6
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 04:09:45,2020-12-26 04:09:52,7
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 04:12:09,2020-12-26 04:12:15,6
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 04:13:50,2020-12-26 04:14:03,13
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 04:16:52,2020-12-26 04:17:19,27
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 04:19:32,2020-12-26 04:19:38,6
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 04:22:09,2020-12-26 04:22:15,6
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 04:29:18,2020-12-26 04:29:28,10
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 04:31:16,2020-12-26 04:31:27,11
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 04:32:51,2020-12-26 04:33:05,14
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 04:36:39,2020-12-26 04:37:02,23
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 04:37:49,2020-12-26 04:38:00,11
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 04:38:24,2020-12-26 04:38:34,10
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 04:39:04,2020-12-26 04:39:15,11
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 04:47:53,2020-12-26 04:48:03,10
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 04:48:51,2020-12-26 04:49:02,11
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-26 04:58:38,2020-12-26 04:58:48,10
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-26 03:59:59,2020-12-26 04:00:09,10
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-26 04:07:51,2020-12-26 04:08:01,10
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-26 04:09:47,2020-12-26 04:10:41,54
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-26 04:10:43,2020-12-26 05:00:00,2957
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-26 03:59:59,2020-12-26 04:00:43,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-26 04:05:47,2020-12-26 04:06:31,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-26 04:11:35,2020-12-26 04:12:19,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-26 04:17:23,2020-12-26 04:18:07,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-26 04:23:11,2020-12-26 04:23:55,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-26 04:28:58,2020-12-26 04:29:42,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-26 04:34:46,2020-12-26 04:35:31,45
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-26 04:40:33,2020-12-26 04:41:18,45
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-26 04:46:21,2020-12-26 04:47:06,45
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-26 04:52:10,2020-12-26 04:52:54,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-26 04:57:57,2020-12-26 04:58:42,45
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-26 04:00:00,2020-12-26 03:59:59,-1
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-26 04:06:17,2020-12-26 04:06:27,10
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-26 04:09:33,2020-12-26 04:09:39,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-26 04:09:42,2020-12-26 04:09:48,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-26 04:16:18,2020-12-26 04:16:42,24
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-26 04:21:16,2020-12-26 04:21:22,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-26 04:24:24,2020-12-26 04:24:30,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-26 04:25:03,2020-12-26 04:25:11,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-26 04:26:44,2020-12-26 04:27:02,18
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-26 04:31:16,2020-12-26 04:35:06,230
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-26 04:37:18,2020-12-26 04:37:45,27
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-26 04:41:01,2020-12-26 04:41:09,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-26 04:44:38,2020-12-26 04:44:55,17
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-26 04:47:59,2020-12-26 04:48:34,35
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-26 04:51:16,2020-12-26 04:51:28,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-26 04:57:02,2020-12-26 04:57:10,8
10:29:59:4b:91:92,5869.6ccd.6de4,2020-12-26 04:00:00,2020-12-26 04:00:13,13
10:29:59:4b:91:92,5869.6ccd.6de4,2020-12-26 04:09:38,2020-12-26 04:09:53,15
10:29:59:4b:91:92,5869.6ccd.6de4,2020-12-26 04:20:08,2020-12-26 04:20:21,13
10:29:59:4b:91:92,5869.6ccd.6de4,2020-12-26 04:30:38,2020-12-26 04:30:51,13
10:29:59:4b:91:92,5869.6ccd.6de4,2020-12-26 04:41:08,2020-12-26 04:41:21,13
10:29:59:4b:91:92,5869.6ccd.6de4,2020-12-26 04:51:38,2020-12-26 04:51:50,12
4e:91:83:88:fa:1e,5869.6ccd.69ee,2020-12-26 04:00:00,2020-12-26 04:00:01,1
4e:91:83:88:fa:1e,5869.6ccd.69ee,2020-12-26 04:02:37,2020-12-26 04:02:50,13
4e:91:83:88:fa:1e,5869.6ccd.69ee,2020-12-26 04:12:15,2020-12-26 04:12:28,13
4e:91:83:88:fa:1e,5869.6ccd.69ee,2020-12-26 04:14:11,2020-12-26 04:14:25,14
4e:91:83:88:fa:1e,5869.6ccd.69ee,2020-12-26 04:25:43,2020-12-26 04:26:05,22
4e:91:83:88:fa:1e,5869.6ccd.69ee,2020-12-26 04:33:21,2020-12-26 04:33:33,12
4e:91:83:88:fa:1e,5869.6ccd.69ee,2020-12-26 04:33:45,2020-12-26 04:33:59,14
4e:91:83:88:fa:1e,5869.6ccd.69ee,2020-12-26 04:39:10,2020-12-26 04:39:23,13
4e:91:83:88:fa:1e,5869.6ccd.69ee,2020-12-26 04:39:41,2020-12-26 04:39:54,13
4e:91:83:88:fa:1e,5869.6ccd.69ee,2020-12-26 04:47:04,2020-12-26 04:47:15,11
4e:91:83:88:fa:1e,5869.6ccd.69ee,2020-12-26 04:47:41,2020-12-26 04:47:54,13
4e:91:83:88:fa:1e,5869.6ccd.69ee,2020-12-26 04:53:10,2020-12-26 04:53:36,26
4e:91:83:88:fa:1e,5869.6ccd.69ee,2020-12-26 04:56:32,2020-12-26 04:56:44,12
5c:ad:cf:5b:74:47,5869.6ccd.6c2c,2020-12-26 04:00:00,2020-12-26 04:00:01,1
5c:ad:cf:5b:74:47,5869.6ccd.6c2c,2020-12-26 04:10:19,2020-12-26 04:10:27,8
5c:ad:cf:5b:74:47,5869.6ccd.6c2c,2020-12-26 04:20:39,2020-12-26 04:20:55,16
5c:ad:cf:5b:74:47,5869.6ccd.6c2c,2020-12-26 04:31:07,2020-12-26 04:31:21,14
5c:ad:cf:5b:74:47,5869.6ccd.6c2c,2020-12-26 04:41:35,2020-12-26 04:41:50,15
5c:ad:cf:5b:74:47,5869.6ccd.6c2c,2020-12-26 04:52:06,2020-12-26 04:52:19,13
60:6b:ff:a6:f6:f2,5869.6ccd.63b2,2020-12-26 04:00:00,2020-12-26 04:00:01,1
60:6b:ff:a6:f6:f2,5869.6ccd.63b2,2020-12-26 04:00:01,2020-12-26 04:00:41,40
60:6b:ff:a6:f6:f2,5869.6cc9.d82e,2020-12-26 04:04:17,2020-12-26 04:04:17,0
60:6b:ff:a6:f6:f2,5869.6ccd.63b2,2020-12-26 04:04:53,2020-12-26 04:04:53,0
60:6b:ff:a6:f6:f2,5869.6ccd.63b2,2020-12-26 04:05:33,2020-12-26 04:06:51,78
60:6b:ff:a6:f6:f2,5869.6ccd.6f56,2020-12-26 04:08:28,2020-12-26 04:08:28,0
60:6b:ff:a6:f6:f2,5869.6ccd.63b2,2020-12-26 04:08:47,2020-12-26 04:08:47,0
60:6b:ff:a6:f6:f2,5869.6cc9.d82e,2020-12-26 04:10:33,2020-12-26 04:10:33,0
60:6b:ff:a6:f6:f2,5869.6cc9.d82e,2020-12-26 04:10:39,2020-12-26 04:11:02,23
60:6b:ff:a6:f6:f2,5869.6ccd.63b2,2020-12-26 04:11:10,2020-12-26 04:13:21,131
60:6b:ff:a6:f6:f2,5869.6cc9.d82e,2020-12-26 04:16:24,2020-12-26 04:16:24,0
60:6b:ff:a6:f6:f2,5869.6cc9.d82e,2020-12-26 04:16:37,2020-12-26 04:17:41,64
60:6b:ff:a6:f6:f2,5869.6cc9.d82e,2020-12-26 04:18:27,2020-12-26 04:18:27,0
60:6b:ff:a6:f6:f2,5869.6cc9.d82e,2020-12-26 04:18:32,2020-12-26 04:20:18,106
60:6b:ff:a6:f6:f2,5869.6ccd.63b2,2020-12-26 04:20:50,2020-12-26 04:21:56,66
60:6b:ff:a6:f6:f2,5869.6cc9.d82e,2020-12-26 04:22:16,2020-12-26 04:22:37,21
60:6b:ff:a6:f6:f2,5869.6ccd.63b2,2020-12-26 04:22:46,2020-12-26 04:23:36,50
60:6b:ff:a6:f6:f2,5869.6cc9.d82e,2020-12-26 04:23:37,2020-12-26 04:23:41,4
60:6b:ff:a6:f6:f2,5869.6ccd.6f56,2020-12-26 04:23:50,2020-12-26 04:24:22,32
60:6b:ff:a6:f6:f2,5869.6ccd.63b2,2020-12-26 04:28:23,2020-12-26 04:28:32,9
60:6b:ff:a6:f6:f2,5869.6ccd.63b2,2020-12-26 04:28:53,2020-12-26 04:29:02,9
60:6b:ff:a6:f6:f2,5869.6ccd.63b2,2020-12-26 04:31:25,2020-12-26 04:31:33,8
60:6b:ff:a6:f6:f2,5869.6ccd.6f56,2020-12-26 04:31:33,2020-12-26 04:32:03,30
60:6b:ff:a6:f6:f2,5869.6cc9.d82e,2020-12-26 04:32:03,2020-12-26 04:32:34,31
60:6b:ff:a6:f6:f2,5869.6ccd.63b2,2020-12-26 04:32:34,2020-12-26 04:33:06,32
60:6b:ff:a6:f6:f2,5869.6cc9.d82e,2020-12-26 04:34:23,2020-12-26 04:35:01,38
60:6b:ff:a6:f6:f2,5869.6cc9.d82e,2020-12-26 04:36:13,2020-12-26 04:36:33,20
60:6b:ff:a6:f6:f2,5869.6cc9.d82e,2020-12-26 04:36:53,2020-12-26 04:37:00,7
60:6b:ff:a6:f6:f2,5869.6ccd.6f56,2020-12-26 04:37:40,2020-12-26 04:38:46,66
60:6b:ff:a6:f6:f2,5869.6ccd.63b2,2020-12-26 04:38:46,2020-12-26 04:38:54,8
60:6b:ff:a6:f6:f2,5869.6cc9.d82e,2020-12-26 04:38:54,2020-12-26 04:39:00,6
4c:d1:a1:8f:03:12,5869.6ccd.69a6,2020-12-26 04:00:00,2020-12-26 04:00:03,3
66:88:62:73:16:00,5869.6ccd.6b66,2020-12-26 04:00:00,2020-12-26 04:00:03,3
66:88:62:73:16:00,5869.6ccd.6b66,2020-12-26 04:00:11,2020-12-26 04:02:32,141
66:88:62:73:16:00,5869.6ccd.6b66,2020-12-26 04:04:50,2020-12-26 04:05:57,67
66:88:62:73:16:00,5869.6ccd.6b66,2020-12-26 04:06:22,2020-12-26 05:00:00,3218
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:00:03,2020-12-26 04:00:49,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:01:45,2020-12-26 04:02:31,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:03:27,2020-12-26 04:04:14,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:05:10,2020-12-26 04:05:56,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:06:52,2020-12-26 04:07:39,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:08:35,2020-12-26 04:09:21,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:10:17,2020-12-26 04:11:04,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:12:00,2020-12-26 04:12:46,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:13:42,2020-12-26 04:14:28,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:15:24,2020-12-26 04:16:11,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:17:52,2020-12-26 04:18:38,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:19:34,2020-12-26 04:20:20,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:21:16,2020-12-26 04:22:03,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:22:58,2020-12-26 04:23:45,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:24:41,2020-12-26 04:25:27,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:26:23,2020-12-26 04:27:10,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:28:05,2020-12-26 04:28:52,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:29:48,2020-12-26 04:30:34,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:31:30,2020-12-26 04:32:16,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:33:12,2020-12-26 04:33:58,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:34:55,2020-12-26 04:35:41,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:36:37,2020-12-26 04:37:24,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:38:20,2020-12-26 04:39:06,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 04:40:02,2020-12-26 04:40:47,45
e4:c4:83:1b:d7:69,5869.6ccd.6bc2,2020-12-26 04:00:00,2020-12-26 04:00:01,1
2e:95:42:4e:18:34,5869.6ccd.62e6,2020-12-26 04:00:00,2020-12-26 04:00:05,5
2e:95:42:4e:18:34,5869.6ccd.62e6,2020-12-26 04:58:12,2020-12-26 04:58:33,21
02:9d:df:d2:60:5f,0074.9c77.3224,2020-12-26 04:00:00,2020-12-26 04:00:06,6
02:9d:df:d2:60:5f,0074.9c77.3224,2020-12-26 04:00:06,2020-12-26 04:00:10,4
02:9d:df:d2:60:5f,0074.9c77.30b0,2020-12-26 04:00:10,2020-12-26 05:00:00,3590
f8:e4:e3:b7:b5:2e,5869.6ccd.6bf6,2020-12-26 04:00:00,2020-12-26 04:00:05,5
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:00:07,2020-12-26 04:00:11,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:02:31,2020-12-26 04:03:06,35
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:05:27,2020-12-26 04:05:31,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:07:51,2020-12-26 04:07:52,1
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:10:12,2020-12-26 04:10:17,5
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:12:37,2020-12-26 04:12:42,5
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:15:02,2020-12-26 04:15:07,5
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:17:27,2020-12-26 04:17:31,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:19:51,2020-12-26 04:22:52,181
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:25:12,2020-12-26 04:25:16,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:27:37,2020-12-26 04:27:41,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:30:02,2020-12-26 04:30:06,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:32:27,2020-12-26 04:32:37,10
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:34:57,2020-12-26 04:35:10,13
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:37:29,2020-12-26 04:38:03,34
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:40:21,2020-12-26 04:40:27,6
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:42:46,2020-12-26 04:43:00,14
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:45:18,2020-12-26 04:45:24,6
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:47:43,2020-12-26 04:47:49,6
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:50:07,2020-12-26 04:50:13,6
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:52:33,2020-12-26 04:52:38,5
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:54:58,2020-12-26 04:55:45,47
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-26 04:58:04,2020-12-26 04:58:15,11
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 04:00:00,2020-12-26 04:00:08,8
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 04:04:44,2020-12-26 04:05:07,23
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 04:07:30,2020-12-26 04:07:53,23
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 04:12:50,2020-12-26 04:13:13,23
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 04:14:44,2020-12-26 04:15:07,23
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 04:19:06,2020-12-26 04:19:29,23
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 04:24:25,2020-12-26 04:24:49,24
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 04:26:41,2020-12-26 04:27:04,23
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 04:30:53,2020-12-26 04:31:17,24
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 04:36:13,2020-12-26 04:36:38,25
52:fa:31:e1:9a:58,5869.6ccd.699e,2020-12-26 04:39:45,2020-12-26 04:39:48,3
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 04:39:48,2020-12-26 04:40:09,21
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 04:45:04,2020-12-26 04:45:29,25
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 04:45:57,2020-12-26 04:46:04,7
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 04:46:58,2020-12-26 04:47:06,8
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 04:52:09,2020-12-26 04:52:11,2
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 04:54:58,2020-12-26 04:55:00,2
52:fa:31:e1:9a:58,5869.6ccd.667a,2020-12-26 04:55:46,2020-12-26 04:55:59,13
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 04:00:10,2020-12-26 04:00:25,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 04:04:06,2020-12-26 04:04:11,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 04:09:06,2020-12-26 04:09:07,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 04:10:09,2020-12-26 04:10:16,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 04:10:43,2020-12-26 04:10:58,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 04:14:06,2020-12-26 04:14:10,4
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 04:15:08,2020-12-26 04:15:23,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 04:19:06,2020-12-26 04:19:07,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 04:21:14,2020-12-26 04:21:36,22
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 04:23:18,2020-12-26 04:24:26,68
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 04:26:12,2020-12-26 04:26:36,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 04:31:13,2020-12-26 04:31:37,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 04:36:15,2020-12-26 04:36:40,25
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 04:38:56,2020-12-26 04:39:21,25
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 04:42:16,2020-12-26 04:42:41,25
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 04:47:17,2020-12-26 04:47:42,25
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 04:48:54,2020-12-26 04:49:19,25
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 04:52:19,2020-12-26 04:52:43,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 04:57:20,2020-12-26 04:57:44,24
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-26 04:00:10,2020-12-26 04:00:16,6
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-26 04:23:20,2020-12-26 04:23:35,15
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-26 04:37:11,2020-12-26 04:37:29,18
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-26 04:49:19,2020-12-26 04:49:27,8
12:48:29:81:a4:34,5869.6ccd.6c2c,2020-12-26 04:00:10,2020-12-26 04:00:26,16
12:48:29:81:a4:34,5869.6ccd.6c2c,2020-12-26 04:03:13,2020-12-26 04:03:20,7
12:48:29:81:a4:34,5869.6ccd.6c2c,2020-12-26 04:12:04,2020-12-26 04:12:19,15
12:48:29:81:a4:34,5869.6ccd.6c2c,2020-12-26 04:12:58,2020-12-26 04:13:07,9
12:48:29:81:a4:34,5869.6ccd.6c2c,2020-12-26 04:15:37,2020-12-26 04:15:48,11
12:48:29:81:a4:34,5869.6ccd.6c2c,2020-12-26 04:19:13,2020-12-26 04:19:29,16
12:48:29:81:a4:34,5869.6ccd.6c2c,2020-12-26 04:27:00,2020-12-26 04:27:22,22
