Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
50:d3:7f:09:bd:eb,5869.6ccd.6c8c,2020-12-10 19:51:00,2020-12-10 19:51:50,50
50:d3:7f:09:bd:eb,8005.881e.339c,2020-12-10 19:52:09,2020-12-10 19:52:09,0
50:d3:7f:09:bd:eb,8005.881e.339c,2020-12-10 19:53:06,2020-12-10 19:53:06,0
5a:f9:a1:a2:94:2b,0074.9ca8.04ad,2020-12-10 19:00:00,2020-12-10 19:00:35,35
5a:f9:a1:a2:94:2b,0074.9ca8.04ad,2020-12-10 19:00:35,2020-12-10 19:00:56,21
5a:f9:a1:a2:94:2b,0074.9ca8.02cd,2020-12-10 19:00:56,2020-12-10 19:01:43,47
5a:f9:a1:a2:94:2b,0074.9ca8.039f,2020-12-10 19:01:43,2020-12-10 20:00:00,3497
20:82:6a:f6:a2:49,5869.6ccd.6636,2020-12-10 19:00:00,2020-12-10 19:00:35,35
20:82:6a:f6:a2:49,5869.6ccd.6636,2020-12-10 19:00:35,2020-12-10 19:01:23,48
20:82:6a:f6:a2:49,5869.6ccd.6948,2020-12-10 19:01:23,2020-12-10 19:01:48,25
20:82:6a:f6:a2:49,5869.6ccd.6740,2020-12-10 19:01:48,2020-12-10 19:02:09,21
20:82:6a:f6:a2:49,5869.6ccd.6c6e,2020-12-10 19:02:09,2020-12-10 19:02:25,16
20:82:6a:f6:a2:49,5869.6ccd.6cd0,2020-12-10 19:02:25,2020-12-10 19:02:46,21
20:82:6a:f6:a2:49,5869.6ccd.6584,2020-12-10 19:02:46,2020-12-10 19:03:01,15
20:82:6a:f6:a2:49,5869.6ccd.6c58,2020-12-10 19:03:01,2020-12-10 19:03:16,15
20:82:6a:f6:a2:49,5869.6ccd.6b78,2020-12-10 19:03:16,2020-12-10 19:03:32,16
20:82:6a:f6:a2:49,5869.6cc9.d7ea,2020-12-10 19:03:32,2020-12-10 19:04:20,48
20:82:6a:f6:a2:49,5869.6ccd.6e76,2020-12-10 19:04:20,2020-12-10 19:04:41,21
20:82:6a:f6:a2:49,5869.6ccd.6f46,2020-12-10 19:04:41,2020-12-10 19:05:06,25
20:82:6a:f6:a2:49,5869.6ccd.6c7c,2020-12-10 19:05:06,2020-12-10 19:05:33,27
20:34:fb:1c:29:a4,5869.6ccd.6b24,2020-12-10 19:00:00,2020-12-10 19:00:36,36
20:34:fb:1c:29:a4,5869.6cc9.d7ea,2020-12-10 19:15:44,2020-12-10 19:16:00,16
20:34:fb:1c:29:a4,5869.6ccd.6eac,2020-12-10 19:16:00,2020-12-10 19:16:15,15
20:34:fb:1c:29:a4,5869.6ccd.6584,2020-12-10 19:16:15,2020-12-10 19:16:35,20
20:34:fb:1c:29:a4,5869.6ccd.6c58,2020-12-10 19:16:35,2020-12-10 19:18:25,110
58:6b:14:59:c8:a9,8005.885a.b68a,2020-12-10 19:00:00,2020-12-10 19:00:36,36
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:00:36,2020-12-10 19:00:54,18
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:02:37,2020-12-10 19:02:55,18
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:04:38,2020-12-10 19:04:56,18
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:06:39,2020-12-10 19:06:39,0
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:07:07,2020-12-10 19:08:47,100
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:09:07,2020-12-10 19:10:50,103
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:11:18,2020-12-10 19:12:59,101
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:13:19,2020-12-10 19:15:02,103
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:15:30,2020-12-10 19:17:11,101
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:17:31,2020-12-10 19:19:14,103
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:19:42,2020-12-10 19:21:23,101
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:21:43,2020-12-10 19:23:15,92
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:23:43,2020-12-10 19:25:24,101
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:25:44,2020-12-10 19:27:26,102
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:27:56,2020-12-10 19:29:36,100
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:29:56,2020-12-10 19:31:38,102
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:31:39,2020-12-10 19:32:07,28
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:33:48,2020-12-10 19:34:07,19
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:35:50,2020-12-10 19:36:18,28
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:37:59,2020-12-10 19:38:19,20
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:40:02,2020-12-10 19:40:30,28
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:42:12,2020-12-10 19:42:31,19
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:44:14,2020-12-10 19:44:31,17
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:46:14,2020-12-10 19:46:32,18
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:48:15,2020-12-10 19:48:45,30
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:50:24,2020-12-10 19:50:44,20
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:52:27,2020-12-10 19:52:57,30
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:54:36,2020-12-10 19:54:56,20
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:56:39,2020-12-10 19:57:09,30
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-10 19:58:48,2020-12-10 19:59:07,19
b8:c1:11:ce:f7:74,0074.9ca8.08d1,2020-12-10 19:00:00,2020-12-10 19:00:37,37
b8:c1:11:ce:f7:74,0074.9ca8.08d1,2020-12-10 19:00:37,2020-12-10 20:00:00,3563
2c:78:0e:5c:c5:90,5869.6ccd.6f60,2020-12-10 19:00:37,2020-12-10 20:00:00,3563
20:47:da:d5:9f:c4,8005.885a.b38a,2020-12-10 19:00:38,2020-12-10 19:00:43,5
20:47:da:d5:9f:c4,8005.885a.b72c,2020-12-10 19:02:22,2020-12-10 19:07:37,315
e8:d0:fc:d4:71:e9,5869.6ccd.6c32,2020-12-10 19:00:38,2020-12-10 20:00:00,3562
88:b1:11:00:ba:54,5869.6ccd.6580,2020-12-10 19:00:38,2020-12-10 20:00:00,3562
22:99:61:fd:34:70,5869.6ccd.6580,2020-12-10 19:00:00,2020-12-10 19:00:39,39
02:76:19:fa:27:28,5869.6ccd.6d10,2020-12-10 19:00:00,2020-12-10 19:00:45,45
24:31:54:dc:12:40,5869.6ccd.6580,2020-12-10 19:00:00,2020-12-10 19:00:39,39
24:da:33:85:80:9d,8005.885a.b3fc,2020-12-10 19:00:00,2020-12-10 19:00:39,39
c2:99:b0:63:d3:ac,5869.6ccd.6ec0,2020-12-10 19:00:00,2020-12-10 19:00:39,39
c2:99:b0:63:d3:ac,5869.6ccd.6ece,2020-12-10 19:04:12,2020-12-10 19:05:12,60
c2:99:b0:63:d3:ac,5869.6ccd.636a,2020-12-10 19:05:12,2020-12-10 19:05:37,25
c2:99:b0:63:d3:ac,5869.6ccd.6f46,2020-12-10 19:05:37,2020-12-10 19:05:48,11
c2:99:b0:63:d3:ac,5869.6ccd.6d90,2020-12-10 19:05:48,2020-12-10 19:06:08,20
c2:99:b0:63:d3:ac,5869.6ccd.6f40,2020-12-10 19:06:08,2020-12-10 19:06:18,10
c2:99:b0:63:d3:ac,5869.6ccd.6a26,2020-12-10 19:06:18,2020-12-10 19:06:32,14
c2:99:b0:63:d3:ac,5869.6ccd.6b78,2020-12-10 19:06:32,2020-12-10 19:06:42,10
c2:99:b0:63:d3:ac,5869.6cc9.d7ea,2020-12-10 19:06:42,2020-12-10 19:06:52,10
c2:99:b0:63:d3:ac,5869.6ccd.6c2c,2020-12-10 19:06:52,2020-12-10 19:07:17,25
c2:99:b0:63:d3:ac,5869.6ccd.6584,2020-12-10 19:07:17,2020-12-10 19:07:38,21
c2:99:b0:63:d3:ac,5869.6ccd.6d6c,2020-12-10 19:07:38,2020-12-10 19:08:46,68
c2:99:b0:63:d3:ac,5869.6ccd.6f56,2020-12-10 19:08:46,2020-12-10 19:09:00,14
c2:99:b0:63:d3:ac,5869.6cc9.d82e,2020-12-10 19:09:00,2020-12-10 19:09:10,10
c2:99:b0:63:d3:ac,5869.6ccd.63b2,2020-12-10 19:09:10,2020-12-10 19:09:20,10
c2:99:b0:63:d3:ac,5869.6ccd.6bc4,2020-12-10 19:09:20,2020-12-10 19:09:56,36
c2:99:b0:63:d3:ac,5869.6ccd.69c2,2020-12-10 19:09:56,2020-12-10 19:10:24,28
c2:99:b0:63:d3:ac,5869.6cc9.d8c6,2020-12-10 19:10:24,2020-12-10 19:10:40,16
c2:99:b0:63:d3:ac,5869.6ccd.69c2,2020-12-10 19:10:40,2020-12-10 20:00:00,2960
d6:bf:d1:6f:d2:35,5869.6ccd.6580,2020-12-10 19:00:00,2020-12-10 19:00:39,39
7c:2a:db:02:b8:3d,5869.6ccd.6966,2020-12-10 19:00:00,2020-12-10 19:00:39,39
7c:2a:db:02:b8:3d,5869.6ccd.6966,2020-12-10 19:00:39,2020-12-10 19:00:43,4
7c:2a:db:02:b8:3d,5869.6ccd.6954,2020-12-10 19:00:43,2020-12-10 19:00:48,5
7c:2a:db:02:b8:3d,5869.6ccd.6966,2020-12-10 19:00:48,2020-12-10 19:01:04,16
7c:2a:db:02:b8:3d,5869.6ccd.6c34,2020-12-10 19:01:04,2020-12-10 19:01:11,7
7c:2a:db:02:b8:3d,5869.6ccd.6e72,2020-12-10 19:01:11,2020-12-10 19:01:26,15
7c:2a:db:02:b8:3d,5869.6ccd.69e2,2020-12-10 19:01:26,2020-12-10 19:01:37,11
7c:2a:db:02:b8:3d,5869.6ccd.69a6,2020-12-10 19:01:37,2020-12-10 19:01:41,4
7c:2a:db:02:b8:3d,5869.6ccd.6642,2020-12-10 19:01:41,2020-12-10 19:01:44,3
7c:2a:db:02:b8:3d,5869.6ccd.6c30,2020-12-10 19:01:44,2020-12-10 19:01:50,6
7c:2a:db:02:b8:3d,5869.6ccd.69ec,2020-12-10 19:01:50,2020-12-10 19:01:50,0
7c:2a:db:02:b8:3d,5869.6ccd.6c30,2020-12-10 19:01:50,2020-12-10 19:01:52,2
7c:2a:db:02:b8:3d,5869.6ccd.6f40,2020-12-10 19:01:52,2020-12-10 19:01:58,6
7c:2a:db:02:b8:3d,5869.6ccd.69ec,2020-12-10 19:01:58,2020-12-10 19:02:06,8
7c:2a:db:02:b8:3d,5869.6ccd.62e6,2020-12-10 19:02:06,2020-12-10 19:02:18,12
7c:2a:db:02:b8:3d,5869.6ccd.6b24,2020-12-10 19:02:18,2020-12-10 19:02:22,4
7c:2a:db:02:b8:3d,5869.6ccd.6b54,2020-12-10 19:02:22,2020-12-10 19:02:28,6
7c:2a:db:02:b8:3d,5869.6ccd.6b24,2020-12-10 19:02:28,2020-12-10 19:02:39,11
7c:2a:db:02:b8:3d,5869.6ccd.6b54,2020-12-10 19:02:39,2020-12-10 19:02:45,6
7c:2a:db:02:b8:3d,5869.6ccd.6f46,2020-12-10 19:02:45,2020-12-10 19:03:09,24
7c:2a:db:02:b8:3d,5869.6ccd.6ece,2020-12-10 19:03:09,2020-12-10 19:03:21,12
7c:2a:db:02:b8:3d,5869.6ccd.6c96,2020-12-10 19:03:21,2020-12-10 19:03:33,12
7c:2a:db:02:b8:3d,5869.6ccd.636a,2020-12-10 19:03:33,2020-12-10 19:03:58,25
7c:2a:db:02:b8:3d,5869.6ccd.6ece,2020-12-10 19:03:58,2020-12-10 19:04:04,6
7c:2a:db:02:b8:3d,5869.6ccd.6182,2020-12-10 19:04:04,2020-12-10 19:09:15,311
7c:2a:db:02:b8:3d,8005.885a.b528,2020-12-10 19:09:15,2020-12-10 19:09:20,5
7c:2a:db:02:b8:3d,8005.885a.b528,2020-12-10 19:09:21,2020-12-10 19:09:33,12
7c:2a:db:02:b8:3d,8005.885b.30fd,2020-12-10 19:09:33,2020-12-10 19:09:42,9
7c:2a:db:02:b8:3d,8005.885b.3086,2020-12-10 19:09:42,2020-12-10 19:09:46,4
7c:2a:db:02:b8:3d,8005.885b.30fd,2020-12-10 19:09:46,2020-12-10 19:14:55,309
b0:e5:ed:df:15:8f,8005.885b.30d3,2020-12-10 19:00:00,2020-12-10 19:00:39,39
b0:e5:ed:df:15:8f,8005.885b.30d3,2020-12-10 19:00:39,2020-12-10 19:31:25,1846
b0:e5:ed:df:15:8f,8005.885a.b570,2020-12-10 19:31:25,2020-12-10 19:50:36,1151
b0:e5:ed:df:15:8f,8005.885b.2dfb,2020-12-10 19:50:36,2020-12-10 20:00:00,564
08:71:90:17:4f:b2,8005.885a.b618,2020-12-10 19:00:00,2020-12-10 19:00:40,40
08:71:90:17:4f:b2,8005.885a.b618,2020-12-10 19:38:30,2020-12-10 20:00:00,1290
a0:51:0b:35:41:39,5869.6ccd.617c,2020-12-10 19:00:00,2020-12-10 19:00:40,40
d4:61:da:70:10:5d,5869.6ccd.6a1a,2020-12-10 19:00:00,2020-12-10 19:00:40,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:00:40,2020-12-10 19:00:40,0
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:01:20,2020-12-10 19:02:23,63
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:03:01,2020-12-10 19:04:00,59
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:04:42,2020-12-10 19:05:54,72
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:06:23,2020-12-10 19:07:22,59
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:08:04,2020-12-10 19:09:05,61
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:09:45,2020-12-10 19:10:44,59
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:11:26,2020-12-10 19:13:07,101
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:13:52,2020-12-10 19:14:53,61
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:15:33,2020-12-10 19:16:34,61
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:17:14,2020-12-10 19:18:26,72
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:18:55,2020-12-10 19:19:53,58
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:20:36,2020-12-10 19:21:36,60
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:22:17,2020-12-10 19:23:17,60
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:23:58,2020-12-10 19:25:02,64
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:25:39,2020-12-10 19:26:39,60
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:27:20,2020-12-10 19:28:23,63
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:28:23,2020-12-10 19:29:01,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:29:59,2020-12-10 19:29:59,0
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:30:42,2020-12-10 19:31:41,59
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:32:23,2020-12-10 19:33:22,59
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:34:04,2020-12-10 19:35:05,61
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:35:45,2020-12-10 19:36:44,59
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:37:26,2020-12-10 19:38:31,65
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:39:07,2020-12-10 19:40:05,58
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:40:48,2020-12-10 19:41:48,60
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:42:29,2020-12-10 19:43:31,62
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:44:10,2020-12-10 19:45:11,61
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:45:51,2020-12-10 19:46:54,63
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:47:32,2020-12-10 19:48:33,61
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:49:13,2020-12-10 19:50:11,58
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:50:54,2020-12-10 19:51:57,63
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:51:58,2020-12-10 19:52:35,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:53:35,2020-12-10 19:54:16,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:55:20,2020-12-10 19:55:57,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:56:57,2020-12-10 19:56:57,0
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:57:38,2020-12-10 19:58:41,63
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-10 19:59:19,2020-12-10 19:59:19,0
2e:e6:70:df:2e:35,5869.6ccd.6eac,2020-12-10 19:00:40,2020-12-10 19:01:11,31
2e:e6:70:df:2e:35,5869.6ccd.6ce8,2020-12-10 19:01:11,2020-12-10 19:01:25,14
2e:e6:70:df:2e:35,5869.6ccd.6eac,2020-12-10 19:01:25,2020-12-10 19:01:58,33
2e:e6:70:df:2e:35,5869.6ccd.6584,2020-12-10 19:01:58,2020-12-10 19:02:32,34
2e:e6:70:df:2e:35,5869.6ccd.6c58,2020-12-10 19:02:32,2020-12-10 19:02:42,10
2e:e6:70:df:2e:35,5869.6ccd.6584,2020-12-10 19:02:42,2020-12-10 19:02:53,11
2e:e6:70:df:2e:35,5869.6ccd.6eb0,2020-12-10 19:02:53,2020-12-10 19:03:08,15
2e:e6:70:df:2e:35,5869.6ccd.6c3c,2020-12-10 19:03:08,2020-12-10 19:03:26,18
2e:e6:70:df:2e:35,5869.6ccd.6c6e,2020-12-10 19:03:26,2020-12-10 19:03:40,14
2e:e6:70:df:2e:35,5869.6ccd.6258,2020-12-10 19:03:40,2020-12-10 19:03:52,12
2e:e6:70:df:2e:35,5869.6ccd.6142,2020-12-10 19:03:52,2020-12-10 19:04:01,9
2e:e6:70:df:2e:35,5869.6ccd.6740,2020-12-10 19:04:01,2020-12-10 19:04:09,8
2e:e6:70:df:2e:35,5869.6ccd.6948,2020-12-10 19:04:09,2020-12-10 19:04:24,15
2e:e6:70:df:2e:35,5869.6ccd.69da,2020-12-10 19:04:24,2020-12-10 19:05:07,43
2e:e6:70:df:2e:35,5869.6ccd.6636,2020-12-10 19:05:07,2020-12-10 19:06:03,56
2e:e6:70:df:2e:35,5869.6ccd.69da,2020-12-10 19:06:03,2020-12-10 19:08:03,120
6e:c1:64:f8:c1:fc,0074.9ca8.04c6,2020-12-10 19:00:00,2020-12-10 19:00:41,41
6e:c1:64:f8:c1:fc,0074.9ca8.04c6,2020-12-10 19:00:41,2020-12-10 19:01:01,20
6e:c1:64:f8:c1:fc,0074.9ca8.07c8,2020-12-10 19:01:01,2020-12-10 19:01:33,32
6e:c1:64:f8:c1:fc,0074.9ca8.01fb,2020-12-10 19:01:33,2020-12-10 19:01:46,13
6e:c1:64:f8:c1:fc,0074.9ca8.039f,2020-12-10 19:01:46,2020-12-10 19:14:59,793
6e:c1:64:f8:c1:fc,0074.9ca8.04df,2020-12-10 19:14:59,2020-12-10 19:15:14,15
6e:c1:64:f8:c1:fc,0074.9ca8.0246,2020-12-10 19:15:14,2020-12-10 19:15:31,17
6e:c1:64:f8:c1:fc,0074.9ca8.03a9,2020-12-10 19:15:31,2020-12-10 19:15:45,14
6e:c1:64:f8:c1:fc,0074.9ca8.09c6,2020-12-10 19:15:45,2020-12-10 19:16:35,50
6e:c1:64:f8:c1:fc,0074.9ca8.052f,2020-12-10 19:16:35,2020-12-10 19:16:58,23
6e:c1:64:f8:c1:fc,0074.9ca8.037c,2020-12-10 19:16:58,2020-12-10 19:17:49,51
22:a1:54:98:bc:9e,300d.9ea8.98d4,2020-12-10 19:00:41,2020-12-10 19:05:46,305
c2:6c:a8:5a:39:e7,5869.6ccd.6bf6,2020-12-10 19:00:48,2020-12-10 19:21:42,1254
c2:6c:a8:5a:39:e7,5869.6ccd.6bf6,2020-12-10 19:37:23,2020-12-10 20:00:00,1357
28:16:ad:c8:05:19,5869.6ccd.667a,2020-12-10 19:00:49,2020-12-10 19:00:55,6
28:16:ad:c8:05:19,5869.6ccd.667a,2020-12-10 19:30:59,2020-12-10 20:00:00,1741
98:ca:33:14:af:a7,5869.6ccd.6d5c,2020-12-10 19:00:00,2020-12-10 19:00:50,50
98:ca:33:14:af:a7,5869.6ccd.6d5c,2020-12-10 19:00:50,2020-12-10 19:00:53,3
98:ca:33:14:af:a7,5869.6ccd.613c,2020-12-10 19:00:53,2020-12-10 19:01:00,7
98:ca:33:14:af:a7,5869.6ccd.6d5c,2020-12-10 19:01:00,2020-12-10 19:01:12,12
98:ca:33:14:af:a7,5869.6ccd.6e34,2020-12-10 19:01:12,2020-12-10 19:01:25,13
98:ca:33:14:af:a7,5869.6ccd.6c24,2020-12-10 19:01:25,2020-12-10 19:01:50,25
98:ca:33:14:af:a7,5869.6ccd.6e66,2020-12-10 19:01:50,2020-12-10 19:01:53,3
98:ca:33:14:af:a7,5869.6ccd.6c24,2020-12-10 19:01:53,2020-12-10 19:02:00,7
98:ca:33:14:af:a7,5869.6ccd.6e66,2020-12-10 19:02:00,2020-12-10 20:00:00,3480
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-10 19:00:00,2020-12-10 19:00:50,50
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-10 19:00:50,2020-12-10 19:04:10,200
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-10 19:04:10,2020-12-10 19:04:16,6
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-10 19:04:16,2020-12-10 19:06:54,158
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-10 19:06:54,2020-12-10 19:07:13,19
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-10 19:07:13,2020-12-10 19:08:10,57
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-10 19:08:10,2020-12-10 19:09:52,102
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-10 19:09:52,2020-12-10 19:12:36,164
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-10 19:12:36,2020-12-10 19:12:56,20
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-10 19:12:56,2020-12-10 19:16:48,232
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-10 19:16:48,2020-12-10 19:44:38,1670
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-10 19:44:38,2020-12-10 20:00:00,922
a6:ed:c7:14:1f:9c,8005.881e.3a7c,2020-12-10 19:00:00,2020-12-10 19:00:50,50
a6:ed:c7:14:1f:9c,8005.880e.0c14,2020-12-10 19:03:13,2020-12-10 19:03:27,14
a6:ed:c7:14:1f:9c,8005.880e.0980,2020-12-10 19:03:27,2020-12-10 20:00:00,3393
0c:70:4a:f7:65:c5,5869.6ccd.6642,2020-12-10 19:00:00,2020-12-10 19:00:42,42
0c:70:4a:f7:65:c5,5869.6ccd.6642,2020-12-10 19:09:27,2020-12-10 19:33:04,1417
0c:70:4a:f7:65:c5,5869.6ccd.69ec,2020-12-10 19:33:04,2020-12-10 19:33:33,29
0c:70:4a:f7:65:c5,5869.6ccd.62e6,2020-12-10 19:33:33,2020-12-10 19:33:44,11
0c:70:4a:f7:65:c5,5869.6ccd.6642,2020-12-10 19:50:05,2020-12-10 20:00:00,595
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-10 19:00:00,2020-12-10 19:00:42,42
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-10 19:06:27,2020-12-10 20:00:00,3213
90:2b:d2:8a:58:7d,5869.6ccd.6f3e,2020-12-10 19:00:42,2020-12-10 20:00:00,3558
3e:da:1a:a6:43:40,0074.9ca4.1fe3,2020-12-10 19:00:42,2020-12-10 19:05:40,298
8a:2c:b8:68:2d:10,8005.885a.b3a8,2020-12-10 19:00:00,2020-12-10 19:00:42,42
8a:2c:b8:68:2d:10,8005.885a.b3a8,2020-12-10 19:00:42,2020-12-10 20:00:00,3558
10:5b:ad:a1:30:f9,5869.6ccd.6c4c,2020-12-10 19:00:00,2020-12-10 19:00:42,42
10:5b:ad:a1:30:f9,5869.6ccd.6c4c,2020-12-10 19:00:42,2020-12-10 20:00:00,3558
60:45:bd:eb:bd:0e,5869.6ccd.6198,2020-12-10 19:00:42,2020-12-10 19:33:51,1989
8e:fb:e0:a1:c5:02,5869.6ccd.6580,2020-12-10 19:00:00,2020-12-10 19:00:43,43
be:e8:e8:93:3d:88,8005.885a.b6de,2020-12-10 19:00:43,2020-12-10 19:01:10,27
be:e8:e8:93:3d:88,8005.885a.b696,2020-12-10 19:01:10,2020-12-10 19:01:27,17
be:e8:e8:93:3d:88,8005.885a.b372,2020-12-10 19:01:27,2020-12-10 19:06:37,310
60:ab:67:f1:2d:eb,5869.6ccd.6c78,2020-12-10 19:00:00,2020-12-10 19:00:43,43
60:ab:67:f1:2d:eb,5869.6ccd.6c78,2020-12-10 19:00:43,2020-12-10 19:00:47,4
60:ab:67:f1:2d:eb,5869.6ccd.6c44,2020-12-10 19:00:47,2020-12-10 19:00:54,7
60:ab:67:f1:2d:eb,5869.6ccd.6bf4,2020-12-10 19:00:54,2020-12-10 19:01:13,19
60:ab:67:f1:2d:eb,5869.6ccd.6cde,2020-12-10 19:01:13,2020-12-10 19:01:18,5
60:ab:67:f1:2d:eb,5869.6ccd.6d6c,2020-12-10 19:01:46,2020-12-10 19:01:53,7
60:ab:67:f1:2d:eb,5869.6ccd.6260,2020-12-10 19:01:53,2020-12-10 19:01:57,4
3a:c7:53:3b:8e:7e,0074.9ca8.09d0,2020-12-10 19:00:00,2020-12-10 19:00:43,43
3a:c7:53:3b:8e:7e,0074.9ca8.09d0,2020-12-10 19:00:43,2020-12-10 19:21:17,1234
3a:c7:53:3b:8e:7e,0074.9ca8.04e9,2020-12-10 19:21:17,2020-12-10 19:21:19,2
3a:c7:53:3b:8e:7e,0074.9ca8.08d1,2020-12-10 19:21:19,2020-12-10 19:21:46,27
3a:c7:53:3b:8e:7e,0074.9ca8.037c,2020-12-10 19:21:46,2020-12-10 19:26:25,279
3a:c7:53:3b:8e:7e,0074.9ca4.210b,2020-12-10 19:26:25,2020-12-10 19:31:44,319
1c:bf:c0:8f:09:ab,5869.6ccd.673c,2020-12-10 19:00:00,2020-12-10 19:00:44,44
42:48:6d:eb:5b:a4,8005.881e.3a7c,2020-12-10 19:00:52,2020-12-10 19:00:53,1
42:48:6d:eb:5b:a4,8005.880e.0c68,2020-12-10 19:01:11,2020-12-10 19:01:11,0
