Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:d9:0b:ee,219801A0WA9175Q11784,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:5b:94:e4:85:a6,219801A0WA9175Q14143,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:5b:94:f2:1f:3c,219801A14D816AE06919,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:6d:52:f0:7d:c7,219801A14D816AE06565,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:71:cc:98:90:ff,219801A14D816AE00957,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:9d:6b:28:36:2d,219801A14D816AE08046,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:b3:62:6b:45:33,219801A14D816AE05275,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:b3:62:9f:6d:43,219801A14D816AE05269,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:b3:62:b5:41:91,219801A0T78188E00381,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:bb:60:7c:d7:1f,219801A14D816AE02008,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:be:3b:00:8d:63,219801A14D816AE02220,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:be:3b:21:95:80,219801A14D816AE06407,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:be:3b:27:a1:f3,219801A14D816AE06441,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:be:3b:28:7a:56,219801A0WA9175Q12638,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:be:3b:41:2f:d5,5866-BAA9-6220,2020-12-09 00:00:46,2020-12-09 00:03:39,173
00:be:3b:41:82:69,219801A0WA9175Q12723,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:be:3b:52:c4:8c,219801A14D816AE06771,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:be:3b:55:4f:86,219801A0WA9175Q13563,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:be:3b:56:90:67,219801A14D816AE05687,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:be:3b:a6:03:ef,219801A0WA9175Q12648,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:be:3b:a7:3c:1c,219801A0WA9175Q11814,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:be:3b:a7:52:ff,219801A0WA9175Q10897,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:be:3b:c1:72:89,219801A14D816AE06286,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:be:3b:c2:78:d6,219801A14D816AE05498,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:be:3b:c3:d0:97,219801A0WA9175Q13273,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:be:3b:c6:ae:48,70BA-EFD0-0160,2020-12-09 00:00:46,2020-12-09 00:04:44,238
00:be:3b:d2:f5:22,219801A14D816AE04827,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:be:3b:d8:21:a8,219801A14D816AE01019,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-09 00:00:53,2020-12-09 00:04:44,231
00:c2:c6:f1:ac:34,219801A14D816AE07464,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:c6:10:8d:a3:d6,219801A14D816AE06504,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:db:70:82:6d:ee,219801A14D816AE06487,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:db:df:68:17:3a,70BA-EFCB-F5E0,2020-12-09 00:00:46,2020-12-09 00:04:44,238
00:db:df:aa:1c:98,70BA-EFCB-AEA0,2020-12-09 00:00:53,2020-12-09 00:04:44,231
00:db:df:c7:3e:59,219801A14D816AE05187,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-09 00:00:46,2020-12-09 00:04:44,238
00:db:df:d9:30:d2,219801A14D816AE00833,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:e0:4c:39:a6:c2,219801A1B3819BE00B6H,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:e1:8c:26:ee:f4,219801A0WA9175Q12692,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:f4:8d:ae:cf:c5,219801A14D816AE06533,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-09 00:03:46,2020-12-09 00:04:44,58
00:f4:8d:bd:7c:5f,219801A0WA9175Q14088,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:f4:8d:f1:0b:2d,219801A0WA9175Q10836,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:f4:8d:f9:22:b7,219801A14D816AE01582,2020-12-09 00:00:23,2020-12-09 00:04:44,261
00:f7:6f:9b:72:6f,219801A14D816AE05046,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:06:a8:57:c4:ab,219801A0WA9175Q12315,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:4c:02:00:35:4d,70BA-EFCF-CAA0,2020-12-09 00:03:39,2020-12-09 00:04:44,65
02:4e:98:5f:24:12,219801A14D816AE00195,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:56:90:90:84:a4,219801A14D816AE08007,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:65:1b:02:9d:61,219801A0WA9175Q11886,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:6f:f4:de:b5:8f,219801A14D816AE01384,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:77:f6:c3:f5:28,219801A0WA9173Q02447,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:82:51:a1:83:f4,70BA-EFCF-6060,2020-12-09 00:00:46,2020-12-09 00:04:44,238
02:91:ef:82:70:40,219801A14D816AE07757,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:94:f9:04:21:05,219801A0WA9175Q12638,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:99:58:37:ae:52,219801A14D816AE07205,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:bb:0a:4b:2f:bf,219801A0T78188E00363,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:cb:05:b5:d1:76,219801A14D816AE02683,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:e0:25:04:34:40,219801A14D816AE05430,2020-12-09 00:00:23,2020-12-09 00:04:44,261
02:f8:1e:0d:44:b8,219801A14D816AE07754,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-09 00:00:53,2020-12-09 00:04:44,231
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-09 00:00:46,2020-12-09 00:04:44,238
04:33:85:04:b4:dc,219801A14D816AE02182,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:33:85:15:ce:8e,219801A0WA9175Q12874,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:33:c2:68:70:13,219801A14D816AE02172,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:33:c2:a8:87:07,70BA-EFCF-B380,2020-12-09 00:00:53,2020-12-09 00:03:46,173
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:4a:6c:00:25:21,219801A14D816AE00686,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:4a:6c:0e:81:a8,88DF-9E7C-4FE0,2020-12-09 00:00:46,2020-12-09 00:04:44,238
04:4a:6c:a0:86:df,219801A14D816AE05314,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:4a:6c:ae:66:a2,219801A0WA9175Q10940,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:4f:4c:6e:56:7e,219801A14D816AE01000,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:4f:4c:73:78:1d,219801A0WA9175Q12983,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:4f:4c:a8:c5:fc,219801A14D816AE06539,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:52:f3:26:c3:e8,210235A1GQC156000585,2020-12-09 00:00:46,2020-12-09 00:04:44,238
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:52:f3:30:f6:a8,219801A14D816AE06814,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:52:f3:42:ff:cf,70BA-EFD0-0120,2020-12-09 00:00:46,2020-12-09 00:04:44,238
04:52:f3:4c:d7:24,219801A14D816AE00193,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:52:f3:5d:6a:90,219801A0T78188E00366,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:52:f3:62:67:02,219801A14D816AE06344,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:52:f3:7e:23:94,219801A14D816AE07208,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:52:f3:9a:c9:44,219801A14D816AE06780,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:69:f8:01:fd:83,219801A14D816AE03293,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:69:f8:02:34:d5,219801A0WA9175Q12935,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:69:f8:26:df:81,219801A14D816AE07002,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:6c:59:07:84:42,219801A14D816AE06586,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:6c:59:df:2b:4a,219801A0WA9175Q11429,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:79:70:01:cf:35,219801A14D816AE05453,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:79:70:79:c0:ac,219801A14D816AE06501,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:79:70:92:8c:ae,219801A14D816AE04438,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:79:70:95:43:fb,219801A0WA9175Q12426,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:79:70:97:64:94,219801A14D816AE03126,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:b1:67:65:1a:b0,307B-AC9B-A4C0,2020-12-09 00:00:46,2020-12-09 00:04:44,238
04:b1:67:66:7f:8a,219801A14D816AE06460,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:d3:b0:6c:4e:45,219801A0WA9175Q10836,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:d3:b5:40:60:92,219801A14D816AE05289,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-09 00:00:23,2020-12-09 00:00:48,25
04:d3:b5:92:4d:3c,70BA-EFCB-A8E0,2020-12-09 00:00:53,2020-12-09 00:04:44,231
04:d3:b5:92:90:80,219801A14D816AE02328,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:d4:c4:60:5c:a1,219801A14D816AE01564,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:e5:36:2c:7b:aa,219801A14D816AE02215,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:ea:56:33:9e:b0,219801A0WA9175Q11312,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:ea:56:58:87:de,219801A0WA9175Q10676,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:ea:56:59:f8:f3,219801A14D816AE02023,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-09 00:00:53,2020-12-09 00:04:44,231
04:ea:56:cc:ff:b0,219801A0WA9175Q10757,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:ed:33:ca:04:b8,219801A0WA9175Q14014,2020-12-09 00:00:23,2020-12-09 00:04:44,261
04:f1:28:21:48:05,219801A0WA9175Q10805,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:0f:bd:10:c3:58,219801A14D816AE01721,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:24:fd:60:82:9d,219801A14D816AE05279,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:2c:57:36:41:57,219801A14D816AE05039,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:30:6d:bc:52:dc,219801A14D816AE06431,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:32:5f:85:6c:2f,219801A14D816AE00834,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:32:67:72:39:3b,70BA-EFCD-0E10,2020-12-09 00:00:53,2020-12-09 00:04:44,231
06:32:e3:81:df:74,219801A14D816AE06505,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:36:3e:76:f4:0b,219801A14D816AE05035,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:43:67:66:a6:7d,219801A14D816AE01337,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:44:99:a9:90:7c,219801A14D816AE01318,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:47:e5:d0:48:bb,219801A14D816AE03178,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:4d:37:a3:e9:4f,70BA-EFCF-9B40,2020-12-09 00:03:39,2020-12-09 00:04:44,65
06:4d:37:a3:e9:4f,70BA-EFCF-DBE0,2020-12-09 00:00:46,2020-12-09 00:03:39,173
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:78:79:a3:d9:12,219801A0WA9175Q13277,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:82:8f:5f:c0:20,219801A0WA9175Q13389,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:96:f6:3e:60:cb,219801A14D816AE02172,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:a4:bc:e6:10:13,219801A0WA9175Q14074,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:a6:5f:ae:e9:f7,219801A14D816AE02978,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-09 00:03:46,2020-12-09 00:04:44,58
06:c9:75:3e:3e:ca,219801A14D816AE06566,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:cb:5b:02:36:e3,219801A14D816AE05285,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:cd:62:13:50:af,70BA-EFCB-F5E0,2020-12-09 00:00:46,2020-12-09 00:04:44,238
06:f1:48:80:85:09,219801A14D816AE07215,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:f4:b5:cb:0f:83,219801A14D816AE06367,2020-12-09 00:00:23,2020-12-09 00:04:44,261
06:f9:6e:2e:3c:20,219801A0WA9175Q12661,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:10:7b:c5:e3:4d,70BA-EFCB-FA00,2020-12-09 00:00:46,2020-12-09 00:04:44,238
08:23:b2:19:31:68,219801A14D816AE05251,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:23:b2:45:8d:46,219801A14D816AE02364,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:23:b2:6f:a1:22,219801A14D816AE02645,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:2c:b6:73:da:4a,219801A0WA9175Q13540,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:31:8b:3c:ed:ea,219801A0WA9175Q10744,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:31:8b:56:fd:20,219801A0WA9175Q14126,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:31:8b:58:ce:6e,219801A14D816AE02217,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:31:8b:67:17:2c,219801A0WA9175Q14087,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:31:8b:6c:3f:07,219801A14D816AE06379,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:31:8b:85:d5:2f,219801A14D816AE01615,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:31:8b:af:e1:9d,219801A0WA9175Q11375,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:31:8b:e9:3d:cf,219801A0WA9175Q12720,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:4a:cf:71:2c:0d,219801A14D816AE02646,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:4a:cf:9f:f3:73,219801A0WA9175Q10733,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:6d:41:d5:b5:bc,219801A14D816AE03161,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:71:90:9c:5f:f9,70BA-EFCF-EB00,2020-12-09 00:00:53,2020-12-09 00:04:44,231
08:71:90:e0:bf:b9,703D-157A-1B80,2020-12-09 00:00:53,2020-12-09 00:04:44,231
08:a6:bc:b9:ad:2f,219801A14D816AE07472,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:b3:af:17:42:43,219801A14D816AE08082,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:d2:3e:bc:2b:ef,219801A14D816AE08054,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:d4:0c:2b:0f:2f,219801A0WA9175Q13765,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:d4:0c:3c:a3:57,219801A14D816AE07375,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:d4:0c:46:2a:bc,70BA-EFD0-0440,2020-12-09 00:00:53,2020-12-09 00:04:44,231
08:d4:0c:78:9c:bd,219801A14D816AE06636,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-09 00:00:53,2020-12-09 00:04:44,231
08:d4:0c:cd:14:f5,219801A14D816AE03036,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:d4:0c:da:16:dc,219801A14D816AE02548,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:d4:0c:e4:cd:b6,219801A14D816AE07568,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:e6:89:8c:64:3b,219801A14D816AE07473,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:e6:89:d0:69:2f,703D-157A-2040,2020-12-09 00:03:46,2020-12-09 00:04:44,58
08:e6:89:ea:1d:3a,70BA-EFCB-B6A0,2020-12-09 00:00:53,2020-12-09 00:04:44,231
08:ed:b9:8b:fc:3d,219801A14D816AE05434,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:f6:9c:04:38:71,219801A14D816AE06788,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:f6:9c:15:80:91,219801A0WA9173Q02418,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:f6:9c:35:fe:00,70BA-EFCF-6060,2020-12-09 00:03:39,2020-12-09 00:04:44,65
08:f6:9c:38:e5:cf,219801A1B3819BE00B6H,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-09 00:00:46,2020-12-09 00:04:44,238
08:f8:bc:69:9d:95,219801A0WA9175Q11283,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:f8:bc:6b:a3:64,219801A0WA9175Q12679,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:f8:bc:6b:fb:1a,219801A14D816AE05407,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:f8:bc:6c:46:79,219801A14D816AE06302,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:f8:bc:78:80:63,219801A0WA9175Q12144,2020-12-09 00:00:23,2020-12-09 00:04:44,261
08:f8:bc:78:b1:ea,219801A0WA9175Q13537,2020-12-09 00:00:23,2020-12-09 00:04:44,261
0a:27:92:9f:3d:0b,219801A0T78188E00485,2020-12-09 00:00:23,2020-12-09 00:04:44,261
0a:2d:60:28:9b:b0,219801A14D816AE05070,2020-12-09 00:00:23,2020-12-09 00:04:44,261
0a:3b:dc:1f:f3:65,219801A14D816AE05344,2020-12-09 00:00:23,2020-12-09 00:04:44,261
0a:3c:c9:de:79:73,219801A0T78188E00453,2020-12-09 00:00:23,2020-12-09 00:04:44,261
0a:40:73:8d:aa:49,219801A0WA9175Q12909,2020-12-09 00:00:23,2020-12-09 00:04:44,261
0a:53:60:1b:3b:ff,219801A0T78188E00541,2020-12-09 00:00:23,2020-12-09 00:04:44,261
0a:63:b0:3e:b7:62,219801A14D816AE01835,2020-12-09 00:00:23,2020-12-09 00:04:44,261
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-09 00:00:23,2020-12-09 00:04:44,261
