Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-22 05:10:15,2020-12-22 05:10:25,10
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-22 05:20:39,2020-12-22 05:20:50,11
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-22 05:31:08,2020-12-22 05:31:14,6
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-22 05:41:29,2020-12-22 05:41:38,9
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-22 05:51:52,2020-12-22 05:52:02,10
f0:18:98:38:26:76,5869.6ccd.6d8e,2020-12-22 05:00:00,2020-12-22 04:59:59,-1
f0:18:98:38:26:76,5869.6ccd.6d8e,2020-12-22 05:15:10,2020-12-22 05:15:36,26
f0:18:98:38:26:76,5869.6ccd.6d8e,2020-12-22 05:30:45,2020-12-22 05:31:12,27
f0:18:98:38:26:76,5869.6ccd.6d8e,2020-12-22 05:46:23,2020-12-22 05:46:48,25
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-22 05:00:00,2020-12-22 05:00:01,1
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-22 05:01:50,2020-12-22 05:01:56,6
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-22 05:14:37,2020-12-22 05:14:44,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-22 05:18:32,2020-12-22 05:18:39,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-22 05:31:29,2020-12-22 05:31:38,9
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-22 05:35:14,2020-12-22 05:35:21,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-22 05:42:17,2020-12-22 05:42:24,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-22 05:51:56,2020-12-22 05:52:06,10
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-22 05:59:06,2020-12-22 05:59:23,17
54:33:cb:07:d8:af,5869.6ccd.6cde,2020-12-22 05:00:01,2020-12-22 06:00:00,3599
94:63:72:7d:17:b9,5869.6ccd.6198,2020-12-22 05:00:00,2020-12-22 05:00:02,2
94:63:72:7d:17:b9,5869.6ccd.6198,2020-12-22 05:00:12,2020-12-22 06:00:00,3588
c0:9a:71:86:c2:26,5869.6ccd.6eb2,2020-12-22 05:00:03,2020-12-22 06:00:00,3597
44:ae:ab:b3:02:17,5869.6ccd.6ed0,2020-12-22 05:00:03,2020-12-22 06:00:00,3597
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 05:00:03,2020-12-22 05:00:11,8
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 05:06:13,2020-12-22 05:06:49,36
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 05:09:50,2020-12-22 05:09:56,6
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 05:11:16,2020-12-22 05:11:22,6
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 05:16:05,2020-12-22 05:16:25,20
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 05:18:36,2020-12-22 05:18:36,0
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 05:18:42,2020-12-22 05:20:51,129
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 05:20:57,2020-12-22 05:24:35,218
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 05:24:45,2020-12-22 05:25:58,73
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 05:26:21,2020-12-22 05:35:44,563
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 05:38:51,2020-12-22 05:41:15,144
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 05:41:22,2020-12-22 05:43:46,144
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 05:43:53,2020-12-22 05:44:08,15
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 05:44:15,2020-12-22 05:45:31,76
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 05:45:38,2020-12-22 05:55:18,580
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 05:55:24,2020-12-22 05:59:46,262
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 05:59:55,2020-12-22 05:59:55,0
84:76:37:bc:e1:d2,5869.6ccd.617c,2020-12-22 05:00:03,2020-12-22 05:33:48,2025
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:00:06,2020-12-22 05:00:13,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:01:05,2020-12-22 05:01:15,10
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:02:03,2020-12-22 05:02:26,23
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:03:07,2020-12-22 05:03:16,9
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:04:08,2020-12-22 05:04:16,8
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:05:08,2020-12-22 05:05:29,21
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:06:08,2020-12-22 05:06:14,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:07:06,2020-12-22 05:24:32,1046
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:25:28,2020-12-22 05:25:39,11
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:26:01,2020-12-22 05:26:12,11
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:26:30,2020-12-22 05:26:39,9
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:27:30,2020-12-22 05:27:36,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:28:30,2020-12-22 05:28:37,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:29:30,2020-12-22 05:29:37,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:30:32,2020-12-22 05:30:38,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:31:31,2020-12-22 05:31:36,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:32:33,2020-12-22 05:32:39,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:32:41,2020-12-22 05:32:50,9
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:33:33,2020-12-22 05:33:50,17
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:34:33,2020-12-22 05:40:49,376
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:41:38,2020-12-22 05:44:46,188
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:45:42,2020-12-22 05:45:47,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:46:44,2020-12-22 05:46:51,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:46:51,2020-12-22 05:46:57,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:47:44,2020-12-22 05:47:52,8
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:48:42,2020-12-22 05:48:48,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:49:45,2020-12-22 05:49:50,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:49:50,2020-12-22 05:50:01,11
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:50:42,2020-12-22 05:50:51,9
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:51:45,2020-12-22 05:51:55,10
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:52:42,2020-12-22 05:52:49,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:53:45,2020-12-22 05:53:50,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:54:42,2020-12-22 05:54:49,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:55:45,2020-12-22 05:55:50,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:56:44,2020-12-22 05:56:50,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:57:47,2020-12-22 05:58:01,14
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:58:44,2020-12-22 05:58:51,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 05:59:47,2020-12-22 05:59:52,5
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 05:00:00,2020-12-22 05:00:03,3
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 05:09:03,2020-12-22 05:09:24,21
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 05:13:25,2020-12-22 05:14:05,40
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 05:18:26,2020-12-22 05:18:43,17
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 05:26:06,2020-12-22 05:26:47,41
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 05:31:45,2020-12-22 05:32:02,17
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 05:39:06,2020-12-22 05:39:48,42
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 05:48:28,2020-12-22 05:49:09,41
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 05:50:08,2020-12-22 05:50:26,18
1a:7f:e7:eb:b2:a0,0074.9c3a.c40b,2020-12-22 05:58:50,2020-12-22 05:59:33,43
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:00:00,2020-12-22 05:00:04,4
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:01:39,2020-12-22 05:01:45,6
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:03:13,2020-12-22 05:14:59,706
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:16:24,2020-12-22 05:16:31,7
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:16:44,2020-12-22 05:19:49,185
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:21:41,2020-12-22 05:21:48,7
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:22:17,2020-12-22 05:22:20,3
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:24:24,2020-12-22 05:27:37,193
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:29:28,2020-12-22 05:30:46,78
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:32:33,2020-12-22 05:32:41,8
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:33:34,2020-12-22 05:33:36,2
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:34:28,2020-12-22 05:34:31,3
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:35:56,2020-12-22 05:36:04,8
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:36:17,2020-12-22 05:36:21,4
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:39:25,2020-12-22 05:39:33,8
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:39:35,2020-12-22 05:39:37,2
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:40:08,2020-12-22 05:40:11,3
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:44:26,2020-12-22 05:44:33,7
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:45:44,2020-12-22 05:45:51,7
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:46:04,2020-12-22 05:46:12,8
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:46:44,2020-12-22 05:46:47,3
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:49:25,2020-12-22 05:49:34,9
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:50:56,2020-12-22 05:51:03,7
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:51:35,2020-12-22 05:52:41,66
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:54:30,2020-12-22 05:54:41,11
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:55:49,2020-12-22 05:56:01,12
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:57:12,2020-12-22 05:57:30,18
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:57:49,2020-12-22 05:57:52,3
92:da:c1:d2:bb:76,5869.6ccd.6182,2020-12-22 05:59:30,2020-12-22 05:59:39,9
b0:b5:c3:3a:9d:af,5869.6ccd.6d92,2020-12-22 05:00:00,2020-12-22 05:00:04,4
7c:a1:77:d6:06:6e,5869.6ccd.6c1e,2020-12-22 05:00:00,2020-12-22 05:00:05,5
38:f9:d3:e4:54:ef,8005.885a.b4b0,2020-12-22 05:00:06,2020-12-22 05:05:56,350
38:f9:d3:e4:54:ef,8005.885a.b41a,2020-12-22 05:10:17,2020-12-22 05:16:04,347
38:f9:d3:e4:54:ef,8005.885a.b5be,2020-12-22 05:20:25,2020-12-22 05:30:08,583
38:f9:d3:e4:54:ef,8005.885a.b5be,2020-12-22 05:34:30,2020-12-22 06:00:00,1530
c4:e1:a1:b5:82:2d,0074.9ca4.1fe3,2020-12-22 05:00:06,2020-12-22 05:01:05,59
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:00:00,2020-12-22 05:00:08,8
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:00:56,2020-12-22 05:06:47,351
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:09:36,2020-12-22 05:10:07,31
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:12:01,2020-12-22 05:12:21,20
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:12:30,2020-12-22 05:12:46,16
da:4c:4b:f4:c1:7e,5869.6ccd.6216,2020-12-22 05:13:05,2020-12-22 05:13:07,2
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:13:07,2020-12-22 05:13:50,43
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:14:27,2020-12-22 05:14:41,14
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:18:04,2020-12-22 05:18:35,31
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:19:50,2020-12-22 05:20:20,30
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:22:28,2020-12-22 05:22:42,14
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:24:29,2020-12-22 05:25:00,31
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:25:27,2020-12-22 05:25:41,14
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:26:14,2020-12-22 05:26:29,15
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:27:51,2020-12-22 05:37:50,599
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:38:37,2020-12-22 05:40:47,130
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:42:24,2020-12-22 05:42:37,13
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:44:45,2020-12-22 05:45:18,33
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:46:41,2020-12-22 05:46:53,12
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:47:22,2020-12-22 05:47:35,13
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:50:39,2020-12-22 05:51:10,31
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:52:42,2020-12-22 05:52:53,11
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:56:36,2020-12-22 05:57:07,31
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:57:11,2020-12-22 05:57:25,14
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-22 05:58:15,2020-12-22 06:00:00,105
b0:b5:c3:b6:9d:af,5869.6ccd.6d92,2020-12-22 05:00:00,2020-12-22 05:00:06,6
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-22 05:00:00,2020-12-22 05:00:07,7
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-22 05:08:59,2020-12-22 05:09:15,16
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-22 05:19:28,2020-12-22 05:19:48,20
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-22 05:28:43,2020-12-22 05:28:59,16
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-22 05:39:13,2020-12-22 05:39:29,16
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-22 05:49:44,2020-12-22 05:50:00,16
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:00:09,2020-12-22 05:00:10,1
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:01:35,2020-12-22 05:01:42,7
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:04:40,2020-12-22 05:04:42,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:07:41,2020-12-22 05:07:59,18
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:08:43,2020-12-22 05:08:45,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:11:12,2020-12-22 05:11:14,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:11:44,2020-12-22 05:11:47,3
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:13:27,2020-12-22 05:13:29,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:14:59,2020-12-22 05:15:01,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:16:29,2020-12-22 05:16:31,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:17:35,2020-12-22 05:17:37,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:18:41,2020-12-22 05:18:44,3
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:20:22,2020-12-22 05:20:24,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:21:51,2020-12-22 05:21:54,3
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:22:52,2020-12-22 05:22:54,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:24:22,2020-12-22 05:24:24,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:25:41,2020-12-22 05:25:44,3
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:26:20,2020-12-22 05:26:22,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:26:58,2020-12-22 05:27:02,4
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:28:40,2020-12-22 05:28:43,3
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:30:11,2020-12-22 05:30:13,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:31:42,2020-12-22 05:31:45,3
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:33:05,2020-12-22 05:33:19,14
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:33:42,2020-12-22 05:33:44,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:36:43,2020-12-22 05:39:47,184
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:40:22,2020-12-22 05:40:25,3
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:41:12,2020-12-22 05:41:14,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:42:48,2020-12-22 05:42:51,3
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:48:25,2020-12-22 05:48:32,7
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:51:21,2020-12-22 05:51:25,4
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:53:14,2020-12-22 05:53:16,2
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-22 05:56:15,2020-12-22 05:56:18,3
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-22 05:00:09,2020-12-22 05:00:15,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-22 05:01:45,2020-12-22 05:01:51,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-22 05:03:57,2020-12-22 05:04:04,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-22 05:04:54,2020-12-22 05:19:48,894
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-22 05:20:48,2020-12-22 05:20:55,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-22 05:24:24,2020-12-22 05:24:31,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-22 05:25:43,2020-12-22 05:25:50,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-22 05:28:49,2020-12-22 05:28:55,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-22 05:31:05,2020-12-22 05:31:12,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-22 05:34:10,2020-12-22 05:34:17,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-22 05:39:13,2020-12-22 06:00:00,1247
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 05:00:10,2020-12-22 05:00:23,13
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 05:01:52,2020-12-22 05:02:02,10
