Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f6:45:c7:15:0d:72,5869.6ccd.6c58,2020-12-09 10:11:43,2020-12-09 10:11:47,4
d8:c7:71:0b:3d:3a,5869.6ccd.69d8,2020-12-09 10:00:00,2020-12-09 10:03:13,193
d8:c7:71:0b:3d:3a,5869.6ccd.69d8,2020-12-09 10:29:25,2020-12-09 10:31:16,111
0a:89:66:82:61:57,8005.885a.b540,2020-12-09 10:00:00,2020-12-09 10:03:14,194
0a:89:66:82:61:57,8005.885a.b540,2020-12-09 10:03:14,2020-12-09 10:03:22,8
0a:89:66:82:61:57,8005.885a.b354,2020-12-09 10:03:22,2020-12-09 10:03:37,15
0a:89:66:82:61:57,8005.885a.b696,2020-12-09 10:03:37,2020-12-09 10:03:46,9
0a:89:66:82:61:57,8005.885a.b6f6,2020-12-09 10:03:46,2020-12-09 10:04:06,20
0a:89:66:82:61:57,8005.885a.b57c,2020-12-09 10:04:06,2020-12-09 10:04:31,25
0a:89:66:82:61:57,8005.885a.b38a,2020-12-09 10:04:31,2020-12-09 10:05:01,30
0a:89:66:82:61:57,8005.885a.b528,2020-12-09 10:05:01,2020-12-09 10:05:40,39
0a:89:66:82:61:57,8005.885b.3016,2020-12-09 10:05:40,2020-12-09 10:06:20,40
0a:89:66:82:61:57,8005.885b.3086,2020-12-09 10:06:20,2020-12-09 10:11:36,316
0a:89:66:82:61:57,8005.885b.3086,2020-12-09 10:12:26,2020-12-09 10:12:51,25
0a:89:66:82:61:57,8005.885a.b732,2020-12-09 10:12:51,2020-12-09 10:13:13,22
0a:89:66:82:61:57,8005.885b.2f83,2020-12-09 10:13:13,2020-12-09 10:13:17,4
0a:89:66:82:61:57,8005.885b.2f83,2020-12-09 10:13:17,2020-12-09 10:13:18,1
0a:89:66:82:61:57,8005.885b.2dfb,2020-12-09 10:13:18,2020-12-09 10:13:19,1
0a:89:66:82:61:57,8005.885b.3143,2020-12-09 10:13:19,2020-12-09 10:13:25,6
0a:89:66:82:61:57,8005.885b.2dfb,2020-12-09 10:13:25,2020-12-09 10:13:27,2
0a:89:66:82:61:57,8005.885a.b384,2020-12-09 10:13:27,2020-12-09 10:14:34,67
0a:89:66:82:61:57,8005.885a.b6f6,2020-12-09 10:14:34,2020-12-09 10:15:02,28
0a:89:66:82:61:57,8005.885a.b696,2020-12-09 10:15:02,2020-12-09 10:15:21,19
0a:89:66:82:61:57,8005.885a.b354,2020-12-09 10:15:21,2020-12-09 10:15:45,24
0a:89:66:82:61:57,8005.885a.b6d2,2020-12-09 10:15:45,2020-12-09 11:00:00,2655
24:5b:a7:2a:72:43,300d.9ea8.982a,2020-12-09 10:03:14,2020-12-09 10:03:30,16
24:5b:a7:2a:72:43,300d.9ea8.98d4,2020-12-09 10:03:30,2020-12-09 10:03:56,26
24:5b:a7:2a:72:43,300d.9ea8.9ff5,2020-12-09 10:03:56,2020-12-09 10:04:10,14
24:5b:a7:2a:72:43,0074.9c76.dd44,2020-12-09 10:04:10,2020-12-09 10:04:14,4
24:5b:a7:2a:72:43,0074.9c77.279c,2020-12-09 10:04:14,2020-12-09 10:04:21,7
24:5b:a7:2a:72:43,300d.9ea8.992e,2020-12-09 10:04:21,2020-12-09 10:04:29,8
24:5b:a7:2a:72:43,0074.9c77.2498,2020-12-09 10:04:29,2020-12-09 10:04:39,10
24:5b:a7:2a:72:43,0074.9c77.1ffc,2020-12-09 10:04:39,2020-12-09 10:04:48,9
24:5b:a7:2a:72:43,8005.885a.b34e,2020-12-09 10:05:03,2020-12-09 10:05:14,11
24:5b:a7:2a:72:43,8005.8830.fc61,2020-12-09 10:05:14,2020-12-09 10:10:18,304
30:c9:ab:33:c2:c3,8005.885a.b660,2020-12-09 10:03:15,2020-12-09 10:56:10,3175
0a:80:1c:b4:3b:a1,0074.9c37.1c8e,2020-12-09 10:00:00,2020-12-09 10:03:15,195
0a:80:1c:b4:3b:a1,0074.9c37.1c8e,2020-12-09 10:03:15,2020-12-09 10:03:49,34
0a:80:1c:b4:3b:a1,0074.9c37.1792,2020-12-09 10:03:49,2020-12-09 10:04:16,27
0a:80:1c:b4:3b:a1,0074.9c37.1c86,2020-12-09 10:04:16,2020-12-09 10:04:38,22
0a:80:1c:b4:3b:a1,0074.9c37.1d6a,2020-12-09 10:04:38,2020-12-09 10:04:48,10
0a:80:1c:b4:3b:a1,0074.9c3a.c2f3,2020-12-09 10:04:48,2020-12-09 10:04:59,11
0a:80:1c:b4:3b:a1,0074.9c37.1d6a,2020-12-09 10:04:59,2020-12-09 10:05:04,5
0a:80:1c:b4:3b:a1,5869.6ccd.6b7a,2020-12-09 10:05:04,2020-12-09 10:05:10,6
0a:80:1c:b4:3b:a1,0074.9c37.1c86,2020-12-09 10:05:10,2020-12-09 10:05:51,41
0a:80:1c:b4:3b:a1,0074.9c3a.c5eb,2020-12-09 10:05:51,2020-12-09 10:11:39,348
40:83:1d:b3:ef:e2,5869.6ccd.69ec,2020-12-09 10:03:15,2020-12-09 10:03:18,3
40:83:1d:b3:ef:e2,5869.6ccd.6c30,2020-12-09 10:03:18,2020-12-09 10:03:19,1
40:83:1d:b3:ef:e2,5869.6ccd.6642,2020-12-09 10:03:19,2020-12-09 10:03:26,7
40:83:1d:b3:ef:e2,5869.6ccd.69ec,2020-12-09 10:03:26,2020-12-09 10:03:32,6
40:83:1d:b3:ef:e2,5869.6ccd.6c30,2020-12-09 10:03:32,2020-12-09 10:03:37,5
40:83:1d:b3:ef:e2,5869.6ccd.6642,2020-12-09 10:03:37,2020-12-09 10:03:38,1
40:83:1d:b3:ef:e2,5869.6ccd.6c30,2020-12-09 10:03:38,2020-12-09 10:53:48,3010
94:e7:0b:69:69:96,5869.6ccd.6d50,2020-12-09 10:03:15,2020-12-09 10:03:28,13
94:e7:0b:69:69:96,5869.6ccd.6d50,2020-12-09 10:03:30,2020-12-09 11:00:00,3390
04:79:70:24:46:31,0074.9c74.c7d8,2020-12-09 10:00:00,2020-12-09 10:03:15,195
04:79:70:24:46:31,0074.9c74.c7d8,2020-12-09 10:03:15,2020-12-09 10:03:46,31
04:79:70:24:46:31,0074.9c74.c600,2020-12-09 10:03:46,2020-12-09 10:03:58,12
04:79:70:24:46:31,0074.9c74.f4dc,2020-12-09 10:03:58,2020-12-09 10:04:54,56
04:79:70:24:46:31,0074.9c74.c600,2020-12-09 10:05:12,2020-12-09 10:05:55,43
04:79:70:24:46:31,0074.9c74.f4dc,2020-12-09 10:17:58,2020-12-09 10:31:22,804
04:79:70:24:46:31,0074.9c74.f4c4,2020-12-09 10:31:22,2020-12-09 10:31:37,15
04:79:70:24:46:31,0074.9c74.f4dc,2020-12-09 10:31:37,2020-12-09 10:33:13,96
04:79:70:24:46:31,0074.9c74.c600,2020-12-09 10:33:13,2020-12-09 10:35:38,145
04:79:70:24:46:31,0074.9c74.f4dc,2020-12-09 10:35:38,2020-12-09 10:41:48,370
04:79:70:24:46:31,0074.9c74.c600,2020-12-09 10:41:48,2020-12-09 10:42:17,29
04:79:70:24:46:31,0074.9c74.d91c,2020-12-09 10:42:17,2020-12-09 11:00:00,1063
c8:3d:d4:47:c3:37,0074.9c15.84e0,2020-12-09 10:03:15,2020-12-09 11:00:00,3405
dc:72:9b:94:62:83,5869.6ccd.6d8e,2020-12-09 10:00:00,2020-12-09 10:03:15,195
3c:a5:81:14:50:bc,5869.6ccd.69da,2020-12-09 10:03:15,2020-12-09 10:20:35,1040
3c:a5:81:14:50:bc,5869.6ccd.69da,2020-12-09 10:20:40,2020-12-09 11:00:00,2360
18:f1:d8:9d:f9:73,5869.6ccd.6c96,2020-12-09 10:03:16,2020-12-09 10:03:18,2
18:f1:d8:9d:f9:73,5869.6ccd.6c46,2020-12-09 10:03:18,2020-12-09 10:03:40,22
18:f1:d8:9d:f9:73,5869.6ccd.6d90,2020-12-09 10:03:40,2020-12-09 10:03:52,12
18:f1:d8:9d:f9:73,5869.6ccd.6e76,2020-12-09 10:03:52,2020-12-09 10:04:29,37
18:f1:d8:9d:f9:73,5869.6cc9.d7ea,2020-12-09 10:04:29,2020-12-09 10:04:56,27
18:f1:d8:9d:f9:73,5869.6ccd.6cd0,2020-12-09 10:04:56,2020-12-09 10:05:09,13
18:f1:d8:9d:f9:73,5869.6ccd.6584,2020-12-09 10:05:09,2020-12-09 10:05:23,14
18:f1:d8:9d:f9:73,5869.6ccd.6c58,2020-12-09 10:05:23,2020-12-09 10:06:10,47
18:f1:d8:9d:f9:73,5869.6ccd.6cd6,2020-12-09 10:06:10,2020-12-09 10:06:31,21
18:f1:d8:9d:f9:73,5869.6ccd.673c,2020-12-09 10:06:31,2020-12-09 10:06:56,25
18:f1:d8:9d:f9:73,5869.6ccd.612c,2020-12-09 10:06:56,2020-12-09 10:36:34,1778
18:f1:d8:9d:f9:73,5869.6ccd.612c,2020-12-09 10:37:05,2020-12-09 11:00:00,1375
12:18:24:81:98:5c,5869.6ccd.6c08,2020-12-09 10:00:00,2020-12-09 10:03:16,196
72:25:b1:6e:02:44,5869.6ccd.6c08,2020-12-09 10:00:00,2020-12-09 10:03:16,196
96:72:aa:dc:08:8c,5869.6ccd.6c08,2020-12-09 10:00:00,2020-12-09 10:03:17,197
d8:ce:3a:9f:92:72,5869.6ccd.6c08,2020-12-09 10:00:00,2020-12-09 10:03:17,197
24:d0:df:ad:97:32,5869.6ccd.6f46,2020-12-09 10:03:16,2020-12-09 11:00:00,3404
48:2c:a0:42:aa:94,5869.6ccd.6f46,2020-12-09 10:03:16,2020-12-09 10:03:22,6
48:2c:a0:42:aa:94,5869.6ccd.6b4e,2020-12-09 10:03:22,2020-12-09 10:03:44,22
48:2c:a0:42:aa:94,5869.6ccd.6c96,2020-12-09 10:03:44,2020-12-09 10:04:03,19
48:2c:a0:42:aa:94,5869.6ccd.6dac,2020-12-09 10:04:03,2020-12-09 10:04:08,5
48:2c:a0:42:aa:94,5869.6ccd.6c46,2020-12-09 10:04:08,2020-12-09 10:04:16,8
48:2c:a0:42:aa:94,5869.6ccd.6dca,2020-12-09 10:04:16,2020-12-09 10:04:21,5
48:2c:a0:42:aa:94,5869.6ccd.6c46,2020-12-09 10:04:22,2020-12-09 10:04:28,6
48:2c:a0:42:aa:94,5869.6ccd.6d8c,2020-12-09 10:04:28,2020-12-09 10:04:39,11
48:2c:a0:42:aa:94,5869.6ccd.6d00,2020-12-09 10:04:39,2020-12-09 10:04:42,3
48:2c:a0:42:aa:94,5869.6ccd.6d84,2020-12-09 10:04:42,2020-12-09 10:07:20,158
48:2c:a0:42:aa:94,5869.6ccd.6dca,2020-12-09 10:07:20,2020-12-09 11:00:00,3160
10:29:59:17:91:46,5869.6ccd.6ec0,2020-12-09 10:00:00,2020-12-09 10:03:16,196
2a:15:4b:d4:25:b9,8005.885b.3016,2020-12-09 10:00:00,2020-12-09 10:03:16,196
38:37:8b:b5:16:07,0074.9ca4.1ffd,2020-12-09 10:00:00,2020-12-09 10:03:16,196
52:d4:1e:8e:34:91,5869.6ccd.6bc4,2020-12-09 10:00:00,2020-12-09 10:03:16,196
52:d4:1e:8e:34:91,5869.6cc9.d836,2020-12-09 10:07:04,2020-12-09 10:14:23,439
52:d4:1e:8e:34:91,5869.6ccd.6a12,2020-12-09 10:14:23,2020-12-09 10:14:34,11
52:d4:1e:8e:34:91,5869.6ccd.6122,2020-12-09 10:14:34,2020-12-09 10:15:00,26
52:d4:1e:8e:34:91,5869.6ccd.6d44,2020-12-09 10:15:00,2020-12-09 10:15:10,10
52:d4:1e:8e:34:91,5869.6ccd.6f40,2020-12-09 10:15:10,2020-12-09 10:16:36,86
52:d4:1e:8e:34:91,5869.6ccd.6182,2020-12-09 10:16:36,2020-12-09 10:16:46,10
52:d4:1e:8e:34:91,5869.6ccd.636a,2020-12-09 10:16:46,2020-12-09 10:16:49,3
52:d4:1e:8e:34:91,5869.6ccd.6ece,2020-12-09 10:16:49,2020-12-09 10:16:51,2
52:d4:1e:8e:34:91,5869.6ccd.6dac,2020-12-09 10:16:51,2020-12-09 10:16:54,3
52:d4:1e:8e:34:91,5869.6ccd.636a,2020-12-09 10:16:54,2020-12-09 10:16:54,0
52:d4:1e:8e:34:91,5869.6ccd.6ec0,2020-12-09 10:16:54,2020-12-09 10:16:55,1
52:d4:1e:8e:34:91,5869.6ccd.6ece,2020-12-09 10:16:55,2020-12-09 10:21:55,300
52:d4:1e:8e:34:91,8005.885a.b68a,2020-12-09 10:27:51,2020-12-09 10:27:54,3
52:d4:1e:8e:34:91,8005.885a.b618,2020-12-09 10:27:54,2020-12-09 10:33:03,309
98:9c:57:43:d4:71,5869.6ccd.6b3e,2020-12-09 10:00:00,2020-12-09 10:03:16,196
aa:0e:aa:42:5f:21,5869.6ccd.6ece,2020-12-09 10:00:00,2020-12-09 10:03:16,196
aa:94:a0:e1:1c:ac,300d.9ea8.982a,2020-12-09 10:00:00,2020-12-09 10:03:16,196
ac:15:f4:10:0d:e0,8005.885a.b38a,2020-12-09 10:00:00,2020-12-09 10:03:16,196
ac:15:f4:10:0d:e0,5869.6ccd.69ec,2020-12-09 10:20:26,2020-12-09 11:00:00,2374
c8:d0:83:6b:d4:ef,8005.885a.b38a,2020-12-09 10:00:00,2020-12-09 10:03:16,196
c8:d0:83:6b:d4:ef,5869.6ccd.62e6,2020-12-09 10:11:01,2020-12-09 10:11:26,25
c8:d0:83:6b:d4:ef,5869.6ccd.6b54,2020-12-09 10:11:26,2020-12-09 10:11:33,7
c8:d0:83:6b:d4:ef,5869.6ccd.6c4c,2020-12-09 10:11:33,2020-12-09 10:11:52,19
c8:d0:83:6b:d4:ef,5869.6ccd.6b54,2020-12-09 10:11:52,2020-12-09 10:12:26,34
c8:d0:83:6b:d4:ef,5869.6ccd.6314,2020-12-09 10:12:26,2020-12-09 10:17:43,317
c8:d0:83:6b:d4:ef,5869.6ccd.6b54,2020-12-09 10:17:43,2020-12-09 10:18:02,19
10:29:59:32:08:01,5869.6ccd.6ece,2020-12-09 10:00:00,2020-12-09 10:03:17,197
78:7b:8a:71:4a:b1,5869.6ccd.6ec0,2020-12-09 10:00:00,2020-12-09 10:03:17,197
cc:d2:81:c0:9c:c7,5869.6ccd.6c18,2020-12-09 10:03:17,2020-12-09 10:05:25,128
cc:d2:81:c0:9c:c7,5869.6ccd.6f40,2020-12-09 10:05:25,2020-12-09 10:10:24,299
cc:d2:81:c0:9c:c7,5869.6ccd.6f40,2020-12-09 10:25:56,2020-12-09 10:37:25,689
da:0e:9f:97:aa:bb,8005.885a.b38a,2020-12-09 10:00:00,2020-12-09 10:03:18,198
da:0e:9f:97:aa:bb,5869.6ccd.69ec,2020-12-09 10:13:25,2020-12-09 11:00:00,2795
e6:c7:3f:ea:5f:70,0074.9c3a.c40b,2020-12-09 10:00:00,2020-12-09 10:03:18,198
3c:91:80:42:b8:01,5869.6ccd.6e66,2020-12-09 10:03:21,2020-12-09 11:00:00,3399
7e:01:73:2a:8c:12,5869.6ccd.6580,2020-12-09 10:03:20,2020-12-09 10:03:44,24
7e:01:73:2a:8c:12,5869.6ccd.6644,2020-12-09 10:03:44,2020-12-09 10:04:05,21
7e:01:73:2a:8c:12,5869.6ccd.6122,2020-12-09 10:04:05,2020-12-09 10:04:30,25
7e:01:73:2a:8c:12,5869.6ccd.6c68,2020-12-09 10:04:30,2020-12-09 10:04:39,9
7e:01:73:2a:8c:12,5869.6ccd.6bc4,2020-12-09 10:04:39,2020-12-09 10:05:00,21
7e:01:73:2a:8c:12,5869.6ccd.6d44,2020-12-09 10:06:24,2020-12-09 10:06:44,20
7e:01:73:2a:8c:12,5869.6ccd.6b3e,2020-12-09 10:06:44,2020-12-09 10:07:03,19
7e:01:73:2a:8c:12,5869.6ccd.6f40,2020-12-09 10:07:03,2020-12-09 10:07:25,22
7e:01:73:2a:8c:12,5869.6ccd.6644,2020-12-09 10:07:25,2020-12-09 10:08:09,44
7e:01:73:2a:8c:12,5869.6ccd.6ce4,2020-12-09 10:08:09,2020-12-09 10:08:24,15
7e:01:73:2a:8c:12,5869.6ccd.6a88,2020-12-09 10:08:24,2020-12-09 10:08:50,26
7e:01:73:2a:8c:12,5869.6ccd.69d6,2020-12-09 10:08:50,2020-12-09 10:09:11,21
7e:01:73:2a:8c:12,5869.6ccd.6da6,2020-12-09 10:09:11,2020-12-09 10:55:14,2763
7e:01:73:2a:8c:12,5869.6ccd.6da6,2020-12-09 10:55:27,2020-12-09 11:00:00,273
a4:93:3f:f7:22:e2,8005.885a.b558,2020-12-09 10:00:00,2020-12-09 10:03:20,200
a4:93:3f:f7:22:e2,8005.885a.b558,2020-12-09 10:03:20,2020-12-09 10:05:01,101
a4:93:3f:f7:22:e2,8005.885a.b660,2020-12-09 10:05:01,2020-12-09 10:07:30,149
a4:93:3f:f7:22:e2,8005.885a.b558,2020-12-09 10:07:30,2020-12-09 10:13:38,368
a4:93:3f:f7:22:e2,8005.885a.b558,2020-12-09 10:14:32,2020-12-09 10:14:55,23
a4:93:3f:f7:22:e2,8005.885a.b5e8,2020-12-09 10:14:55,2020-12-09 11:00:00,2705
d6:44:d7:6a:bd:de,5869.6ccd.6ece,2020-12-09 10:00:00,2020-12-09 10:03:20,200
84:76:37:bd:af:e8,0074.9ca8.04e4,2020-12-09 10:03:21,2020-12-09 11:00:00,3399
6e:f7:d5:d4:f7:db,5869.6cc9.db1a,2020-12-09 10:00:00,2020-12-09 10:03:21,201
6e:f7:d5:d4:f7:db,5869.6cc9.db1a,2020-12-09 10:03:21,2020-12-09 10:08:29,308
6e:f7:d5:d4:f7:db,8005.885a.b57c,2020-12-09 10:11:52,2020-12-09 10:13:03,71
6e:f7:d5:d4:f7:db,8005.885a.b6f6,2020-12-09 10:13:03,2020-12-09 10:13:19,16
6e:f7:d5:d4:f7:db,8005.885a.b696,2020-12-09 10:13:19,2020-12-09 10:13:40,21
6e:f7:d5:d4:f7:db,8005.885a.b69c,2020-12-09 10:13:40,2020-12-09 10:13:51,11
6e:f7:d5:d4:f7:db,8005.885a.b540,2020-12-09 10:13:51,2020-12-09 10:14:00,9
6e:f7:d5:d4:f7:db,8005.885a.b48c,2020-12-09 10:14:00,2020-12-09 10:14:14,14
6e:f7:d5:d4:f7:db,8005.885a.b5a0,2020-12-09 10:14:14,2020-12-09 10:15:07,53
6e:f7:d5:d4:f7:db,8005.885a.b43e,2020-12-09 10:15:07,2020-12-09 11:00:00,2693
30:a1:fa:4d:7b:4d,8005.885b.30d3,2020-12-09 10:00:00,2020-12-09 10:03:21,201
e4:02:9b:35:e8:28,8005.885a.b402,2020-12-09 10:03:22,2020-12-09 11:00:00,3398
2c:5d:34:4d:c5:bf,5869.6cc9.db1a,2020-12-09 10:03:22,2020-12-09 10:03:25,3
2c:5d:34:4d:c5:bf,5869.6cc9.db1a,2020-12-09 10:03:27,2020-12-09 10:03:29,2
7c:76:68:e6:64:dc,8005.880e.0d6a,2020-12-09 10:00:00,2020-12-09 10:03:22,202
2c:6e:85:97:ee:c9,8005.880e.0c32,2020-12-09 10:00:00,2020-12-09 10:03:23,203
2c:6e:85:97:ee:c9,8005.880e.0c32,2020-12-09 10:03:23,2020-12-09 11:00:00,3397
18:65:90:2d:a1:24,8005.8830.ef69,2020-12-09 10:03:24,2020-12-09 10:04:37,73
18:65:90:2d:a1:24,8005.885a.b4fe,2020-12-09 10:04:37,2020-12-09 10:05:25,48
18:65:90:2d:a1:24,8005.885a.b378,2020-12-09 10:05:25,2020-12-09 10:06:03,38
18:65:90:2d:a1:24,8005.885a.b546,2020-12-09 10:06:03,2020-12-09 10:07:16,73
18:65:90:2d:a1:24,8005.885a.b52e,2020-12-09 10:07:16,2020-12-09 10:48:18,2462
18:65:90:2d:a1:24,8005.885a.b546,2020-12-09 10:48:18,2020-12-09 10:48:36,18
18:65:90:2d:a1:24,8005.885a.b4e6,2020-12-09 10:48:36,2020-12-09 10:49:10,34
18:65:90:2d:a1:24,8005.885a.b5ca,2020-12-09 10:49:10,2020-12-09 10:49:57,47
18:65:90:2d:a1:24,8005.885a.b4e6,2020-12-09 10:49:57,2020-12-09 10:50:07,10
18:65:90:2d:a1:24,8005.885a.b546,2020-12-09 10:50:07,2020-12-09 10:50:39,32
18:65:90:2d:a1:24,8005.885a.b378,2020-12-09 10:50:39,2020-12-09 10:57:36,417
8e:5c:6f:ff:ea:93,8005.885b.3016,2020-12-09 10:00:00,2020-12-09 10:03:22,202
14:f6:d8:8c:70:76,5869.6ccd.6644,2020-12-09 10:03:24,2020-12-09 10:41:55,2311
14:f6:d8:8c:70:76,5869.6ccd.6644,2020-12-09 10:47:58,2020-12-09 11:00:00,722
9c:fc:e8:2e:5d:dd,8005.885a.b684,2020-12-09 10:00:00,2020-12-09 10:03:25,205
9c:fc:e8:2e:5d:dd,8005.885a.b684,2020-12-09 10:03:25,2020-12-09 11:00:00,3395
80:8a:8b:dd:e7:23,5869.6ccd.6f60,2020-12-09 10:00:00,2020-12-09 10:03:25,205
80:8a:8b:dd:e7:23,5869.6ccd.6f60,2020-12-09 10:03:25,2020-12-09 10:10:21,416
80:8a:8b:dd:e7:23,5869.6ccd.66ee,2020-12-09 10:10:21,2020-12-09 11:00:00,2979
ee:9b:da:42:2d:02,5869.6ccd.6740,2020-12-09 10:00:00,2020-12-09 10:03:25,205
ee:9b:da:42:2d:02,5869.6ccd.6740,2020-12-09 10:07:15,2020-12-09 10:12:40,325
ee:9b:da:42:2d:02,5869.6ccd.6740,2020-12-09 10:21:06,2020-12-09 10:21:14,8
ee:9b:da:42:2d:02,5869.6ccd.6740,2020-12-09 10:23:46,2020-12-09 10:23:53,7
ee:9b:da:42:2d:02,5869.6ccd.6740,2020-12-09 10:24:20,2020-12-09 10:30:57,397
ee:9b:da:42:2d:02,5869.6ccd.6740,2020-12-09 10:45:10,2020-12-09 10:45:35,25
ee:9b:da:42:2d:02,5869.6ccd.6142,2020-12-09 10:54:22,2020-12-09 10:54:37,15
ee:9b:da:42:2d:02,5869.6ccd.6740,2020-12-09 10:54:37,2020-12-09 10:54:47,10
34:08:bc:ef:9e:d3,8005.880e.0c68,2020-12-09 10:00:00,2020-12-09 10:03:25,205
34:08:bc:ef:9e:d3,8005.880e.0c68,2020-12-09 10:03:25,2020-12-09 11:00:00,3395
88:f5:6e:93:11:b8,8005.885a.b576,2020-12-09 10:00:00,2020-12-09 10:03:27,207
88:f5:6e:93:11:b8,8005.885a.b576,2020-12-09 10:03:27,2020-12-09 10:03:45,18
88:f5:6e:93:11:b8,8005.8830.fd49,2020-12-09 10:03:45,2020-12-09 10:06:22,157
88:f5:6e:93:11:b8,8005.885a.b58e,2020-12-09 10:06:22,2020-12-09 10:31:52,1530
88:f5:6e:93:11:b8,8005.885a.b576,2020-12-09 10:31:52,2020-12-09 11:00:00,1688
94:87:e0:1e:3a:24,0074.9c74.c7d8,2020-12-09 10:03:26,2020-12-09 10:22:05,1119
94:87:e0:1e:3a:24,0074.9c74.f4c4,2020-12-09 10:22:05,2020-12-09 10:23:25,80
94:87:e0:1e:3a:24,0074.9c75.03e8,2020-12-09 10:24:50,2020-12-09 10:27:07,137
94:87:e0:1e:3a:24,0074.9c74.f4c4,2020-12-09 10:27:07,2020-12-09 11:00:00,1973
08:1f:71:21:4f:43,8005.885a.b3e4,2020-12-09 10:03:26,2020-12-09 11:00:00,3394
24:ee:9a:5e:a8:17,5869.6ccd.6178,2020-12-09 10:03:26,2020-12-09 11:00:00,3394
8e:b9:ac:44:5d:a3,8005.885a.b6de,2020-12-09 10:00:00,2020-12-09 10:03:27,207
8e:b9:ac:44:5d:a3,8005.885a.b6de,2020-12-09 10:03:27,2020-12-09 10:03:48,21
8e:b9:ac:44:5d:a3,8005.885a.b4c2,2020-12-09 10:03:48,2020-12-09 10:09:14,326
8e:b9:ac:44:5d:a3,8005.885a.b6f6,2020-12-09 10:09:14,2020-12-09 10:09:33,19
8e:b9:ac:44:5d:a3,8005.885a.b696,2020-12-09 10:09:33,2020-12-09 10:14:34,301
8e:b9:ac:44:5d:a3,8005.885a.b6f6,2020-12-09 10:14:34,2020-12-09 10:15:02,28
8e:b9:ac:44:5d:a3,8005.885a.b6de,2020-12-09 10:15:02,2020-12-09 10:21:28,386
c0:e8:62:4b:82:5d,0074.9c77.279c,2020-12-09 10:03:27,2020-12-09 10:04:58,91
c0:e8:62:4b:82:5d,8005.885a.b34e,2020-12-09 10:05:14,2020-12-09 10:05:17,3
c0:e8:62:4b:82:5d,8005.8830.fc61,2020-12-09 10:05:17,2020-12-09 10:12:24,427
48:b8:a3:cd:7f:65,5869.6ccd.6f46,2020-12-09 10:00:00,2020-12-09 10:03:27,207
70:66:55:5f:00:1b,8005.885a.b72c,2020-12-09 10:03:27,2020-12-09 11:00:00,3393
e0:cc:f8:87:5f:76,0074.9c74.d91c,2020-12-09 10:03:28,2020-12-09 11:00:00,3392
9c:ad:97:6a:c1:4f,8005.885a.b426,2020-12-09 10:03:28,2020-12-09 11:00:00,3392
0c:70:4a:8e:03:3e,5869.6ccd.6eb0,2020-12-09 10:03:28,2020-12-09 11:00:00,3392
72:ed:79:f0:21:ae,5869.6ccd.6b3e,2020-12-09 10:00:00,2020-12-09 10:03:28,208
94:63:72:c2:9b:9b,8005.885a.b38a,2020-12-09 10:00:00,2020-12-09 10:03:28,208
26:bc:fc:25:a6:ee,5869.6ccd.69c4,2020-12-09 10:00:00,2020-12-09 10:03:28,208
54:25:ea:9c:fe:91,5869.6ccd.69c4,2020-12-09 10:00:00,2020-12-09 10:03:28,208
54:62:e2:2c:e4:db,5869.6ccd.69c4,2020-12-09 10:00:00,2020-12-09 10:03:28,208
90:94:97:e4:f5:20,5869.6ccd.69c4,2020-12-09 10:00:00,2020-12-09 10:03:28,208
a4:4b:d5:98:17:8f,5869.6ccd.6c42,2020-12-09 10:00:00,2020-12-09 10:03:28,208
58:e6:ba:5e:d8:68,8005.880e.0c6e,2020-12-09 10:03:29,2020-12-09 10:03:33,4
58:e6:ba:5e:d8:68,8005.880e.0c6e,2020-12-09 10:04:42,2020-12-09 10:04:48,6
58:e6:ba:5e:d8:68,8005.880e.0c4a,2020-12-09 10:04:48,2020-12-09 10:06:47,119
58:e6:ba:5e:d8:68,8005.880e.0a34,2020-12-09 10:06:47,2020-12-09 11:00:00,3193
4a:92:02:f3:67:f9,5869.6ccd.61a6,2020-12-09 10:03:30,2020-12-09 10:42:00,2310
4a:92:02:f3:67:f9,5869.6ccd.6c62,2020-12-09 10:42:00,2020-12-09 10:42:13,13
4a:92:02:f3:67:f9,5869.6cc9.dc1a,2020-12-09 10:42:13,2020-12-09 10:42:14,1
4a:92:02:f3:67:f9,5869.6ccd.69d8,2020-12-09 10:42:14,2020-12-09 10:42:30,16
4a:92:02:f3:67:f9,5869.6ccd.6d10,2020-12-09 10:42:30,2020-12-09 10:42:47,17
4a:92:02:f3:67:f9,5869.6ccd.6c08,2020-12-09 10:42:47,2020-12-09 10:42:49,2
4a:92:02:f3:67:f9,5869.6ccd.6d10,2020-12-09 10:42:49,2020-12-09 10:42:49,0
4a:92:02:f3:67:f9,5869.6ccd.69d8,2020-12-09 10:42:49,2020-12-09 10:42:50,1
4a:92:02:f3:67:f9,5869.6ccd.6d70,2020-12-09 10:42:50,2020-12-09 10:42:51,1
4a:92:02:f3:67:f9,5869.6ccd.6c08,2020-12-09 10:42:51,2020-12-09 10:42:54,3
4a:92:02:f3:67:f9,5869.6ccd.6d70,2020-12-09 10:42:54,2020-12-09 10:42:56,2
4a:92:02:f3:67:f9,5869.6ccd.6c08,2020-12-09 10:42:56,2020-12-09 10:42:59,3
4a:92:02:f3:67:f9,5869.6ccd.6d70,2020-12-09 10:42:59,2020-12-09 10:43:00,1
