Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:56:9d:6f:42:db,219801A0T78188E00541,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
4c:63:71:0b:99:e6,219801A14D816AE06798,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
4c:63:71:c4:a8:af,219801A14D816AE05524,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
4c:6b:e8:9a:48:e4,219801A14D816AE01862,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
4c:6b:e8:a3:8d:02,219801A14D816AE05325,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
4c:6b:e8:a4:62:6e,70F9-6DD3-D0C0,2020-12-04 05:21:40,2020-12-04 06:04:35,2575
4c:6b:e8:de:1e:90,219801A14D816AE08018,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
4c:6f:9c:28:ab:05,219801A14D816AE03100,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
4e:0c:28:c0:03:0e,219801A0WA9164Q06007,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
4e:1f:5c:ae:97:c7,703D-157A-16E0,2020-12-04 05:24:42,2020-12-04 05:39:42,900
4e:29:e6:60:59:3d,219801A0WA9175Q11282,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
4e:96:9c:ab:b2:f1,219801A14D816AE01025,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
4e:96:9c:ab:b2:f1,219801A14D816AE01025,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
4e:9b:c1:8d:47:f5,219801A14D816AE02658,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
4e:ac:bb:87:4a:9e,219801A14D816AE06452,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
4e:d9:ab:fd:04:aa,80F6-2E02-F300,2020-12-04 05:39:36,2020-12-04 06:04:35,1499
50:04:b8:57:14:ca,219801A0WA9164Q06007,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-04 05:39:37,2020-12-04 06:04:35,1498
50:32:37:22:ac:ee,219801A14D816AE07484,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
50:3c:ea:13:23:ab,219801A0WA9175Q12332,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
50:7a:55:7a:87:c5,219801A0T78188E00421,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
50:e0:85:e0:70:3b,70BA-EFD0-1B60,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
50:e0:85:e0:70:3b,70BA-EFD0-1B60,2020-12-04 05:21:49,2020-12-04 05:24:42,173
52:bf:3c:82:68:81,219801A0WA9175Q14030,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
52:bf:3c:82:68:81,219801A0WA9175Q14030,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
54:27:1e:f6:d7:0c,70BA-EFCD-4530,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
54:33:cb:63:7b:03,219801A0T78188E00422,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
54:33:cb:63:7b:03,219801A0T78188E00422,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
54:62:e2:24:55:a8,50DA-00A2-05A0,2020-12-04 05:21:36,2020-12-04 06:04:35,2579
54:62:e2:27:7b:be,219801A0T78188E00422,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
54:62:e2:27:7b:be,219801A0T78188E00422,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-04 05:21:49,2020-12-04 05:24:42,173
54:92:09:03:b6:26,219801A14D816AE05484,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
54:99:63:06:9c:4a,70BA-EFCF-E8E0,2020-12-04 05:24:42,2020-12-04 05:39:42,900
54:99:63:19:5c:11,219801A14D816AE05475,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
54:99:63:7b:87:46,7425-8A50-4BC0,2020-12-04 05:39:37,2020-12-04 06:04:35,1498
54:ae:27:2b:e4:86,70BA-EFCB-7C40,2020-12-04 05:21:49,2020-12-04 05:39:42,1073
54:ae:27:2b:e4:86,70BA-EFCB-8920,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
54:ba:d6:42:29:80,219801A14D816AE06419,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
54:ba:d6:71:b9:79,219801A0T78188E00387,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
54:f2:94:a5:b1:54,219801A0T78188E00417,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
56:07:b4:b9:3b:12,219801A14D816AE01709,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
56:a4:ad:8d:27:5d,219801A0WA9175Q13273,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
56:a4:ad:8d:27:5d,219801A0WA9175Q13273,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
56:e0:3b:59:81:ce,219801A14D816AE01172,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
58:00:e3:4b:9d:83,219801A14D816AE05016,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
58:20:59:3e:4a:c8,219801A14D816AE06740,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
58:20:59:67:ed:a2,219801A14D816AE05322,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
58:20:59:6e:20:10,219801A0WA9175Q10748,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-04 05:24:42,2020-12-04 05:39:42,900
58:c6:f0:22:c0:27,70BA-EFD0-1FE0,2020-12-04 05:39:36,2020-12-04 06:04:35,1499
58:e6:ba:62:0d:23,219801A14D816AE02481,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
58:e6:ba:a6:ce:89,219801A14D816AE05687,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
58:fb:84:ab:ea:6e,70BA-EFCB-9320,2020-12-04 05:24:42,2020-12-04 05:39:42,900
5a:33:6e:c9:4b:ce,70BA-EFCF-6100,2020-12-04 05:39:37,2020-12-04 06:04:35,1498
5a:33:6e:c9:4b:ce,70BA-EFCF-6100,2020-12-04 05:21:39,2020-12-04 05:39:37,1078
5a:55:95:9b:c0:8e,219801A0WA9175Q10942,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
5a:55:95:9b:c0:8e,219801A0WA9175Q10942,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-04 05:24:42,2020-12-04 05:39:42,900
5c:03:39:08:77:9c,219801A14D816AE04934,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
5c:1d:d9:55:af:3b,219801A0T78188E00426,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
5c:1d:d9:55:af:3b,219801A0T78188E00561,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
5c:1d:d9:f2:bb:ff,219801A14D816AE02039,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
5c:51:4f:24:f2:ac,70F9-6DD3-FF40,2020-12-04 05:39:35,2020-12-04 06:04:35,1500
5c:87:9c:e3:2e:43,70BA-EFCB-F4A0,2020-12-04 05:24:37,2020-12-04 06:04:35,2398
5c:87:9c:e3:2e:43,70BA-EFCB-F4E0,2020-12-04 05:21:39,2020-12-04 05:24:37,178
5c:a8:6a:8d:b8:0f,219801A14D816AE07219,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
5c:ba:ef:35:e1:49,70BA-EFCB-B3C0,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
5c:ea:1d:c3:c2:9f,7425-8A50-3460,2020-12-04 05:39:36,2020-12-04 06:04:35,1499
5c:ea:1d:c3:c2:9f,7425-8A50-3460,2020-12-04 05:24:36,2020-12-04 05:39:36,900
5c:f5:da:07:60:5e,70BA-EFCF-E180,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
5e:a3:e1:dc:75:c6,703D-157A-23E0,2020-12-04 05:24:42,2020-12-04 05:39:42,900
60:21:01:9a:65:05,219801A0T78188E00488,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
60:8b:0e:70:b4:b0,219801A14D816AE06846,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
60:8c:4a:b3:38:75,219801A0T78188E00422,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
60:8c:4a:b3:38:75,219801A0T78188E00452,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
60:ab:67:f4:3d:e0,219801A14D816AE05280,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
60:d9:c7:e2:0c:7a,219801A14D816AE02896,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
60:d9:c7:e2:0c:7a,219801A14D816AE02896,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
62:c7:55:b2:4f:e2,219801A0WA9175Q10947,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
62:c7:55:b2:4f:e2,219801A0WA9175Q10947,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
62:c7:95:ba:b6:42,219801A0WA9175Q10984,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
62:c7:95:ba:b6:42,219801A0WA9175Q10984,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
62:f1:d1:ed:5e:ef,219801A14D816AE02946,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
64:5a:ed:3b:14:07,219801A14D816AE03248,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
64:c7:53:3f:8b:c3,219801A0WA9175Q12068,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
66:31:e2:21:d2:ff,219801A0WA9175Q14023,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
68:07:15:81:2c:1b,219801A14D816AE00746,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
68:a0:3e:44:a0:2c,219801A0WA9175Q10757,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
68:a0:3e:44:a0:2c,219801A0WA9175Q10816,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
68:a0:3e:c3:3b:fe,219801A0WA9175Q13517,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
68:fb:7e:e8:d8:4a,219801A14D816AE06623,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
68:fe:f7:bc:91:8a,219801A14D816AE06499,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
6a:1a:87:60:16:f8,219801A0WA9175Q12873,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
6a:1a:87:60:16:f8,219801A0WA9175Q12873,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
6a:e7:55:99:b6:c3,219801A0WA9175Q13283,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-04 05:24:42,2020-12-04 05:39:42,900
6c:8d:c1:24:53:aa,70BA-EFD0-0120,2020-12-04 05:39:35,2020-12-04 06:04:35,1500
6c:94:f8:8f:e5:54,219801A14D816AE06760,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
6c:94:f8:8f:e5:54,219801A14D816AE06760,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
6c:ab:31:de:b5:88,219801A0WA9175Q12069,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
6c:ab:31:de:b5:88,219801A0WA9175Q12069,2020-12-04 05:40:39,2020-12-04 05:54:33,834
6c:e8:5c:9f:6f:f1,219801A14D816AE01130,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
6c:e8:5c:ac:3f:af,219801A14D816AE04973,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
6c:e8:5c:ac:3f:af,219801A14D816AE04973,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
6c:fd:b9:8d:5c:c3,703D-157A-23E0,2020-12-04 05:24:42,2020-12-04 05:39:42,900
6e:2a:38:a8:a9:d0,219801A0WA9175Q11432,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
6e:70:91:f1:44:45,70BA-EFCF-E540,2020-12-04 05:21:40,2020-12-04 06:04:35,2575
70:18:8b:47:3d:cf,70BA-EFCB-F640,2020-12-04 05:39:37,2020-12-04 06:04:35,1498
70:18:8b:47:3d:cf,70BA-EFCB-F640,2020-12-04 05:21:39,2020-12-04 05:39:37,1078
70:3c:69:43:7c:c3,219801A0WA9175Q12634,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
70:3c:69:43:7c:c3,219801A0WA9175Q12634,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
70:3c:69:47:1e:5e,219801A0WA9175Q11383,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
70:47:e9:06:ad:b1,219801A14D816AE05301,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
70:66:55:9b:45:89,70BA-EFCF-D620,2020-12-04 05:24:42,2020-12-04 05:39:42,900
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
70:ea:5a:39:b2:2f,219801A0WA9175Q14056,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
70:f0:87:82:00:0e,219801A14D816AE06521,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
72:87:5d:dd:b7:67,219801A0WA9175Q12376,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
74:23:44:a4:1d:63,219801A14D816AE05342,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
74:60:fa:31:b1:c6,219801A14D816AE06524,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
74:60:fa:76:57:02,219801A14D816AE08019,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
74:75:48:af:ef:70,70BA-EFCF-9B00,2020-12-04 05:39:37,2020-12-04 06:04:35,1498
74:b5:87:c4:3b:0b,219801A14D816AE07552,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
74:b5:87:c4:3b:0b,219801A14D816AE07552,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
74:c2:46:8f:35:4d,219801A14D816AE02669,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-04 05:21:39,2020-12-04 06:04:35,2576
76:a2:b5:de:12:3a,7425-8A50-3EE0,2020-12-04 05:21:36,2020-12-04 06:04:35,2579
78:36:cc:5b:b7:59,219801A0WA9175Q10900,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
78:36:cc:dd:57:9b,219801A0WA9175Q11851,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
78:36:cc:f3:34:31,219801A0WA9175Q11534,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
78:36:cc:f3:34:31,219801A0WA9175Q11534,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
78:3a:84:d6:be:fe,219801A14D816AE06752,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
78:62:56:c3:85:bc,219801A0T78188E00422,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
78:d1:62:c0:83:cd,219801A14D816AE02684,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
7a:70:ad:90:ea:85,219801A14D816AE07042,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
7a:96:85:4b:a6:fe,219801A0T78188E00486,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
7a:fe:8b:6a:fd:4d,219801A14D816AE00894,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
7c:03:ab:85:3d:fd,219801A14D816AE01981,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
7c:04:d0:4f:12:6b,219801A14D816AE01722,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
7c:04:d0:6a:08:6c,219801A14D816AE06448,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
7c:2a:31:82:bb:1c,219801A0WA9175Q12623,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
7c:50:49:6b:5e:56,70BA-EFD0-1880,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
7c:50:49:6b:5e:56,70BA-EFD0-1880,2020-12-04 05:21:49,2020-12-04 05:24:42,173
7c:6b:9c:7d:7e:25,219801A0WA9175Q12994,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
7c:76:68:17:d2:b5,70BA-EFBD-D7E0,2020-12-04 05:39:35,2020-12-04 05:45:28,353
7c:7a:91:1f:63:96,219801A14D816AE07562,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
7c:94:2a:03:90:98,219801A14D816AE08006,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
7c:ab:60:33:31:3d,219801A0WA9175Q11150,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
7c:ab:60:50:e6:06,219801A14D816AE00758,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
7c:ab:60:83:1c:8d,219801A14D816AE07335,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
7c:b2:7d:63:01:1e,703D-157A-1B80,2020-12-04 05:24:42,2020-12-04 05:39:42,900
7e:54:f6:19:1a:01,219801A14D816AE05482,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
7e:54:f6:19:1a:01,219801A14D816AE05488,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
7e:dd:17:29:e9:ef,219801A14D816AE05404,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
80:00:6e:39:0b:27,219801A0WA9175Q11431,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
80:0c:67:dc:cf:f7,219801A14D816AE01220,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
80:2b:f9:57:c2:cd,219801A14D816AE06434,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
80:2b:f9:57:c2:cd,219801A14D816AE06487,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
80:32:53:21:af:98,219801A14D816AE02938,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
80:8a:8b:b9:43:63,219801A0WA9175Q13456,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
80:a5:89:72:24:c8,70BA-EFCB-8C80,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
80:d6:05:32:2d:1f,219801A0WA9175Q14060,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
80:ea:07:2d:91:4d,70BA-EFCF-EF80,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
82:05:c4:34:66:06,219801A14D816AE02220,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
82:f3:60:fa:dc:88,70BA-EFCF-60E0,2020-12-04 05:24:37,2020-12-04 05:39:37,900
82:f3:60:fa:dc:88,70BA-EFCF-E2E0,2020-12-04 05:39:37,2020-12-04 06:04:35,1498
82:f6:9c:c1:89:ea,70BA-EFCF-9F80,2020-12-04 05:21:39,2020-12-04 06:04:35,2576
84:41:67:8f:0a:4c,219801A0WA9175Q13982,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
84:41:67:8f:0a:4c,219801A0WA9175Q13982,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
84:89:ad:2f:79:75,219801A14D816AE02364,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
84:ad:8d:79:19:4e,219801A14D816AE00324,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
84:c5:a6:63:a9:34,50DA-00A2-0160,2020-12-04 05:21:36,2020-12-04 06:04:35,2579
84:fc:ac:26:61:6b,219801A14D816AE08030,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
86:05:1d:bf:f8:4f,219801A14D816AE06511,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
86:38:2f:47:9a:1d,70BA-EFCF-DCA0,2020-12-04 05:21:39,2020-12-04 06:04:35,2576
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
88:03:e9:cc:55:f5,70BA-EFCB-F220,2020-12-04 05:39:37,2020-12-04 06:04:35,1498
88:03:e9:e7:5f:cd,219801A14D816AE02208,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
88:10:8f:dc:03:83,219801A14D816AE02826,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
88:a9:b7:84:63:b4,219801A0WA9175Q12687,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
88:a9:b7:da:65:1e,219801A14D816AE07586,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
88:b1:11:83:2b:74,70BA-EFCB-A4E0,2020-12-04 05:24:42,2020-12-04 05:39:42,900
88:b2:91:8c:c4:2d,219801A14D816AE06442,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
88:b2:91:8c:c4:2d,219801A14D816AE06531,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
88:bf:e4:e9:d8:9f,219801A0WA9175Q12981,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
88:c0:8b:5e:e5:c1,219801A14D816AE06788,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
88:c0:8b:5e:e5:c1,219801A14D816AE06788,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
88:d5:0c:d6:51:9b,219801A0WA9175Q10779,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
88:d7:f6:dd:a6:41,70BA-EFCB-7C40,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
88:e9:fe:13:40:ef,219801A14D816AE06424,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
88:e9:fe:41:62:ba,219801A14D816AE00497,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
88:e9:fe:6b:f2:18,219801A14D816AE07542,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
88:f5:6e:c4:0d:e9,219801A0T78188E00402,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
88:f8:72:a7:13:38,219801A14D816AE06457,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
88:f8:72:bc:9c:7e,70F9-6DB7-2CE0,2020-12-04 05:39:35,2020-12-04 06:04:35,1500
88:f8:72:e2:e4:b9,219801A14D816AE02481,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
8c:45:00:28:bc:f5,219801A0WA9175Q12677,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
8c:85:90:21:94:8b,219801A0WA9175Q12065,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
8c:85:90:53:61:76,219801A14D816AE00728,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
8c:8e:f2:5d:d5:fb,219801A14D816AE06658,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
8c:eb:c6:79:f2:12,219801A14D816AE04826,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
8c:fe:57:1c:de:b8,219801A14D816AE07467,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
8e:11:47:6b:18:d2,219801A0WA9175Q11376,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
8e:57:23:84:b4:a8,219801A0WA9175Q11884,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
8e:60:50:4a:73:24,70BA-EFBF-7960,2020-12-04 05:24:34,2020-12-04 06:04:35,2401
8e:dc:af:d0:5b:33,70BA-EFCB-8A60,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
8e:dc:af:d0:5b:33,70BA-EFCB-8A60,2020-12-04 05:24:42,2020-12-04 05:39:42,900
90:17:c8:34:98:ed,219801A14D816AE01248,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
90:17:c8:d8:55:b1,219801A14D816AE02220,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
90:ad:f7:03:9a:12,219801A0WA9175Q14019,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
90:ad:f7:e3:26:5f,219801A14D816AE06480,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
90:b0:ed:66:e2:90,219801A14D816AE02266,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
90:c5:4a:5c:71:19,210235A1GQC172002997,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
90:cd:b6:3b:28:37,70BA-EFCD-4140,2020-12-04 05:24:42,2020-12-04 06:04:35,2393
90:f0:52:6d:2d:33,219801A14D816AE06773,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
90:f0:52:7d:9f:06,219801A14D816AE06955,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
90:f0:52:7f:df:0c,219801A14D816AE01359,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
90:f0:52:93:b8:a4,219801A14D816AE05195,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
92:13:ea:40:53:ea,219801A14D816AE00543,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
94:0c:98:64:72:0f,219801A0T78188E00439,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
94:16:25:76:94:9d,219801A14D816AE02292,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
94:17:00:41:d7:3c,219801A0T78188E00419,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
94:17:00:47:6c:0b,219801A14D816AE05226,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-04 05:24:42,2020-12-04 05:39:42,900
94:65:9c:8b:0b:af,A4FA-7680-25A0,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
94:87:e0:2f:95:e7,219801A0WA9175Q12916,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
94:87:e0:41:9b:9d,219801A14D816AE05126,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
94:87:e0:41:9b:9d,219801A14D816AE05126,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
94:87:e0:66:b1:cf,70BA-EFCB-A720,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
94:87:e0:66:b1:cf,70BA-EFCD-2FD0,2020-12-04 05:21:49,2020-12-04 05:39:42,1073
94:bf:2d:97:be:4f,219801A14D816AE06444,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
94:d0:0d:04:3c:99,219801A0WA9175Q14017,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
94:d0:29:3a:e6:3d,219801A0WA9175Q12369,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
94:e6:f7:dd:63:87,219801A14D816AE07567,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
94:f6:d6:6d:55:46,219801A0WA9175Q12887,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
96:03:31:2d:d4:e2,219801A0WA9175Q14077,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
96:45:df:9c:ba:de,70BA-EFD0-2380,2020-12-04 05:21:40,2020-12-04 06:04:35,2575
96:6c:bd:09:e0:2f,219801A14D816AE02646,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
96:f6:fd:5a:a5:ae,219801A14D816AE01721,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
98:10:e8:89:57:11,219801A14D816AE03156,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
98:41:5c:32:b5:79,703D-157A-1B80,2020-12-04 05:24:42,2020-12-04 05:39:42,900
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-04 05:24:42,2020-12-04 05:39:42,900
