Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 01:25:07,2020-12-12 01:25:32,25
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 01:27:31,2020-12-12 01:27:47,16
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 01:28:34,2020-12-12 01:28:44,10
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 01:29:54,2020-12-12 01:30:02,8
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 01:32:07,2020-12-12 01:32:19,12
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 01:33:39,2020-12-12 01:33:47,8
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 01:36:21,2020-12-12 01:36:29,8
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 01:39:15,2020-12-12 01:39:24,9
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 01:42:10,2020-12-12 01:42:30,20
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 01:45:13,2020-12-12 01:45:32,19
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 01:50:11,2020-12-12 01:50:19,8
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 01:51:42,2020-12-12 01:51:52,10
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 01:53:22,2020-12-12 01:53:31,9
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 01:55:15,2020-12-12 01:55:25,10
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 01:56:16,2020-12-12 01:56:24,8
b6:0b:cd:60:54:ae,5869.6ccd.6d70,2020-12-12 01:57:15,2020-12-12 01:57:17,2
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 01:57:17,2020-12-12 01:57:24,7
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 01:57:44,2020-12-12 01:58:00,16
14:9d:09:6d:6c:32,5869.6ccd.6c08,2020-12-12 01:00:00,2020-12-12 02:00:00,3600
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:00:00,2020-12-12 00:59:57,-3
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:02:10,2020-12-12 01:02:20,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:04:38,2020-12-12 01:04:48,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:07:24,2020-12-12 01:07:36,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:09:47,2020-12-12 01:09:48,1
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:09:59,2020-12-12 01:12:05,126
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:12:05,2020-12-12 01:12:16,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:14:33,2020-12-12 01:14:49,16
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:17:09,2020-12-12 01:17:21,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:19:32,2020-12-12 01:19:44,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:21:57,2020-12-12 01:22:08,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:24:20,2020-12-12 01:24:32,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:26:35,2020-12-12 01:26:46,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:28:55,2020-12-12 01:29:06,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:31:03,2020-12-12 01:31:33,30
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:33:54,2020-12-12 01:34:05,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:36:13,2020-12-12 01:36:25,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:38:49,2020-12-12 01:39:01,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:41:07,2020-12-12 01:41:19,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:43:21,2020-12-12 01:43:32,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:45:46,2020-12-12 01:45:57,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:48:22,2020-12-12 01:48:34,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:50:51,2020-12-12 01:51:03,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:53:18,2020-12-12 01:53:27,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:55:52,2020-12-12 01:56:04,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-12 01:58:17,2020-12-12 01:58:29,12
3e:af:14:f6:75:59,5869.6ccd.6da6,2020-12-12 01:00:00,2020-12-12 00:59:57,-3
c2:7b:66:f4:68:dd,5869.6ccd.6198,2020-12-12 01:00:00,2020-12-12 00:59:57,-3
80:ed:2c:89:d7:71,5869.6ccd.6b52,2020-12-12 01:00:00,2020-12-12 00:59:58,-2
80:ed:2c:89:d7:71,5869.6ccd.6b52,2020-12-12 00:59:58,2020-12-12 01:01:13,75
80:ed:2c:89:d7:71,5869.6ccd.6d08,2020-12-12 01:01:13,2020-12-12 01:01:28,15
80:ed:2c:89:d7:71,5869.6ccd.6b52,2020-12-12 01:01:28,2020-12-12 01:01:40,12
80:ed:2c:89:d7:71,5869.6ccd.6cc8,2020-12-12 01:01:40,2020-12-12 01:02:09,29
80:ed:2c:89:d7:71,5869.6ccd.6428,2020-12-12 01:02:09,2020-12-12 01:02:32,23
80:ed:2c:89:d7:71,5869.6ccd.6e76,2020-12-12 01:02:32,2020-12-12 02:00:00,3448
86:a4:b9:5a:72:7e,5869.6ccd.6942,2020-12-12 01:00:00,2020-12-12 00:59:59,-1
86:a4:b9:5a:72:7e,5869.6ccd.6942,2020-12-12 00:59:59,2020-12-12 01:00:17,18
86:a4:b9:5a:72:7e,5869.6ccd.6732,2020-12-12 01:00:17,2020-12-12 01:00:27,10
00:db:70:4a:31:37,5869.6ccd.69d8,2020-12-12 01:00:00,2020-12-12 01:00:01,1
00:db:70:4a:31:37,5869.6ccd.69d8,2020-12-12 01:00:01,2020-12-12 01:00:04,3
00:db:70:4a:31:37,5869.6ccd.6c62,2020-12-12 01:00:04,2020-12-12 02:00:00,3596
48:89:e7:ac:e8:88,5869.6ccd.6a94,2020-12-12 01:00:01,2020-12-12 01:00:10,9
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:00:00,2020-12-12 01:00:02,2
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:00:04,2020-12-12 01:00:15,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:00:17,2020-12-12 01:00:28,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:00:30,2020-12-12 01:00:41,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:00:43,2020-12-12 01:00:54,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:00:56,2020-12-12 01:01:07,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:01:09,2020-12-12 01:01:20,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:01:22,2020-12-12 01:01:33,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:01:35,2020-12-12 01:01:46,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:01:48,2020-12-12 01:01:59,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:02:01,2020-12-12 01:02:15,14
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:02:17,2020-12-12 01:02:28,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:02:30,2020-12-12 01:02:41,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:02:43,2020-12-12 01:02:54,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:02:56,2020-12-12 01:03:07,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:03:09,2020-12-12 01:03:23,14
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:03:24,2020-12-12 01:03:36,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:03:37,2020-12-12 01:04:15,38
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:04:17,2020-12-12 01:04:43,26
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:04:45,2020-12-12 01:04:57,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:04:58,2020-12-12 01:05:44,46
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:05:46,2020-12-12 01:05:57,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:05:59,2020-12-12 01:06:10,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:06:12,2020-12-12 01:06:23,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:06:25,2020-12-12 01:06:36,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:06:38,2020-12-12 01:06:49,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:06:51,2020-12-12 01:07:12,21
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:07:14,2020-12-12 01:07:25,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:07:27,2020-12-12 01:07:38,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:07:39,2020-12-12 01:07:52,13
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:07:53,2020-12-12 01:08:18,25
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:08:20,2020-12-12 01:08:31,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:08:33,2020-12-12 01:08:59,26
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:09:01,2020-12-12 01:09:25,24
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:09:27,2020-12-12 01:09:51,24
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:09:52,2020-12-12 01:10:07,15
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:10:08,2020-12-12 01:10:20,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:10:21,2020-12-12 01:10:33,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:10:35,2020-12-12 01:10:46,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:10:48,2020-12-12 01:11:15,27
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:11:16,2020-12-12 01:11:28,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:11:29,2020-12-12 01:11:41,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:11:43,2020-12-12 01:11:54,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:11:56,2020-12-12 01:12:07,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:12:09,2020-12-12 01:12:22,13
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:12:24,2020-12-12 01:12:35,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:12:37,2020-12-12 01:13:01,24
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:13:03,2020-12-12 01:13:15,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:13:16,2020-12-12 01:13:30,14
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:13:32,2020-12-12 01:13:43,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:13:45,2020-12-12 01:14:22,37
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:14:24,2020-12-12 01:14:38,14
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:14:40,2020-12-12 01:15:04,24
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:15:06,2020-12-12 01:15:17,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:15:19,2020-12-12 01:15:31,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:15:32,2020-12-12 01:15:46,14
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:15:48,2020-12-12 01:15:59,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:16:01,2020-12-12 01:16:25,24
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:16:26,2020-12-12 01:16:37,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:16:39,2020-12-12 01:16:54,15
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:16:55,2020-12-12 01:17:07,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:17:08,2020-12-12 01:17:20,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:17:21,2020-12-12 01:17:33,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:17:35,2020-12-12 01:17:46,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:17:48,2020-12-12 01:18:09,21
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:18:10,2020-12-12 01:18:51,41
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:18:53,2020-12-12 01:19:14,21
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:19:15,2020-12-12 01:19:40,25
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:19:42,2020-12-12 01:19:53,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:19:55,2020-12-12 01:20:20,25
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:20:22,2020-12-12 01:20:33,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:20:35,2020-12-12 01:20:47,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:20:48,2020-12-12 01:21:00,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:21:01,2020-12-12 01:21:26,25
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:21:28,2020-12-12 01:21:40,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:21:41,2020-12-12 01:21:53,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:21:54,2020-12-12 01:22:06,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:22:07,2020-12-12 01:22:19,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:22:21,2020-12-12 01:22:32,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:22:34,2020-12-12 01:22:45,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:22:47,2020-12-12 01:22:58,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:23:00,2020-12-12 01:23:24,24
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:23:26,2020-12-12 01:23:39,13
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:23:41,2020-12-12 01:23:53,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:23:54,2020-12-12 01:24:06,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:24:08,2020-12-12 01:24:36,28
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:26:14,2020-12-12 01:26:27,13
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:26:35,2020-12-12 01:26:46,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:31:30,2020-12-12 01:31:36,6
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:34:45,2020-12-12 01:34:51,6
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:36:20,2020-12-12 01:36:31,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:41:30,2020-12-12 01:42:12,42
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:42:37,2020-12-12 01:42:48,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:43:47,2020-12-12 01:43:58,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:46:06,2020-12-12 01:49:10,184
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:51:31,2020-12-12 01:51:37,6
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:54:25,2020-12-12 01:54:37,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:55:53,2020-12-12 01:56:04,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 01:56:33,2020-12-12 01:56:54,21
a2:5e:da:ed:68:0b,5869.6ccd.6bf6,2020-12-12 01:00:00,2020-12-12 01:00:03,3
fc:42:03:74:08:f7,5869.6ccd.6e80,2020-12-12 01:00:00,2020-12-12 01:00:03,3
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:00:00,2020-12-12 01:00:13,13
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:00:33,2020-12-12 01:00:41,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:01:06,2020-12-12 01:01:15,9
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:02:52,2020-12-12 01:02:59,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:04:05,2020-12-12 01:04:11,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:05:42,2020-12-12 01:06:17,35
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:07:47,2020-12-12 01:07:56,9
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:10:00,2020-12-12 01:10:14,14
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:10:26,2020-12-12 01:10:37,11
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:14:22,2020-12-12 01:14:30,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:16:09,2020-12-12 01:16:17,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:17:02,2020-12-12 01:17:12,10
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:17:21,2020-12-12 01:17:36,15
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:20:01,2020-12-12 01:20:14,13
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:25:27,2020-12-12 01:25:39,12
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:30:01,2020-12-12 01:30:15,14
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:32:39,2020-12-12 01:32:47,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:35:41,2020-12-12 01:35:49,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:40:00,2020-12-12 01:40:14,14
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:45:13,2020-12-12 01:45:21,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:50:00,2020-12-12 01:50:16,16
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:50:38,2020-12-12 01:50:46,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:56:42,2020-12-12 01:56:58,16
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-12 01:57:41,2020-12-12 01:57:53,12
50:04:b8:b3:57:e0,5869.6ccd.6578,2020-12-12 01:00:00,2020-12-12 01:30:09,1809
50:04:b8:b3:57:e0,5869.6ccd.6578,2020-12-12 01:57:05,2020-12-12 02:00:00,175
24:2e:02:a2:b4:9f,5869.6ccd.6740,2020-12-12 01:00:00,2020-12-12 01:00:00,0
c4:9f:4c:f3:1b:47,5869.6ccd.6124,2020-12-12 01:00:00,2020-12-12 01:00:01,1
c4:9f:4c:f3:1b:47,5869.6ccd.6124,2020-12-12 01:00:01,2020-12-12 01:01:47,106
c4:9f:4c:f3:1b:47,5869.6ccd.6b52,2020-12-12 01:01:47,2020-12-12 01:09:00,433
c4:9f:4c:f3:1b:47,5869.6ccd.6d08,2020-12-12 01:09:00,2020-12-12 01:09:13,13
c4:9f:4c:f3:1b:47,5869.6ccd.6b52,2020-12-12 01:09:13,2020-12-12 01:13:13,240
c4:9f:4c:f3:1b:47,5869.6ccd.6d08,2020-12-12 01:13:13,2020-12-12 02:00:00,2807
c8:3d:d4:aa:8e:79,5869.6ccd.6b42,2020-12-12 01:00:00,2020-12-12 01:00:02,2
c8:3d:d4:aa:8e:79,5869.6ccd.6b42,2020-12-12 01:00:02,2020-12-12 01:03:02,180
c8:3d:d4:aa:8e:79,5869.6ccd.6da6,2020-12-12 01:03:02,2020-12-12 01:06:02,180
c8:3d:d4:aa:8e:79,5869.6ccd.6b42,2020-12-12 01:06:02,2020-12-12 01:09:02,180
c8:3d:d4:aa:8e:79,5869.6ccd.6da6,2020-12-12 01:09:02,2020-12-12 01:12:02,180
c8:3d:d4:aa:8e:79,5869.6ccd.6b42,2020-12-12 01:12:02,2020-12-12 01:15:02,180
c8:3d:d4:aa:8e:79,5869.6ccd.6da6,2020-12-12 01:15:02,2020-12-12 01:18:02,180
c8:3d:d4:aa:8e:79,5869.6ccd.6b42,2020-12-12 01:18:02,2020-12-12 01:18:46,44
ac:e3:42:62:48:31,5869.6ccd.6178,2020-12-12 01:00:00,2020-12-12 01:00:02,2
dc:31:d1:d5:3e:f5,5869.6ccd.6ea6,2020-12-12 01:00:00,2020-12-12 01:00:02,2
dc:31:d1:d5:3e:f5,5869.6ccd.6ea6,2020-12-12 01:31:50,2020-12-12 01:33:08,78
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 01:00:00,2020-12-12 01:00:02,2
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 01:02:09,2020-12-12 01:02:21,12
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 01:11:58,2020-12-12 01:12:30,32
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 01:17:17,2020-12-12 01:17:49,32
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 01:21:45,2020-12-12 01:21:57,12
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 01:31:31,2020-12-12 01:32:06,35
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 01:37:51,2020-12-12 01:38:23,32
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 01:41:17,2020-12-12 01:41:29,12
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 01:51:05,2020-12-12 01:51:37,32
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 01:56:35,2020-12-12 01:57:08,33
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-12 01:00:03,2020-12-12 01:00:11,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-12 01:02:14,2020-12-12 01:02:27,13
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-12 01:06:19,2020-12-12 01:06:28,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-12 01:07:27,2020-12-12 01:07:36,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-12 01:09:11,2020-12-12 01:11:20,129
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-12 01:12:17,2020-12-12 01:12:17,0
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-12 01:12:25,2020-12-12 01:12:54,29
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-12 01:13:04,2020-12-12 01:13:51,47
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-12 01:14:01,2020-12-12 01:15:51,110
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-12 01:42:44,2020-12-12 01:43:08,24
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-12 01:43:18,2020-12-12 01:43:45,27
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-12 01:43:55,2020-12-12 01:45:17,82
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-12 01:45:24,2020-12-12 01:46:18,54
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-12 01:46:22,2020-12-12 01:47:19,57
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-12 01:47:22,2020-12-12 01:50:00,158
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-12 01:50:38,2020-12-12 01:52:10,92
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-12 01:52:35,2020-12-12 01:55:05,150
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-12 01:55:10,2020-12-12 01:56:07,57
5e:48:52:05:63:81,5869.6ccd.6a96,2020-12-12 01:56:10,2020-12-12 01:56:37,27
5e:48:52:05:63:81,5869.6ccd.6a96,2020-12-12 01:56:40,2020-12-12 01:59:35,175
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-12 01:59:52,2020-12-12 01:59:52,0
