Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
22:dd:11:01:1e:96,5869.6ccd.6c7c,2020-12-11 20:05:31,2020-12-11 20:05:48,17
22:dd:11:01:1e:96,5869.6ccd.636a,2020-12-11 20:05:48,2020-12-11 20:06:19,31
22:dd:11:01:1e:96,5869.6ccd.6eb2,2020-12-11 20:06:19,2020-12-11 20:11:19,300
24:da:33:53:41:2f,5869.6ccd.6d88,2020-12-11 20:00:00,2020-12-11 19:59:55,-5
24:da:33:53:41:2f,5869.6ccd.6d88,2020-12-11 19:59:55,2020-12-11 20:00:04,9
24:da:33:53:41:2f,5869.6ccd.6d88,2020-12-11 20:00:34,2020-12-11 20:00:34,0
24:da:33:53:41:2f,5869.6ccd.617c,2020-12-11 20:00:41,2020-12-11 20:00:41,0
24:da:33:53:41:2f,5869.6ccd.6d88,2020-12-11 20:01:04,2020-12-11 20:01:04,0
24:da:33:53:41:2f,5869.6ccd.617c,2020-12-11 20:01:14,2020-12-11 20:01:14,0
24:da:33:53:41:2f,5869.6ccd.617c,2020-12-11 20:14:48,2020-12-11 20:18:52,244
2e:2a:a4:51:40:da,5869.6ccd.6c68,2020-12-11 20:00:00,2020-12-11 19:59:56,-4
2e:2a:a4:51:40:da,5869.6ccd.6a12,2020-12-11 19:59:59,2020-12-11 20:00:12,13
2e:2a:a4:51:40:da,5869.6ccd.6668,2020-12-11 20:00:12,2020-12-11 20:00:22,10
2e:2a:a4:51:40:da,5869.6ccd.6bc4,2020-12-11 20:00:22,2020-12-11 20:00:31,9
2e:2a:a4:51:40:da,5869.6ccd.6668,2020-12-11 20:00:31,2020-12-11 20:00:47,16
2e:2a:a4:51:40:da,5869.6ccd.6bc0,2020-12-11 20:00:47,2020-12-11 21:00:00,3553
74:e5:f9:95:eb:60,8005.885b.2dfb,2020-12-11 20:00:00,2020-12-11 19:59:56,-4
74:e5:f9:95:eb:60,8005.885b.2dfb,2020-12-11 20:00:24,2020-12-11 20:01:41,77
74:e5:f9:95:eb:60,8005.885a.b348,2020-12-11 20:01:41,2020-12-11 20:02:20,39
74:e5:f9:95:eb:60,8005.885a.b5e2,2020-12-11 20:02:20,2020-12-11 20:02:47,27
74:e5:f9:95:eb:60,8005.885a.b6a8,2020-12-11 20:02:47,2020-12-11 20:03:17,30
74:e5:f9:95:eb:60,8005.885a.b6de,2020-12-11 20:03:17,2020-12-11 20:05:02,105
74:e5:f9:95:eb:60,8005.885a.b38a,2020-12-11 20:05:02,2020-12-11 20:10:22,320
3c:22:fb:30:de:6c,8005.885a.b5be,2020-12-11 19:59:56,2020-12-11 19:59:58,2
3c:22:fb:30:de:6c,8005.885a.b5be,2020-12-11 20:24:48,2020-12-11 20:25:10,22
9c:f3:87:99:f1:f3,5869.6ccd.6ec6,2020-12-11 19:59:56,2020-12-11 20:00:11,15
88:f5:6e:93:84:68,5869.6ccd.6ec0,2020-12-11 20:00:00,2020-12-11 19:59:56,-4
88:f5:6e:93:84:68,5869.6ccd.6ec0,2020-12-11 19:59:56,2020-12-11 20:00:43,47
26:c5:af:6a:bd:c8,5869.6ccd.6ec0,2020-12-11 20:00:00,2020-12-11 19:59:56,-4
26:c5:af:6a:bd:c8,5869.6ccd.6ec0,2020-12-11 19:59:56,2020-12-11 20:00:17,21
26:c5:af:6a:bd:c8,5869.6ccd.6182,2020-12-11 20:00:17,2020-12-11 20:05:24,307
26:c5:af:6a:bd:c8,5869.6ccd.6f46,2020-12-11 20:10:34,2020-12-11 20:11:07,33
26:c5:af:6a:bd:c8,5869.6ccd.6e76,2020-12-11 20:11:07,2020-12-11 20:11:48,41
26:c5:af:6a:bd:c8,5869.6ccd.6b3e,2020-12-11 20:11:48,2020-12-11 20:12:25,37
26:c5:af:6a:bd:c8,5869.6ccd.6f40,2020-12-11 20:12:25,2020-12-11 20:12:37,12
26:c5:af:6a:bd:c8,5869.6ccd.6580,2020-12-11 20:12:37,2020-12-11 20:12:56,19
26:c5:af:6a:bd:c8,5869.6ccd.6644,2020-12-11 20:12:56,2020-12-11 20:13:20,24
26:c5:af:6a:bd:c8,5869.6ccd.6a88,2020-12-11 20:13:20,2020-12-11 20:13:41,21
26:c5:af:6a:bd:c8,5869.6ccd.69d6,2020-12-11 20:13:41,2020-12-11 20:14:06,25
26:c5:af:6a:bd:c8,5869.6ccd.6da6,2020-12-11 20:14:06,2020-12-11 20:14:21,15
26:c5:af:6a:bd:c8,5869.6ccd.6d92,2020-12-11 20:14:21,2020-12-11 21:00:00,2739
d8:8a:dc:02:ec:a3,5869.6ccd.6dac,2020-12-11 20:00:00,2020-12-11 19:59:56,-4
d8:8a:dc:02:ec:a3,5869.6ccd.6dac,2020-12-11 19:59:56,2020-12-11 20:00:15,19
d8:8a:dc:02:ec:a3,5869.6ccd.6d00,2020-12-11 20:00:15,2020-12-11 20:00:32,17
d8:8a:dc:02:ec:a3,5869.6ccd.6dca,2020-12-11 20:00:32,2020-12-11 20:00:47,15
d8:8a:dc:02:ec:a3,5869.6ccd.6b50,2020-12-11 20:00:47,2020-12-11 20:00:56,9
d8:8a:dc:02:ec:a3,5869.6ccd.6eb8,2020-12-11 20:00:56,2020-12-11 20:01:21,25
d8:8a:dc:02:ec:a3,5869.6ccd.6b12,2020-12-11 20:01:21,2020-12-11 20:44:25,2584
d8:8a:dc:02:ec:a3,5869.6ccd.6b12,2020-12-11 20:44:27,2020-12-11 20:44:29,2
d8:8a:dc:02:ec:a3,5869.6ccd.6b12,2020-12-11 20:44:39,2020-12-11 20:44:41,2
d8:8a:dc:02:ec:a3,5869.6ccd.6b12,2020-12-11 20:45:07,2020-12-11 20:45:08,1
d8:8a:dc:02:ec:a3,5869.6ccd.6b12,2020-12-11 20:45:13,2020-12-11 21:00:00,887
5c:78:f8:ef:db:1e,5869.6ccd.6c1e,2020-12-11 20:00:00,2020-12-11 19:59:56,-4
5c:78:f8:ef:db:1e,5869.6ccd.6c1e,2020-12-11 19:59:56,2020-12-11 21:00:00,3604
64:2c:0f:6b:e3:d5,5869.6ccd.6b3e,2020-12-11 19:59:57,2020-12-11 20:59:13,3556
64:2c:0f:6b:e3:d5,5869.6ccd.6b3e,2020-12-11 20:59:14,2020-12-11 20:59:14,0
30:a2:c2:39:04:26,5869.6ccd.6ce8,2020-12-11 20:00:00,2020-12-11 19:59:57,-3
30:a2:c2:39:04:26,5869.6ccd.6ce8,2020-12-11 19:59:57,2020-12-11 20:15:04,907
30:a2:c2:39:04:26,5869.6ccd.6cc2,2020-12-11 20:15:04,2020-12-11 20:26:41,697
30:a2:c2:39:04:26,5869.6ccd.6ce8,2020-12-11 20:26:41,2020-12-11 20:26:52,11
30:a2:c2:39:04:26,5869.6ccd.6178,2020-12-11 20:26:52,2020-12-11 20:27:22,30
30:a2:c2:39:04:26,5869.6ccd.6e76,2020-12-11 20:27:22,2020-12-11 20:28:01,39
30:a2:c2:39:04:26,5869.6ccd.6d90,2020-12-11 20:28:01,2020-12-11 20:28:15,14
30:a2:c2:39:04:26,5869.6ccd.6c7c,2020-12-11 20:28:15,2020-12-11 20:28:45,30
30:a2:c2:39:04:26,5869.6ccd.6b60,2020-12-11 20:28:45,2020-12-11 20:28:57,12
30:a2:c2:39:04:26,5869.6ccd.6f46,2020-12-11 20:28:57,2020-12-11 20:29:14,17
30:a2:c2:39:04:26,5869.6ccd.6c7c,2020-12-11 20:29:14,2020-12-11 20:29:25,11
30:a2:c2:39:04:26,5869.6ccd.6f46,2020-12-11 20:29:25,2020-12-11 20:29:45,20
30:a2:c2:39:04:26,5869.6ccd.6c96,2020-12-11 20:29:45,2020-12-11 20:29:53,8
30:a2:c2:39:04:26,5869.6ccd.6f46,2020-12-11 20:29:53,2020-12-11 20:30:33,40
30:a2:c2:39:04:26,5869.6ccd.6f5c,2020-12-11 20:30:33,2020-12-11 21:00:00,1767
02:d8:ea:dc:27:fa,5869.6ccd.6dd4,2020-12-11 20:00:00,2020-12-11 19:59:57,-3
02:d8:ea:dc:27:fa,5869.6ccd.6dd4,2020-12-11 19:59:57,2020-12-11 20:00:16,19
02:d8:ea:dc:27:fa,5869.6ccd.6734,2020-12-11 20:00:16,2020-12-11 20:00:46,30
02:d8:ea:dc:27:fa,5869.6cc9.d836,2020-12-11 20:00:46,2020-12-11 20:01:03,17
02:d8:ea:dc:27:fa,5869.6ccd.6668,2020-12-11 20:01:03,2020-12-11 20:01:37,34
02:d8:ea:dc:27:fa,5869.6ccd.6122,2020-12-11 20:01:37,2020-12-11 20:07:16,339
b6:cb:45:ac:61:1f,8005.885a.b6f6,2020-12-11 20:00:00,2020-12-11 19:59:57,-3
b6:cb:45:ac:61:1f,8005.885a.b6f6,2020-12-11 19:59:57,2020-12-11 20:00:44,47
b6:cb:45:ac:61:1f,8005.885a.b57c,2020-12-11 20:00:44,2020-12-11 20:01:00,16
42:5e:d1:f7:6c:c3,5869.6ccd.6c96,2020-12-11 20:00:00,2020-12-11 19:59:57,-3
42:5e:d1:f7:6c:c3,5869.6ccd.6c96,2020-12-11 19:59:57,2020-12-11 20:00:18,21
42:5e:d1:f7:6c:c3,5869.6ccd.6f46,2020-12-11 20:00:18,2020-12-11 20:00:23,5
42:5e:d1:f7:6c:c3,5869.6ccd.6b60,2020-12-11 20:00:23,2020-12-11 20:00:46,23
42:5e:d1:f7:6c:c3,5869.6ccd.6b5c,2020-12-11 20:00:46,2020-12-11 20:01:11,25
42:5e:d1:f7:6c:c3,5869.6ccd.6e76,2020-12-11 20:01:11,2020-12-11 20:01:27,16
42:5e:d1:f7:6c:c3,5869.6ccd.6cc8,2020-12-11 20:01:27,2020-12-11 20:01:34,7
42:5e:d1:f7:6c:c3,5869.6ccd.6f54,2020-12-11 20:01:34,2020-12-11 20:02:10,36
42:5e:d1:f7:6c:c3,5869.6ccd.6ce8,2020-12-11 20:02:10,2020-12-11 20:02:12,2
42:5e:d1:f7:6c:c3,5869.6ccd.6124,2020-12-11 20:02:12,2020-12-11 20:02:46,34
42:5e:d1:f7:6c:c3,5869.6ccd.6ce8,2020-12-11 20:02:46,2020-12-11 20:03:08,22
42:5e:d1:f7:6c:c3,5869.6ccd.6c58,2020-12-11 20:03:08,2020-12-11 20:03:22,14
42:5e:d1:f7:6c:c3,5869.6ccd.6eb0,2020-12-11 20:03:22,2020-12-11 20:03:36,14
42:5e:d1:f7:6c:c3,5869.6ccd.6ed0,2020-12-11 20:03:36,2020-12-11 20:04:30,54
42:5e:d1:f7:6c:c3,5869.6ccd.6eb0,2020-12-11 20:04:30,2020-12-11 21:00:00,3330
b4:0f:b3:85:45:cf,5869.6ccd.6b4e,2020-12-11 20:00:00,2020-12-11 19:59:58,-2
b4:0f:b3:85:45:cf,5869.6ccd.6b4e,2020-12-11 19:59:58,2020-12-11 20:00:02,4
b4:0f:b3:85:45:cf,5869.6ccd.6f46,2020-12-11 20:00:02,2020-12-11 20:00:27,25
b4:0f:b3:85:45:cf,5869.6ccd.6c96,2020-12-11 20:00:27,2020-12-11 20:00:47,20
b4:0f:b3:85:45:cf,5869.6ccd.6f46,2020-12-11 20:00:47,2020-12-11 20:00:50,3
b4:0f:b3:85:45:cf,5869.6ccd.6b4e,2020-12-11 20:00:50,2020-12-11 20:00:59,9
b4:0f:b3:85:45:cf,5869.6ccd.6c96,2020-12-11 20:00:59,2020-12-11 20:01:17,18
b4:0f:b3:85:45:cf,5869.6ccd.6f46,2020-12-11 20:01:17,2020-12-11 20:01:20,3
b4:0f:b3:85:45:cf,5869.6ccd.6e76,2020-12-11 20:01:20,2020-12-11 20:01:27,7
b4:0f:b3:85:45:cf,5869.6ccd.6c96,2020-12-11 20:01:27,2020-12-11 20:01:59,32
b4:0f:b3:85:45:cf,5869.6ccd.6e76,2020-12-11 20:01:59,2020-12-11 20:02:01,2
b4:0f:b3:85:45:cf,5869.6ccd.6c96,2020-12-11 20:02:01,2020-12-11 20:02:05,4
b4:0f:b3:85:45:cf,5869.6ccd.6c46,2020-12-11 20:02:05,2020-12-11 20:02:18,13
b4:0f:b3:85:45:cf,5869.6ccd.6c96,2020-12-11 20:02:18,2020-12-11 20:03:04,46
b4:0f:b3:85:45:cf,5869.6ccd.6e76,2020-12-11 20:03:04,2020-12-11 20:03:19,15
b4:0f:b3:85:45:cf,5869.6ccd.6c96,2020-12-11 20:03:19,2020-12-11 20:03:21,2
b4:0f:b3:85:45:cf,5869.6ccd.6f46,2020-12-11 20:03:21,2020-12-11 20:03:27,6
b4:0f:b3:85:45:cf,5869.6ccd.6c46,2020-12-11 20:03:27,2020-12-11 20:03:39,12
b4:0f:b3:85:45:cf,5869.6ccd.6c96,2020-12-11 20:03:39,2020-12-11 20:04:10,31
b4:0f:b3:85:45:cf,5869.6ccd.6b4e,2020-12-11 20:04:10,2020-12-11 20:04:12,2
b4:0f:b3:85:45:cf,5869.6ccd.6c96,2020-12-11 20:04:12,2020-12-11 20:04:40,28
b4:0f:b3:85:45:cf,5869.6ccd.6f46,2020-12-11 20:04:40,2020-12-11 20:06:05,85
b4:0f:b3:85:45:cf,5869.6ccd.6c96,2020-12-11 20:06:05,2020-12-11 20:06:10,5
b4:0f:b3:85:45:cf,5869.6ccd.6f46,2020-12-11 20:06:10,2020-12-11 20:06:26,16
b4:0f:b3:85:45:cf,5869.6ccd.6c96,2020-12-11 20:06:26,2020-12-11 20:06:38,12
b4:0f:b3:85:45:cf,5869.6ccd.6b4e,2020-12-11 20:06:38,2020-12-11 20:07:44,66
b4:0f:b3:85:45:cf,5869.6ccd.6f46,2020-12-11 20:07:44,2020-12-11 20:10:13,149
b4:0f:b3:85:45:cf,5869.6ccd.6c46,2020-12-11 20:10:13,2020-12-11 20:10:30,17
b4:0f:b3:85:45:cf,5869.6ccd.6c96,2020-12-11 20:10:30,2020-12-11 20:10:35,5
b4:0f:b3:85:45:cf,5869.6ccd.6c46,2020-12-11 20:10:35,2020-12-11 20:10:39,4
b4:0f:b3:85:45:cf,5869.6ccd.6f46,2020-12-11 20:10:39,2020-12-11 20:10:48,9
b4:0f:b3:85:45:cf,5869.6ccd.6c96,2020-12-11 20:10:48,2020-12-11 20:10:54,6
b4:0f:b3:85:45:cf,5869.6ccd.6f46,2020-12-11 20:10:54,2020-12-11 20:11:17,23
b4:0f:b3:85:45:cf,5869.6ccd.6c96,2020-12-11 20:11:17,2020-12-11 20:11:39,22
b4:0f:b3:85:45:cf,5869.6ccd.6d90,2020-12-11 20:11:39,2020-12-11 20:11:47,8
b4:0f:b3:85:45:cf,5869.6ccd.69ec,2020-12-11 20:11:47,2020-12-11 20:12:21,34
b4:0f:b3:85:45:cf,5869.6ccd.6a26,2020-12-11 20:12:21,2020-12-11 20:12:31,10
b4:0f:b3:85:45:cf,5869.6cc9.d7ea,2020-12-11 20:12:31,2020-12-11 20:12:56,25
b4:0f:b3:85:45:cf,5869.6ccd.6308,2020-12-11 20:12:56,2020-12-11 20:13:48,52
b4:0f:b3:85:45:cf,5869.6ccd.6d6c,2020-12-11 20:13:48,2020-12-11 20:14:38,50
b4:0f:b3:85:45:cf,5869.6ccd.6f56,2020-12-11 20:14:38,2020-12-11 20:14:55,17
b4:0f:b3:85:45:cf,5869.6ccd.63b2,2020-12-11 20:14:55,2020-12-11 20:14:58,3
b4:0f:b3:85:45:cf,5869.6cc9.d82e,2020-12-11 20:14:58,2020-12-11 20:15:04,6
b4:0f:b3:85:45:cf,5869.6ccd.6bc0,2020-12-11 20:15:04,2020-12-11 20:15:24,20
b4:0f:b3:85:45:cf,5869.6cc9.d82e,2020-12-11 20:15:24,2020-12-11 20:15:45,21
b4:0f:b3:85:45:cf,5869.6ccd.6f56,2020-12-11 20:15:45,2020-12-11 20:15:58,13
b4:0f:b3:85:45:cf,5869.6ccd.69e6,2020-12-11 20:15:58,2020-12-11 20:16:12,14
b4:0f:b3:85:45:cf,5869.6ccd.6578,2020-12-11 20:16:12,2020-12-11 20:16:47,35
b4:0f:b3:85:45:cf,5869.6ccd.628e,2020-12-11 20:16:47,2020-12-11 20:17:05,18
b4:0f:b3:85:45:cf,5869.6ccd.6e46,2020-12-11 20:17:05,2020-12-11 20:17:48,43
b4:0f:b3:85:45:cf,5869.6ccd.6a1a,2020-12-11 20:17:48,2020-12-11 21:00:00,2532
24:da:33:6f:2c:c5,5869.6ccd.6a26,2020-12-11 20:00:00,2020-12-11 19:59:58,-2
24:da:33:6f:2c:c5,5869.6ccd.6a26,2020-12-11 19:59:58,2020-12-11 20:00:27,29
24:da:33:6f:2c:c5,5869.6cc9.d7ea,2020-12-11 20:00:27,2020-12-11 20:01:24,57
24:da:33:6f:2c:c5,5869.6ccd.6c58,2020-12-11 20:01:24,2020-12-11 20:01:54,30
24:da:33:6f:2c:c5,5869.6ccd.6584,2020-12-11 20:01:54,2020-12-11 20:02:07,13
24:da:33:6f:2c:c5,5869.6ccd.6eb0,2020-12-11 20:02:07,2020-12-11 20:02:22,15
24:da:33:6f:2c:c5,5869.6ccd.6eac,2020-12-11 20:02:22,2020-12-11 20:02:32,10
24:da:33:6f:2c:c5,5869.6ccd.6cd0,2020-12-11 20:02:32,2020-12-11 20:02:59,27
24:da:33:6f:2c:c5,5869.6ccd.6c3c,2020-12-11 20:03:01,2020-12-11 21:00:00,3419
20:f7:7c:ad:93:2b,5869.6ccd.6c58,2020-12-11 20:00:00,2020-12-11 19:59:58,-2
24:31:54:2b:e4:15,5869.6ccd.6f46,2020-12-11 20:00:00,2020-12-11 19:59:58,-2
24:31:54:2b:e4:15,5869.6ccd.6f46,2020-12-11 20:00:00,2020-12-11 20:00:22,22
24:31:54:2b:e4:15,5869.6ccd.6d90,2020-12-11 20:00:22,2020-12-11 20:00:33,11
24:31:54:2b:e4:15,5869.6ccd.6e76,2020-12-11 20:00:33,2020-12-11 20:00:43,10
24:31:54:2b:e4:15,5869.6ccd.6a26,2020-12-11 20:00:43,2020-12-11 20:01:26,43
24:31:54:2b:e4:15,5869.6ccd.6580,2020-12-11 20:01:26,2020-12-11 20:02:14,48
24:31:54:2b:e4:15,5869.6ccd.6576,2020-12-11 20:02:14,2020-12-11 20:02:33,19
24:31:54:2b:e4:15,5869.6ccd.6d44,2020-12-11 20:02:33,2020-12-11 20:03:07,34
24:31:54:2b:e4:15,5869.6cc9.d836,2020-12-11 20:03:07,2020-12-11 20:03:14,7
24:31:54:2b:e4:15,5869.6ccd.6c6c,2020-12-11 20:03:47,2020-12-11 20:03:58,11
24:31:54:2b:e4:15,5869.6ccd.6c68,2020-12-11 20:03:58,2020-12-11 20:04:47,49
24:31:54:2b:e4:15,5869.6ccd.6c6c,2020-12-11 20:04:47,2020-12-11 20:05:13,26
24:31:54:2b:e4:15,5869.6ccd.6c68,2020-12-11 20:05:13,2020-12-11 21:00:00,3287
d8:3b:bf:e5:88:50,5869.6ccd.69d6,2020-12-11 20:00:00,2020-12-11 19:59:58,-2
d8:3b:bf:e5:88:50,5869.6ccd.69d6,2020-12-11 20:01:56,2020-12-11 20:02:07,11
d8:3b:bf:e5:88:50,5869.6ccd.69d6,2020-12-11 20:02:09,2020-12-11 20:35:01,1972
d8:3b:bf:e5:88:50,5869.6ccd.69d6,2020-12-11 20:35:03,2020-12-11 20:39:14,251
d8:3b:bf:e5:88:50,5869.6ccd.69d6,2020-12-11 20:39:39,2020-12-11 21:00:00,1221
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-11 19:59:58,2020-12-11 20:00:00,2
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-11 20:00:37,2020-12-11 20:00:43,6
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-11 20:00:46,2020-12-11 20:00:48,2
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-11 20:02:49,2020-12-11 20:03:05,16
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-11 20:03:44,2020-12-11 20:03:48,4
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-11 20:18:07,2020-12-11 20:18:29,22
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-11 20:20:48,2020-12-11 20:20:51,3
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-11 20:23:10,2020-12-11 20:23:13,3
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-11 20:25:32,2020-12-11 20:25:35,3
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-11 20:27:54,2020-12-11 20:27:56,2
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-11 20:28:47,2020-12-11 20:28:49,2
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-11 20:31:08,2020-12-11 20:31:13,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-11 20:32:18,2020-12-11 20:32:21,3
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-11 20:36:56,2020-12-11 20:36:59,3
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-11 20:37:36,2020-12-11 20:37:42,6
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-11 20:55:46,2020-12-11 20:55:50,4
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-11 20:56:28,2020-12-11 20:56:30,2
90:a2:5b:53:ab:83,5869.6ccd.6e76,2020-12-11 20:00:00,2020-12-11 19:59:58,-2
90:a2:5b:53:ab:83,5869.6ccd.6e76,2020-12-11 19:59:58,2020-12-11 20:00:02,4
90:a2:5b:53:ab:83,5869.6ccd.6d90,2020-12-11 20:00:02,2020-12-11 20:00:11,9
90:a2:5b:53:ab:83,5869.6ccd.69ec,2020-12-11 20:00:11,2020-12-11 20:00:29,18
90:a2:5b:53:ab:83,5869.6ccd.617c,2020-12-11 20:00:29,2020-12-11 20:00:53,24
90:a2:5b:53:ab:83,5869.6cc9.d7ea,2020-12-11 20:00:53,2020-12-11 20:01:05,12
90:a2:5b:53:ab:83,5869.6ccd.6eac,2020-12-11 20:01:05,2020-12-11 20:01:26,21
90:a2:5b:53:ab:83,5869.6ccd.6584,2020-12-11 20:01:26,2020-12-11 20:01:40,14
90:a2:5b:53:ab:83,5869.6ccd.6c58,2020-12-11 20:01:40,2020-12-11 20:02:06,26
90:a2:5b:53:ab:83,5869.6ccd.6584,2020-12-11 20:02:06,2020-12-11 20:02:17,11
90:a2:5b:53:ab:83,5869.6ccd.6eb0,2020-12-11 20:02:17,2020-12-11 20:02:26,9
00:0a:f5:f3:d8:8c,8005.885a.b4b0,2020-12-11 20:00:00,2020-12-11 19:59:58,-2
00:0a:f5:f3:d8:8c,8005.885a.b4b0,2020-12-11 19:59:58,2020-12-11 20:00:02,4
00:0a:f5:f3:d8:8c,8005.885a.b5be,2020-12-11 20:00:02,2020-12-11 20:00:05,3
00:0a:f5:f3:d8:8c,8005.885a.b4b0,2020-12-11 20:00:05,2020-12-11 20:00:11,6
00:0a:f5:f3:d8:8c,8005.885a.b4b0,2020-12-11 20:00:12,2020-12-11 20:00:17,5
00:0a:f5:f3:d8:8c,8005.885a.b5be,2020-12-11 20:00:17,2020-12-11 20:00:20,3
00:0a:f5:f3:d8:8c,8005.885a.b4b0,2020-12-11 20:00:20,2020-12-11 20:00:24,4
00:0a:f5:f3:d8:8c,8005.885a.b5be,2020-12-11 20:00:24,2020-12-11 20:00:29,5
00:0a:f5:f3:d8:8c,8005.885a.b5be,2020-12-11 20:00:32,2020-12-11 20:00:35,3
00:0a:f5:f3:d8:8c,8005.885a.b4b0,2020-12-11 20:00:35,2020-12-11 20:00:41,6
00:0a:f5:f3:d8:8c,8005.885a.b5be,2020-12-11 20:00:43,2020-12-11 20:00:47,4
00:0a:f5:f3:d8:8c,8005.885a.b4b0,2020-12-11 20:00:47,2020-12-11 20:00:50,3
00:0a:f5:f3:d8:8c,8005.885a.b5be,2020-12-11 20:00:50,2020-12-11 20:00:53,3
00:0a:f5:f3:d8:8c,8005.885a.b4b0,2020-12-11 20:00:53,2020-12-11 20:00:55,2
00:0a:f5:f3:d8:8c,8005.885a.b4b0,2020-12-11 20:00:57,2020-12-11 20:01:01,4
00:0a:f5:f3:d8:8c,8005.885a.b5be,2020-12-11 20:01:01,2020-12-11 20:01:06,5
00:0a:f5:f3:d8:8c,8005.885a.b4b0,2020-12-11 20:01:06,2020-12-11 20:01:09,3
00:0a:f5:f3:d8:8c,8005.885a.b5be,2020-12-11 20:01:09,2020-12-11 20:01:13,4
00:0a:f5:f3:d8:8c,8005.885a.b4b0,2020-12-11 20:01:13,2020-12-11 20:01:31,18
00:0a:f5:f3:d8:8c,8005.885a.b4b0,2020-12-11 20:01:33,2020-12-11 20:01:38,5
00:0a:f5:f3:d8:8c,8005.885a.b5be,2020-12-11 20:01:38,2020-12-11 20:01:41,3
00:0a:f5:f3:d8:8c,8005.885a.b4b0,2020-12-11 20:01:41,2020-12-11 20:01:45,4
00:0a:f5:f3:d8:8c,8005.885a.b5be,2020-12-11 20:01:45,2020-12-11 20:01:49,4
00:0a:f5:f3:d8:8c,8005.885a.b4b0,2020-12-11 20:01:49,2020-12-11 20:01:55,6
00:0a:f5:f3:d8:8c,8005.885a.b5be,2020-12-11 20:01:57,2020-12-11 20:02:01,4
00:0a:f5:f3:d8:8c,8005.885a.b4b0,2020-12-11 20:02:01,2020-12-11 20:02:04,3
00:0a:f5:f3:d8:8c,8005.885a.b5be,2020-12-11 20:02:04,2020-12-11 20:02:09,5
00:0a:f5:f3:d8:8c,8005.885a.b4b0,2020-12-11 20:02:09,2020-12-11 20:03:11,62
00:0a:f5:f3:d8:8c,8005.885a.b5be,2020-12-11 20:04:41,2020-12-11 20:04:45,4
00:0a:f5:f3:d8:8c,8005.885a.b4b0,2020-12-11 20:04:45,2020-12-11 20:04:51,6
