Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f2:95:6d:c9:38:bb,5869.6ccd.6260,2020-12-29 22:56:29,2020-12-29 22:56:44,15
f2:95:6d:c9:38:bb,5869.6ccd.6260,2020-12-29 22:56:45,2020-12-29 22:57:01,16
f2:95:6d:c9:38:bb,5869.6ccd.6d6c,2020-12-29 22:57:01,2020-12-29 22:57:09,8
f2:95:6d:c9:38:bb,5869.6ccd.673c,2020-12-29 22:57:09,2020-12-29 22:57:17,8
f2:95:6d:c9:38:bb,5869.6ccd.6176,2020-12-29 22:57:17,2020-12-29 22:57:24,7
f2:95:6d:c9:38:bb,5869.6ccd.6116,2020-12-29 22:57:24,2020-12-29 22:57:50,26
f2:95:6d:c9:38:bb,5869.6ccd.6b4a,2020-12-29 22:57:50,2020-12-29 23:00:00,130
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 21:59:58,2020-12-29 22:00:04,6
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:00:42,2020-12-29 22:01:04,22
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:01:11,2020-12-29 22:01:17,6
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:06:00,2020-12-29 22:09:17,197
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:12:10,2020-12-29 22:14:02,112
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:14:08,2020-12-29 22:15:57,109
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:16:00,2020-12-29 22:16:17,17
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:16:19,2020-12-29 22:16:29,10
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:16:37,2020-12-29 22:16:47,10
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:16:49,2020-12-29 22:17:25,36
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:17:33,2020-12-29 22:19:20,107
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:19:37,2020-12-29 22:19:40,3
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:19:41,2020-12-29 22:19:50,9
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:23:52,2020-12-29 22:24:01,9
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:24:36,2020-12-29 22:24:59,23
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:25:13,2020-12-29 22:25:16,3
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:25:43,2020-12-29 22:25:52,9
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:25:54,2020-12-29 22:25:57,3
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:26:19,2020-12-29 22:26:35,16
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:26:36,2020-12-29 22:26:39,3
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:26:41,2020-12-29 22:26:50,9
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:29:09,2020-12-29 22:32:45,216
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:32:48,2020-12-29 22:32:51,3
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:32:58,2020-12-29 22:33:07,9
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:33:09,2020-12-29 22:33:12,3
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 22:33:43,2020-12-29 23:00:00,1577
14:c2:13:10:7e:28,5869.6ccd.6d5c,2020-12-29 21:59:58,2020-12-29 22:32:24,1946
14:c2:13:10:7e:28,5869.6ccd.6d5c,2020-12-29 22:34:56,2020-12-29 22:35:49,53
14:c2:13:10:7e:28,5869.6ccd.6d5c,2020-12-29 22:37:43,2020-12-29 22:56:45,1142
14:7d:da:56:ab:4b,5869.6ccd.644c,2020-12-29 22:00:00,2020-12-29 21:59:58,-2
14:7d:da:56:ab:4b,5869.6ccd.644c,2020-12-29 21:59:58,2020-12-29 22:00:11,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:02:15,2020-12-29 22:02:27,12
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:02:58,2020-12-29 22:03:11,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:03:21,2020-12-29 22:03:34,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:04:26,2020-12-29 22:04:38,12
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:07:08,2020-12-29 22:07:21,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:07:31,2020-12-29 22:07:44,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:07:46,2020-12-29 22:08:00,14
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:08:08,2020-12-29 22:08:20,12
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:10:51,2020-12-29 22:11:03,12
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:11:51,2020-12-29 22:12:03,12
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:14:32,2020-12-29 22:14:45,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:15:32,2020-12-29 22:15:45,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:18:14,2020-12-29 22:18:27,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:18:42,2020-12-29 22:18:56,14
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:19:14,2020-12-29 22:19:28,14
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:21:28,2020-12-29 22:21:42,14
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:22:54,2020-12-29 22:23:08,14
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:25:34,2020-12-29 22:25:48,14
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:26:34,2020-12-29 22:26:48,14
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:29:09,2020-12-29 22:29:23,14
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:29:31,2020-12-29 22:29:45,14
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:30:23,2020-12-29 22:30:37,14
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:30:55,2020-12-29 22:31:09,14
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:32:18,2020-12-29 22:32:33,15
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:32:50,2020-12-29 22:33:03,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:33:42,2020-12-29 22:33:57,15
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:34:00,2020-12-29 22:34:14,14
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:34:29,2020-12-29 22:34:43,14
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:36:38,2020-12-29 22:36:51,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:37:31,2020-12-29 22:37:45,14
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:40:14,2020-12-29 22:40:28,14
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:41:14,2020-12-29 22:41:28,14
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:43:51,2020-12-29 22:44:04,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:44:46,2020-12-29 22:44:59,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:45:19,2020-12-29 22:45:32,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:46:24,2020-12-29 22:46:37,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:46:51,2020-12-29 22:47:04,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:47:17,2020-12-29 22:47:30,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:48:17,2020-12-29 22:48:30,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:50:11,2020-12-29 22:50:24,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:50:30,2020-12-29 22:50:43,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:51:22,2020-12-29 22:51:35,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:51:45,2020-12-29 22:51:58,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:53:32,2020-12-29 22:53:44,12
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:54:03,2020-12-29 22:54:16,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:55:06,2020-12-29 22:55:19,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:56:47,2020-12-29 22:57:00,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:57:42,2020-12-29 22:57:55,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:58:17,2020-12-29 22:58:30,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:58:40,2020-12-29 22:58:54,14
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:59:04,2020-12-29 22:59:16,12
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:59:23,2020-12-29 22:59:36,13
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-29 22:59:38,2020-12-29 22:59:51,13
14:47:2d:cf:24:27,5869.6ccd.6bf6,2020-12-29 22:00:00,2020-12-29 21:59:58,-2
14:47:2d:cf:24:27,5869.6ccd.6bf6,2020-12-29 21:59:58,2020-12-29 22:00:01,3
14:47:2d:cf:24:27,5869.6ccd.6a94,2020-12-29 22:00:01,2020-12-29 22:00:08,7
14:47:2d:cf:24:27,5869.6ccd.6d3c,2020-12-29 22:00:08,2020-12-29 22:00:12,4
14:47:2d:cf:24:27,5869.6ccd.6c64,2020-12-29 22:00:12,2020-12-29 22:00:39,27
14:47:2d:cf:24:27,5869.6ccd.6a94,2020-12-29 22:00:39,2020-12-29 23:00:00,3561
3e:d0:8f:0c:2e:66,5869.6cc9.d932,2020-12-29 22:00:00,2020-12-29 21:59:58,-2
3e:d0:8f:0c:2e:66,5869.6cc9.d932,2020-12-29 21:59:58,2020-12-29 22:04:56,298
3e:d0:8f:0c:2e:66,5869.6ccd.6bb4,2020-12-29 22:04:56,2020-12-29 22:05:01,5
3e:d0:8f:0c:2e:66,5869.6ccd.6c7a,2020-12-29 22:05:01,2020-12-29 22:05:22,21
3e:d0:8f:0c:2e:66,5869.6ccd.6bb4,2020-12-29 22:05:22,2020-12-29 22:05:58,36
3e:d0:8f:0c:2e:66,5869.6cc9.dcbc,2020-12-29 22:05:58,2020-12-29 22:06:07,9
3e:d0:8f:0c:2e:66,5869.6cc9.d932,2020-12-29 22:06:07,2020-12-29 22:18:49,762
3e:d0:8f:0c:2e:66,5869.6cc9.d7f8,2020-12-29 22:18:49,2020-12-29 22:21:38,169
3e:d0:8f:0c:2e:66,5869.6cc9.d932,2020-12-29 22:21:38,2020-12-29 22:24:04,146
3e:d0:8f:0c:2e:66,5869.6cc9.d932,2020-12-29 22:42:41,2020-12-29 22:43:32,51
3e:d0:8f:0c:2e:66,5869.6cc9.d7f8,2020-12-29 22:43:32,2020-12-29 22:46:54,202
a6:3d:67:7a:26:53,5869.6ccd.6d10,2020-12-29 21:59:58,2020-12-29 22:01:19,81
a6:3d:67:7a:26:53,5869.6ccd.6d10,2020-12-29 22:01:25,2020-12-29 22:01:28,3
a6:3d:67:7a:26:53,5869.6ccd.6d10,2020-12-29 22:02:28,2020-12-29 22:02:32,4
a6:3d:67:7a:26:53,5869.6ccd.6d10,2020-12-29 22:15:50,2020-12-29 22:15:55,5
a6:3d:67:7a:26:53,5869.6ccd.6d10,2020-12-29 22:30:36,2020-12-29 22:30:39,3
a6:3d:67:7a:26:53,5869.6ccd.6d10,2020-12-29 22:30:59,2020-12-29 22:31:01,2
a6:3d:67:7a:26:53,5869.6ccd.6d10,2020-12-29 22:45:05,2020-12-29 22:45:08,3
12:8a:2b:bb:c6:34,8005.881e.3a7c,2020-12-29 22:00:00,2020-12-29 21:59:59,-1
12:8a:2b:bb:c6:34,8005.881e.3a7c,2020-12-29 21:59:59,2020-12-29 22:02:23,144
12:8a:2b:bb:c6:34,8005.880e.0c6e,2020-12-29 22:05:36,2020-12-29 22:06:55,79
12:8a:2b:bb:c6:34,5869.6ccd.6c8c,2020-12-29 22:06:56,2020-12-29 22:06:56,0
12:8a:2b:bb:c6:34,5869.6ccd.6c64,2020-12-29 22:07:07,2020-12-29 22:07:07,0
12:8a:2b:bb:c6:34,5869.6ccd.6c8c,2020-12-29 22:07:23,2020-12-29 22:07:23,0
12:8a:2b:bb:c6:34,5869.6ccd.6d3e,2020-12-29 22:07:34,2020-12-29 22:07:34,0
12:8a:2b:bb:c6:34,5869.6ccd.69ba,2020-12-29 22:08:01,2020-12-29 22:08:01,0
12:8a:2b:bb:c6:34,5869.6ccd.6d3c,2020-12-29 22:08:14,2020-12-29 22:08:14,0
12:8a:2b:bb:c6:34,5869.6ccd.6d3c,2020-12-29 22:09:40,2020-12-29 22:09:54,14
d2:1e:bc:47:b1:6a,8005.881e.339c,2020-12-29 21:59:59,2020-12-29 22:01:04,65
d2:1e:bc:47:b1:6a,5869.6ccd.69c4,2020-12-29 22:01:04,2020-12-29 22:01:10,6
d2:1e:bc:47:b1:6a,5869.6ccd.6c8c,2020-12-29 22:01:10,2020-12-29 22:01:53,43
d2:1e:bc:47:b1:6a,5869.6ccd.69c4,2020-12-29 22:01:53,2020-12-29 22:02:15,22
d2:1e:bc:47:b1:6a,5869.6ccd.6e80,2020-12-29 22:02:15,2020-12-29 22:02:22,7
d2:1e:bc:47:b1:6a,5869.6ccd.667a,2020-12-29 22:02:22,2020-12-29 22:02:30,8
d2:1e:bc:47:b1:6a,5869.6ccd.644c,2020-12-29 22:02:30,2020-12-29 22:02:38,8
d2:1e:bc:47:b1:6a,5869.6ccd.6d16,2020-12-29 22:02:38,2020-12-29 22:02:48,10
d2:1e:bc:47:b1:6a,5869.6ccd.6c40,2020-12-29 22:02:48,2020-12-29 22:03:19,31
d2:1e:bc:47:b1:6a,5869.6ccd.644c,2020-12-29 22:03:19,2020-12-29 22:04:02,43
d2:1e:bc:47:b1:6a,5869.6ccd.6d16,2020-12-29 22:04:02,2020-12-29 23:00:00,3358
12:b2:8d:2b:cc:f3,5869.6ccd.6cea,2020-12-29 22:00:00,2020-12-29 21:59:59,-1
12:b2:8d:2b:cc:f3,5869.6ccd.6cea,2020-12-29 22:01:53,2020-12-29 22:02:36,43
12:b2:8d:2b:cc:f3,5869.6ccd.6cea,2020-12-29 22:16:34,2020-12-29 23:00:00,2606
28:cd:c4:c2:01:ff,5869.6ccd.6c40,2020-12-29 22:00:00,2020-12-29 21:59:59,-1
28:cd:c4:c2:01:ff,5869.6ccd.6c40,2020-12-29 22:33:55,2020-12-29 23:00:00,1565
c4:91:0c:b6:5e:ff,5869.6ccd.696e,2020-12-29 22:00:00,2020-12-29 21:59:59,-1
c4:91:0c:b6:5e:ff,5869.6ccd.6c2a,2020-12-29 22:17:08,2020-12-29 22:17:11,3
c4:91:0c:b6:5e:ff,5869.6ccd.6c2a,2020-12-29 22:32:08,2020-12-29 22:32:24,16
a2:39:9c:bb:35:bc,5869.6ccd.6c2a,2020-12-29 22:00:00,2020-12-29 21:59:59,-1
a2:39:9c:bb:35:bc,5869.6ccd.6c2a,2020-12-29 21:59:59,2020-12-29 22:00:24,25
a2:39:9c:bb:35:bc,5869.6ccd.696e,2020-12-29 22:00:24,2020-12-29 22:01:03,39
a2:39:9c:bb:35:bc,5869.6ccd.6c2a,2020-12-29 22:01:03,2020-12-29 22:01:25,22
a2:39:9c:bb:35:bc,5869.6ccd.6264,2020-12-29 22:01:25,2020-12-29 22:01:35,10
a2:39:9c:bb:35:bc,5869.6ccd.6bbe,2020-12-29 22:01:35,2020-12-29 22:01:51,16
a2:39:9c:bb:35:bc,5869.6ccd.6cd4,2020-12-29 22:01:53,2020-12-29 22:06:08,255
a2:39:9c:bb:35:bc,5869.6ccd.6bbe,2020-12-29 22:06:08,2020-12-29 23:00:00,3232
3c:22:fb:76:00:21,5869.6ccd.6c42,2020-12-29 22:00:00,2020-12-29 22:00:31,31
3c:22:fb:76:00:21,5869.6cc9.dcbc,2020-12-29 22:00:31,2020-12-29 22:22:54,1343
e6:ff:39:3b:41:49,8005.880e.0c32,2020-12-29 22:00:00,2020-12-29 22:00:00,0
e6:ff:39:3b:41:49,8005.880e.0c32,2020-12-29 22:00:00,2020-12-29 22:00:03,3
e6:ff:39:3b:41:49,8005.881e.3874,2020-12-29 22:00:03,2020-12-29 22:01:13,70
e6:ff:39:3b:41:49,8005.880e.0c32,2020-12-29 22:01:13,2020-12-29 22:07:03,350
e6:ff:39:3b:41:49,8005.881e.3a7c,2020-12-29 22:07:03,2020-12-29 22:07:06,3
e6:ff:39:3b:41:49,8005.881e.3ae8,2020-12-29 22:07:06,2020-12-29 22:14:25,439
e6:ff:39:3b:41:49,5869.6ccd.6c12,2020-12-29 22:14:25,2020-12-29 22:16:27,122
e6:ff:39:3b:41:49,5869.6ca3.99b0,2020-12-29 22:16:27,2020-12-29 22:18:00,93
e6:ff:39:3b:41:49,5869.6ccd.61a6,2020-12-29 22:18:00,2020-12-29 22:25:59,479
e6:ff:39:3b:41:49,5869.6ccd.69c4,2020-12-29 22:25:59,2020-12-29 22:26:22,23
e6:ff:39:3b:41:49,5869.6ccd.6c72,2020-12-29 22:26:23,2020-12-29 22:26:29,6
e6:ff:39:3b:41:49,5869.6ccd.699e,2020-12-29 22:26:29,2020-12-29 22:26:40,11
e6:ff:39:3b:41:49,5869.6ccd.6c72,2020-12-29 22:26:40,2020-12-29 22:26:53,13
e6:ff:39:3b:41:49,5869.6cc9.d950,2020-12-29 22:26:53,2020-12-29 22:27:20,27
e6:ff:39:3b:41:49,8005.881e.3830,2020-12-29 22:27:20,2020-12-29 22:27:56,36
e6:ff:39:3b:41:49,5869.6ccd.6c8c,2020-12-29 22:27:56,2020-12-29 22:33:26,330
e6:ff:39:3b:41:49,5869.6ccd.6d3e,2020-12-29 22:33:26,2020-12-29 22:33:42,16
e6:ff:39:3b:41:49,5869.6ccd.69ba,2020-12-29 22:33:42,2020-12-29 22:34:03,21
e6:ff:39:3b:41:49,5869.6ccd.6d3c,2020-12-29 22:34:03,2020-12-29 23:00:00,1557
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-29 21:59:54,2020-12-29 22:00:22,28
14:9d:99:d7:68:b5,5869.6ccd.6666,2020-12-29 22:00:22,2020-12-29 22:00:36,14
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-29 22:00:36,2020-12-29 22:41:34,2458
14:9d:99:d7:68:b5,5869.6ccd.6666,2020-12-29 22:41:34,2020-12-29 22:43:28,114
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-29 22:43:28,2020-12-29 23:00:00,992
96:a9:a1:fa:f9:8e,5869.6ccd.69f0,2020-12-29 22:00:00,2020-12-29 21:59:54,-6
96:a9:a1:fa:f9:8e,5869.6ccd.69f0,2020-12-29 21:59:54,2020-12-29 22:00:11,17
96:a9:a1:fa:f9:8e,5869.6ccd.6a10,2020-12-29 22:00:11,2020-12-29 22:00:39,28
96:a9:a1:fa:f9:8e,5869.6ccd.6cd8,2020-12-29 22:00:39,2020-12-29 23:00:00,3561
24:da:33:c0:ce:6a,5869.6ccd.69f0,2020-12-29 22:00:00,2020-12-29 21:59:54,-6
24:da:33:c0:ce:6a,5869.6ccd.69f0,2020-12-29 21:59:54,2020-12-29 22:00:04,10
24:da:33:c0:ce:6a,5869.6ccd.6c1e,2020-12-29 22:00:04,2020-12-29 22:00:21,17
24:da:33:c0:ce:6a,5869.6ccd.69f0,2020-12-29 22:00:21,2020-12-29 23:00:00,3579
8c:c6:81:b1:c8:c1,5869.6ccd.6b4a,2020-12-29 22:00:00,2020-12-29 21:59:54,-6
b4:a5:ac:5d:12:a9,5869.6ccd.6182,2020-12-29 21:59:54,2020-12-29 22:00:07,13
b4:a5:ac:5d:12:a9,5869.6ccd.6ec0,2020-12-29 22:00:07,2020-12-29 22:00:42,35
b4:a5:ac:5d:12:a9,5869.6ccd.6f46,2020-12-29 22:00:42,2020-12-29 22:00:42,0
b4:a5:ac:5d:12:a9,5869.6ccd.636a,2020-12-29 22:00:42,2020-12-29 22:01:04,22
b4:a5:ac:5d:12:a9,5869.6ccd.6c96,2020-12-29 22:01:04,2020-12-29 22:01:26,22
b4:a5:ac:5d:12:a9,5869.6ccd.6b24,2020-12-29 22:01:26,2020-12-29 22:01:43,17
b4:a5:ac:5d:12:a9,5869.6ccd.6a26,2020-12-29 22:01:43,2020-12-29 22:01:56,13
b4:a5:ac:5d:12:a9,5869.6cc9.d7ea,2020-12-29 22:01:56,2020-12-29 22:02:45,49
b4:a5:ac:5d:12:a9,5869.6ccd.6a32,2020-12-29 22:02:45,2020-12-29 23:00:00,3435
ba:a5:7e:b3:15:03,5869.6ccd.6b50,2020-12-29 21:59:54,2020-12-29 21:59:56,2
ba:a5:7e:b3:15:03,5869.6ccd.613e,2020-12-29 21:59:56,2020-12-29 23:00:00,3604
c4:91:0c:ad:6f:75,8005.885a.b47a,2020-12-29 21:59:54,2020-12-29 22:00:04,10
c4:91:0c:ad:6f:75,8005.885a.b47a,2020-12-29 22:02:22,2020-12-29 22:02:34,12
c4:91:0c:ad:6f:75,8005.885a.b49e,2020-12-29 22:05:01,2020-12-29 22:05:10,9
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-29 22:05:10,2020-12-29 22:05:11,1
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-29 22:07:32,2020-12-29 22:07:56,24
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-29 22:10:12,2020-12-29 22:10:18,6
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-29 22:12:51,2020-12-29 22:13:28,37
c4:91:0c:ad:6f:75,8005.885a.b6f6,2020-12-29 22:15:32,2020-12-29 22:15:42,10
c4:91:0c:ad:6f:75,5869.6ccd.6e6a,2020-12-29 22:30:27,2020-12-29 22:33:10,163
c4:91:0c:ad:6f:75,5869.6ccd.6ec6,2020-12-29 22:33:10,2020-12-29 22:37:56,286
c4:91:0c:ad:6f:75,0074.9c3a.c40b,2020-12-29 22:37:56,2020-12-29 22:38:03,7
c4:91:0c:ad:6f:75,0074.9c15.84e0,2020-12-29 22:40:34,2020-12-29 22:40:46,12
c4:91:0c:ad:6f:75,0074.9c15.84e0,2020-12-29 22:42:48,2020-12-29 22:44:02,74
