Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:d9:0b:ee,219801A0WA9175Q11784,2020-12-23 19:03:09,2020-12-23 19:04:07,58
00:5b:94:da:94:12,5866-BAA8-55C0,2020-12-23 19:03:50,2020-12-23 19:04:07,17
00:5b:94:f1:f2:c0,219801A0WA9175Q11281,2020-12-23 19:03:09,2020-12-23 19:04:07,58
00:5b:94:f1:f2:c0,219801A0WA9175Q11281,2020-12-23 18:04:11,2020-12-23 18:05:30,79
00:5b:94:f3:3e:3e,7425-8A88-6EE0,2020-12-23 19:03:50,2020-12-23 19:04:07,17
00:5b:94:f3:3e:3e,7425-8A88-7000,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
00:5b:94:f3:44:75,487A-DAB9-4DC0,2020-12-23 19:01:22,2020-12-23 19:04:07,165
00:5b:94:f4:23:71,487A-DAB9-A370,2020-12-23 19:01:22,2020-12-23 19:04:07,165
00:66:19:3b:91:63,5866-BAA8-76A0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:66:19:ce:3a:a7,210235A1GQC166002016,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:66:19:df:30:8d,70BA-EFCF-FD00,2020-12-23 19:01:22,2020-12-23 19:04:07,165
00:71:47:a2:34:fe,219801A14D816AE06799,2020-12-23 18:04:11,2020-12-23 18:05:38,87
00:71:cc:59:d0:5b,70BA-EFCF-E540,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:71:cc:9b:5d:cd,70BA-EFCD-4320,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:71:cc:a3:f3:29,70F9-6DB8-4F20,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:71:cc:a4:1c:d3,210235A1GQC166002210,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:87:33:87:04:35,70BA-EFCF-DC00,2020-12-23 18:42:55,2020-12-23 19:04:07,1272
00:9d:6b:10:78:71,219801A14D816AE00225,2020-12-23 19:03:09,2020-12-23 19:04:07,58
00:9d:6b:22:2b:40,5866-BAA9-6080,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:9d:6b:e5:32:89,210235A1GQC166002256,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:ae:fa:f2:fb:47,3822-D6A6-C0F0,2020-12-23 19:03:50,2020-12-23 19:04:07,17
00:b3:62:5f:61:cf,70BA-EFCB-7DA0,2020-12-23 19:03:50,2020-12-23 19:04:07,17
00:b3:62:5f:61:cf,70BA-EFCB-7DA0,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
00:b3:62:6b:45:33,219801A14D816AE06161,2020-12-23 19:03:09,2020-12-23 19:04:07,58
00:b3:62:70:6a:f4,210235A1GQC166002118,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:b3:62:76:74:e1,70BA-EFCB-FB20,2020-12-23 19:03:50,2020-12-23 19:04:07,17
00:b3:62:a0:4c:5f,70BA-EFCF-EE40,2020-12-23 19:01:22,2020-12-23 19:04:07,165
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-23 18:04:11,2020-12-23 19:03:07,3536
00:b3:62:a5:a6:58,219801A0WA9175Q12935,2020-12-23 19:03:09,2020-12-23 19:04:07,58
00:bb:1c:32:f1:c0,5866-BAA8-77E0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:bb:1c:4c:50:1f,210235A1GQC166002137,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:bb:1c:55:0d:f0,7425-8A50-3420,2020-12-23 19:03:50,2020-12-23 19:04:07,17
00:bb:1c:55:44:95,5866-BAA8-43C0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-23 19:03:09,2020-12-23 19:04:07,58
00:bb:60:06:4a:cd,5866-BAA8-73E0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:bb:60:07:b9:a3,210235A1GQC166002118,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:bb:60:31:ca:04,7425-8A50-16A0,2020-12-23 19:01:22,2020-12-23 19:04:07,165
00:bb:60:4d:45:0e,7425-8A50-33C0,2020-12-23 18:42:55,2020-12-23 19:04:07,1272
00:bb:60:7f:f7:ce,703D-157A-2140,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:bb:60:aa:cf:0d,88DF-9E7C-6740,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:be:3b:00:8d:63,70F9-6DD3-F980,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:be:3b:07:08:6c,210235A1GQC166002041,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:be:3b:20:49:36,7425-8A50-5820,2020-12-23 19:03:50,2020-12-23 19:04:07,17
00:be:3b:28:7a:56,219801A0WA9175Q12638,2020-12-23 19:03:09,2020-12-23 19:04:07,58
00:be:3b:28:80:fc,7425-8A50-3760,2020-12-23 18:42:55,2020-12-23 19:04:07,1272
00:be:3b:3a:c8:cb,50DA-00A2-01C0,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:be:3b:3e:6d:71,70BA-EFCB-7CA0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:be:3b:41:2f:d5,3822-D6A6-CED0,2020-12-23 19:03:50,2020-12-23 19:04:07,17
00:be:3b:41:70:02,70BA-EFCB-EE60,2020-12-23 19:01:22,2020-12-23 19:04:07,165
00:be:3b:50:dc:68,5866-BAA8-83E0,2020-12-23 19:01:22,2020-12-23 19:04:07,165
00:be:3b:55:4f:86,70BA-EFBF-38C0,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:be:3b:a6:03:ef,70F9-6DD4-0020,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:be:3b:aa:79:a7,7425-8A50-3DE0,2020-12-23 19:01:22,2020-12-23 19:04:07,165
00:be:3b:aa:f4:32,5866-BAA9-4F40,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:be:3b:c0:d3:13,70BA-EFCF-D580,2020-12-23 19:01:22,2020-12-23 19:04:07,165
00:be:3b:c1:58:06,70F9-6DD3-FCC0,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:be:3b:c1:72:4c,210235A1GQC172003001,2020-12-23 18:04:11,2020-12-23 18:05:30,79
00:be:3b:c1:72:4c,70F9-6DD3-A080,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:be:3b:c2:78:d6,219801A14D816AE05498,2020-12-23 19:03:09,2020-12-23 19:04:07,58
00:be:3b:c4:d5:ba,219801A0T78188E00405,2020-12-23 18:04:11,2020-12-23 18:06:29,138
00:be:3b:d2:f5:22,219801A14D816AE04834,2020-12-23 19:03:09,2020-12-23 19:04:07,58
00:be:3b:d8:21:a8,70F9-6DB7-7F80,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:be:3b:d8:ac:41,219801A0WA9175Q13049,2020-12-23 18:04:11,2020-12-23 18:09:43,332
00:be:3b:da:7e:1c,5866-BAA8-5A80,2020-12-23 18:42:55,2020-12-23 19:04:07,1272
00:be:3b:ed:2e:2a,210235A1GQC166002259,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:c2:c6:a9:38:78,219801A14D816AE05343,2020-12-23 19:03:09,2020-12-23 19:04:07,58
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:c2:c6:ea:9f:43,70F9-6DB8-5420,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:c2:c6:ea:c7:07,219801A14D816AE05498,2020-12-23 19:03:09,2020-12-23 19:04:07,58
00:cd:fe:4b:32:d9,703D-157A-2140,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:cd:fe:7c:06:ee,70BA-EFCF-6040,2020-12-23 19:01:22,2020-12-23 19:04:07,165
00:db:70:41:cc:65,7425-8A50-3C40,2020-12-23 18:42:55,2020-12-23 19:04:07,1272
00:db:70:4a:a5:01,703D-157A-1C20,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:db:70:4d:d4:cb,80F6-2E02-F2E0,2020-12-23 19:03:50,2020-12-23 19:04:07,17
00:db:70:5d:8e:a6,219801A0T78188E00371,2020-12-23 18:04:11,2020-12-23 18:06:29,138
00:db:70:66:4f:d2,70F9-6DB8-5840,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:db:70:66:b2:b3,70BA-EFCF-ED60,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:db:df:39:fa:0d,70BA-EFBF-82C0,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:db:df:87:fe:6f,70BA-EFCF-A600,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:db:df:c0:de:1a,70BA-EFCF-6160,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:db:df:ca:ba:43,210235A1GQC166002016,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:db:df:d0:d1:f8,70F9-6DD3-F180,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-23 19:01:22,2020-12-23 19:04:07,165
00:db:df:d9:30:d2,70F9-6DB8-4F20,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:db:df:d9:60:0c,219801A14D816AE05046,2020-12-23 19:03:09,2020-12-23 19:04:07,58
00:db:df:d9:76:d2,70BA-EFD0-0120,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:db:df:e4:0d:db,219801A14D816AE02276,2020-12-23 19:03:09,2020-12-23 19:04:07,58
00:db:df:e4:0d:db,219801A14D816AE02385,2020-12-23 18:04:11,2020-12-23 18:05:30,79
00:db:df:ed:58:4b,210235A1GQC166002192,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:e0:4c:86:f0:9c,7425-8A50-11A0,2020-12-23 18:42:55,2020-12-23 19:04:07,1272
00:e0:4c:89:7c:49,7425-8A50-5400,2020-12-23 19:03:50,2020-12-23 19:04:07,17
00:e1:8c:35:d8:6a,219801A0CNC144001591,2020-12-23 19:03:50,2020-12-23 19:04:07,17
00:e1:8c:35:d8:6a,219801A0CNC144001621,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
00:e1:8c:a1:19:18,7425-8A50-1300,2020-12-23 19:03:50,2020-12-23 19:04:07,17
00:e1:8c:bf:ee:c9,219801A14D816AE01582,2020-12-23 18:04:11,2020-12-23 19:03:07,3536
00:e1:8c:bf:ee:c9,219801A14D816AE02323,2020-12-23 19:03:09,2020-12-23 19:04:07,58
00:e1:8c:c4:6e:36,70BA-EFCD-4320,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:e1:8c:d4:fd:1e,487A-DAB9-6440,2020-12-23 19:01:22,2020-12-23 19:04:07,165
00:ec:0a:17:f1:da,88DF-9E7C-F8A0,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:ec:0a:1b:d2:96,70BA-EFCD-4140,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:f1:40:21:01:05,70BA-EFCB-85A0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:f4:8d:2d:f6:ac,210235A1GQC166002205,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:f4:8d:8d:f6:f5,210235A1GQC176004769,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:f4:8d:b0:9b:61,7425-8A87-9A60,2020-12-23 19:03:50,2020-12-23 19:04:07,17
00:f4:8d:b0:9b:61,7425-8A88-69C0,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
00:f4:8d:b9:3b:c1,7425-8A50-15A0,2020-12-23 18:42:55,2020-12-23 19:04:07,1272
00:f4:8d:be:0a:3b,50DA-00A2-0520,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:f4:8d:c2:38:03,7425-8A88-69C0,2020-12-23 18:42:55,2020-12-23 19:04:07,1272
00:f4:8d:c6:6e:d1,219801A0WA9175Q10947,2020-12-23 19:03:09,2020-12-23 19:04:07,58
00:f4:8d:c9:4b:7b,70BA-EFCB-F6E0,2020-12-23 19:01:22,2020-12-23 19:04:07,165
00:f4:8d:cd:c8:5d,70BA-EFD0-0200,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:f4:8d:cf:09:6f,210235A1GQC166002205,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:f4:8d:cf:9e:d5,210235A1GQC166002264,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:f4:8d:d6:d6:81,7425-8A50-15A0,2020-12-23 19:03:50,2020-12-23 19:04:07,17
00:f4:8d:db:26:ff,70BA-EFCD-4020,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:f4:8d:e2:71:fb,70BA-EFCD-4500,2020-12-23 19:03:58,2020-12-23 19:04:07,9
00:f4:8d:ed:0f:d9,5866-BAA8-9EC0,2020-12-23 18:42:55,2020-12-23 19:04:07,1272
00:f4:8d:ed:77:9f,70F9-6DD3-F060,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:f4:8d:ee:72:a7,5866-BAA9-5D20,2020-12-23 19:01:22,2020-12-23 19:04:07,165
00:f4:8d:f6:73:73,70BA-EFCF-9B80,2020-12-23 19:01:22,2020-12-23 19:04:07,165
00:f4:8d:f9:45:fb,9428-2E44-6AC0,2020-12-23 19:00:35,2020-12-23 19:04:07,212
00:f4:8d:fc:45:2b,5866-BAA9-5D80,2020-12-23 19:01:22,2020-12-23 19:04:07,165
02:00:ab:55:6e:ae,210235A1GQC166002277,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:01:0b:60:07:df,70BA-EFCB-EEA0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:03:8b:50:8f:ae,210235A1GQC166002035,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:03:b5:ad:13:61,70F9-6DD3-BB80,2020-12-23 19:00:35,2020-12-23 19:04:07,212
02:06:a8:57:c4:ab,70F9-6DB8-3040,2020-12-23 19:00:35,2020-12-23 19:04:07,212
02:0a:2f:10:66:10,210235A1GQC166002167,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:0d:3d:02:3a:18,5866-BAA9-5D80,2020-12-23 19:01:22,2020-12-23 19:04:07,165
02:0f:ac:15:61:8a,219801A14D816AE08035,2020-12-23 19:03:09,2020-12-23 19:04:07,58
02:0f:bd:10:c3:58,219801A14D816AE01721,2020-12-23 19:03:09,2020-12-23 19:04:07,58
02:13:a1:4a:bf:4b,703D-157A-0560,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:16:a8:3c:28:e0,5866-BAA9-59E0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:19:1c:31:fb:da,5866-BAA9-61C0,2020-12-23 19:01:22,2020-12-23 19:04:07,165
02:1b:17:11:2e:fe,487A-DAB9-6320,2020-12-23 19:01:22,2020-12-23 19:04:07,165
02:1b:7b:2e:1d:41,80F6-2E02-F920,2020-12-23 19:03:50,2020-12-23 19:04:07,17
02:1e:b2:41:5e:a7,5866-BAA8-A1C0,2020-12-23 19:01:22,2020-12-23 19:04:07,165
02:1e:d1:1d:5a:97,210235A1GQC166002085,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:1f:29:b2:07:19,7425-8A50-0F20,2020-12-23 18:42:55,2020-12-23 19:04:07,1272
02:20:ca:2c:43:67,5866-BAA8-A560,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:24:b6:06:37:1b,70BA-EFCB-7940,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:29:35:ee:9e:20,70BA-EFCB-A480,2020-12-23 19:00:35,2020-12-23 19:04:07,212
02:2a:40:29:02:89,70F9-6DD3-D980,2020-12-23 19:00:35,2020-12-23 19:04:07,212
02:2d:b0:e4:f4:8d,586A-B141-B420,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:32:c7:cb:ae:13,703D-157A-15C0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:34:4c:15:84:f9,5866-BAA9-69E0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:38:2a:26:5c:3f,3822-D659-11D0,2020-12-23 19:03:50,2020-12-23 19:04:07,17
02:38:2a:26:5c:3f,7425-8A50-3B00,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
02:3a:11:de:e2:ca,5866-BAA9-7340,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:40:14:43:7b:11,7425-8A50-1160,2020-12-23 19:03:50,2020-12-23 19:04:07,17
02:40:14:43:7b:11,7425-8A50-1160,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
02:41:df:9e:fa:21,219801A14D816AE00517,2020-12-23 19:03:09,2020-12-23 19:04:07,58
02:43:be:ba:f8:2f,5866-BAA9-7340,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:43:ec:01:94:73,586A-B141-B7E0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:45:25:52:c4:53,7425-8A50-9980,2020-12-23 19:03:50,2020-12-23 19:04:07,17
02:46:dd:d1:5a:de,70BA-EFCB-FC40,2020-12-23 19:01:22,2020-12-23 19:04:07,165
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-23 19:00:35,2020-12-23 19:04:07,212
02:4c:b8:52:7b:2a,703D-157A-1A60,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:51:c7:2c:f5:ac,3822-D6A6-C080,2020-12-23 19:03:50,2020-12-23 19:04:07,17
02:59:34:68:02:25,210235A1GQC166002184,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:5c:ae:5b:f7:e4,70BA-EFCB-A5A0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:5d:8e:54:0e:db,219801A14D816AE07478,2020-12-23 18:04:11,2020-12-23 18:09:43,332
02:5d:8e:54:0e:db,70F9-6DD3-F8A0,2020-12-23 19:00:35,2020-12-23 19:04:07,212
02:5d:fc:af:41:8f,70F9-6DD3-8220,2020-12-23 19:00:35,2020-12-23 19:04:07,212
02:61:20:e9:34:18,70BA-EFCB-8EA0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:65:1b:02:9d:61,70F9-6DB8-5260,2020-12-23 19:00:35,2020-12-23 19:04:07,212
02:6a:f6:b3:46:68,5866-BAA8-44A0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:6c:74:a3:e9:d6,70F9-6DD4-16A0,2020-12-23 19:00:35,2020-12-23 19:04:07,212
02:6f:f4:de:b5:8f,219801A14D816AE01563,2020-12-23 19:03:09,2020-12-23 19:03:56,47
02:6f:f4:de:b5:8f,70BA-EFBF-7300,2020-12-23 18:41:05,2020-12-23 19:04:07,1382
02:6f:f4:de:b5:8f,70BA-EFBF-7300,2020-12-23 19:00:35,2020-12-23 19:02:53,138
02:72:73:57:2b:b7,5866-BAA9-5480,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:74:bd:14:dc:22,5866-BAA9-7340,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:75:a7:36:f3:ab,5866-BAA9-7180,2020-12-23 19:01:22,2020-12-23 19:04:07,165
02:77:95:05:9b:ca,70BA-EFCF-65A0,2020-12-23 19:03:50,2020-12-23 19:04:07,17
02:78:70:83:92:3b,70F9-6DB7-2D20,2020-12-23 19:00:35,2020-12-23 19:04:07,212
02:79:a0:2a:a4:90,487A-DAB9-6440,2020-12-23 19:01:22,2020-12-23 19:04:07,165
02:7e:2e:b3:0a:18,210235A1GQC166002018,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:84:96:ce:7f:a7,5866-BAA9-4500,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:8b:6c:1d:5b:bf,5866-BAA8-6140,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:8e:4b:0a:d3:df,5866-BAA8-81A0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:8e:f3:f0:e0:39,210235A1GQC166002085,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:90:90:fa:5c:b6,70BA-EFCB-F6C0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:90:c5:7b:1f:d8,5866-BAA9-61C0,2020-12-23 19:01:22,2020-12-23 19:04:07,165
02:91:c4:65:cf:62,219801A14D816AE02636,2020-12-23 19:03:09,2020-12-23 19:04:07,58
02:92:04:18:f6:bd,5866-BAA8-8160,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:96:ad:8d:08:0b,210235A1GQC166002059,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:98:e7:87:bf:6d,5866-BAA9-59E0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:9e:f1:54:41:31,210235A1GQC166002153,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:9f:18:e0:70:7e,5866-BAA8-8140,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:9f:77:b2:4f:18,5866-BAA9-5E00,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:a1:e6:af:a7:49,5866-BAA8-A2C0,2020-12-23 19:01:22,2020-12-23 19:04:07,165
02:a5:15:45:f2:1a,70F9-6DD3-F440,2020-12-23 19:00:35,2020-12-23 19:04:07,212
02:b4:1f:62:1d:69,5866-BAA8-5C80,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
02:b4:1f:62:1d:69,5866-BAA8-A360,2020-12-23 19:03:50,2020-12-23 19:04:07,17
02:b4:bf:0e:7e:01,5866-BAA8-80A0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:b5:54:a1:f7:fa,70BA-EFCF-DA80,2020-12-23 19:01:22,2020-12-23 19:04:07,165
02:b9:8c:b6:80:07,5866-BAA8-5CA0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:bb:06:76:b2:85,7425-8A50-1380,2020-12-23 19:03:50,2020-12-23 19:04:07,17
02:bc:96:50:8c:4e,3822-D659-11D0,2020-12-23 19:03:50,2020-12-23 19:04:07,17
02:bc:f9:1a:9a:18,5866-BAA8-7F00,2020-12-23 18:42:55,2020-12-23 19:04:07,1272
02:c6:9e:6e:67:0f,210235A1GQC166002181,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:c8:5f:02:3d:7f,5866-BAA9-61A0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:cb:05:b5:d1:76,70BA-EFCB-F1E0,2020-12-23 19:01:22,2020-12-23 19:04:07,165
02:ce:ee:13:d9:a2,5866-BAA9-61C0,2020-12-23 19:01:22,2020-12-23 19:04:07,165
02:d2:d8:53:a9:ea,210235A1GQC166002223,2020-12-23 19:03:58,2020-12-23 19:04:07,9
02:de:29:f7:64:35,5866-BAA8-A5E0,2020-12-23 19:03:58,2020-12-23 19:04:07,9
