Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
30:d9:d9:17:1c:d4,7425-8A50-3180,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
32:0e:6d:3c:87:c2,7425-8A50-5820,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
32:33:cc:68:ef:85,7425-8A88-6A20,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
32:3f:57:0c:30:2a,5866-BAA8-5C00,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
32:4b:c6:53:84:f4,219801A0ST915AG00347,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
32:5c:a6:fa:01:e9,219801A14D816AE07189,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
32:60:44:26:41:b8,7425-8A50-11E0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
32:65:f6:f9:33:e6,7425-8A50-0FA0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
32:6b:d7:e0:74:ce,219801A14D816AE06969,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
32:75:6a:ee:0f:7e,219801A14D816AE07570,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
32:7c:f7:2f:20:08,219801A14D816AE02717,2020-12-25 10:03:07,2020-12-25 10:03:28,21
32:8b:59:d1:a2:c1,219801A14D816AE05388,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
32:a7:d7:1d:39:e6,219801A14D816AE00758,2020-12-25 10:03:07,2020-12-25 10:04:17,70
32:a7:d7:1d:39:e6,219801A14D816AE00758,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
32:b2:76:f6:10:fa,219801A1B38197E0048V,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
32:b2:76:f6:10:fa,219801A1B38197E00538,2020-12-25 10:03:07,2020-12-25 10:04:17,70
32:e4:6d:c8:b3:fa,219801A14D816AE06802,2020-12-25 10:03:07,2020-12-25 10:04:17,70
32:eb:88:4a:08:bd,7425-8A50-3FC0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
32:f0:1a:bd:d6:6f,219801A0WA9175Q12645,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
32:f5:be:14:86:4a,219801A14D816AE01835,2020-12-25 09:26:51,2020-12-25 09:27:38,47
32:fe:b5:b5:5b:4f,219801A14D816AE07213,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:02:86:89:5d:73,70BA-EFCB-9160,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:08:bc:40:23:5f,219801A14D816AE05226,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:08:bc:d5:f4:d1,219801A14D816AE06411,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:12:98:ac:b5:da,219801A14D816AE02334,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:12:f9:04:6a:64,7425-8A50-34A0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:12:f9:11:28:ba,7425-8A50-12E0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:12:f9:11:2e:14,219801A0WA9173Q01168,2020-12-25 09:26:51,2020-12-25 09:27:17,26
34:12:f9:f1:3f:f6,219801A14D816AE07249,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:13:e8:3b:fe:0c,7425-8A50-5BE0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:1c:f0:46:2d:63,210235A1GQC172002056,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:1c:f0:46:2d:63,219801A0WA9175Q13509,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
34:1c:f0:47:27:3a,7425-8A50-3D00,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:1c:f0:49:75:ff,219801A0WA9175Q11284,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:1c:f0:4d:32:d8,210235A1GQC156001689,2020-12-25 09:26:51,2020-12-25 09:27:38,47
34:1c:f0:51:de:7c,219801A14D816AE00752,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
34:1c:f0:55:6d:18,219801A14D816AE05300,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:1c:f0:56:93:c5,219801A14D816AE02645,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:1c:f0:56:93:c5,219801A14D816AE06815,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
34:1c:f0:5a:40:a3,219801A0WA9175Q12677,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
34:1c:f0:5a:40:a3,219801A14D816AE07578,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:1c:f0:5e:53:af,219801A14D816AE02028,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
34:1c:f0:5e:53:af,219801A14D816AE05426,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:1c:f0:c6:2f:8c,219801A0WA9175Q13554,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:1c:f0:d0:f3:66,219801A14D816AE05256,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
34:1c:f0:d3:05:ce,219801A14D816AE06429,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:1c:f0:d5:b0:dc,219801A14D816AE04939,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:1c:f0:d6:5e:ec,219801A14D816AE02920,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:1c:f0:d8:52:6e,219801A14D816AE01429,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:1c:f0:dd:ab:14,5866-BAA8-5C00,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:1c:f0:dd:fd:ac,219801A14D816AE05493,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:1c:f0:dd:fd:ac,219801A14D816AE05493,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
34:23:87:59:e7:cc,219801A0T78188E00422,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:23:87:d7:18:f7,7425-8A50-14C0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:29:12:18:f5:ca,210235A1GQC162000330,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:29:12:1b:0b:de,219801A0WA9175Q13567,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:29:12:48:c1:61,219801A14D816AE06763,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
34:29:12:48:c1:61,219801A14D816AE06817,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:29:12:60:bc:f5,219801A14D816AE05687,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:29:12:65:a2:f1,5866-BAA8-A520,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:29:12:78:a7:d8,219801A14D816AE05316,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:29:12:78:a7:d8,219801A14D816AE05396,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
34:29:12:79:87:7f,219801A1B38197E00550,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:29:12:7d:df:32,210235A1GQC162000330,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:29:12:89:8c:c6,219801A1B38197E00550,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:29:12:93:01:2b,219801A14D816AE08026,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:29:12:b4:33:19,7425-8A50-1220,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:29:12:c3:83:fb,7425-8A50-5820,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:29:12:c3:da:58,219801A14D816AE02789,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:29:12:c5:e7:d2,7425-8A50-3B00,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:29:12:cb:67:cd,219801A14D816AE06404,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
34:29:12:de:3c:5a,7425-8A50-3E80,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:29:12:fc:d8:d8,219801A14D816AE05400,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:29:12:fc:d8:d8,219801A14D816AE05400,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
34:2e:b6:5b:e0:54,219801A14D816AE00614,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:2e:b6:5b:e0:54,219801A14D816AE00614,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
34:2e:b6:75:ab:23,219801A14D816AE01726,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:2e:b6:75:ab:23,219801A14D816AE02292,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
34:2e:b6:99:b3:44,219801A0WA9175Q13070,2020-12-25 09:26:51,2020-12-25 10:03:00,2169
34:2e:b6:a3:4b:1f,219801A14D816AE06396,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:2e:b6:a3:4b:1f,219801A14D816AE06396,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
34:2e:b6:da:43:e4,219801A14D816AE07207,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:2e:b6:f3:16:b3,219801A15U817AE03920,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:41:5d:21:ac:9b,219801A1B38197E00484,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:42:62:01:fa:25,219801A14D816AE03160,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:42:62:50:71:67,219801A14D816AE07217,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:42:62:51:36:93,219801A14D816AE06755,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:42:62:52:89:86,219801A0WA9175Q12601,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:42:62:59:9b:e5,219801A0T78188E00561,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:42:62:5b:f2:f0,219801A1B38197E000QK,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:42:62:68:42:3f,7425-8A50-0F80,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:46:ec:fb:ec:46,219801A14D816AE06564,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:68:95:4d:a0:e9,219801A14D816AE06479,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:69:87:40:97:92,7425-8A50-3440,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:79:16:05:7e:14,219801A1B3818AE009LV,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:79:16:0e:e9:be,7425-8A50-3B00,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:79:16:30:c4:c3,3822-D659-11D0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:79:16:3b:30:c6,5866-BAA8-9E60,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:79:16:ac:20:0e,7425-8A50-14C0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:79:16:dc:38:7c,219801A0T78188E00402,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:7c:25:0d:49:1f,219801A0T78188E00529,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
34:7c:25:0d:49:1f,219801A0T78188E00564,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:7c:25:0e:25:c5,219801A14D816AE04948,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:7d:f6:4d:40:1d,219801A14D816AE01606,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:7d:f6:78:31:7e,7425-8A50-5BE0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:7e:00:10:1a:fd,7425-8A50-11E0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:7e:00:a9:fd:7a,70BA-EFCB-7DA0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:a8:eb:43:66:f3,219801A14D816AE01372,2020-12-25 09:26:51,2020-12-25 09:39:26,755
34:a8:eb:46:4e:e2,219801A0T78188E00398,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:a8:eb:60:4b:a8,219801A14D816AE06526,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:a8:eb:61:48:1f,219801A14D816AE06291,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:b2:0a:71:b6:20,7425-8A50-33C0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:b2:0a:ce:4f:cc,219801A0WA9175Q12856,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:b2:0a:e2:bd:22,219801A0T78188E00394,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:c9:3d:55:d4:0d,7425-8A50-36A0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:cf:f6:90:1d:a7,7425-8A50-14C0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:d7:12:9b:95:0b,219801A0T78188E00548,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:d7:12:a1:17:e2,219801A14D816AE05505,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:d7:12:a1:9a:a5,219801A14D816AE02029,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:d7:12:a1:9a:a5,219801A14D816AE02029,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
34:de:1a:b4:ee:a2,219801A14D816AE06911,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:e6:ad:5d:d3:74,219801A14D816AE05269,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
34:e6:ad:9a:24:dc,70BA-EFCB-9160,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
34:f3:9a:17:26:b3,219801A0WA9175Q11188,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
34:f3:9a:39:72:ef,219801A14D816AE06530,2020-12-25 10:03:07,2020-12-25 10:04:17,70
34:f6:4b:ef:b4:bf,7425-8A50-5400,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
36:09:d0:ab:54:c9,7425-8A50-3C00,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
36:18:e6:dc:e3:a6,219801A14D816AE06802,2020-12-25 10:03:07,2020-12-25 10:04:17,70
36:3d:7c:83:da:22,7425-8A50-5400,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
36:4e:9e:b5:69:03,7425-8A50-5DA0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
36:59:2a:84:7f:12,5866-BAA8-5E00,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
36:61:fd:f8:47:e4,7425-8A50-33C0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
36:64:54:ef:0f:be,219801A14D816AE06367,2020-12-25 10:03:07,2020-12-25 10:04:17,70
36:69:24:0c:14:6d,219801A0WA9175Q12634,2020-12-25 10:03:07,2020-12-25 10:04:17,70
36:6f:67:e1:82:47,219801A14D816AE00437,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
36:7a:db:35:e1:b2,219801A14D816AE06400,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
36:84:7d:f5:0b:cb,219801A1B3819BE00B6H,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
36:96:a6:54:64:89,219801A14D816AE02033,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
36:96:a6:54:64:89,219801A14D816AE02034,2020-12-25 10:03:07,2020-12-25 10:04:17,70
36:9f:0d:78:75:c0,219801A14D816AE06439,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
36:9f:0d:78:75:c0,219801A14D816AE06471,2020-12-25 10:03:07,2020-12-25 10:04:17,70
36:a3:07:a6:a7:7c,219801A14D816AE06919,2020-12-25 10:03:07,2020-12-25 10:04:17,70
36:a3:07:a6:a7:7c,219801A14D816AE06919,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
36:a5:79:6b:f8:db,219801A0WA9175Q11414,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
36:b1:e5:55:ad:90,219801A1B38197E00538,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
36:d5:e1:c1:87:bc,219801A0T78188E00564,2020-12-25 10:03:07,2020-12-25 10:03:28,21
36:ed:94:fc:47:0c,219801A14D816AE00566,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
36:f3:39:40:3b:b3,219801A14D816AE06344,2020-12-25 09:26:51,2020-12-25 10:03:00,2169
36:f6:89:a2:a1:c9,219801A14D816AE05281,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
38:00:25:25:11:2e,219801A0WA9175Q12277,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
38:00:25:bd:df:b7,219801A0WA9175Q12892,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
38:29:5a:83:eb:09,219801A14D816AE03135,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:29:5a:83:eb:09,219801A14D816AE07478,2020-12-25 09:26:51,2020-12-25 09:27:17,26
38:37:8b:54:27:bf,7425-8A50-0F80,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
38:37:8b:db:e3:76,5866-BAA8-A520,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
38:37:8b:e0:dd:88,5866-BAA8-5E00,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
38:37:8b:e2:cf:95,219801A0WA9175Q10917,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
38:37:8b:e2:ee:30,80F6-2E02-F920,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
38:47:bc:03:8b:b1,3822-D6A6-AB00,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
38:47:bc:1b:42:64,219801A0WA9175Q13554,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:47:bc:1b:42:64,219801A0WA9175Q13554,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
38:47:bc:1b:50:ce,219801A0T78188E00529,2020-12-25 10:03:07,2020-12-25 10:03:28,21
38:47:bc:46:63:19,219801A14D816AE06285,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:47:bc:4d:42:a7,219801A14D816AE08065,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
38:47:bc:4e:f1:fd,7425-8A50-4000,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
38:47:bc:5d:2b:f7,219801A0WA9175Q12657,2020-12-25 09:26:51,2020-12-25 10:03:00,2169
38:47:bc:72:1f:4e,5866-BAA8-55E0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
38:47:bc:a8:d3:56,219801A14D816AE07184,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
38:47:bc:a8:db:35,219801A0WA9175Q10742,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:47:bc:a8:db:35,219801A0WA9175Q10742,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
38:47:bc:ab:d8:ba,219801A14D816AE08022,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:47:bc:ab:d8:ba,219801A14D816AE08044,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
38:47:bc:c0:f7:7d,219801A14D816AE05389,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:47:bc:c0:f7:7d,219801A14D816AE05389,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
38:53:9c:69:78:86,7425-8A88-72C0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
38:53:9c:75:14:b7,219801A14D816AE02238,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
38:53:9c:7b:1c:81,219801A0T78188E00515,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:53:9c:9c:9c:e2,219801A14D816AE05276,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:53:9c:dd:cc:1f,219801A14D816AE06780,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:53:9c:dd:cc:1f,219801A14D816AE06780,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
38:68:93:8f:41:2a,219801A1B38197E00HPS,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:6e:a2:4e:d6:26,219801A0WA9175Q11392,2020-12-25 09:26:51,2020-12-25 09:27:17,26
38:6e:a2:fe:0c:49,219801A14D816AE05254,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-25 09:26:51,2020-12-25 10:03:00,2169
38:89:2c:5e:23:ed,219801A0WA9175Q10916,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
38:89:2c:5e:23:ed,219801A0WA9175Q11416,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:89:2c:65:18:c2,5866-BAA8-7F00,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
38:89:2c:9b:17:af,5866-BAA8-5C00,2020-12-25 09:26:47,2020-12-25 10:03:00,2173
38:89:2c:be:10:83,219801A14D816AE06757,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:89:2c:c0:e5:17,219801A14D816AE01705,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:89:2c:eb:a0:8e,5866-BAA8-A180,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
38:8a:be:28:c9:21,7425-8A50-9A00,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
38:8a:be:82:0f:47,219801A0WA9175Q12608,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
38:8a:be:82:0f:47,219801A14D816AE06546,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:a4:ed:b5:9f:57,219801A0T78188E00368,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:a4:ed:b5:9f:57,7425-8A50-3660,2020-12-25 09:26:47,2020-12-25 09:32:46,359
38:a4:ed:bb:4d:d0,219801A14D816AE07582,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
38:b1:db:20:e8:85,7425-8A50-33C0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
38:ba:f8:7c:c2:11,7425-8A50-1320,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
38:ba:f8:8d:a3:74,219801A1B38197E00538,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
38:bc:1a:48:0b:35,219801A14D816AE06805,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:de:ad:d8:e7:67,219801A14D816AE06716,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:f9:d3:2b:02:0a,219801A14D816AE02685,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:f9:d3:2d:e2:cc,219801A1B38197E00550,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
38:f9:d3:48:bc:d4,5866-BAA8-A540,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
38:f9:d3:57:3f:b0,7425-8A50-3A20,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
38:f9:d3:7f:62:2a,219801A14D816AE06439,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:f9:d3:7f:62:2a,219801A14D816AE06439,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
38:f9:d3:99:70:72,7425-8A50-42C0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
38:f9:d3:d2:5b:b6,7425-8A50-11E0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
38:fb:14:20:83:c8,50DA-00A1-F940,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
38:fb:14:21:7b:31,219801A14D816AE06969,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:fb:14:cc:c4:9c,219801A14D816AE06297,2020-12-25 10:03:07,2020-12-25 10:04:17,70
38:fb:14:cd:69:d0,7425-8A50-3C20,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
3a:0a:c2:5f:ff:1f,219801A0WA9175Q12716,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
3a:0e:46:9c:07:6a,219801A14D816AE01615,2020-12-25 09:26:51,2020-12-25 09:27:38,47
3a:10:ae:d1:d0:08,219801A0WA9175Q10779,2020-12-25 10:03:07,2020-12-25 10:04:17,70
3a:10:ae:d1:d0:08,219801A0WA9175Q10779,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
3a:49:4e:12:4f:de,219801A0WA9175Q10979,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
3a:51:e7:c5:06:fa,219801A14D816AE06161,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
3a:61:0f:11:38:7a,7425-8A50-3740,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
3a:69:5f:e0:13:04,219801A14D816AE06379,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
3a:72:a5:cf:7e:a0,5866-BAA8-A780,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
3a:78:7f:dd:99:9f,219801A14D816AE05321,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
3a:81:85:e9:1a:8f,7425-8A50-9860,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
3a:94:97:8e:69:66,219801A0WA9175Q13943,2020-12-25 10:03:07,2020-12-25 10:04:17,70
3a:99:9b:b4:a1:96,219801A0WA9175Q12652,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
3a:a6:be:6c:52:fa,219801A1B38197E00538,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
3a:a6:be:6c:52:fa,219801A1B38197E00561,2020-12-25 10:03:07,2020-12-25 10:04:17,70
3a:de:fd:16:f0:95,219801A0WA9175Q12668,2020-12-25 10:03:07,2020-12-25 10:04:17,70
3a:de:fd:16:f0:95,219801A0WA9175Q12668,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
3a:f3:4f:cd:32:cc,7425-8A50-11A0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
3a:fd:29:c1:dd:64,219801A14D816AE01344,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
3c:15:c2:df:6e:58,219801A14D816AE06553,2020-12-25 09:26:51,2020-12-25 10:03:05,2174
3c:22:fb:2a:c5:2e,7425-8A50-11A0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
3c:22:fb:9b:f9:0b,219801A1B38197E00550,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
3c:22:fb:9f:ee:36,7425-8A50-11A0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
3c:22:fb:aa:23:e4,219801A1B3819BE00B6H,2020-12-25 10:03:07,2020-12-25 10:04:17,70
3c:2e:f9:46:52:14,219801A14D816AE06284,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
3c:2e:f9:c3:60:24,7425-8A50-3FC0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
3c:2e:f9:d0:7b:6f,219801A0T78188E00410,2020-12-25 10:03:07,2020-12-25 10:03:28,21
3c:2e:f9:d5:bb:47,7425-8A50-5400,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
3c:2e:f9:f3:47:bd,7425-8A50-9B60,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
3c:7d:0a:ce:9e:66,219801A0T78188E00422,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
3c:7d:0a:f1:5f:33,219801A14D816AE07217,2020-12-25 10:03:07,2020-12-25 10:04:17,70
3c:7d:0a:f3:c5:42,7425-8A50-11E0,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
3c:86:d1:0d:0c:6f,7425-8A50-0F20,2020-12-25 09:26:47,2020-12-25 10:04:17,2250
3c:86:d1:14:9d:ad,219801A14D816AE07217,2020-12-25 10:03:07,2020-12-25 10:04:17,70
3c:86:d1:20:8d:63,219801A0T78188E00391,2020-12-25 09:26:51,2020-12-25 09:27:38,47
3c:86:d1:21:a9:19,219801A0WA9175Q12625,2020-12-25 09:26:51,2020-12-25 10:04:17,2246
3c:86:d1:56:6f:9b,219801A14D816AE05525,2020-12-25 10:03:07,2020-12-25 10:04:17,70
