Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ec:89:14:d3:12:36,5869.6ccd.63b2,2020-12-12 10:00:05,2020-12-12 10:00:27,22
ec:89:14:d3:12:36,5869.6ccd.6d6c,2020-12-12 10:00:27,2020-12-12 10:00:38,11
f8:ac:65:f4:fc:b3,5869.6ccd.69d6,2020-12-12 10:00:00,2020-12-12 10:00:00,0
88:f5:6e:ad:33:74,5869.6ccd.6d44,2020-12-12 10:00:00,2020-12-12 10:00:00,0
88:f5:6e:ad:33:74,5869.6ccd.6d44,2020-12-12 10:00:00,2020-12-12 10:00:10,10
88:f5:6e:ad:33:74,5869.6ccd.6122,2020-12-12 10:00:10,2020-12-12 10:00:20,10
88:f5:6e:ad:33:74,5869.6ccd.6c68,2020-12-12 10:00:20,2020-12-12 10:00:35,15
88:f5:6e:ad:33:74,5869.6ccd.6f40,2020-12-12 10:00:35,2020-12-12 10:01:03,28
88:f5:6e:ad:33:74,5869.6ccd.6b54,2020-12-12 10:01:03,2020-12-12 10:01:33,30
88:f5:6e:ad:33:74,5869.6ccd.6d7c,2020-12-12 10:01:33,2020-12-12 10:01:56,23
88:f5:6e:ad:33:74,5869.6ccd.6314,2020-12-12 10:01:56,2020-12-12 10:02:11,15
88:f5:6e:ad:33:74,5869.6ccd.6d7c,2020-12-12 10:02:11,2020-12-12 10:07:05,294
44:04:44:93:e0:a0,0074.9ca4.2361,2020-12-12 10:00:00,2020-12-12 10:00:00,0
44:04:44:93:e0:a0,0074.9ca4.2361,2020-12-12 10:00:00,2020-12-12 10:00:16,16
44:04:44:93:e0:a0,0074.9ca4.23c5,2020-12-12 10:00:16,2020-12-12 10:00:19,3
44:04:44:93:e0:a0,0074.9ca4.210b,2020-12-12 10:00:19,2020-12-12 10:00:30,11
44:04:44:93:e0:a0,0074.9ca4.222b,2020-12-12 10:00:30,2020-12-12 10:01:46,76
44:04:44:93:e0:a0,0074.9ca4.210b,2020-12-12 10:01:46,2020-12-12 10:06:39,293
e0:1f:88:f9:66:e4,5869.6ccd.6314,2020-12-12 10:00:00,2020-12-12 10:00:00,0
e0:1f:88:f9:66:e4,5869.6ccd.6314,2020-12-12 10:00:00,2020-12-12 10:00:30,30
e0:1f:88:f9:66:e4,5869.6ccd.6c96,2020-12-12 10:00:30,2020-12-12 10:01:48,78
e0:1f:88:f9:66:e4,5869.6ccd.6d7c,2020-12-12 10:01:48,2020-12-12 10:01:59,11
e0:1f:88:f9:66:e4,5869.6ccd.6c96,2020-12-12 10:01:59,2020-12-12 10:07:58,359
e0:1f:88:f9:66:e4,5869.6ccd.6f46,2020-12-12 10:07:58,2020-12-12 10:08:14,16
e0:1f:88:f9:66:e4,5869.6ccd.69ec,2020-12-12 10:08:14,2020-12-12 10:08:20,6
e0:1f:88:f9:66:e4,5869.6ccd.62e6,2020-12-12 10:08:20,2020-12-12 10:08:38,18
e0:1f:88:f9:66:e4,5869.6ccd.6f40,2020-12-12 10:08:38,2020-12-12 10:08:56,18
e0:1f:88:f9:66:e4,5869.6ccd.69ec,2020-12-12 10:08:56,2020-12-12 11:00:00,3064
14:77:40:2c:76:84,5869.6ccd.6d88,2020-12-12 10:00:01,2020-12-12 11:00:00,3599
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:00:00,2020-12-12 10:00:01,1
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:01:06,2020-12-12 10:01:42,36
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:02:54,2020-12-12 10:03:23,29
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:04:26,2020-12-12 10:05:04,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:06:10,2020-12-12 10:06:45,35
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:07:43,2020-12-12 10:08:26,43
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:09:30,2020-12-12 10:10:07,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:11:13,2020-12-12 10:11:48,35
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:12:47,2020-12-12 10:13:29,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:14:33,2020-12-12 10:15:10,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:16:22,2020-12-12 10:16:51,29
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:17:54,2020-12-12 10:18:32,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:19:34,2020-12-12 10:20:13,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:21:16,2020-12-12 10:21:54,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:22:59,2020-12-12 10:23:35,36
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:24:36,2020-12-12 10:25:16,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:26:16,2020-12-12 10:26:57,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:28:10,2020-12-12 10:28:39,29
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:29:38,2020-12-12 10:30:19,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:31:20,2020-12-12 10:32:00,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:32:59,2020-12-12 10:33:41,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:34:46,2020-12-12 10:35:21,35
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:36:34,2020-12-12 10:37:53,79
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:38:06,2020-12-12 10:38:44,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:40:00,2020-12-12 10:40:25,25
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:41:31,2020-12-12 10:42:06,35
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:43:10,2020-12-12 10:43:47,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:44:49,2020-12-12 10:45:28,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:46:44,2020-12-12 10:47:10,26
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:48:14,2020-12-12 10:48:50,36
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:49:56,2020-12-12 10:50:32,36
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:51:35,2020-12-12 10:52:13,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:53:12,2020-12-12 10:53:54,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:54:55,2020-12-12 10:55:35,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:56:35,2020-12-12 10:57:16,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-12 10:58:15,2020-12-12 10:58:57,42
e4:fd:a1:90:d2:e8,5869.6ccd.6ec0,2020-12-12 10:00:01,2020-12-12 10:00:37,36
3c:2e:f9:8f:b7:c0,0074.9c3a.c2f3,2020-12-12 10:00:01,2020-12-12 10:00:22,21
3c:2e:f9:8f:b7:c0,0074.9c3a.c2f3,2020-12-12 10:00:34,2020-12-12 10:00:51,17
3c:2e:f9:8f:b7:c0,0074.9c3a.c2f3,2020-12-12 10:04:29,2020-12-12 10:04:46,17
3c:2e:f9:8f:b7:c0,0074.9c3a.c2f3,2020-12-12 10:06:05,2020-12-12 10:06:19,14
3c:2e:f9:8f:b7:c0,0074.9c3a.c2f3,2020-12-12 10:07:54,2020-12-12 10:09:30,96
3c:2e:f9:8f:b7:c0,0074.9c3a.c2f3,2020-12-12 10:10:58,2020-12-12 10:24:26,808
3c:2e:f9:8f:b7:c0,0074.9c3a.c2f3,2020-12-12 10:25:31,2020-12-12 11:00:00,2069
68:ab:1e:7a:37:04,5869.6ccd.628e,2020-12-12 10:00:01,2020-12-12 10:00:21,20
68:ab:1e:7a:37:04,5869.6ccd.69e6,2020-12-12 10:00:21,2020-12-12 10:00:33,12
68:ab:1e:7a:37:04,5869.6ccd.6f56,2020-12-12 10:00:33,2020-12-12 10:00:46,13
68:ab:1e:7a:37:04,5869.6cc9.d82e,2020-12-12 10:00:46,2020-12-12 10:00:57,11
68:ab:1e:7a:37:04,5869.6ccd.63b2,2020-12-12 10:00:57,2020-12-12 10:01:52,55
68:ab:1e:7a:37:04,5869.6ccd.63b2,2020-12-12 10:02:16,2020-12-12 10:02:23,7
68:ab:1e:7a:37:04,5869.6ccd.6f56,2020-12-12 10:02:23,2020-12-12 10:02:34,11
68:ab:1e:7a:37:04,5869.6ccd.63b2,2020-12-12 10:02:34,2020-12-12 10:02:50,16
68:ab:1e:7a:37:04,5869.6ccd.6d6c,2020-12-12 10:02:50,2020-12-12 10:02:56,6
68:ab:1e:7a:37:04,5869.6ccd.6d50,2020-12-12 10:02:56,2020-12-12 10:03:42,46
68:ab:1e:7a:37:04,5869.6ccd.6cd6,2020-12-12 10:03:42,2020-12-12 10:04:05,23
68:ab:1e:7a:37:04,5869.6ccd.673c,2020-12-12 10:04:05,2020-12-12 10:04:10,5
68:ab:1e:7a:37:04,5869.6ccd.6cd6,2020-12-12 10:04:10,2020-12-12 10:04:17,7
68:ab:1e:7a:37:04,5869.6ccd.6116,2020-12-12 10:04:17,2020-12-12 10:09:25,308
68:ab:1e:7a:37:04,5869.6ccd.6580,2020-12-12 10:28:49,2020-12-12 10:30:37,108
c4:e3:9f:23:0a:5f,5869.6ccd.6c6c,2020-12-12 10:00:00,2020-12-12 10:00:01,1
c4:e3:9f:23:0a:5f,5869.6ccd.6c6c,2020-12-12 10:00:01,2020-12-12 10:00:05,4
c4:e3:9f:23:0a:5f,5869.6ccd.622e,2020-12-12 10:00:05,2020-12-12 10:00:13,8
c4:e3:9f:23:0a:5f,5869.6ccd.6122,2020-12-12 10:00:13,2020-12-12 10:00:33,20
c4:e3:9f:23:0a:5f,5869.6ccd.6c68,2020-12-12 10:00:33,2020-12-12 10:00:40,7
c4:e3:9f:23:0a:5f,5869.6ccd.6122,2020-12-12 10:00:40,2020-12-12 10:00:47,7
c4:e3:9f:23:0a:5f,5869.6ccd.6d44,2020-12-12 10:00:47,2020-12-12 10:01:09,22
c4:e3:9f:23:0a:5f,5869.6ccd.6c3e,2020-12-12 10:01:09,2020-12-12 10:01:17,8
c4:e3:9f:23:0a:5f,5869.6ccd.6d44,2020-12-12 10:01:17,2020-12-12 10:01:38,21
c4:e3:9f:23:0a:5f,5869.6ccd.6f40,2020-12-12 10:01:38,2020-12-12 10:01:55,17
c4:e3:9f:23:0a:5f,5869.6ccd.6c30,2020-12-12 10:01:55,2020-12-12 10:02:07,12
c4:e3:9f:23:0a:5f,5869.6ccd.6b24,2020-12-12 10:02:07,2020-12-12 10:02:21,14
c4:e3:9f:23:0a:5f,5869.6ccd.6c32,2020-12-12 10:02:21,2020-12-12 10:02:45,24
c4:e3:9f:23:0a:5f,5869.6ccd.6b70,2020-12-12 10:02:45,2020-12-12 10:05:36,171
a4:93:3f:2f:22:71,5869.6ccd.6eac,2020-12-12 10:00:00,2020-12-12 10:00:01,1
a4:93:3f:2f:22:71,5869.6ccd.6eac,2020-12-12 10:00:01,2020-12-12 10:00:12,11
a4:93:3f:2f:22:71,5869.6ccd.6358,2020-12-12 10:00:12,2020-12-12 10:00:42,30
a4:93:3f:2f:22:71,5869.6ccd.6d6c,2020-12-12 10:00:42,2020-12-12 10:00:55,13
a4:93:3f:2f:22:71,5869.6ccd.6358,2020-12-12 10:00:55,2020-12-12 10:01:01,6
a4:93:3f:2f:22:71,5869.6ccd.6d6c,2020-12-12 10:01:01,2020-12-12 10:01:44,43
a4:93:3f:2f:22:71,5869.6ccd.6358,2020-12-12 10:01:44,2020-12-12 10:01:50,6
a4:93:3f:2f:22:71,5869.6ccd.6260,2020-12-12 10:01:50,2020-12-12 10:02:04,14
a4:93:3f:2f:22:71,5869.6ccd.6358,2020-12-12 10:02:04,2020-12-12 10:02:10,6
a4:93:3f:2f:22:71,5869.6ccd.6cde,2020-12-12 10:02:10,2020-12-12 10:10:28,498
a4:93:3f:2f:22:71,5869.6ccd.6bf4,2020-12-12 10:10:28,2020-12-12 10:11:03,35
a4:93:3f:2f:22:71,5869.6ccd.6c90,2020-12-12 10:11:03,2020-12-12 11:00:00,2937
dc:a9:04:7a:0f:2a,8005.880e.0c14,2020-12-12 10:00:02,2020-12-12 10:19:20,1158
