Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:c6:10:8d:a3:d6,219801A14D816AE06504,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
00:cd:fe:4f:35:be,70BA-EFD0-2200,2020-12-24 03:13:49,2020-12-24 04:04:08,3019
00:db:df:68:17:3a,210235A1GQC14A001432,2020-12-24 03:14:22,2020-12-24 04:04:08,2986
00:f4:8d:f9:22:b7,219801A14D816AE01589,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-24 03:40:45,2020-12-24 04:04:08,1403
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-24 03:19:46,2020-12-24 03:22:45,179
02:5c:ae:5b:f7:e4,70BA-EFCB-A5A0,2020-12-24 03:22:51,2020-12-24 04:04:08,2477
02:5c:ae:5b:f7:e4,70BA-EFCB-A5A0,2020-12-24 03:13:53,2020-12-24 03:16:52,179
02:5c:ae:5b:f7:e4,70BA-EFCB-ADE0,2020-12-24 03:16:52,2020-12-24 03:22:51,359
02:6e:b7:97:10:7c,219801A14D816AE02643,2020-12-24 03:41:38,2020-12-24 03:43:45,127
02:6e:b7:97:10:7c,219801A14D816AE02643,2020-12-24 03:47:53,2020-12-24 03:49:45,112
02:6e:b7:97:10:7c,5866-BAA8-6220,2020-12-24 03:37:46,2020-12-24 03:41:31,225
02:6e:b7:97:10:7c,5866-BAA8-6220,2020-12-24 03:43:47,2020-12-24 03:47:45,238
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
02:b4:1f:62:1d:69,219801A14D816AE08071,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
02:b4:1f:62:1d:69,219801A14D816AE08089,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
02:db:57:2e:a1:a0,70BA-EFCF-EF80,2020-12-24 03:19:52,2020-12-24 04:04:08,2656
02:db:57:2e:a1:a0,70BA-EFD0-0340,2020-12-24 03:16:52,2020-12-24 03:19:52,180
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
04:4f:4c:73:78:1d,219801A0WA9175Q12983,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
04:52:f3:26:c3:e8,210235A1GQC156000585,2020-12-24 03:13:49,2020-12-24 04:04:08,3019
04:52:f3:62:67:02,219801A14D816AE06344,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
04:8c:9a:7e:fe:2e,219801A14D816AE01888,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-24 03:17:49,2020-12-24 03:19:43,114
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-24 03:41:38,2020-12-24 03:57:09,931
04:b1:67:2e:f1:ac,70BA-EFBF-3C80,2020-12-24 03:19:46,2020-12-24 03:23:29,223
04:b1:67:2e:f1:ac,70BA-EFBF-3C80,2020-12-24 03:37:45,2020-12-24 03:41:31,226
04:b1:67:30:55:2c,219801A14D816AE06439,2020-12-24 03:17:49,2020-12-24 03:47:53,1804
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-24 03:47:53,2020-12-24 04:04:08,975
04:b1:67:50:6e:dc,70BA-EFD0-03E0,2020-12-24 03:37:52,2020-12-24 04:04:08,1576
04:b1:67:50:6e:dc,70BA-EFD0-2B80,2020-12-24 03:13:53,2020-12-24 03:37:52,1439
04:b1:67:5c:ec:cc,219801A0T78188E00391,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
04:d1:3a:6b:a6:ac,219801A14D816AE06624,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
04:f1:28:21:48:05,219801A0WA9175Q10805,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
06:32:e3:81:df:74,219801A14D816AE06643,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
06:4a:9b:2f:69:51,219801A14D816AE00179,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-24 03:14:22,2020-12-24 03:16:47,145
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-24 03:22:46,2020-12-24 03:37:46,900
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-24 03:40:46,2020-12-24 03:43:47,181
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-24 03:43:47,2020-12-24 03:46:46,179
06:4e:73:17:2d:32,70BA-EFCF-9CA0,2020-12-24 03:46:46,2020-12-24 04:04:08,1042
06:4e:73:17:2d:32,70BA-EFCF-9CA0,2020-12-24 03:16:47,2020-12-24 03:19:46,179
06:4e:73:17:2d:32,70BA-EFCF-9CA0,2020-12-24 03:19:47,2020-12-24 03:22:46,179
06:4e:73:17:2d:32,70BA-EFCF-9CA0,2020-12-24 03:37:46,2020-12-24 03:40:46,180
06:a8:23:96:c4:17,219801A14D816AE02000,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
08:23:b2:45:8d:46,219801A14D816AE02231,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
08:23:b2:45:8d:46,219801A14D816AE02364,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
08:23:b2:d1:78:e9,219801A0WA9175Q12371,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
08:31:8b:6c:3f:07,219801A14D816AE06379,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
08:31:8b:af:e1:9d,219801A0WA9175Q11375,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
08:f6:9c:38:f9:98,70BA-EFCF-5F40,2020-12-24 03:16:45,2020-12-24 03:37:45,1260
08:f6:9c:38:f9:98,70BA-EFCF-5F40,2020-12-24 03:37:45,2020-12-24 03:43:45,360
08:f6:9c:38:f9:98,70BA-EFCF-DC00,2020-12-24 03:13:49,2020-12-24 03:16:45,176
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-24 03:43:47,2020-12-24 04:04:08,1221
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-24 03:14:22,2020-12-24 03:16:47,145
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-24 03:16:47,2020-12-24 03:19:46,179
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-24 03:19:47,2020-12-24 03:37:46,1079
08:f8:bc:65:71:a0,70BA-EFCF-9FC0,2020-12-24 03:37:46,2020-12-24 03:43:47,361
0a:1e:2c:90:d6:ff,70BA-EFCB-FC40,2020-12-24 03:14:22,2020-12-24 03:16:47,145
0a:57:06:d7:50:18,219801A14D816AE02548,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
0a:75:db:69:a4:b6,219801A14D816AE07173,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
0a:c7:4c:68:e5:c3,219801A14D816AE06416,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
0a:e1:5f:66:01:a7,219801A14D816AE01166,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
0c:25:76:03:81:20,70BA-EFCB-8B00,2020-12-24 03:13:53,2020-12-24 04:04:08,3015
0c:2c:54:9c:d1:f8,219801A14D816AE06374,2020-12-24 03:47:53,2020-12-24 04:04:08,975
0c:3b:50:34:bd:1e,70BA-EFCB-EFE0,2020-12-24 03:14:22,2020-12-24 04:04:08,2986
0c:54:15:3e:0f:94,70BA-EFCB-8C80,2020-12-24 03:43:52,2020-12-24 04:04:08,1216
0c:54:15:3e:0f:94,70BA-EFCB-9320,2020-12-24 03:13:53,2020-12-24 03:43:52,1799
0c:70:4a:9e:ab:12,219801A0WA9175Q12664,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
0c:70:4a:d3:5c:19,219801A0WA9175Q12697,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
0c:70:4a:df:b7:db,219801A0WA9175Q13700,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
0c:70:4a:e0:71:2c,219801A0WA9175Q12648,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
0c:84:dc:04:8f:a6,70BA-EFCB-A1E0,2020-12-24 03:46:51,2020-12-24 04:04:08,1037
0c:b5:27:6e:28:d4,219801A0WA9175Q13943,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
0c:b5:27:71:ed:2e,219801A0WA9175Q10958,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
0c:b5:27:bb:1d:56,219801A0T78188E00437,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
0c:b5:27:bb:1d:56,219801A0T78188E00540,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
0c:dd:24:90:5a:56,219801A14D816AE02459,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
0e:58:b2:2f:b9:5a,219801A14D816AE06520,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
0e:83:3c:1f:73:ad,219801A14D816AE01745,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
0e:f4:e0:b2:a3:b8,219801A14D816AE05474,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
0e:fa:be:a2:a2:66,219801A14D816AE02172,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
10:08:b1:d3:4c:27,70BA-EFCB-FE80,2020-12-24 03:14:22,2020-12-24 04:04:08,2986
10:1c:0c:26:78:c6,219801A14D816AE02752,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-24 03:37:52,2020-12-24 04:04:08,1576
10:29:59:04:f6:0f,219801A14D816AE05438,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
10:29:59:06:dd:72,219801A0WA9175Q14026,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
10:29:59:0a:aa:06,219801A0WA9175Q10836,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
10:29:59:15:ee:2d,219801A0WA9175Q13509,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
10:29:59:21:56:15,219801A14D816AE02264,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
10:29:59:3d:cd:10,7425-8A50-3BC0,2020-12-24 03:13:49,2020-12-24 04:04:08,3019
10:29:59:4f:61:fe,219801A14D816AE06442,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
10:30:25:65:b8:6e,50DA-009D-3E20,2020-12-24 03:13:49,2020-12-24 04:04:08,3019
10:41:7f:df:d1:fd,219801A14D816AE06653,2020-12-24 03:47:53,2020-12-24 04:04:08,975
10:41:7f:df:d1:fd,219801A14D816AE06653,2020-12-24 03:17:49,2020-12-24 03:47:53,1804
10:44:00:6c:51:04,219801A0CNC144001568,2020-12-24 03:13:49,2020-12-24 03:40:45,1616
10:44:00:6c:51:04,219801A0CNC144001608,2020-12-24 03:40:45,2020-12-24 03:43:45,180
10:44:00:6c:51:04,586A-B141-B420,2020-12-24 03:43:52,2020-12-24 03:46:51,179
10:5b:ad:07:47:a5,7425-8A50-9960,2020-12-24 03:13:49,2020-12-24 03:22:46,537
10:5b:ad:07:47:a5,7425-8A50-9A00,2020-12-24 03:43:45,2020-12-24 04:04:08,1223
10:5b:ad:07:47:a5,7425-8A50-9A00,2020-12-24 03:22:46,2020-12-24 03:43:45,1259
10:5b:ad:5f:e9:2d,219801A11S9191Q000VM,2020-12-24 03:40:46,2020-12-24 04:04:08,1402
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-24 03:37:45,2020-12-24 04:04:08,1583
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-24 03:13:49,2020-12-24 03:37:45,1436
10:63:c8:41:a1:e1,219801A14D816AE05000,2020-12-24 03:17:49,2020-12-24 03:47:53,1804
10:63:c8:41:a1:e1,219801A14D816AE05432,2020-12-24 03:47:53,2020-12-24 04:04:08,975
10:63:c8:74:92:e5,703D-157A-1800,2020-12-24 03:13:53,2020-12-24 04:04:08,3015
10:63:c8:ed:79:bd,70F9-6DD3-D0C0,2020-12-24 03:16:46,2020-12-24 04:04:08,2842
10:63:c8:ed:79:bd,70F9-6DD3-D0C0,2020-12-24 03:13:49,2020-12-24 03:16:46,177
10:b1:f8:b3:e2:2f,219801A0WA9175Q13168,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
10:b1:f8:c2:fb:29,219801A14D816AE02675,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
10:c7:53:67:63:fe,70BA-EFCB-F7E0,2020-12-24 03:13:49,2020-12-24 03:37:45,1436
10:c7:53:67:63:fe,70BA-EFCF-5E80,2020-12-24 03:37:45,2020-12-24 04:04:08,1583
10:ce:e9:14:1b:89,219801A0T78188E00413,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
10:e9:53:04:d0:0e,219801A0WA9175Q10772,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
10:e9:53:2c:93:b0,219801A14D816AE06740,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
12:0f:83:81:fc:15,219801A14D816AE06831,2020-12-24 03:41:38,2020-12-24 03:47:53,375
12:0f:83:81:fc:15,219801A14D816AE08044,2020-12-24 03:47:53,2020-12-24 04:04:08,975
12:85:cd:7e:52:32,219801A14D816AE00210,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
12:a6:b0:3e:80:fb,219801A0WA9175Q14023,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
14:16:9e:4b:7c:2c,219801A14D816AE00842,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
14:16:9e:66:13:58,219801A0WA9175Q13902,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
14:20:5e:a0:f3:e5,70BA-EFCF-E420,2020-12-24 03:46:46,2020-12-24 04:04:08,1042
14:20:5e:a0:f3:e5,70BA-EFCF-E420,2020-12-24 03:43:47,2020-12-24 03:46:46,179
14:3c:c3:31:9a:71,219801A14D816AE05449,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
14:3c:c3:77:33:92,219801A0WA9175Q11312,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
14:3c:c3:8b:c6:9d,219801A14D816AE06558,2020-12-24 03:47:53,2020-12-24 04:04:08,975
14:3c:c3:8b:c6:9d,219801A14D816AE06558,2020-12-24 03:41:38,2020-12-24 03:47:53,375
14:47:2d:51:85:2b,219801A0WA9175Q12505,2020-12-24 03:47:53,2020-12-24 04:04:08,975
14:4f:8a:06:12:10,219801A0WA9175Q12676,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
14:95:ce:5c:9b:96,219801A14D816AE01599,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
14:95:ce:ee:13:00,219801A14D816AE00602,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
14:95:ce:ee:60:a4,703D-157A-2460,2020-12-24 03:46:51,2020-12-24 04:04:08,1037
14:95:ce:ee:60:a4,703D-157A-2460,2020-12-24 03:13:53,2020-12-24 03:37:52,1439
14:95:ce:ee:60:a4,703D-157A-2460,2020-12-24 03:37:52,2020-12-24 03:46:51,539
14:96:e5:c1:a8:df,219801A0WA9175Q11737,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
14:9d:99:e4:a9:8c,219801A0T78188E00513,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
14:a3:2f:d8:59:b9,219801A14D816AE02218,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
14:bd:61:ea:53:3c,219801A0WA9175Q11429,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
14:c6:97:24:8c:f9,219801A14D816AE02660,2020-12-24 03:17:49,2020-12-24 03:47:53,1804
14:d0:0d:a1:95:01,219801A14D816AE05374,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
14:d0:0d:df:8a:0d,219801A14D816AE06504,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
14:d0:0d:df:8a:0d,219801A14D816AE06516,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
14:d1:69:da:14:13,219801A14D816AE07222,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
14:d1:69:da:14:13,219801A14D816AE07583,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
16:2e:03:2b:07:ac,219801A0WA9175Q13389,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
16:30:68:d1:1c:24,219801A0WA9175Q13212,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
16:4c:4f:55:87:77,219801A14D816AE05298,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
16:f8:0c:50:c2:5f,219801A0WA9175Q12677,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
18:01:f1:36:78:d3,219801A0WA9175Q11212,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
18:01:f1:44:84:99,219801A14D816AE03538,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
18:01:f1:44:92:a4,219801A0WA9175Q14108,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
18:5e:0f:92:6c:83,70BA-EFCB-7DA0,2020-12-24 03:13:49,2020-12-24 04:04:08,3019
18:70:3b:54:85:84,219801A14D816AE02666,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
18:70:3b:e1:0f:e0,219801A0WA9175Q10849,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
18:d0:c5:30:97:11,219801A0WA9175Q13607,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
18:d7:17:38:9a:4b,219801A0WA9175Q12013,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
18:d7:17:88:d9:73,219801A0WA9175Q10679,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
18:e7:77:4a:e9:41,219801A0WA9173Q02329,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
18:ee:69:42:a4:29,219801A0WA9175Q12886,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
18:ee:69:42:a4:29,219801A0WA9175Q12886,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
18:ee:69:a0:4a:75,219801A14D816AE02263,2020-12-24 03:41:38,2020-12-24 03:47:53,375
18:ee:69:a0:4a:75,219801A14D816AE02924,2020-12-24 03:47:53,2020-12-24 04:04:08,975
18:ee:69:a0:4a:75,219801A14D816AE02924,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
18:f0:e4:1b:b6:de,219801A14D816AE01702,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
18:f1:d8:9b:16:a6,219801A0WA9175Q11851,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1a:2c:99:ff:be:06,219801A0WA9175Q12133,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1a:59:0c:96:32:b8,219801A14D816AE02905,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1a:89:e3:05:c5:36,219801A14D816AE05409,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1a:d0:4e:99:cb:2e,219801A14D816AE06810,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1a:d4:28:b8:38:9b,219801A14D816AE01187,2020-12-24 03:47:53,2020-12-24 04:04:08,975
1a:d4:28:b8:38:9b,219801A14D816AE01187,2020-12-24 03:41:38,2020-12-24 03:47:53,375
1a:db:40:f0:ab:22,219801A0WA9175Q14088,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1c:02:19:01:e0:d1,219801A14D816AE05412,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1c:1b:b5:4f:c5:0e,219801A14D816AE05259,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1c:1b:b5:8a:6f:24,70BA-EFCB-AD40,2020-12-24 03:13:53,2020-12-24 04:04:08,3015
1c:42:7d:3e:c9:f3,219801A0T78188E00410,2020-12-24 03:41:38,2020-12-24 03:47:53,375
1c:42:7d:3e:c9:f3,219801A0T78188E00557,2020-12-24 03:47:53,2020-12-24 04:04:08,975
1c:42:7d:71:02:ed,219801A0WA9175Q13668,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
1c:4d:70:e8:f7:2e,70BA-EFCF-5F40,2020-12-24 03:46:46,2020-12-24 03:58:43,717
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
1c:77:f6:32:65:af,219801A0WA9175Q12634,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1c:91:48:a5:08:b4,219801A14D816AE06740,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1c:9e:46:70:f2:41,210235A1GQC156000289,2020-12-24 03:13:49,2020-12-24 04:04:08,3019
1c:b7:96:4f:dd:6b,219801A14D816AE00494,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1c:b7:96:c0:01:5b,219801A14D816AE01702,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1c:bf:c0:44:ef:6f,219801A14D816AE06402,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
1c:bf:c0:6c:ec:9a,70BA-EFCF-56E0,2020-12-24 03:22:45,2020-12-24 04:04:08,2483
1c:bf:c0:6c:ec:9a,70BA-EFCF-56E0,2020-12-24 03:13:49,2020-12-24 03:22:45,536
1c:c3:eb:16:50:ad,219801A0WA9175Q14079,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1c:c3:eb:62:ea:d3,219801A0WA9175Q12507,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1c:c3:eb:9f:7a:7d,219801A0WA9175Q14134,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1c:c3:eb:ab:eb:3d,219801A14D816AE05328,2020-12-24 03:47:53,2020-12-24 04:04:08,975
1c:c3:eb:cf:79:05,219801A0WA9175Q10947,2020-12-24 03:41:38,2020-12-24 03:47:53,375
1c:c3:eb:d0:ff:61,219801A0WA9175Q12639,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1c:da:27:2e:af:aa,219801A0WA9175Q12667,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1c:da:27:43:a1:46,219801A0WA9175Q14000,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
1c:da:27:43:a1:46,219801A0WA9175Q14143,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
1c:da:27:96:7a:7c,219801A14D816AE06629,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
1c:da:27:96:7a:7c,219801A14D816AE06629,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
1e:14:27:3f:cc:4f,70BA-EFCB-77C0,2020-12-24 03:43:52,2020-12-24 04:04:08,1216
1e:14:27:3f:cc:4f,70BA-EFCB-9420,2020-12-24 03:13:53,2020-12-24 03:37:52,1439
1e:14:27:3f:cc:4f,70BA-EFCB-9420,2020-12-24 03:37:52,2020-12-24 03:43:52,360
1e:41:9f:71:a0:af,219801A0WA9175Q10947,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
1e:9a:16:a1:aa:ea,219801A0WA9175Q10684,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1e:9f:cb:4f:1f:c9,219801A14D816AE01644,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
1e:b0:a1:dc:66:e8,219801A14D816AE07209,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
1e:b0:a1:dc:66:e8,219801A14D816AE07209,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
1e:cf:a8:66:07:4f,219801A0WA9175Q11260,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
20:31:1c:4c:4e:49,219801A14D816AE08006,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
20:82:c0:10:f1:ff,219801A14D816AE06556,2020-12-24 03:41:38,2020-12-24 04:04:08,1350
20:82:c0:10:f1:ff,219801A14D816AE06556,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
20:cd:6e:f5:0b:0f,219801A14D816AE06645,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
20:da:22:5b:0c:7f,219801A0WA9175Q10681,2020-12-24 03:17:49,2020-12-24 03:41:38,1429
20:da:22:9d:74:d3,219801A0WA9175Q11213,2020-12-24 03:17:49,2020-12-24 04:04:08,2779
