Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2c:78:0e:b3:b7:98,5869.6ccd.6cd8,2020-12-16 19:00:37,2020-12-16 19:02:25,108
2c:78:0e:b3:b7:98,5869.6ccd.6cd8,2020-12-16 19:11:01,2020-12-16 19:12:16,75
2c:78:0e:b3:b7:98,5869.6ccd.6cd8,2020-12-16 19:14:40,2020-12-16 19:27:25,765
2c:78:0e:b3:b7:98,5869.6ccd.6c1e,2020-12-16 19:34:37,2020-12-16 19:50:12,935
2c:78:0e:b3:b7:98,5869.6ccd.6cd8,2020-12-16 19:50:12,2020-12-16 20:00:00,588
a6:21:6c:74:41:54,0074.9ca8.04e9,2020-12-16 19:00:00,2020-12-16 18:59:55,-5
a6:21:6c:74:41:54,0074.9ca8.04e9,2020-12-16 18:59:55,2020-12-16 19:00:31,36
a6:21:6c:74:41:54,0074.9ca8.08d1,2020-12-16 19:00:31,2020-12-16 20:00:00,3569
74:60:fa:7c:88:00,5869.6ccd.6c3c,2020-12-16 19:00:00,2020-12-16 18:59:55,-5
74:60:fa:7c:88:00,5869.6ccd.6c3c,2020-12-16 18:59:55,2020-12-16 19:00:10,15
74:60:fa:7c:88:00,5869.6ccd.6c6e,2020-12-16 19:00:10,2020-12-16 19:00:34,24
74:60:fa:7c:88:00,5869.6ccd.6258,2020-12-16 19:00:34,2020-12-16 19:01:23,49
74:60:fa:7c:88:00,5869.6ccd.6142,2020-12-16 19:01:23,2020-12-16 19:01:33,10
74:60:fa:7c:88:00,5869.6ccd.6258,2020-12-16 19:01:33,2020-12-16 19:01:43,10
74:60:fa:7c:88:00,5869.6ccd.6c2c,2020-12-16 19:01:43,2020-12-16 20:00:00,3497
70:8a:09:d5:b3:30,8005.885a.b450,2020-12-16 19:00:00,2020-12-16 18:59:55,-5
70:8a:09:d5:b3:30,8005.885a.b450,2020-12-16 18:59:55,2020-12-16 19:00:29,34
70:8a:09:d5:b3:30,8005.885a.b504,2020-12-16 19:00:29,2020-12-16 19:04:16,227
70:8a:09:d5:b3:30,8005.885a.b63c,2020-12-16 19:04:16,2020-12-16 19:06:47,151
70:8a:09:d5:b3:30,8005.885a.b504,2020-12-16 19:06:47,2020-12-16 19:07:30,43
70:8a:09:d5:b3:30,8005.885a.b450,2020-12-16 19:07:30,2020-12-16 19:08:09,39
70:8a:09:d5:b3:30,8005.885a.b504,2020-12-16 19:08:09,2020-12-16 19:08:57,48
70:8a:09:d5:b3:30,8005.885a.b63c,2020-12-16 19:08:57,2020-12-16 19:12:03,186
70:8a:09:d5:b3:30,8005.885a.b504,2020-12-16 19:12:03,2020-12-16 19:12:57,54
70:8a:09:d5:b3:30,8005.885a.b450,2020-12-16 19:12:57,2020-12-16 19:13:40,43
70:8a:09:d5:b3:30,8005.885a.b63c,2020-12-16 19:13:40,2020-12-16 19:15:20,100
70:8a:09:d5:b3:30,8005.885a.b504,2020-12-16 19:15:20,2020-12-16 19:16:48,88
70:8a:09:d5:b3:30,8005.885a.b63c,2020-12-16 19:16:48,2020-12-16 19:25:21,513
70:8a:09:d5:b3:30,8005.885a.b450,2020-12-16 19:25:21,2020-12-16 19:30:47,326
70:8a:09:d5:b3:30,8005.885a.b504,2020-12-16 19:30:47,2020-12-16 19:33:52,185
70:8a:09:d5:b3:30,8005.885a.b63c,2020-12-16 19:33:52,2020-12-16 19:38:12,260
70:8a:09:d5:b3:30,8005.885a.b504,2020-12-16 19:38:12,2020-12-16 19:40:36,144
70:8a:09:d5:b3:30,8005.885a.b450,2020-12-16 19:40:36,2020-12-16 19:44:52,256
70:8a:09:d5:b3:30,8005.885a.b504,2020-12-16 19:44:52,2020-12-16 20:00:00,908
98:10:e8:84:be:e2,5869.6ccd.6b5c,2020-12-16 19:00:00,2020-12-16 18:59:55,-5
98:10:e8:84:be:e2,5869.6ccd.6b5c,2020-12-16 18:59:55,2020-12-16 19:00:08,13
98:10:e8:84:be:e2,5869.6ccd.6c7c,2020-12-16 19:00:08,2020-12-16 19:00:14,6
98:10:e8:84:be:e2,5869.6ccd.6b5c,2020-12-16 19:00:14,2020-12-16 19:03:59,225
98:10:e8:84:be:e2,5869.6ccd.617c,2020-12-16 19:03:59,2020-12-16 19:04:33,34
98:10:e8:84:be:e2,5869.6ccd.6b5c,2020-12-16 19:04:33,2020-12-16 19:04:40,7
98:10:e8:84:be:e2,5869.6ccd.6c96,2020-12-16 19:04:40,2020-12-16 19:06:46,126
98:10:e8:84:be:e2,5869.6ccd.6c46,2020-12-16 19:06:46,2020-12-16 19:11:44,298
9c:e8:2b:ef:dc:4b,5869.6ccd.6b50,2020-12-16 19:00:00,2020-12-16 18:59:55,-5
9c:e8:2b:ef:dc:4b,5869.6ccd.6b50,2020-12-16 18:59:55,2020-12-16 19:00:06,11
9c:e8:2b:ef:dc:4b,5869.6ccd.613e,2020-12-16 19:00:06,2020-12-16 19:00:09,3
9c:e8:2b:ef:dc:4b,5869.6ccd.6b50,2020-12-16 19:00:09,2020-12-16 19:32:54,1965
9c:e8:2b:ef:dc:4b,5869.6ccd.6b50,2020-12-16 19:41:54,2020-12-16 20:00:00,1086
bc:b8:63:98:c9:2d,5869.6ccd.6bc8,2020-12-16 19:00:00,2020-12-16 18:59:55,-5
bc:b8:63:98:c9:2d,5869.6ccd.6bc8,2020-12-16 18:59:55,2020-12-16 18:59:57,2
bc:b8:63:98:c9:2d,5869.6ccd.6e76,2020-12-16 18:59:57,2020-12-16 19:00:04,7
bc:b8:63:98:c9:2d,5869.6ccd.6f46,2020-12-16 19:00:04,2020-12-16 19:00:13,9
bc:b8:63:98:c9:2d,5869.6ccd.6b4e,2020-12-16 19:00:13,2020-12-16 19:01:07,54
bc:b8:63:98:c9:2d,5869.6ccd.6c46,2020-12-16 19:01:07,2020-12-16 19:01:16,9
bc:b8:63:98:c9:2d,5869.6ccd.6dac,2020-12-16 19:01:16,2020-12-16 19:01:21,5
bc:b8:63:98:c9:2d,5869.6ccd.6c46,2020-12-16 19:01:21,2020-12-16 20:00:00,3519
70:66:55:5f:00:1b,8005.885a.b38a,2020-12-16 19:00:00,2020-12-16 18:59:56,-4
70:66:55:5f:00:1b,8005.885a.b6de,2020-12-16 19:43:45,2020-12-16 19:45:43,118
70:66:55:5f:00:1b,8005.885a.b408,2020-12-16 19:45:43,2020-12-16 19:45:43,0
70:66:55:5f:00:1b,8005.885a.b72c,2020-12-16 19:45:43,2020-12-16 20:00:00,857
7c:ab:60:16:ab:15,5869.6ccd.6ec0,2020-12-16 19:00:00,2020-12-16 18:59:56,-4
f4:60:e2:6e:4f:d0,0074.9ca8.03c7,2020-12-16 18:59:56,2020-12-16 19:00:09,13
f4:60:e2:6e:4f:d0,0074.9ca8.082c,2020-12-16 19:00:09,2020-12-16 19:00:42,33
f4:60:e2:6e:4f:d0,0074.9ca8.04ee,2020-12-16 19:00:42,2020-12-16 19:00:50,8
f4:60:e2:6e:4f:d0,0074.9ca8.09c6,2020-12-16 19:00:50,2020-12-16 19:01:03,13
f4:60:e2:6e:4f:d0,0074.9ca8.09da,2020-12-16 19:01:03,2020-12-16 19:01:50,47
f4:60:e2:6e:4f:d0,0074.9ca8.09d0,2020-12-16 19:01:50,2020-12-16 19:01:54,4
f4:60:e2:6e:4f:d0,0074.9ca8.0840,2020-12-16 19:01:54,2020-12-16 19:02:04,10
f4:60:e2:6e:4f:d0,0074.9ca8.09c6,2020-12-16 19:02:04,2020-12-16 20:00:00,3476
30:63:6b:a3:a8:29,8005.885a.b6c0,2020-12-16 19:00:00,2020-12-16 18:59:56,-4
30:63:6b:a3:a8:29,8005.885a.b6c0,2020-12-16 18:59:56,2020-12-16 19:00:35,39
30:63:6b:a3:a8:29,8005.885a.b6de,2020-12-16 19:00:35,2020-12-16 19:01:27,52
30:63:6b:a3:a8:29,8005.885a.b4c2,2020-12-16 19:01:27,2020-12-16 19:02:12,45
30:63:6b:a3:a8:29,8005.885a.b6de,2020-12-16 19:02:12,2020-12-16 19:02:22,10
30:63:6b:a3:a8:29,8005.885a.b408,2020-12-16 19:02:22,2020-12-16 19:03:16,54
30:63:6b:a3:a8:29,8005.885a.b6de,2020-12-16 19:03:16,2020-12-16 19:05:59,163
30:63:6b:a3:a8:29,8005.885a.b402,2020-12-16 19:05:59,2020-12-16 19:06:19,20
30:63:6b:a3:a8:29,8005.885a.b408,2020-12-16 19:06:19,2020-12-16 19:06:40,21
30:63:6b:a3:a8:29,8005.885a.b6de,2020-12-16 19:06:40,2020-12-16 19:07:49,69
30:63:6b:a3:a8:29,8005.885a.b408,2020-12-16 19:07:49,2020-12-16 19:08:09,20
30:63:6b:a3:a8:29,8005.885a.b63c,2020-12-16 19:08:09,2020-12-16 19:09:46,97
30:63:6b:a3:a8:29,8005.885a.b65a,2020-12-16 19:09:46,2020-12-16 19:09:55,9
30:63:6b:a3:a8:29,8005.885a.b40e,2020-12-16 19:09:55,2020-12-16 19:10:20,25
30:63:6b:a3:a8:29,8005.885a.b54c,2020-12-16 19:10:20,2020-12-16 19:10:43,23
30:63:6b:a3:a8:29,8005.885a.b468,2020-12-16 19:10:43,2020-12-16 19:10:49,6
30:63:6b:a3:a8:29,8005.885a.b4aa,2020-12-16 19:10:49,2020-12-16 19:10:51,2
30:63:6b:a3:a8:29,8005.885a.b468,2020-12-16 19:10:51,2020-12-16 19:11:28,37
30:63:6b:a3:a8:29,8005.885a.b40e,2020-12-16 19:11:28,2020-12-16 19:13:24,116
30:63:6b:a3:a8:29,8005.885a.b65a,2020-12-16 19:13:24,2020-12-16 19:13:48,24
30:63:6b:a3:a8:29,8005.885a.b63c,2020-12-16 19:13:48,2020-12-16 20:00:00,2772
c0:ee:fb:98:ce:18,5869.6cc9.d82e,2020-12-16 19:00:00,2020-12-16 18:59:56,-4
c0:ee:fb:98:ce:18,5869.6cc9.d82e,2020-12-16 18:59:56,2020-12-16 19:00:09,13
c0:ee:fb:98:ce:18,5869.6ccd.6f56,2020-12-16 19:00:09,2020-12-16 19:00:23,14
c0:ee:fb:98:ce:18,5869.6ccd.69e6,2020-12-16 19:00:23,2020-12-16 20:00:00,3577
02:b4:bf:0e:7e:01,5869.6ccd.6c7c,2020-12-16 19:00:00,2020-12-16 18:59:56,-4
02:b4:bf:0e:7e:01,5869.6ccd.6c7c,2020-12-16 18:59:56,2020-12-16 19:00:16,20
02:b4:bf:0e:7e:01,5869.6ccd.6a26,2020-12-16 19:00:16,2020-12-16 19:00:53,37
02:b4:bf:0e:7e:01,5869.6cc9.d7ea,2020-12-16 19:00:53,2020-12-16 19:06:10,317
02:b4:bf:0e:7e:01,5869.6cc9.d7ea,2020-12-16 19:07:56,2020-12-16 19:09:57,121
02:b4:bf:0e:7e:01,5869.6cc9.db52,2020-12-16 19:09:57,2020-12-16 19:10:27,30
02:b4:bf:0e:7e:01,5869.6cc9.d7ea,2020-12-16 19:10:28,2020-12-16 19:12:05,97
02:b4:bf:0e:7e:01,5869.6cc9.db52,2020-12-16 19:12:05,2020-12-16 19:12:07,2
02:b4:bf:0e:7e:01,5869.6cc9.d7ea,2020-12-16 19:13:07,2020-12-16 19:13:47,40
02:b4:bf:0e:7e:01,5869.6cc9.db52,2020-12-16 19:13:47,2020-12-16 19:13:49,2
02:b4:bf:0e:7e:01,5869.6cc9.db52,2020-12-16 19:13:55,2020-12-16 19:14:41,46
02:b4:bf:0e:7e:01,5869.6cc9.d7ea,2020-12-16 19:14:41,2020-12-16 19:14:42,1
02:b4:bf:0e:7e:01,5869.6ccd.6b78,2020-12-16 19:14:42,2020-12-16 19:14:55,13
02:b4:bf:0e:7e:01,5869.6cc9.d7ea,2020-12-16 19:14:55,2020-12-16 19:15:28,33
02:b4:bf:0e:7e:01,5869.6ccd.6f54,2020-12-16 19:15:28,2020-12-16 19:16:54,86
02:b4:bf:0e:7e:01,5869.6ccd.6f40,2020-12-16 19:16:54,2020-12-16 19:17:39,45
02:b4:bf:0e:7e:01,5869.6ccd.6e76,2020-12-16 19:17:39,2020-12-16 19:18:31,52
02:b4:bf:0e:7e:01,5869.6ccd.6d90,2020-12-16 19:18:31,2020-12-16 19:18:42,11
02:b4:bf:0e:7e:01,5869.6ccd.6f46,2020-12-16 19:18:42,2020-12-16 19:18:51,9
02:b4:bf:0e:7e:01,5869.6ccd.6c96,2020-12-16 19:18:51,2020-12-16 19:21:12,141
02:b4:bf:0e:7e:01,5869.6ccd.6f46,2020-12-16 19:21:12,2020-12-16 19:36:14,902
02:b4:bf:0e:7e:01,5869.6ccd.6d00,2020-12-16 19:59:20,2020-12-16 20:00:00,40
b6:b3:d3:7b:7a:7a,8005.885a.b696,2020-12-16 19:00:00,2020-12-16 18:59:56,-4
b6:b3:d3:7b:7a:7a,8005.885a.b696,2020-12-16 18:59:56,2020-12-16 19:00:09,13
b6:b3:d3:7b:7a:7a,8005.885a.b68a,2020-12-16 19:00:09,2020-12-16 19:06:13,364
88:c0:8b:12:9a:e0,5869.6ccd.6730,2020-12-16 19:00:00,2020-12-16 18:59:56,-4
88:c0:8b:12:9a:e0,5869.6ccd.6730,2020-12-16 18:59:56,2020-12-16 19:00:18,22
88:c0:8b:12:9a:e0,5869.6ccd.6230,2020-12-16 19:00:18,2020-12-16 19:00:29,11
88:c0:8b:12:9a:e0,5869.6ccd.6b70,2020-12-16 19:00:29,2020-12-16 19:00:29,0
88:c0:8b:12:9a:e0,5869.6ccd.6c4c,2020-12-16 19:00:29,2020-12-16 19:00:39,10
88:c0:8b:12:9a:e0,5869.6ccd.6314,2020-12-16 19:00:39,2020-12-16 19:00:59,20
88:c0:8b:12:9a:e0,5869.6ccd.6c96,2020-12-16 19:00:59,2020-12-16 19:01:27,28
88:c0:8b:12:9a:e0,5869.6ccd.636a,2020-12-16 19:01:27,2020-12-16 19:01:30,3
88:c0:8b:12:9a:e0,5869.6ccd.6ece,2020-12-16 19:01:30,2020-12-16 19:04:35,185
88:c0:8b:12:9a:e0,5869.6ccd.6d7c,2020-12-16 19:04:35,2020-12-16 19:04:48,13
88:c0:8b:12:9a:e0,5869.6ccd.6b54,2020-12-16 19:04:48,2020-12-16 19:05:08,20
88:c0:8b:12:9a:e0,5869.6ccd.6c4c,2020-12-16 19:05:08,2020-12-16 19:05:28,20
88:c0:8b:12:9a:e0,5869.6ccd.6f52,2020-12-16 19:05:28,2020-12-16 19:05:31,3
88:c0:8b:12:9a:e0,5869.6ccd.6b76,2020-12-16 19:05:31,2020-12-16 19:05:33,2
88:c0:8b:12:9a:e0,5869.6ccd.69ee,2020-12-16 19:05:33,2020-12-16 19:05:55,22
88:c0:8b:12:9a:e0,5869.6ccd.6eae,2020-12-16 19:05:55,2020-12-16 20:00:00,3245
5c:3a:45:72:bb:27,5869.6ccd.636a,2020-12-16 19:00:00,2020-12-16 18:59:56,-4
5c:3a:45:72:bb:27,5869.6ccd.636a,2020-12-16 18:59:56,2020-12-16 19:00:11,15
5c:3a:45:72:bb:27,5869.6ccd.6ec0,2020-12-16 19:00:12,2020-12-16 19:00:20,8
5c:3a:45:72:bb:27,5869.6ccd.6ec0,2020-12-16 19:00:21,2020-12-16 19:00:29,8
5c:3a:45:72:bb:27,5869.6ccd.6ec0,2020-12-16 19:00:31,2020-12-16 19:00:39,8
5c:3a:45:72:bb:27,0074.9c77.18f4,2020-12-16 19:07:14,2020-12-16 19:07:14,0
5c:3a:45:72:bb:27,0074.9c77.18f4,2020-12-16 19:08:26,2020-12-16 19:08:26,0
e0:cc:f8:89:dd:40,5869.6ccd.6cc8,2020-12-16 19:00:00,2020-12-16 18:59:56,-4
e0:cc:f8:89:dd:40,5869.6ccd.6cc8,2020-12-16 18:59:56,2020-12-16 19:00:20,24
e0:cc:f8:89:dd:40,5869.6ccd.6e76,2020-12-16 19:00:20,2020-12-16 19:00:36,16
e0:cc:f8:89:dd:40,5869.6ccd.6f46,2020-12-16 19:00:36,2020-12-16 19:00:49,13
e0:cc:f8:89:dd:40,5869.6ccd.6c96,2020-12-16 19:00:49,2020-12-16 19:00:59,10
e0:cc:f8:89:dd:40,5869.6ccd.6314,2020-12-16 19:00:59,2020-12-16 19:01:04,5
e0:cc:f8:89:dd:40,5869.6ccd.6b70,2020-12-16 19:01:04,2020-12-16 19:06:18,314
e0:cc:f8:89:dd:40,5869.6ccd.6b70,2020-12-16 19:09:13,2020-12-16 19:12:01,168
e0:cc:f8:89:dd:40,5869.6ccd.6314,2020-12-16 19:20:11,2020-12-16 19:20:19,8
e0:cc:f8:89:dd:40,5869.6ccd.6c18,2020-12-16 19:20:19,2020-12-16 19:20:28,9
e0:cc:f8:89:dd:40,5869.6ccd.6428,2020-12-16 19:20:28,2020-12-16 19:20:35,7
e0:cc:f8:89:dd:40,5869.6ccd.6c96,2020-12-16 19:20:35,2020-12-16 19:20:40,5
e0:cc:f8:89:dd:40,5869.6ccd.636a,2020-12-16 19:20:40,2020-12-16 19:21:05,25
e0:cc:f8:89:dd:40,5869.6ccd.6ece,2020-12-16 19:21:05,2020-12-16 19:21:21,16
e0:cc:f8:89:dd:40,5869.6ccd.6ec0,2020-12-16 19:21:21,2020-12-16 19:21:41,20
9c:0c:df:97:4c:4f,5869.6ccd.6b4e,2020-12-16 19:00:00,2020-12-16 18:59:57,-3
9c:0c:df:97:4c:4f,5869.6ccd.636a,2020-12-16 18:59:58,2020-12-16 19:00:12,14
9c:0c:df:97:4c:4f,0074.9c77.1e70,2020-12-16 19:09:02,2020-12-16 19:09:02,0
9c:0c:df:97:4c:4f,0074.9c77.1584,2020-12-16 19:09:19,2020-12-16 19:09:19,0
9c:0c:df:97:4c:4f,0074.9ca8.06f1,2020-12-16 19:09:35,2020-12-16 19:09:35,0
9c:0c:df:97:4c:4f,0074.9ca8.06f1,2020-12-16 19:09:44,2020-12-16 19:09:44,0
9c:0c:df:97:4c:4f,8005.885a.b594,2020-12-16 19:09:46,2020-12-16 19:09:46,0
9c:0c:df:97:4c:4f,8005.885a.b594,2020-12-16 19:10:04,2020-12-16 19:10:04,0
9c:0c:df:97:4c:4f,8005.885a.b594,2020-12-16 19:15:44,2020-12-16 19:15:44,0
fc:2a:9c:56:18:83,5869.6ccd.6ea6,2020-12-16 19:00:00,2020-12-16 18:59:57,-3
c8:d0:83:68:b0:22,5869.6ccd.6bc8,2020-12-16 19:00:00,2020-12-16 18:59:57,-3
c8:d0:83:68:b0:22,5869.6ccd.6bc8,2020-12-16 18:59:57,2020-12-16 19:00:07,10
c8:d0:83:68:b0:22,5869.6ccd.6f46,2020-12-16 19:00:07,2020-12-16 19:01:31,84
c8:d0:83:68:b0:22,5869.6ccd.6e76,2020-12-16 19:01:31,2020-12-16 19:01:46,15
c8:d0:83:68:b0:22,5869.6ccd.636a,2020-12-16 19:01:46,2020-12-16 19:02:00,14
c8:d0:83:68:b0:22,5869.6ccd.6ece,2020-12-16 19:02:00,2020-12-16 19:02:11,11
c8:d0:83:68:b0:22,5869.6ccd.6ec0,2020-12-16 19:02:11,2020-12-16 19:07:26,315
0c:47:c9:ea:1b:b1,5869.6cc9.d836,2020-12-16 18:59:57,2020-12-16 19:02:06,129
c4:2a:d0:96:68:9f,5869.6ccd.6578,2020-12-16 19:00:00,2020-12-16 18:59:57,-3
c4:2a:d0:96:68:9f,5869.6ccd.6578,2020-12-16 18:59:57,2020-12-16 19:00:07,10
c4:2a:d0:96:68:9f,5869.6ccd.6f56,2020-12-16 19:00:07,2020-12-16 19:00:21,14
c4:2a:d0:96:68:9f,5869.6cc9.d82e,2020-12-16 19:00:21,2020-12-16 19:00:40,19
c4:2a:d0:96:68:9f,5869.6ccd.6f56,2020-12-16 19:00:40,2020-12-16 19:00:47,7
c4:2a:d0:96:68:9f,5869.6ccd.63b2,2020-12-16 19:00:47,2020-12-16 19:01:26,39
c4:2a:d0:96:68:9f,5869.6ccd.6358,2020-12-16 19:01:26,2020-12-16 19:07:54,388
d8:ce:3a:93:7d:df,0074.9c75.03e8,2020-12-16 19:00:00,2020-12-16 18:59:57,-3
d8:ce:3a:93:7d:df,0074.9c75.03e8,2020-12-16 18:59:57,2020-12-16 19:01:13,76
d8:ce:3a:93:7d:df,0074.9c74.f4c4,2020-12-16 19:01:13,2020-12-16 19:02:45,92
d8:ce:3a:93:7d:df,0074.9c75.03e8,2020-12-16 19:05:02,2020-12-16 19:05:58,56
d8:ce:3a:93:7d:df,0074.9c74.f4c4,2020-12-16 19:05:58,2020-12-16 19:06:59,61
d8:ce:3a:93:7d:df,0074.9c74.f4dc,2020-12-16 19:16:06,2020-12-16 20:00:00,2634
84:89:ad:70:4f:ba,5869.6ccd.6cc8,2020-12-16 18:59:57,2020-12-16 19:51:30,3093
b8:b2:f8:b3:2c:9b,5869.6ccd.6ece,2020-12-16 18:59:57,2020-12-16 18:59:59,2
b8:b2:f8:b3:2c:9b,5869.6ccd.6c96,2020-12-16 19:00:02,2020-12-16 19:00:24,22
b8:b2:f8:b3:2c:9b,5869.6ccd.6c46,2020-12-16 19:00:24,2020-12-16 19:00:46,22
b8:b2:f8:b3:2c:9b,5869.6ccd.6d00,2020-12-16 19:00:46,2020-12-16 19:00:58,12
b8:b2:f8:b3:2c:9b,5869.6ccd.6dca,2020-12-16 19:00:58,2020-12-16 19:01:23,25
b8:b2:f8:b3:2c:9b,5869.6ccd.6b50,2020-12-16 19:01:23,2020-12-16 19:01:34,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6eb8,2020-12-16 19:01:34,2020-12-16 19:01:52,18
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-16 19:01:52,2020-12-16 20:00:00,3488
24:31:54:32:f9:7e,5869.6ccd.6a26,2020-12-16 19:00:00,2020-12-16 18:59:57,-3
24:31:54:32:f9:7e,5869.6ccd.6a26,2020-12-16 18:59:57,2020-12-16 19:00:22,25
24:31:54:32:f9:7e,5869.6ccd.6f40,2020-12-16 19:00:22,2020-12-16 19:01:47,85
24:31:54:32:f9:7e,5869.6cc9.d836,2020-12-16 19:01:47,2020-12-16 19:02:02,15
24:31:54:32:f9:7e,5869.6ccd.6c68,2020-12-16 19:02:02,2020-12-16 19:02:30,28
24:31:54:32:f9:7e,5869.6cc9.d836,2020-12-16 19:02:30,2020-12-16 19:02:58,28
24:31:54:32:f9:7e,5869.6cc9.d836,2020-12-16 19:02:59,2020-12-16 19:03:15,16
24:31:54:32:f9:7e,5869.6ccd.69f6,2020-12-16 19:03:15,2020-12-16 19:03:25,10
