Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 01:27:04,2020-12-26 01:27:17,13
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 01:29:29,2020-12-26 01:29:40,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 01:31:55,2020-12-26 01:32:07,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 01:34:27,2020-12-26 01:34:38,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 01:36:49,2020-12-26 01:37:01,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 01:39:41,2020-12-26 01:39:53,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 01:42:17,2020-12-26 01:42:29,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 01:44:45,2020-12-26 01:44:56,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 01:47:10,2020-12-26 01:47:22,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 01:49:43,2020-12-26 01:49:54,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 01:52:08,2020-12-26 01:52:19,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 01:54:44,2020-12-26 01:54:54,10
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 01:57:18,2020-12-26 01:57:28,10
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 01:59:50,2020-12-26 02:00:00,10
f2:e1:59:71:30:c1,5869.6ccd.6116,2020-12-26 01:00:00,2020-12-26 00:59:59,-1
f2:e1:59:71:30:c1,5869.6ccd.6116,2020-12-26 01:01:25,2020-12-26 02:00:00,3515
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 00:59:59,2020-12-26 01:00:37,38
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:02:35,2020-12-26 01:02:39,4
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:03:45,2020-12-26 01:03:45,0
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:03:57,2020-12-26 01:08:05,248
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:08:38,2020-12-26 01:08:48,10
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:09:19,2020-12-26 01:13:29,250
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:13:46,2020-12-26 01:13:54,8
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:13:58,2020-12-26 01:14:09,11
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:14:13,2020-12-26 01:14:16,3
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:14:31,2020-12-26 01:18:29,238
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:18:33,2020-12-26 01:18:35,2
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:18:35,2020-12-26 01:18:58,23
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:19:04,2020-12-26 01:19:04,0
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:19:08,2020-12-26 01:21:03,115
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:21:07,2020-12-26 01:24:59,232
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:25:16,2020-12-26 01:26:20,64
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:27:20,2020-12-26 01:28:53,93
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:28:56,2020-12-26 01:30:29,93
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:30:45,2020-12-26 01:34:59,254
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:35:12,2020-12-26 01:38:14,182
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:38:29,2020-12-26 01:38:41,12
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:38:56,2020-12-26 01:43:02,246
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:43:06,2020-12-26 01:43:29,23
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:43:43,2020-12-26 01:45:30,107
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:45:33,2020-12-26 01:48:29,176
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:51:32,2020-12-26 01:53:08,96
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:53:22,2020-12-26 01:54:59,97
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:55:02,2020-12-26 01:55:35,33
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:55:49,2020-12-26 01:57:36,107
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 01:57:51,2020-12-26 01:59:45,114
c0:2e:25:84:26:57,5869.6ccd.6428,2020-12-26 01:00:00,2020-12-26 02:00:00,3600
20:82:6a:4d:0d:fd,5869.6ccd.6b3e,2020-12-26 01:00:00,2020-12-26 02:00:00,3600
8c:fe:57:6d:50:e8,5869.6ccd.6ba4,2020-12-26 01:00:00,2020-12-26 02:00:00,3600
80:ed:2c:7d:c8:e2,5869.6ccd.6142,2020-12-26 01:00:00,2020-12-26 01:00:09,9
80:ed:2c:7d:c8:e2,5869.6ccd.6142,2020-12-26 01:00:46,2020-12-26 02:00:00,3554
14:c6:97:8c:ff:43,5869.6ccd.6dca,2020-12-26 01:00:00,2020-12-26 01:00:00,0
14:c6:97:8c:ff:43,5869.6ccd.6dca,2020-12-26 01:18:15,2020-12-26 01:18:21,6
1c:36:bb:e4:27:6e,5869.6ccd.6a26,2020-12-26 01:00:00,2020-12-26 01:00:00,0
1c:36:bb:e4:27:6e,5869.6ccd.6a26,2020-12-26 01:00:14,2020-12-26 02:00:00,3586
98:f6:21:c4:61:64,5869.6ccd.6f46,2020-12-26 01:00:00,2020-12-26 01:00:00,0
ac:e3:42:62:48:31,5869.6ccd.6178,2020-12-26 01:00:00,2020-12-26 01:00:00,0
d6:68:39:7e:ac:4a,5869.6ccd.6f14,2020-12-26 01:00:00,2020-12-26 01:00:00,0
d6:68:39:7e:ac:4a,5869.6ccd.6f14,2020-12-26 01:00:00,2020-12-26 02:00:00,3600
f8:10:93:bf:57:83,5869.6ccd.6d10,2020-12-26 01:00:00,2020-12-26 00:59:58,-2
ca:24:c5:63:74:6a,5869.6ccd.6c40,2020-12-26 01:00:00,2020-12-26 01:00:16,16
ca:24:c5:63:74:6a,5869.6ccd.6c40,2020-12-26 01:59:17,2020-12-26 02:00:00,43
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:00:00,2020-12-26 01:00:00,0
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:01:03,2020-12-26 01:01:08,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:01:52,2020-12-26 01:01:57,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:03:23,2020-12-26 01:03:40,17
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:04:06,2020-12-26 01:04:14,8
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:04:51,2020-12-26 01:08:10,199
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:10:50,2020-12-26 01:11:08,18
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:11:43,2020-12-26 01:12:00,17
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:12:00,2020-12-26 01:12:07,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:13:05,2020-12-26 01:13:12,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:14:36,2020-12-26 01:14:43,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:17:05,2020-12-26 01:17:21,16
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:17:26,2020-12-26 01:17:41,15
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:17:41,2020-12-26 01:17:47,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:22:12,2020-12-26 01:22:35,23
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:23:05,2020-12-26 01:23:18,13
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:23:31,2020-12-26 01:23:46,15
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:23:46,2020-12-26 01:23:52,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:24:42,2020-12-26 01:24:48,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:26:49,2020-12-26 01:27:06,17
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:27:11,2020-12-26 01:27:32,21
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:28:13,2020-12-26 01:28:20,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:28:25,2020-12-26 01:28:35,10
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:28:40,2020-12-26 01:28:55,15
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:28:55,2020-12-26 01:29:02,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:29:34,2020-12-26 01:29:47,13
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:29:50,2020-12-26 01:30:10,20
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:30:36,2020-12-26 01:31:02,26
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:32:32,2020-12-26 01:32:49,17
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:34:53,2020-12-26 01:35:02,9
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:35:07,2020-12-26 01:35:26,19
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:37:42,2020-12-26 01:37:53,11
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:39:30,2020-12-26 01:39:37,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:40:49,2020-12-26 01:41:02,13
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:42:40,2020-12-26 01:43:30,50
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:47:55,2020-12-26 01:48:12,17
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:53:53,2020-12-26 01:53:57,4
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:58:35,2020-12-26 01:58:56,21
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:58:58,2020-12-26 01:59:07,9
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:59:12,2020-12-26 01:59:24,12
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 01:59:24,2020-12-26 01:59:30,6
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-26 01:00:00,2020-12-26 01:00:00,0
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-26 01:00:04,2020-12-26 01:02:12,128
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-26 01:03:08,2020-12-26 01:12:11,543
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-26 01:12:41,2020-12-26 01:22:44,603
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-26 01:23:56,2020-12-26 02:00:00,2164
3a:9f:23:ed:ad:b5,5869.6ccd.6580,2020-12-26 01:00:00,2020-12-26 01:00:01,1
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-26 01:00:00,2020-12-26 01:00:01,1
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-26 01:04:59,2020-12-26 01:05:08,9
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-26 01:18:14,2020-12-26 01:18:16,2
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-26 01:29:47,2020-12-26 01:30:01,14
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-26 01:41:00,2020-12-26 01:41:13,13
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-26 01:54:57,2020-12-26 01:55:28,31
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-26 01:55:32,2020-12-26 01:55:38,6
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-26 01:00:00,2020-12-26 01:00:01,1
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-26 01:00:23,2020-12-26 02:00:00,3577
ea:d0:ed:e1:06:07,5869.6ccd.6c1e,2020-12-26 01:00:00,2020-12-26 01:00:01,1
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:00:01,2020-12-26 01:00:09,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:00:17,2020-12-26 01:00:24,7
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:00:32,2020-12-26 01:00:40,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:00:48,2020-12-26 01:01:03,15
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:01:09,2020-12-26 01:01:23,14
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:01:30,2020-12-26 01:01:44,14
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:01:51,2020-12-26 01:02:00,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:02:07,2020-12-26 01:02:15,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:02:24,2020-12-26 01:02:38,14
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:02:44,2020-12-26 01:02:52,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:02:59,2020-12-26 01:03:08,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:03:15,2020-12-26 01:03:25,10
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:03:32,2020-12-26 01:03:32,0
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:03:39,2020-12-26 01:03:48,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:03:56,2020-12-26 01:04:04,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:04:17,2020-12-26 01:04:28,11
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:04:41,2020-12-26 01:04:48,7
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:04:56,2020-12-26 01:05:02,6
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:05:15,2020-12-26 01:05:23,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:05:32,2020-12-26 01:05:39,7
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:05:52,2020-12-26 01:06:10,18
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:06:24,2020-12-26 01:06:34,10
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:06:47,2020-12-26 01:06:57,10
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:07:05,2020-12-26 01:07:19,14
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:07:36,2020-12-26 01:07:44,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:07:51,2020-12-26 01:07:59,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:08:12,2020-12-26 01:08:24,12
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:08:37,2020-12-26 01:08:44,7
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:08:58,2020-12-26 01:09:04,6
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:09:18,2020-12-26 01:09:34,16
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:09:42,2020-12-26 01:09:49,7
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:09:58,2020-12-26 01:10:06,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:10:37,2020-12-26 01:10:45,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:10:52,2020-12-26 01:11:00,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:11:13,2020-12-26 01:11:19,6
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:11:27,2020-12-26 01:11:38,11
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:11:46,2020-12-26 01:11:53,7
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:12:01,2020-12-26 01:12:08,7
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:12:17,2020-12-26 01:12:24,7
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:12:36,2020-12-26 01:12:43,7
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:12:51,2020-12-26 01:13:00,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:13:13,2020-12-26 01:13:22,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:13:45,2020-12-26 01:13:47,2
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:13:55,2020-12-26 01:14:02,7
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:14:10,2020-12-26 01:14:21,11
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:14:37,2020-12-26 01:14:40,3
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:14:48,2020-12-26 01:14:59,11
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:15:14,2020-12-26 01:15:25,11
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:15:38,2020-12-26 01:15:48,10
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:16:01,2020-12-26 01:16:17,16
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:16:30,2020-12-26 01:16:37,7
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:16:51,2020-12-26 01:17:05,14
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:17:14,2020-12-26 01:17:21,7
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:17:29,2020-12-26 01:17:45,16
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:17:57,2020-12-26 01:18:06,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:18:15,2020-12-26 01:18:22,7
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:18:29,2020-12-26 01:18:36,7
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:18:49,2020-12-26 01:18:56,7
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:19:10,2020-12-26 01:19:16,6
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:19:16,2020-12-26 01:19:29,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:19:37,2020-12-26 01:19:45,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:19:52,2020-12-26 01:20:05,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:20:14,2020-12-26 01:20:27,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:20:36,2020-12-26 01:20:44,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:20:51,2020-12-26 01:20:59,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:21:06,2020-12-26 01:21:15,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:21:21,2020-12-26 01:21:34,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:21:44,2020-12-26 01:21:56,12
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:22:06,2020-12-26 01:22:14,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:22:22,2020-12-26 01:22:31,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:22:37,2020-12-26 01:22:45,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:22:57,2020-12-26 01:23:08,11
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:23:18,2020-12-26 01:23:32,14
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:23:45,2020-12-26 01:23:53,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:23:59,2020-12-26 01:24:08,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:24:18,2020-12-26 01:24:31,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:24:42,2020-12-26 01:24:50,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:25:06,2020-12-26 01:25:17,11
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:25:26,2020-12-26 01:25:34,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:25:43,2020-12-26 01:25:51,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:25:58,2020-12-26 01:26:07,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:26:16,2020-12-26 01:26:26,10
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:26:32,2020-12-26 01:26:55,23
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:27:03,2020-12-26 01:27:18,15
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:27:26,2020-12-26 01:27:38,12
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:27:47,2020-12-26 01:27:54,7
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:28:02,2020-12-26 01:28:15,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:28:22,2020-12-26 01:28:35,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:28:42,2020-12-26 01:28:50,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:29:00,2020-12-26 01:29:14,14
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:29:22,2020-12-26 01:29:35,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:29:47,2020-12-26 01:30:00,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:30:13,2020-12-26 01:30:21,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:30:30,2020-12-26 01:30:38,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:30:55,2020-12-26 01:31:04,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 01:31:16,2020-12-26 01:31:32,16
