Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 04:44:12,2020-12-22 04:44:21,9
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 04:44:58,2020-12-22 04:45:17,19
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 04:45:56,2020-12-22 04:46:06,10
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 04:46:58,2020-12-22 04:47:05,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 04:47:56,2020-12-22 04:48:01,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 04:48:59,2020-12-22 04:49:04,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 04:49:07,2020-12-22 04:49:15,8
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 04:49:43,2020-12-22 04:50:03,20
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 04:50:58,2020-12-22 04:51:09,11
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 04:52:01,2020-12-22 04:52:06,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 04:53:01,2020-12-22 04:53:06,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 04:54:00,2020-12-22 04:54:04,4
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 04:54:14,2020-12-22 04:54:21,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 04:55:02,2020-12-22 04:55:08,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 04:56:02,2020-12-22 04:56:07,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 04:57:00,2020-12-22 04:57:05,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 04:57:38,2020-12-22 04:58:06,28
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 04:59:02,2020-12-22 04:59:09,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 04:59:15,2020-12-22 04:59:21,6
38:89:2c:bd:5a:35,5869.6ccd.6244,2020-12-22 04:00:00,2020-12-22 04:00:35,35
38:89:2c:bd:5a:35,5869.6ccd.6244,2020-12-22 04:04:39,2020-12-22 05:00:00,3321
c8:16:da:fd:e6:f3,5869.6ccd.6e46,2020-12-22 04:00:36,2020-12-22 05:00:00,3564
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:00:37,2020-12-22 04:00:39,2
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:04:48,2020-12-22 04:04:56,8
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:07:52,2020-12-22 04:08:05,13
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:09:48,2020-12-22 04:10:00,12
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:11:51,2020-12-22 04:12:00,9
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:12:58,2020-12-22 04:13:05,7
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:14:48,2020-12-22 04:14:57,9
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:16:52,2020-12-22 04:17:02,10
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:17:53,2020-12-22 04:18:00,7
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:19:50,2020-12-22 04:21:01,71
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:24:49,2020-12-22 04:24:57,8
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:27:00,2020-12-22 04:27:15,15
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:29:49,2020-12-22 04:29:56,7
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:31:22,2020-12-22 04:31:32,10
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:32:27,2020-12-22 04:32:35,8
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:34:49,2020-12-22 04:34:57,8
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:37:52,2020-12-22 04:41:02,190
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:44:50,2020-12-22 04:45:10,20
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:49:49,2020-12-22 04:49:56,7
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:51:58,2020-12-22 04:52:04,6
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:52:53,2020-12-22 04:52:58,5
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:54:50,2020-12-22 04:54:59,9
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:57:26,2020-12-22 04:58:00,34
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:58:27,2020-12-22 04:58:34,7
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:59:39,2020-12-22 04:59:48,9
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 04:59:52,2020-12-22 04:59:52,0
f4:60:e2:b1:dd:f8,5869.6ccd.6e66,2020-12-22 04:00:00,2020-12-22 04:00:37,37
f4:60:e2:b1:dd:f8,5869.6ccd.6e66,2020-12-22 04:05:50,2020-12-22 05:00:00,3250
a6:d4:ec:a8:fe:52,0074.9c37.1c8e,2020-12-22 04:00:37,2020-12-22 05:00:00,3563
36:6b:11:3e:df:70,5869.6ccd.6d7c,2020-12-22 04:00:00,2020-12-22 04:00:38,38
4c:63:71:29:d0:51,5869.6ccd.6eb8,2020-12-22 04:00:00,2020-12-22 04:00:38,38
4c:63:71:29:d0:51,5869.6ccd.6eb8,2020-12-22 04:13:37,2020-12-22 05:00:00,2783
6e:3b:a1:65:eb:61,5869.6ccd.6f52,2020-12-22 04:00:38,2020-12-22 04:00:43,5
6e:3b:a1:65:eb:61,5869.6ccd.6f52,2020-12-22 04:01:31,2020-12-22 04:01:46,15
6e:3b:a1:65:eb:61,5869.6ccd.6f52,2020-12-22 04:23:58,2020-12-22 04:24:03,5
6e:3b:a1:65:eb:61,5869.6ccd.69ee,2020-12-22 04:25:56,2020-12-22 04:25:58,2
6e:3b:a1:65:eb:61,5869.6ccd.6f52,2020-12-22 04:27:00,2020-12-22 04:27:02,2
6e:3b:a1:65:eb:61,5869.6ccd.6f52,2020-12-22 04:37:31,2020-12-22 04:37:35,4
32:d0:56:89:67:f8,0074.9c3a.c5eb,2020-12-22 04:00:00,2020-12-22 04:00:39,39
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-22 04:00:39,2020-12-22 04:03:09,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-22 04:04:08,2020-12-22 04:06:38,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-22 04:07:38,2020-12-22 04:10:07,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-22 04:11:06,2020-12-22 04:13:36,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-22 04:14:36,2020-12-22 04:17:06,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-22 04:18:06,2020-12-22 04:20:35,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-22 04:21:35,2020-12-22 04:24:05,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-22 04:25:05,2020-12-22 04:27:35,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-22 04:28:34,2020-12-22 04:31:05,151
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-22 04:32:03,2020-12-22 04:34:33,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-22 04:35:33,2020-12-22 04:38:03,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-22 04:39:01,2020-12-22 04:41:32,151
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-22 04:42:31,2020-12-22 04:45:01,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-22 04:46:01,2020-12-22 04:48:30,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-22 04:49:31,2020-12-22 04:52:00,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-22 04:53:01,2020-12-22 04:55:29,148
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-22 04:56:31,2020-12-22 04:58:59,148
58:85:e9:f9:c2:39,5869.6ccd.618e,2020-12-22 04:00:00,2020-12-22 04:00:39,39
c2:b9:b5:6c:09:e7,5869.6ccd.6cd6,2020-12-22 04:00:00,2020-12-22 04:00:42,42
10:29:59:15:11:33,5869.6ccd.6244,2020-12-22 04:00:43,2020-12-22 05:00:00,3557
a4:50:46:f8:dc:81,5869.6ccd.6c5c,2020-12-22 04:00:00,2020-12-22 04:00:43,43
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-22 04:00:43,2020-12-22 04:02:02,79
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-22 04:56:59,2020-12-22 05:00:00,181
40:ec:99:1a:6b:2f,5869.6ccd.6a32,2020-12-22 04:00:00,2020-12-22 04:00:44,44
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-22 04:00:44,2020-12-22 04:01:22,38
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-22 04:12:24,2020-12-22 04:13:40,76
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-22 04:17:04,2020-12-22 04:17:43,39
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-22 04:33:25,2020-12-22 04:34:42,77
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-22 04:46:10,2020-12-22 04:46:47,37
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-22 04:49:46,2020-12-22 04:50:23,37
7c:6b:9c:6c:77:d3,5869.6ccd.6ce4,2020-12-22 04:00:00,2020-12-22 04:00:51,51
7c:6b:9c:6c:77:d3,5869.6ccd.6d8e,2020-12-22 04:50:17,2020-12-22 04:50:23,6
ac:bd:70:fa:26:4c,5869.6ccd.636a,2020-12-22 04:00:52,2020-12-22 04:01:02,10
ac:bd:70:fa:26:4c,5869.6ccd.6b4e,2020-12-22 04:01:02,2020-12-22 05:00:00,3538
c0:2e:25:a0:54:6f,5869.6ccd.6c62,2020-12-22 04:00:51,2020-12-22 04:01:20,29
c0:2e:25:a0:54:6f,5869.6ccd.6c62,2020-12-22 04:58:48,2020-12-22 05:00:00,72
48:87:64:a5:78:dd,5869.6ccd.6bca,2020-12-22 04:00:52,2020-12-22 04:32:32,1900
9e:4e:6e:69:69:19,5869.6ccd.6ec0,2020-12-22 04:00:52,2020-12-22 04:00:53,1
24:da:33:ed:e9:12,5869.6ccd.6e46,2020-12-22 04:00:00,2020-12-22 04:00:54,54
a0:57:e3:ea:ce:cd,5869.6ccd.6258,2020-12-22 04:00:00,2020-12-22 04:00:54,54
24:79:f3:d3:e4:7d,5869.6ccd.617c,2020-12-22 04:00:54,2020-12-22 04:01:14,20
48:83:b4:fa:53:13,5869.6ccd.6de4,2020-12-22 04:00:56,2020-12-22 04:10:55,599
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-22 04:00:56,2020-12-22 04:01:04,8
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-22 04:10:43,2020-12-22 04:10:52,9
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-22 04:14:17,2020-12-22 04:14:30,13
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-22 04:20:37,2020-12-22 04:20:39,2
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-22 04:30:15,2020-12-22 04:30:24,9
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-22 04:40:02,2020-12-22 04:40:10,8
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-22 04:45:17,2020-12-22 04:45:26,9
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-22 04:49:48,2020-12-22 04:49:58,10
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-22 04:59:35,2020-12-22 04:59:45,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:00:57,2020-12-22 04:01:07,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:03:25,2020-12-22 04:03:36,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:05:55,2020-12-22 04:06:06,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:08:40,2020-12-22 04:08:50,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:10:49,2020-12-22 04:11:00,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:13:11,2020-12-22 04:13:22,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:15:31,2020-12-22 04:15:42,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:17:40,2020-12-22 04:17:51,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:20:06,2020-12-22 04:20:17,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:22:39,2020-12-22 04:22:50,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:25:16,2020-12-22 04:25:27,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:27:52,2020-12-22 04:28:03,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:30:33,2020-12-22 04:30:45,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:32:58,2020-12-22 04:33:06,8
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:35:39,2020-12-22 04:35:50,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:38:28,2020-12-22 04:39:03,35
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:40:47,2020-12-22 04:40:57,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:43:05,2020-12-22 04:43:14,9
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:45:26,2020-12-22 04:45:36,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:47:29,2020-12-22 04:47:40,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:49:43,2020-12-22 04:49:53,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:52:15,2020-12-22 04:52:25,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:54:52,2020-12-22 04:55:02,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:57:14,2020-12-22 04:57:25,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 04:59:38,2020-12-22 04:59:50,12
50:29:f5:1c:12:47,5869.6ccd.6c6a,2020-12-22 04:00:58,2020-12-22 04:11:12,614
06:27:66:0a:e2:49,5869.6ccd.6bca,2020-12-22 04:00:59,2020-12-22 04:23:59,1380
06:27:66:0a:e2:49,5869.6ccd.6bca,2020-12-22 04:28:48,2020-12-22 04:51:02,1334
06:27:66:0a:e2:49,5869.6ccd.6bca,2020-12-22 04:55:28,2020-12-22 05:00:00,272
70:5e:55:a0:7f:9d,5869.6ccd.6116,2020-12-22 04:00:00,2020-12-22 04:01:00,60
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 04:01:00,2020-12-22 04:01:26,26
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 04:01:50,2020-12-22 04:02:00,10
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 04:08:02,2020-12-22 04:08:15,13
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 04:08:17,2020-12-22 04:08:30,13
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 04:08:32,2020-12-22 04:08:44,12
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 04:17:15,2020-12-22 04:17:27,12
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 04:17:40,2020-12-22 04:18:02,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 04:21:53,2020-12-22 04:22:04,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 04:35:46,2020-12-22 04:35:57,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 04:36:10,2020-12-22 04:36:36,26
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 04:49:37,2020-12-22 04:49:58,21
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 04:55:32,2020-12-22 04:55:52,20
8e:63:d2:47:44:a6,5869.6ccd.6cc2,2020-12-22 04:01:01,2020-12-22 04:37:46,2205
8e:63:d2:47:44:a6,5869.6ccd.6cc2,2020-12-22 04:44:04,2020-12-22 05:00:00,956
c0:ee:fb:de:a3:aa,5869.6ccd.6c6a,2020-12-22 04:01:02,2020-12-22 05:00:00,3538
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:01:03,2020-12-22 04:01:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:02:33,2020-12-22 04:02:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:04:03,2020-12-22 04:04:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:04:21,2020-12-22 04:04:23,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:05:33,2020-12-22 04:05:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:07:03,2020-12-22 04:07:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:08:33,2020-12-22 04:08:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:10:03,2020-12-22 04:10:20,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:11:33,2020-12-22 04:11:50,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:13:03,2020-12-22 04:13:20,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:14:33,2020-12-22 04:14:50,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:16:03,2020-12-22 04:16:20,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:17:34,2020-12-22 04:17:50,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:17:51,2020-12-22 04:17:54,3
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:19:03,2020-12-22 04:19:20,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:20:34,2020-12-22 04:21:10,36
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:22:03,2020-12-22 04:22:20,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:23:34,2020-12-22 04:23:50,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:23:51,2020-12-22 04:23:54,3
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:25:03,2020-12-22 04:25:20,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:26:34,2020-12-22 04:26:50,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:28:03,2020-12-22 04:28:20,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:29:34,2020-12-22 04:29:50,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:31:03,2020-12-22 04:31:20,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:32:34,2020-12-22 04:32:50,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:34:03,2020-12-22 04:34:20,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:35:34,2020-12-22 04:35:50,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:37:03,2020-12-22 04:37:20,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:37:21,2020-12-22 04:37:23,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:38:34,2020-12-22 04:38:50,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:40:03,2020-12-22 04:40:20,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:41:34,2020-12-22 04:41:50,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:43:02,2020-12-22 04:43:20,18
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:43:21,2020-12-22 04:43:23,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:44:33,2020-12-22 04:44:50,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:46:03,2020-12-22 04:46:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:47:33,2020-12-22 04:48:01,28
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:49:03,2020-12-22 04:49:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:50:34,2020-12-22 04:50:49,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:52:03,2020-12-22 04:52:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:53:34,2020-12-22 04:53:49,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:55:04,2020-12-22 04:55:19,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:56:34,2020-12-22 04:56:49,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-22 04:56:52,2020-12-22 05:00:00,188
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:01:04,2020-12-22 04:01:10,6
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:01:37,2020-12-22 04:01:43,6
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:02:56,2020-12-22 04:03:02,6
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:03:42,2020-12-22 04:03:48,6
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:05:41,2020-12-22 04:05:47,6
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:07:38,2020-12-22 04:07:45,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:08:13,2020-12-22 04:08:19,6
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:11:09,2020-12-22 04:14:13,184
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:16:32,2020-12-22 04:16:34,2
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:18:32,2020-12-22 04:18:38,6
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:21:09,2020-12-22 04:21:15,6
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:22:17,2020-12-22 04:22:24,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:22:28,2020-12-22 04:22:35,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:24:06,2020-12-22 04:24:13,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:25:40,2020-12-22 04:25:47,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:27:36,2020-12-22 04:27:43,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:31:08,2020-12-22 04:31:16,8
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:32:14,2020-12-22 04:32:21,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:33:32,2020-12-22 04:33:39,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:36:07,2020-12-22 04:36:21,14
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:41:08,2020-12-22 04:41:15,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:42:02,2020-12-22 04:42:09,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:43:17,2020-12-22 04:43:25,8
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:44:14,2020-12-22 04:44:21,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:47:39,2020-12-22 04:47:44,5
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-22 04:51:09,2020-12-22 05:00:00,531
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-22 04:01:06,2020-12-22 04:16:35,929
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-22 04:22:09,2020-12-22 04:37:37,928
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-22 04:38:30,2020-12-22 04:53:57,927
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-22 04:56:11,2020-12-22 05:00:00,229
70:5e:55:cb:82:a9,5869.6ccd.69ee,2020-12-22 04:01:07,2020-12-22 04:47:20,2773
c8:b2:9b:db:ff:74,5869.6ccd.6302,2020-12-22 04:01:10,2020-12-22 04:01:15,5
d8:3b:bf:19:e8:71,5869.6ccd.69c4,2020-12-22 04:00:00,2020-12-22 04:01:09,69
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-22 04:01:09,2020-12-22 04:01:32,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-22 04:06:29,2020-12-22 04:06:40,11
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-22 04:08:00,2020-12-22 04:08:05,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-22 04:13:00,2020-12-22 04:13:01,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-22 04:16:50,2020-12-22 04:17:07,17
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-22 04:18:01,2020-12-22 04:18:06,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-22 04:19:51,2020-12-22 04:20:07,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-22 04:23:02,2020-12-22 04:23:25,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-22 04:28:03,2020-12-22 04:28:26,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-22 04:32:53,2020-12-22 04:33:16,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-22 04:37:38,2020-12-22 04:38:02,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-22 04:42:39,2020-12-22 04:43:02,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-22 04:47:40,2020-12-22 04:48:03,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-22 04:52:03,2020-12-22 04:52:29,26
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-22 04:57:23,2020-12-22 04:57:35,12
58:20:59:bb:47:c0,5869.6ccd.6bca,2020-12-22 04:00:00,2020-12-22 04:01:10,70
