Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:79:70:55:43:8e,5869.6ccd.673c,2020-12-27 10:13:59,2020-12-27 10:15:11,72
04:79:70:55:43:8e,5869.6ccd.6176,2020-12-27 10:15:11,2020-12-27 10:15:25,14
04:79:70:55:43:8e,5869.6ccd.6b4a,2020-12-27 10:15:25,2020-12-27 10:16:55,90
04:79:70:55:43:8e,5869.6ccd.6228,2020-12-27 10:16:55,2020-12-27 10:17:32,37
04:79:70:55:43:8e,5869.6ccd.6b4a,2020-12-27 10:21:35,2020-12-27 10:22:11,36
04:79:70:55:43:8e,5869.6ccd.6176,2020-12-27 10:22:14,2020-12-27 10:22:44,30
04:79:70:55:43:8e,5869.6ccd.6228,2020-12-27 10:22:44,2020-12-27 10:24:06,82
04:79:70:55:43:8e,5869.6ccd.6b4a,2020-12-27 10:24:06,2020-12-27 10:25:27,81
04:79:70:55:43:8e,5869.6ccd.6228,2020-12-27 10:25:27,2020-12-27 10:38:35,788
04:79:70:55:43:8e,5869.6ccd.6176,2020-12-27 10:38:35,2020-12-27 10:42:49,254
04:79:70:55:43:8e,5869.6ccd.673c,2020-12-27 10:42:49,2020-12-27 10:47:21,272
04:79:70:55:43:8e,5869.6ccd.6b4a,2020-12-27 10:47:21,2020-12-27 11:00:00,759
4c:63:71:c5:2d:cc,8005.885a.b5be,2020-12-27 10:00:00,2020-12-27 09:59:57,-3
4c:63:71:c5:2d:cc,8005.885a.b5be,2020-12-27 09:59:57,2020-12-27 10:00:08,11
4c:63:71:c5:2d:cc,8005.885a.b4a4,2020-12-27 10:00:08,2020-12-27 10:00:34,26
4c:63:71:c5:2d:cc,8005.885a.b63c,2020-12-27 10:00:34,2020-12-27 10:01:03,29
4c:63:71:c5:2d:cc,8005.885a.b504,2020-12-27 10:01:03,2020-12-27 10:01:25,22
4c:63:71:c5:2d:cc,8005.885a.b57c,2020-12-27 10:01:25,2020-12-27 10:01:36,11
4c:63:71:c5:2d:cc,8005.885a.b6de,2020-12-27 10:01:36,2020-12-27 10:02:12,36
4c:63:71:c5:2d:cc,8005.885a.b38a,2020-12-27 10:02:12,2020-12-27 10:08:02,350
4c:63:71:c5:2d:cc,5869.6ccd.69c2,2020-12-27 10:23:51,2020-12-27 11:00:00,2169
4a:a2:3d:5e:af:1b,8005.885a.b6c0,2020-12-27 10:00:00,2020-12-27 09:59:57,-3
4a:a2:3d:5e:af:1b,8005.885a.b6c0,2020-12-27 10:01:32,2020-12-27 10:01:44,12
4a:a2:3d:5e:af:1b,8005.885a.b72c,2020-12-27 10:01:44,2020-12-27 10:43:08,2484
4a:a2:3d:5e:af:1b,8005.885a.b408,2020-12-27 10:43:08,2020-12-27 10:43:53,45
4a:a2:3d:5e:af:1b,8005.885a.b72c,2020-12-27 10:43:53,2020-12-27 10:44:17,24
4a:a2:3d:5e:af:1b,8005.885a.b408,2020-12-27 10:44:17,2020-12-27 10:44:33,16
4a:a2:3d:5e:af:1b,8005.885a.b6de,2020-12-27 10:44:33,2020-12-27 10:46:38,125
4a:a2:3d:5e:af:1b,8005.885a.b4c2,2020-12-27 10:46:38,2020-12-27 10:47:02,24
4a:a2:3d:5e:af:1b,8005.885a.b6f6,2020-12-27 10:47:02,2020-12-27 10:47:32,30
4a:a2:3d:5e:af:1b,8005.885a.b6de,2020-12-27 10:47:32,2020-12-27 10:47:52,20
4a:a2:3d:5e:af:1b,8005.885a.b372,2020-12-27 10:47:52,2020-12-27 10:53:14,322
4a:a2:3d:5e:af:1b,8005.885a.b6f6,2020-12-27 10:55:44,2020-12-27 10:56:20,36
4a:a2:3d:5e:af:1b,8005.885a.b696,2020-12-27 10:56:20,2020-12-27 10:56:33,13
4a:a2:3d:5e:af:1b,8005.885a.b4c2,2020-12-27 10:56:33,2020-12-27 10:57:05,32
4a:a2:3d:5e:af:1b,8005.885a.b6c0,2020-12-27 10:57:05,2020-12-27 10:57:29,24
4a:a2:3d:5e:af:1b,8005.885a.b38a,2020-12-27 10:57:29,2020-12-27 11:00:00,151
94:e9:79:0c:0d:fb,8005.885a.b3ae,2020-12-27 10:00:00,2020-12-27 09:59:57,-3
94:e9:79:0c:0d:fb,8005.885a.b3ae,2020-12-27 10:01:25,2020-12-27 11:00:00,3515
e0:cc:f8:66:48:e6,5869.6ccd.69f6,2020-12-27 10:00:00,2020-12-27 09:59:57,-3
d4:a3:3d:43:49:cd,5869.6cc9.d836,2020-12-27 10:00:00,2020-12-27 09:59:57,-3
d4:a3:3d:43:49:cd,5869.6cc9.d836,2020-12-27 09:59:57,2020-12-27 10:02:41,164
d4:a3:3d:43:49:cd,5869.6ccd.6d88,2020-12-27 10:02:41,2020-12-27 10:02:47,6
d4:a3:3d:43:49:cd,5869.6ccd.6f5c,2020-12-27 10:02:47,2020-12-27 10:03:02,15
d4:a3:3d:43:49:cd,5869.6ccd.6f46,2020-12-27 10:03:02,2020-12-27 10:03:11,9
d4:a3:3d:43:49:cd,5869.6ccd.6ece,2020-12-27 10:03:11,2020-12-27 10:08:23,312
70:ea:5a:5c:e4:08,8005.885a.b3a2,2020-12-27 09:59:57,2020-12-27 10:00:03,6
70:ea:5a:5c:e4:08,8005.885a.b390,2020-12-27 10:00:03,2020-12-27 10:01:56,113
70:ea:5a:5c:e4:08,8005.885a.b43e,2020-12-27 10:01:56,2020-12-27 10:03:24,88
70:ea:5a:5c:e4:08,8005.885a.b336,2020-12-27 10:03:24,2020-12-27 10:33:50,1826
e0:cc:f8:8e:1f:e0,5869.6ccd.6c96,2020-12-27 10:00:00,2020-12-27 09:59:57,-3
e0:cc:f8:8e:1f:e0,5869.6ccd.6c96,2020-12-27 09:59:57,2020-12-27 10:00:14,17
e0:cc:f8:8e:1f:e0,5869.6ccd.6ece,2020-12-27 10:00:14,2020-12-27 10:00:20,6
e0:cc:f8:8e:1f:e0,5869.6ccd.636a,2020-12-27 10:00:20,2020-12-27 10:00:40,20
e0:cc:f8:8e:1f:e0,5869.6ccd.6ec0,2020-12-27 10:00:40,2020-12-27 10:01:25,45
e0:cc:f8:8e:1f:e0,5869.6ccd.6ec0,2020-12-27 10:16:23,2020-12-27 10:16:44,21
e0:cc:f8:8e:1f:e0,5869.6ccd.6ece,2020-12-27 10:16:44,2020-12-27 10:16:57,13
e0:cc:f8:8e:1f:e0,5869.6ccd.636a,2020-12-27 10:16:57,2020-12-27 10:17:23,26
e0:cc:f8:8e:1f:e0,5869.6ccd.6c96,2020-12-27 10:17:23,2020-12-27 10:17:41,18
e0:cc:f8:8e:1f:e0,5869.6ccd.6e76,2020-12-27 10:17:41,2020-12-27 10:17:43,2
e0:cc:f8:8e:1f:e0,5869.6ccd.6c7c,2020-12-27 10:17:43,2020-12-27 10:18:07,24
e0:cc:f8:8e:1f:e0,5869.6ccd.69ec,2020-12-27 10:18:07,2020-12-27 10:18:13,6
e0:cc:f8:8e:1f:e0,5869.6ccd.6178,2020-12-27 10:18:13,2020-12-27 10:18:35,22
e0:cc:f8:8e:1f:e0,5869.6ccd.6a26,2020-12-27 10:18:35,2020-12-27 10:18:43,8
e0:cc:f8:8e:1f:e0,5869.6ccd.6b78,2020-12-27 10:18:43,2020-12-27 10:18:52,9
e0:cc:f8:8e:1f:e0,5869.6cc9.d7ea,2020-12-27 10:18:52,2020-12-27 10:19:36,44
e0:cc:f8:8e:1f:e0,5869.6ccd.6b78,2020-12-27 10:19:36,2020-12-27 10:19:54,18
e0:cc:f8:8e:1f:e0,5869.6ccd.6308,2020-12-27 10:19:54,2020-12-27 10:20:16,22
e0:cc:f8:8e:1f:e0,5869.6ccd.6302,2020-12-27 10:20:16,2020-12-27 10:20:29,13
e0:cc:f8:8e:1f:e0,5869.6ccd.696c,2020-12-27 10:20:29,2020-12-27 10:20:33,4
e0:cc:f8:8e:1f:e0,5869.6ccd.67a0,2020-12-27 10:20:33,2020-12-27 10:20:39,6
e0:cc:f8:8e:1f:e0,5869.6ccd.630c,2020-12-27 10:20:39,2020-12-27 10:20:44,5
e0:cc:f8:8e:1f:e0,5869.6ccd.6218,2020-12-27 10:20:44,2020-12-27 10:21:01,17
e0:cc:f8:8e:1f:e0,5869.6ccd.6636,2020-12-27 10:21:01,2020-12-27 11:00:00,2339
2c:5d:34:cd:47:7b,5869.6ccd.6d8e,2020-12-27 10:00:00,2020-12-27 09:59:57,-3
2c:5d:34:cd:47:7b,5869.6ccd.6d8e,2020-12-27 09:59:57,2020-12-27 10:00:03,6
2c:5d:34:cd:47:7b,5869.6ccd.6580,2020-12-27 10:00:03,2020-12-27 10:00:11,8
2c:5d:34:cd:47:7b,5869.6ccd.6f40,2020-12-27 10:00:11,2020-12-27 10:00:17,6
2c:5d:34:cd:47:7b,5869.6ccd.6580,2020-12-27 10:00:17,2020-12-27 10:00:21,4
2c:5d:34:cd:47:7b,5869.6ccd.6f40,2020-12-27 10:00:21,2020-12-27 10:00:34,13
2c:5d:34:cd:47:7b,5869.6ccd.6b3e,2020-12-27 10:00:34,2020-12-27 10:00:45,11
2c:5d:34:cd:47:7b,5869.6ccd.6ce4,2020-12-27 10:00:45,2020-12-27 10:00:58,13
2c:5d:34:cd:47:7b,5869.6ccd.6d44,2020-12-27 10:00:58,2020-12-27 10:01:33,35
2c:5d:34:cd:47:7b,5869.6ccd.6c68,2020-12-27 10:01:33,2020-12-27 10:03:28,115
2c:5d:34:cd:47:7b,5869.6ccd.6d44,2020-12-27 10:03:28,2020-12-27 10:03:36,8
2c:5d:34:cd:47:7b,5869.6ccd.6c68,2020-12-27 10:03:36,2020-12-27 10:03:47,11
2c:5d:34:cd:47:7b,5869.6ccd.6122,2020-12-27 10:03:47,2020-12-27 10:04:28,41
2c:5d:34:cd:47:7b,5869.6ccd.6d44,2020-12-27 10:04:28,2020-12-27 10:04:39,11
2c:5d:34:cd:47:7b,5869.6cc9.d836,2020-12-27 10:04:39,2020-12-27 10:05:14,35
2c:5d:34:cd:47:7b,5869.6ccd.6668,2020-12-27 10:05:14,2020-12-27 10:05:18,4
2c:5d:34:cd:47:7b,5869.6cc9.d836,2020-12-27 10:05:18,2020-12-27 10:05:29,11
2c:5d:34:cd:47:7b,5869.6ccd.6d44,2020-12-27 10:05:29,2020-12-27 10:05:47,18
2c:5d:34:cd:47:7b,5869.6ccd.6576,2020-12-27 10:05:47,2020-12-27 10:05:54,7
2c:5d:34:cd:47:7b,5869.6ccd.6734,2020-12-27 10:05:54,2020-12-27 10:06:00,6
2c:5d:34:cd:47:7b,5869.6ccd.6dd4,2020-12-27 10:06:00,2020-12-27 10:06:26,26
2c:5d:34:cd:47:7b,5869.6ccd.657e,2020-12-27 10:06:26,2020-12-27 10:06:34,8
2c:5d:34:cd:47:7b,5869.6ccd.66ee,2020-12-27 10:06:34,2020-12-27 10:06:40,6
2c:5d:34:cd:47:7b,5869.6ccd.63f6,2020-12-27 10:06:40,2020-12-27 10:06:52,12
2c:5d:34:cd:47:7b,5869.6ccd.6670,2020-12-27 10:06:52,2020-12-27 10:07:13,21
2c:5d:34:cd:47:7b,5869.6ccd.6c86,2020-12-27 10:07:13,2020-12-27 11:00:00,3167
d8:ce:3a:8b:70:04,5869.6ccd.6d90,2020-12-27 10:00:00,2020-12-27 09:59:57,-3
d8:ce:3a:8b:70:04,5869.6ccd.6d90,2020-12-27 09:59:57,2020-12-27 10:00:25,28
d8:ce:3a:8b:70:04,5869.6ccd.6a26,2020-12-27 10:00:25,2020-12-27 10:00:32,7
d8:ce:3a:8b:70:04,5869.6ccd.6d8e,2020-12-27 10:00:32,2020-12-27 10:00:50,18
d8:ce:3a:8b:70:04,5869.6ccd.6b3e,2020-12-27 10:00:50,2020-12-27 10:01:05,15
d8:ce:3a:8b:70:04,5869.6ccd.6580,2020-12-27 10:01:05,2020-12-27 10:01:12,7
d8:ce:3a:8b:70:04,5869.6ccd.6b3e,2020-12-27 10:01:12,2020-12-27 10:01:26,14
d8:ce:3a:8b:70:04,5869.6ccd.6f40,2020-12-27 10:01:26,2020-12-27 10:01:36,10
d8:ce:3a:8b:70:04,5869.6ccd.6644,2020-12-27 10:02:00,2020-12-27 10:02:05,5
d8:ce:3a:8b:70:04,5869.6ccd.69f6,2020-12-27 10:02:40,2020-12-27 10:04:17,97
d8:ce:3a:8b:70:04,5869.6ccd.63b2,2020-12-27 10:04:17,2020-12-27 10:04:24,7
d8:ce:3a:8b:70:04,5869.6ccd.6122,2020-12-27 10:05:49,2020-12-27 10:06:49,60
d8:ce:3a:8b:70:04,5869.6ccd.622e,2020-12-27 10:06:49,2020-12-27 10:06:54,5
d8:ce:3a:8b:70:04,5869.6ccd.6c6c,2020-12-27 10:06:54,2020-12-27 10:07:14,20
d8:ce:3a:8b:70:04,5869.6ccd.6c68,2020-12-27 10:07:14,2020-12-27 10:07:22,8
d8:ce:3a:8b:70:04,5869.6ccd.6c6c,2020-12-27 10:07:22,2020-12-27 11:00:00,3158
70:47:e9:c3:58:19,8005.885a.b6de,2020-12-27 09:59:57,2020-12-27 10:05:57,360
24:31:54:80:ac:51,5869.6ccd.6122,2020-12-27 09:59:57,2020-12-27 10:00:40,43
24:31:54:80:ac:51,5869.6ccd.6580,2020-12-27 10:00:40,2020-12-27 10:00:50,10
24:31:54:80:ac:51,5869.6ccd.6d8e,2020-12-27 10:00:50,2020-12-27 10:00:56,6
24:31:54:80:ac:51,5869.6cc9.d7ea,2020-12-27 10:00:56,2020-12-27 10:01:06,10
24:31:54:80:ac:51,5869.6ccd.6b54,2020-12-27 10:01:06,2020-12-27 10:01:17,11
24:31:54:80:ac:51,5869.6ccd.6f46,2020-12-27 10:01:17,2020-12-27 10:01:33,16
24:31:54:80:ac:51,5869.6ccd.6ece,2020-12-27 10:01:33,2020-12-27 10:02:03,30
a2:d8:62:8e:ec:84,8005.885a.b47a,2020-12-27 10:00:00,2020-12-27 09:59:57,-3
a2:d8:62:8e:ec:84,8005.885a.b47a,2020-12-27 09:59:57,2020-12-27 10:00:08,11
a2:d8:62:8e:ec:84,8005.885a.b49e,2020-12-27 10:00:08,2020-12-27 10:00:21,13
a2:d8:62:8e:ec:84,8005.885a.b63c,2020-12-27 10:00:21,2020-12-27 10:00:41,20
a2:d8:62:8e:ec:84,8005.885a.b450,2020-12-27 10:00:41,2020-12-27 10:01:22,41
a2:d8:62:8e:ec:84,8005.885a.b57c,2020-12-27 10:01:22,2020-12-27 10:01:39,17
a2:d8:62:8e:ec:84,8005.885a.b6a8,2020-12-27 10:01:39,2020-12-27 10:01:49,10
a2:d8:62:8e:ec:84,8005.885a.b6de,2020-12-27 10:01:49,2020-12-27 10:07:17,328
a2:d8:62:8e:ec:84,5869.6ccd.69c2,2020-12-27 10:24:13,2020-12-27 11:00:00,2147
4c:6f:9c:95:26:43,5869.6ccd.636a,2020-12-27 10:00:00,2020-12-27 09:59:58,-2
4c:6f:9c:95:26:43,5869.6ccd.636a,2020-12-27 09:59:58,2020-12-27 10:00:09,11
4c:6f:9c:95:26:43,5869.6ccd.6e76,2020-12-27 10:00:09,2020-12-27 10:00:12,3
4c:6f:9c:95:26:43,5869.6ccd.6c96,2020-12-27 10:00:12,2020-12-27 10:00:17,5
4c:6f:9c:95:26:43,5869.6ccd.6c7c,2020-12-27 10:00:17,2020-12-27 10:00:48,31
4c:6f:9c:95:26:43,5869.6ccd.6a26,2020-12-27 10:00:48,2020-12-27 10:00:59,11
4c:6f:9c:95:26:43,5869.6ccd.6d8e,2020-12-27 10:00:59,2020-12-27 10:01:10,11
