Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 05:48:00,2020-12-24 05:48:37,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 05:49:00,2020-12-24 05:49:33,33
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 05:50:00,2020-12-24 05:50:13,13
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 05:51:00,2020-12-24 05:51:37,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 05:52:01,2020-12-24 05:52:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 05:52:39,2020-12-24 05:53:16,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 05:54:00,2020-12-24 05:54:37,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 05:55:01,2020-12-24 05:55:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 05:56:00,2020-12-24 05:56:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 05:57:00,2020-12-24 05:57:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 05:58:01,2020-12-24 05:59:16,75
9e:bd:4c:58:d8:4d,5869.6ccd.6ea8,2020-12-24 05:00:00,2020-12-24 05:00:11,11
9e:bd:4c:58:d8:4d,5869.6ccd.6ea8,2020-12-24 05:01:24,2020-12-24 05:01:35,11
9e:bd:4c:58:d8:4d,5869.6ccd.6ea8,2020-12-24 05:01:38,2020-12-24 05:01:41,3
9e:bd:4c:58:d8:4d,5869.6ccd.6ea8,2020-12-24 05:11:12,2020-12-24 05:11:15,3
9e:bd:4c:58:d8:4d,5869.6ccd.6ea8,2020-12-24 05:20:59,2020-12-24 05:21:09,10
9e:bd:4c:58:d8:4d,5869.6ccd.6ea8,2020-12-24 05:21:13,2020-12-24 05:21:15,2
9e:bd:4c:58:d8:4d,5869.6ccd.6ea8,2020-12-24 05:30:45,2020-12-24 05:30:49,4
9e:bd:4c:58:d8:4d,5869.6ccd.6ea8,2020-12-24 05:33:35,2020-12-24 06:00:00,1585
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-24 05:00:00,2020-12-24 06:00:00,3600
c0:9a:71:8c:c4:5a,5869.6ccd.6d08,2020-12-24 05:00:02,2020-12-24 06:00:00,3598
28:a0:2b:47:f5:90,5869.6ccd.69e2,2020-12-24 05:00:03,2020-12-24 05:00:10,7
28:a0:2b:47:f5:90,5869.6ccd.69e2,2020-12-24 05:27:59,2020-12-24 05:28:06,7
28:a0:2b:47:f5:90,5869.6ccd.69e2,2020-12-24 05:36:58,2020-12-24 05:37:03,5
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:00:00,2020-12-24 05:00:03,3
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:00:10,2020-12-24 05:00:38,28
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:01:10,2020-12-24 05:01:45,35
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:02:09,2020-12-24 05:02:42,33
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:03:09,2020-12-24 05:03:42,33
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:04:09,2020-12-24 05:04:44,35
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:05:09,2020-12-24 05:05:36,27
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:06:08,2020-12-24 05:06:35,27
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:06:38,2020-12-24 05:07:13,35
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:07:18,2020-12-24 05:07:45,27
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:08:08,2020-12-24 05:08:42,34
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:09:08,2020-12-24 05:09:38,30
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:10:08,2020-12-24 05:10:41,33
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:12:07,2020-12-24 05:12:42,35
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:13:07,2020-12-24 05:13:43,36
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:14:09,2020-12-24 05:14:36,27
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:15:11,2020-12-24 05:15:37,26
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:15:53,2020-12-24 05:18:39,166
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:19:05,2020-12-24 05:19:40,35
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:20:07,2020-12-24 05:20:32,25
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:20:59,2020-12-24 05:23:44,165
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:24:07,2020-12-24 05:24:46,39
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:25:04,2020-12-24 05:25:30,26
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:26:07,2020-12-24 05:26:33,26
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:27:39,2020-12-24 05:28:14,35
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:29:10,2020-12-24 05:29:44,34
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:30:06,2020-12-24 05:30:37,31
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:30:54,2020-12-24 05:31:21,27
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:32:05,2020-12-24 05:32:46,41
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:33:04,2020-12-24 05:34:01,57
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:34:03,2020-12-24 05:34:29,26
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:37:06,2020-12-24 05:37:39,33
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:43:02,2020-12-24 05:43:33,31
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:44:04,2020-12-24 05:44:29,25
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:46:46,2020-12-24 05:47:15,29
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:48:58,2020-12-24 05:49:31,33
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:49:58,2020-12-24 05:50:24,26
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:50:57,2020-12-24 05:51:22,25
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:53:47,2020-12-24 05:54:12,25
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:56:32,2020-12-24 05:57:06,34
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:58:55,2020-12-24 05:59:22,27
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-24 05:59:58,2020-12-24 06:00:00,2
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:00:00,2020-12-24 05:00:03,3
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:00:51,2020-12-24 05:03:20,149
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:03:46,2020-12-24 05:03:59,13
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:05:52,2020-12-24 05:06:10,18
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:07:09,2020-12-24 05:07:23,14
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:09:48,2020-12-24 05:10:06,18
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:12:07,2020-12-24 05:12:21,14
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:15:52,2020-12-24 05:16:05,13
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:20:53,2020-12-24 05:21:06,13
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:25:52,2020-12-24 05:26:06,14
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:26:43,2020-12-24 05:26:57,14
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:30:51,2020-12-24 05:31:04,13
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:31:55,2020-12-24 05:32:08,13
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:32:58,2020-12-24 05:33:11,13
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:34:41,2020-12-24 05:34:53,12
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:35:49,2020-12-24 05:36:02,13
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:40:50,2020-12-24 05:41:01,11
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:43:39,2020-12-24 05:43:50,11
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:48:26,2020-12-24 05:48:39,13
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:50:50,2020-12-24 05:51:02,12
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:53:44,2020-12-24 05:54:04,20
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:55:50,2020-12-24 05:56:02,12
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 05:59:44,2020-12-24 05:59:56,12
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:00:00,2020-12-24 05:00:02,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:01:23,2020-12-24 05:01:26,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:03:06,2020-12-24 05:03:08,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:08:58,2020-12-24 05:09:00,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:09:45,2020-12-24 05:09:47,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:14:46,2020-12-24 05:14:49,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:18:32,2020-12-24 05:18:34,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:19:32,2020-12-24 05:19:34,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:20:34,2020-12-24 05:20:36,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:21:32,2020-12-24 05:21:34,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:23:56,2020-12-24 05:23:58,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:24:58,2020-12-24 05:25:01,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:25:27,2020-12-24 05:25:29,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:26:19,2020-12-24 05:26:21,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:26:58,2020-12-24 05:27:00,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:28:16,2020-12-24 05:28:19,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:29:19,2020-12-24 05:29:22,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:31:44,2020-12-24 05:31:46,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:32:03,2020-12-24 05:32:05,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:32:46,2020-12-24 05:32:49,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:35:31,2020-12-24 05:36:16,45
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:37:45,2020-12-24 05:37:47,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:39:06,2020-12-24 05:39:09,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:40:03,2020-12-24 05:43:06,183
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:43:25,2020-12-24 05:43:27,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:46:27,2020-12-24 05:46:30,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:49:02,2020-12-24 05:49:18,16
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:49:56,2020-12-24 05:49:58,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:52:57,2020-12-24 05:53:00,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:53:47,2020-12-24 05:53:50,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:54:38,2020-12-24 05:54:38,0
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-24 05:54:41,2020-12-24 05:59:43,302
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-24 05:00:00,2020-12-24 05:00:02,2
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-24 05:03:55,2020-12-24 05:15:01,666
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-24 05:19:21,2020-12-24 05:19:51,30
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-24 05:22:20,2020-12-24 05:22:28,8
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-24 05:30:43,2020-12-24 05:32:10,87
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-24 05:39:12,2020-12-24 05:39:42,30
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-24 05:43:28,2020-12-24 05:43:43,15
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-24 05:49:19,2020-12-24 05:49:33,14
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-24 05:57:24,2020-12-24 06:00:00,156
5a:ff:88:04:ad:98,5869.6ccd.644c,2020-12-24 05:00:02,2020-12-24 05:36:38,2196
5a:ff:88:04:ad:98,5869.6ccd.667a,2020-12-24 05:36:38,2020-12-24 05:36:42,4
