Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5a:13:0b:22:cf,7425-8A50-3FA0,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:5a:13:b9:b7:b2,703D-157A-21E0,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:5a:39:f8:79:aa,70F9-6DD3-FD40,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:5b:94:8a:0b:0f,7425-8A50-0FA0,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:5b:94:8b:12:60,70BA-EFCB-7D40,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:5b:94:8b:5b:2d,70F9-6DD3-BD60,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:5b:94:8f:81:f7,70F9-6D73-72A0,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:5b:94:92:11:8c,70F9-6DB8-5840,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:5b:94:92:94:9b,5866-BAA8-5C20,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:5b:94:96:38:07,7425-8A50-11E0,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:5b:94:97:17:b7,5866-BAA8-8080,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:5b:94:99:64:a5,7425-8A50-0F80,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:5b:94:99:64:cf,703D-157A-18A0,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:5b:94:99:75:cf,5866-BAA8-86C0,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:5b:94:a3:ec:a9,5866-BAA8-8120,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:5b:94:a4:77:5c,70BA-EFBE-2640,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:5b:94:a4:d4:19,7425-8A88-7080,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:5b:94:a5:66:b6,70F9-6DD3-F920,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:5b:94:a6:47:bf,5866-BAA8-5BA0,2020-12-02 17:38:17,2020-12-02 17:54:01,944
00:5b:94:a7:d1:d2,5866-BAA8-5EE0,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:5b:94:aa:d3:e9,5866-BAA8-9EC0,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:5b:94:ab:3a:80,5866-BAA8-A820,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:5b:94:c7:1d:cf,5866-BAA8-5EE0,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:5b:94:c9:49:e9,5866-BAA8-5D80,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:5b:94:c9:b6:33,70F9-6DB7-2F20,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:5b:94:ca:17:40,703D-157A-0860,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:5b:94:cb:98:15,70F9-6DD4-12C0,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:5b:94:cb:a9:ff,7425-8A50-11C0,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:5b:94:cc:a9:90,70F9-6DD3-F740,2020-12-02 17:39:14,2020-12-02 17:40:55,101
00:5b:94:cd:5f:47,70F9-6DB7-2D60,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:5b:94:cf:d7:ea,5866-BAA8-70C0,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:5b:94:cf:f8:b6,70BA-EFCB-FB20,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:5b:94:d0:18:71,70BA-EFCB-7C40,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:5b:94:d4:5c:4c,5866-BAA8-43C0,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:5b:94:d4:8f:20,5866-BAA8-A080,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:5b:94:d4:a2:c5,5866-BAA8-82C0,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:5b:94:d4:ba:16,5866-BAA8-86C0,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:5b:94:d8:c1:5f,5866-BAA8-5EE0,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:5b:94:e4:85:a6,70F9-6DB7-7F80,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:5b:94:e4:ea:70,210235A1GQC166002256,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:5b:94:e6:55:39,70BA-EFD0-0500,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:5b:94:ed:22:3d,5866-BAA8-A0E0,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:5b:94:f2:1f:3c,70F9-6DB8-5140,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:5b:94:f2:96:a5,210235A1GQC166002035,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:5b:94:f3:44:75,70F9-6DB7-2F60,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:71:cc:9a:14:8b,210235A1GQC166002070,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:71:cc:9b:5d:cd,70BA-EFCD-4020,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:71:cc:9b:c8:35,70BA-EFD0-16E0,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:9d:6b:28:36:2d,70F9-6D73-72A0,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:9d:6b:e5:32:89,210235A1GQC166002256,2020-12-02 17:39:54,2020-12-02 17:54:02,848
00:9d:6b:fd:60:92,70F9-6DB8-51A0,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:ad:d5:1c:2d:b8,7425-8A50-1280,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:ae:fa:f2:fb:47,210235A1GQC176003847,2020-12-02 17:39:14,2020-12-02 18:02:22,1388
00:b3:62:61:c2:e4,210235A1GQC166002217,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:b3:62:76:74:e1,210235A1GQC166002208,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:b3:62:9f:6d:43,7425-8A50-13C0,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:b3:62:a0:4c:5f,70BA-EFCB-F0E0,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:b3:62:a7:2c:8f,210235A1K6C177003744,2020-12-02 17:39:14,2020-12-02 17:51:57,763
00:b6:91:0f:2a:1d,210235A1GQC166002097,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:bb:1c:45:15:ea,210235A1GQC166002030,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:bb:1c:4c:50:1f,5866-BAA8-8080,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:bb:1c:55:42:da,80F6-2E02-F2E0,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:bb:1c:f2:ee:f8,70F9-6DD3-DB20,2020-12-02 17:39:14,2020-12-02 17:51:57,763
00:bb:60:07:87:e9,70BA-EFCB-90E0,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:bb:60:07:99:37,88DF-9E7C-3060,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:bb:60:12:38:9c,5866-BAA9-6E40,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:bb:60:12:ab:3d,70BA-EFD0-1680,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:bb:60:77:11:b8,210235A1GQC166002148,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:be:3b:00:8d:63,70F9-6DD3-F3A0,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:be:3b:06:fd:d8,586A-B141-B420,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:be:3b:09:bd:b9,5866-BAA9-5D80,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:be:3b:1f:eb:6a,7425-8A50-3C20,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:be:3b:20:ba:c2,5866-BAA8-5EE0,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:be:3b:3d:2d:ad,210235A1GQC176004706,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:be:3b:3e:6d:71,70BA-EFCB-A860,2020-12-02 17:39:54,2020-12-02 17:59:42,1188
00:be:3b:3e:6d:f5,70F9-6DB8-4E40,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:be:3b:41:73:ee,70F9-6DD3-F960,2020-12-02 17:39:14,2020-12-02 17:51:57,763
00:be:3b:41:82:69,70F9-6DB7-2F60,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:be:3b:50:dc:68,5866-BAA8-5EE0,2020-12-02 17:39:10,2020-12-02 17:59:41,1231
00:be:3b:55:4f:86,70F9-6DD3-F980,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:be:3b:a5:35:a8,70F9-6DD3-FC80,2020-12-02 17:39:14,2020-12-02 17:51:57,763
00:be:3b:a6:03:ef,70F9-6DD3-F960,2020-12-02 17:39:14,2020-12-02 17:58:33,1159
00:be:3b:a7:3c:1c,70F9-6DD3-FB20,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:be:3b:a8:c5:61,5866-BAA8-A360,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:be:3b:aa:cd:5c,5866-BAA8-6E20,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:be:3b:c0:d3:13,210235A1K6C177002922,2020-12-02 17:39:14,2020-12-02 17:46:12,418
00:be:3b:c1:72:4c,70F9-6DD3-FA80,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:be:3b:c1:72:89,7425-8A50-99C0,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:be:3b:c6:ae:48,70BA-EFD0-2060,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:be:3b:c7:6d:6c,70BA-EFCB-EF20,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:be:3b:d2:f5:22,70F9-6DD3-FD40,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:be:3b:d8:21:a8,70F9-6DB7-7F80,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:be:3b:ed:2e:2a,210235A1GQC166002230,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:c2:c6:cc:8b:84,7425-8A50-1320,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:c2:c6:f1:ac:34,70F9-6DB8-59A0,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:cd:fe:4f:35:be,70BA-EFD0-31A0,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:db:70:27:d7:36,7425-8A50-42C0,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:db:70:41:cc:65,7425-8A50-3C40,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:db:70:4d:5a:59,70BA-EFCB-FB40,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:db:70:4e:35:a6,5866-BAA9-61A0,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:db:70:5d:8e:a6,5866-BAA8-5BC0,2020-12-02 17:38:17,2020-12-02 17:48:34,617
00:db:70:67:37:89,210235A1GQC166002030,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:db:70:79:27:cb,70BA-EFCB-F900,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:db:70:81:db:47,5866-BAA8-A760,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:db:70:82:6d:ee,7425-8A50-3EE0,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:db:df:39:fa:0d,70F9-6DB8-5260,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:db:df:6b:18:31,70BA-EFCB-8A60,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:db:df:75:76:3c,70BA-EFCF-9F80,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:db:df:7e:18:fa,88DF-9E7C-4FC0,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:db:df:aa:1c:98,70BA-EFCB-B600,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:db:df:c0:de:1a,70BA-EFCF-6EE0,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:db:df:c5:68:bd,210235A1GQC166002164,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:db:df:ca:ba:43,210235A1GQC166002070,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:db:df:dc:cd:69,70BA-EFCF-D760,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:db:df:ec:a8:97,210235A1GQC176004696,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:db:df:f7:7b:28,210235A1GQC176004696,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:e1:8c:29:73:d6,70BA-EFBE-2820,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:e1:8c:2f:97:02,70F9-6DB8-4F20,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:ec:0a:17:f1:da,70BA-EFCB-8EC0,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:ec:0a:1b:d2:96,70BA-EFD0-0760,2020-12-02 17:39:54,2020-12-02 17:47:40,466
00:f4:8d:1d:a8:63,210235A1GQC166002180,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:f4:8d:4c:7c:8d,70BA-EFCB-8C40,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:f4:8d:80:25:3d,70BA-EFCF-F360,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:f4:8d:8d:f6:f5,210235A1GQC176004769,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:f4:8d:ba:51:05,703D-157A-0860,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:f4:8d:bc:80:55,7425-8A50-1720,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:f4:8d:bf:b9:41,70F9-6DD3-FC80,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:f4:8d:c1:ec:5f,210235A1GQC166002260,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:f4:8d:c9:4b:7b,70BA-EFCB-F040,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:f4:8d:cb:36:89,70BA-EFCB-B420,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:f4:8d:cd:c8:5d,70BA-EFD0-0200,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:f4:8d:d4:47:f3,70BA-EFD0-0500,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:f4:8d:d6:d6:81,7425-8A50-33C0,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:f4:8d:da:fc:55,70BA-EFCD-4260,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:f4:8d:db:26:ff,70BA-EFCD-46E0,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:f4:8d:e2:71:fb,70BA-EFCD-4500,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
00:f4:8d:e6:21:0b,7425-8A50-1320,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:f4:8d:e6:78:83,70BA-EFCB-F6E0,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
00:f4:8d:ed:0f:d9,5866-BAA8-7F00,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:f4:8d:f9:22:b7,70F9-6DD3-FCA0,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
00:f4:8d:fe:5a:f9,5866-BAA8-9D40,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
00:fa:21:ce:87:84,5866-BAA9-4CA0,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:00:ab:55:6e:ae,5866-BAA8-5C40,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
02:05:7e:12:b3:d2,70BA-EFCB-92A0,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
02:09:36:33:64:ec,5866-BAA8-A1C0,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
02:13:a1:4a:bf:4b,5866-BAA8-80C0,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:13:f2:34:82:5d,5866-BAA9-6DC0,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:15:0d:5d:fb:c9,5866-BAA8-A380,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
02:18:4e:61:3b:ef,7425-8A50-1320,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
02:19:1c:31:fb:da,5866-BAA8-6800,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:1b:17:11:2e:fe,5866-BAA8-7DA0,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:1c:b3:07:76:ab,210235A1GQC166002052,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:1e:b2:41:5e:a7,5866-BAA8-86C0,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
02:26:c4:8f:9a:79,210235A1GQC166002263,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:2d:5a:3e:bb:6a,70F9-6DD3-F220,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
02:2d:b0:e4:f4:8d,3822-D659-0000,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
02:34:ea:e3:5e:01,70BA-EFCF-DE20,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
02:38:2a:26:5c:3f,7425-8A50-3B00,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
02:3d:11:76:71:5a,5866-BAA9-73C0,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
02:3e:fe:d7:74:49,7425-8A50-3BE0,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
02:41:84:ad:70:b0,210235A1GQC166002260,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:43:5c:db:89:5c,80F6-2E02-F440,2020-12-02 17:38:17,2020-12-02 17:40:54,157
02:43:ec:01:94:73,219801A0ST915AG01101,2020-12-02 17:39:10,2020-12-02 18:02:21,1391
02:4b:42:68:72:bf,70F9-6DB8-5300,2020-12-02 17:39:14,2020-12-02 17:58:33,1159
02:4c:02:08:57:e1,70F9-6DB8-4E00,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
02:4c:b8:52:7b:2a,210235A1GQC166002205,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:4d:b1:3e:8d:f2,5866-BAA8-7E80,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
02:4d:c0:68:73:c5,5866-BAA8-7DE0,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:4f:65:d2:09:f0,5866-BAA8-8340,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
02:53:31:5f:3a:d9,5866-BAA9-51C0,2020-12-02 17:39:54,2020-12-02 17:48:35,521
02:54:5e:05:fe:48,7425-8A50-1220,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
02:5b:d0:af:69:e8,70F9-6DB8-5140,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
02:5d:8e:54:0e:db,70F9-6DD3-FD00,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
02:5d:a1:1c:2e:3b,5866-BAA8-7DA0,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:65:1b:02:9d:61,70F9-6DD3-F760,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
02:6a:f6:b3:46:68,1CAB-341A-5FA0,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
02:6c:74:a3:e9:d6,70F9-6DB8-5260,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
02:6c:ae:09:3c:b8,5866-BAA9-4F40,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:6e:b7:97:10:7c,70F9-6DD3-C860,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
02:6f:f4:de:b5:8f,70F9-6DD3-FD40,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
02:77:f6:c3:f5:28,70F9-6DB7-7F80,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
02:78:41:61:08:51,5866-BAA9-5DE0,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:78:70:83:92:3b,70F9-6DB8-59A0,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
02:7b:48:0c:09:91,210235A1GQC166002269,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:7f:1d:31:01:9c,5866-BA9F-1320,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:80:0e:d1:22:d4,70BA-EFBF-3A40,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
02:82:51:a1:83:f4,70BA-EFCF-6060,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
02:83:ab:ce:ef:f8,5866-BAA8-7EC0,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
02:84:96:ce:7f:a7,210235A1GQC166002035,2020-12-02 17:39:54,2020-12-02 17:54:02,848
02:89:b9:fe:11:d2,219801A0ST915AG00347,2020-12-02 18:00:04,2020-12-02 18:04:34,270
02:89:b9:fe:11:d2,219801A0ST915AG00347,2020-12-02 17:38:17,2020-12-02 17:54:01,944
02:8b:6c:1d:5b:bf,5866-BAA9-6DC0,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:8e:4b:0a:d3:df,5866-BAA8-73E0,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:93:ba:26:f9:55,70BA-EFCF-EB00,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:94:f9:04:21:05,70F9-6D73-72A0,2020-12-02 17:39:14,2020-12-02 17:40:55,101
02:96:24:08:65:cf,5866-BAA8-9E20,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
02:a1:e6:af:a7:49,487A-DAB9-9C50,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:a5:15:45:f2:1a,70F9-6DD3-F3A0,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
02:ab:4a:a8:dc:76,1CAB-341A-6840,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
02:ae:6c:9e:32:46,5866-BAA9-6A40,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:b1:f3:b4:f0:fc,3822-D6A6-C080,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
02:b1:f6:48:9b:73,70F9-6DB8-4F20,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
02:b3:f7:67:26:70,487A-DAB9-4DC0,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
02:b6:32:f6:f5:f2,7425-8A50-5480,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
02:bb:22:5e:e0:43,5866-BAA7-F180,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:bc:f9:1a:9a:18,7425-8A50-3DE0,2020-12-02 17:39:10,2020-12-02 17:40:54,104
02:c5:01:ca:01:43,5866-BAA8-6800,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:cb:05:b5:d1:76,70BA-EFCB-F1E0,2020-12-02 17:39:10,2020-12-02 18:04:34,1524
02:d2:a7:6b:77:fa,210235A1GQC166002269,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:dd:61:0c:c8:80,210235A1GQC166002269,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:de:29:f7:64:35,5866-BAA8-6800,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:de:4b:34:94:9c,70F9-6DD3-FAC0,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
02:e0:94:e5:ba:71,7425-8A97-71C0,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
02:e2:0d:e7:bc:d6,70F9-6DD4-0040,2020-12-02 17:39:14,2020-12-02 18:04:34,1520
02:e4:5d:4c:48:fe,210235A1GQC166002082,2020-12-02 17:39:54,2020-12-02 17:47:40,466
02:ed:08:a5:24:0e,210235A1GQC166002143,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:f3:e3:fd:ca:7a,5866-BAA8-A100,2020-12-02 17:39:54,2020-12-02 18:04:34,1480
02:f8:1e:0d:44:b8,70F9-6DB8-5380,2020-12-02 17:39:14,2020-12-02 17:40:55,101
02:fa:1b:d5:32:e5,0CDA-411F-EEE0,2020-12-02 17:38:17,2020-12-02 18:04:34,1577
