Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5e:77:87:3c:df:be,5869.6ccd.6584,2020-12-01 03:59:59,2020-12-01 05:00:00,3601
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:59:59,2020-12-01 04:00:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:00:59,2020-12-01 04:01:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:01:59,2020-12-01 04:02:23,24
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:02:59,2020-12-01 04:03:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:03:59,2020-12-01 04:04:07,8
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:04:59,2020-12-01 04:05:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:05:59,2020-12-01 04:06:07,8
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:06:59,2020-12-01 04:07:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:07:59,2020-12-01 04:08:14,15
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:08:59,2020-12-01 04:09:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:09:59,2020-12-01 04:10:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:10:59,2020-12-01 04:11:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:11:59,2020-12-01 04:12:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:12:59,2020-12-01 04:13:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:13:59,2020-12-01 04:14:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:14:59,2020-12-01 04:15:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:15:59,2020-12-01 04:16:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:16:59,2020-12-01 04:17:07,8
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:18:00,2020-12-01 04:19:06,66
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:19:59,2020-12-01 04:20:07,8
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:20:59,2020-12-01 04:21:24,25
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:21:59,2020-12-01 04:22:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:22:59,2020-12-01 04:23:08,9
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:23:59,2020-12-01 04:24:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:24:59,2020-12-01 04:25:08,9
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:25:59,2020-12-01 04:26:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:26:59,2020-12-01 04:27:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:27:59,2020-12-01 04:28:07,8
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:28:59,2020-12-01 04:29:08,9
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:29:59,2020-12-01 04:30:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:30:59,2020-12-01 04:31:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:31:59,2020-12-01 04:32:07,8
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:32:59,2020-12-01 04:33:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:33:59,2020-12-01 04:34:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:34:59,2020-12-01 04:35:14,15
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:35:59,2020-12-01 04:36:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:36:59,2020-12-01 04:37:08,9
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:37:59,2020-12-01 04:38:17,18
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:39:00,2020-12-01 04:39:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:39:59,2020-12-01 04:40:25,26
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:41:00,2020-12-01 04:41:07,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:42:00,2020-12-01 04:42:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:43:00,2020-12-01 04:43:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:44:00,2020-12-01 04:44:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:45:00,2020-12-01 04:45:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:46:00,2020-12-01 04:46:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:47:00,2020-12-01 04:47:09,9
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:48:00,2020-12-01 04:48:23,23
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:49:00,2020-12-01 04:49:08,8
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:50:00,2020-12-01 04:50:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:51:00,2020-12-01 04:51:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:52:00,2020-12-01 04:52:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:53:00,2020-12-01 04:53:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:53:59,2020-12-01 04:54:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:55:00,2020-12-01 04:55:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:55:59,2020-12-01 04:56:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:57:00,2020-12-01 04:57:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:57:59,2020-12-01 04:58:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 04:58:59,2020-12-01 04:59:24,25
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:00:00,2020-12-01 04:00:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:01:00,2020-12-01 04:01:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:01:59,2020-12-01 04:02:16,17
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:02:58,2020-12-01 04:03:13,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:03:59,2020-12-01 04:04:13,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:04:59,2020-12-01 04:05:13,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:05:59,2020-12-01 04:06:13,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:07:00,2020-12-01 04:07:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:08:00,2020-12-01 04:08:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:09:00,2020-12-01 04:09:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:10:00,2020-12-01 04:10:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:10:59,2020-12-01 04:11:15,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:11:59,2020-12-01 04:12:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:12:59,2020-12-01 04:13:17,18
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:14:00,2020-12-01 04:14:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:15:00,2020-12-01 04:15:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:16:00,2020-12-01 04:16:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:16:21,2020-12-01 04:16:30,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:16:59,2020-12-01 04:17:23,24
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:17:59,2020-12-01 04:18:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:18:59,2020-12-01 04:19:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:20:00,2020-12-01 04:20:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:20:59,2020-12-01 04:21:22,23
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:21:59,2020-12-01 04:22:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:22:59,2020-12-01 04:23:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:23:59,2020-12-01 04:24:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:24:59,2020-12-01 04:25:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:25:59,2020-12-01 04:26:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:27:00,2020-12-01 04:27:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:28:00,2020-12-01 04:28:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:28:59,2020-12-01 04:29:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:29:43,2020-12-01 04:29:52,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:29:59,2020-12-01 04:30:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:30:59,2020-12-01 04:31:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:31:59,2020-12-01 04:32:17,18
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:32:59,2020-12-01 04:33:15,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:34:00,2020-12-01 04:34:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:34:59,2020-12-01 04:35:15,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:35:59,2020-12-01 04:36:21,22
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:36:59,2020-12-01 04:37:16,17
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:37:47,2020-12-01 04:37:56,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:37:59,2020-12-01 04:38:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:38:59,2020-12-01 04:42:14,195
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:43:00,2020-12-01 04:43:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:44:00,2020-12-01 04:44:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:45:00,2020-12-01 04:45:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:46:00,2020-12-01 04:46:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:47:00,2020-12-01 04:47:17,17
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:48:00,2020-12-01 04:48:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:49:00,2020-12-01 04:49:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:50:00,2020-12-01 04:50:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:51:00,2020-12-01 04:51:22,22
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:52:00,2020-12-01 04:52:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:52:17,2020-12-01 04:52:26,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:53:00,2020-12-01 04:53:15,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:53:59,2020-12-01 04:54:15,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:55:00,2020-12-01 04:55:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:55:59,2020-12-01 04:56:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:57:00,2020-12-01 04:57:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:57:59,2020-12-01 04:58:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 04:59:00,2020-12-01 04:59:17,17
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 04:00:00,2020-12-01 04:00:00,0
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 04:02:15,2020-12-01 04:03:06,51
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 04:03:59,2020-12-01 04:04:06,7
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 04:10:56,2020-12-01 04:11:10,14
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 04:11:25,2020-12-01 04:12:30,65
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 04:17:51,2020-12-01 04:18:13,22
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 04:25:21,2020-12-01 04:25:56,35
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 04:36:00,2020-12-01 04:36:23,23
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 04:39:22,2020-12-01 04:39:35,13
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 04:49:52,2020-12-01 04:49:59,7
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 04:55:45,2020-12-01 04:55:59,14
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 04:57:26,2020-12-01 04:57:35,9
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-01 04:59:47,2020-12-01 05:00:00,13
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:00:00,2020-12-01 04:00:00,0
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:02:41,2020-12-01 04:03:17,36
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:04:42,2020-12-01 04:05:07,25
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:11:44,2020-12-01 04:12:04,20
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:12:08,2020-12-01 04:12:29,21
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:14:29,2020-12-01 04:14:48,19
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:18:04,2020-12-01 04:18:24,20
88:19:08:82:a4:39,5869.6ccd.6668,2020-12-01 04:18:29,2020-12-01 04:18:39,10
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:18:52,2020-12-01 04:19:19,27
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:22:26,2020-12-01 04:22:49,23
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:22:50,2020-12-01 04:23:10,20
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:23:15,2020-12-01 04:23:26,11
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:23:38,2020-12-01 04:23:59,21
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:33:34,2020-12-01 04:33:53,19
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:34:01,2020-12-01 04:34:23,22
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:39:09,2020-12-01 04:39:31,22
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:40:29,2020-12-01 04:40:55,26
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:43:20,2020-12-01 04:43:41,21
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:43:54,2020-12-01 04:50:21,387
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:53:07,2020-12-01 04:53:25,18
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:58:07,2020-12-01 04:58:26,19
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:58:32,2020-12-01 04:58:54,22
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-01 04:58:59,2020-12-01 05:00:00,61
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-01 04:00:03,2020-12-01 04:00:13,10
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-01 04:09:39,2020-12-01 04:09:48,9
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-01 04:09:54,2020-12-01 04:10:04,10
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-01 04:13:28,2020-12-01 04:13:39,11
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-01 04:13:43,2020-12-01 04:13:56,13
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-01 04:20:14,2020-12-01 04:20:26,12
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-01 04:20:29,2020-12-01 04:20:42,13
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-01 04:26:54,2020-12-01 04:27:12,18
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-01 04:40:31,2020-12-01 04:40:49,18
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-01 04:51:44,2020-12-01 04:51:54,10
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-01 04:52:00,2020-12-01 04:52:08,8
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-01 04:53:57,2020-12-01 04:54:07,10
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-01 04:59:36,2020-12-01 04:59:47,11
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-01 04:00:03,2020-12-01 04:00:25,22
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-01 04:06:44,2020-12-01 04:07:45,61
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-01 04:08:56,2020-12-01 04:09:06,10
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-01 04:16:44,2020-12-01 04:16:54,10
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-01 04:19:47,2020-12-01 04:20:09,22
22:dd:5d:df:a8:dd,5869.6ccd.6d84,2020-12-01 04:20:12,2020-12-01 04:20:14,2
22:dd:5d:df:a8:dd,5869.6ccd.6d84,2020-12-01 04:21:10,2020-12-01 04:21:14,4
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-01 04:21:14,2020-12-01 04:21:22,8
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-01 04:25:35,2020-12-01 04:25:50,15
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-01 04:28:38,2020-12-01 04:28:39,1
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-01 04:28:39,2020-12-01 04:28:56,17
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-01 04:31:40,2020-12-01 04:31:41,1
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-01 04:31:41,2020-12-01 04:31:51,10
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-01 04:39:22,2020-12-01 04:40:11,49
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-01 04:49:50,2020-12-01 04:50:08,18
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-01 04:59:07,2020-12-01 04:59:35,28
02:9d:df:d2:60:5f,0074.9c77.2498,2020-12-01 04:00:03,2020-12-01 04:00:09,6
f0:18:98:19:7e:f4,5869.6ccd.6b52,2020-12-01 04:00:03,2020-12-01 04:00:44,41
f0:18:98:19:7e:f4,5869.6ccd.6b52,2020-12-01 04:34:12,2020-12-01 04:34:54,42
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 04:00:05,2020-12-01 04:00:09,4
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 04:01:04,2020-12-01 04:01:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 04:02:04,2020-12-01 04:02:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 04:03:05,2020-12-01 04:03:26,21
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 04:04:05,2020-12-01 04:04:11,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 04:05:05,2020-12-01 04:05:11,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 04:06:05,2020-12-01 04:06:11,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 04:07:05,2020-12-01 04:07:11,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 04:08:05,2020-12-01 04:08:11,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 04:09:05,2020-12-01 04:09:11,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 04:10:05,2020-12-01 04:10:11,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 04:11:05,2020-12-01 04:11:11,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 04:12:05,2020-12-01 04:12:12,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 04:13:05,2020-12-01 04:13:11,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 04:14:04,2020-12-01 04:14:12,8
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 04:14:34,2020-12-01 04:15:12,38
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 04:16:05,2020-12-01 04:21:13,308
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-01 04:00:06,2020-12-01 04:00:20,14
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-01 04:11:41,2020-12-01 04:12:00,19
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-01 04:21:38,2020-12-01 04:21:53,15
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-01 04:31:31,2020-12-01 04:31:41,10
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-01 04:46:26,2020-12-01 04:46:40,14
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-01 04:58:25,2020-12-01 04:58:40,15
72:94:28:e5:38:e5,5869.6ccd.66ee,2020-12-01 04:00:00,2020-12-01 04:00:04,4
72:94:28:e5:38:e5,5869.6ccd.66ee,2020-12-01 04:00:08,2020-12-01 04:00:46,38
72:94:28:e5:38:e5,5869.6ccd.66ee,2020-12-01 04:00:47,2020-12-01 04:02:04,77
72:94:28:e5:38:e5,5869.6ccd.66ee,2020-12-01 04:02:05,2020-12-01 04:02:43,38
72:94:28:e5:38:e5,5869.6ccd.66ee,2020-12-01 04:07:23,2020-12-01 04:07:56,33
72:94:28:e5:38:e5,5869.6ccd.66ee,2020-12-01 04:22:08,2020-12-01 04:22:47,39
72:94:28:e5:38:e5,5869.6ccd.66ee,2020-12-01 04:25:26,2020-12-01 04:26:05,39
72:94:28:e5:38:e5,5869.6ccd.66ee,2020-12-01 04:40:12,2020-12-01 04:40:50,38
72:94:28:e5:38:e5,5869.6ccd.66ee,2020-12-01 04:50:03,2020-12-01 04:50:41,38
72:94:28:e5:38:e5,5869.6ccd.66ee,2020-12-01 04:58:44,2020-12-01 05:00:00,76
80:0c:67:cf:66:d6,5869.6ccd.6ce4,2020-12-01 04:00:00,2020-12-01 04:00:04,4
80:0c:67:cf:66:d6,5869.6ccd.6ce4,2020-12-01 04:05:20,2020-12-01 04:05:26,6
