Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b4:69:21:53:0c:87,5869.6ccd.6eb2,2020-12-20 20:04:38,2020-12-20 20:12:23,465
b4:69:21:53:0c:87,5869.6ccd.6f48,2020-12-20 20:12:23,2020-12-20 20:13:43,80
b4:69:21:53:0c:87,5869.6ccd.6eb2,2020-12-20 20:13:43,2020-12-20 20:49:42,2159
b4:69:21:53:0c:87,5869.6ccd.6f48,2020-12-20 20:49:42,2020-12-20 20:50:33,51
b4:69:21:53:0c:87,5869.6ccd.6eb2,2020-12-20 20:50:33,2020-12-20 20:50:51,18
b4:69:21:53:0c:87,5869.6ccd.6f48,2020-12-20 20:50:51,2020-12-20 20:51:20,29
b4:69:21:53:0c:87,5869.6ccd.6eb2,2020-12-20 20:51:20,2020-12-20 21:00:00,520
7e:c1:74:20:f3:44,8005.885a.b6f6,2020-12-20 20:00:00,2020-12-20 19:59:59,-1
7e:c1:74:20:f3:44,8005.885a.b6f6,2020-12-20 19:59:59,2020-12-20 20:00:38,39
7e:c1:74:20:f3:44,8005.885a.b6de,2020-12-20 20:00:38,2020-12-20 20:01:08,30
7e:c1:74:20:f3:44,8005.885a.b38a,2020-12-20 20:01:08,2020-12-20 20:02:31,83
7e:c1:74:20:f3:44,8005.885a.b756,2020-12-20 20:02:31,2020-12-20 20:08:05,334
46:ad:6c:d0:83:0d,5869.6ccd.6260,2020-12-20 20:00:00,2020-12-20 19:59:59,-1
46:ad:6c:d0:83:0d,5869.6ccd.6260,2020-12-20 19:59:59,2020-12-20 20:00:12,13
46:ad:6c:d0:83:0d,5869.6ccd.6d6c,2020-12-20 20:00:12,2020-12-20 20:00:46,34
46:ad:6c:d0:83:0d,5869.6cc9.db52,2020-12-20 20:00:46,2020-12-20 20:00:46,0
46:ad:6c:d0:83:0d,5869.6ccd.6d50,2020-12-20 20:00:46,2020-12-20 20:00:59,13
46:ad:6c:d0:83:0d,5869.6ccd.6308,2020-12-20 20:00:59,2020-12-20 20:01:04,5
46:ad:6c:d0:83:0d,5869.6ccd.6358,2020-12-20 20:01:04,2020-12-20 20:02:58,114
46:ad:6c:d0:83:0d,5869.6ccd.673c,2020-12-20 20:02:58,2020-12-20 20:03:11,13
46:ad:6c:d0:83:0d,5869.6ccd.6b4a,2020-12-20 20:03:11,2020-12-20 20:08:13,302
46:ad:6c:d0:83:0d,5869.6ccd.636a,2020-12-20 20:36:08,2020-12-20 20:36:26,18
46:ad:6c:d0:83:0d,5869.6ccd.6c96,2020-12-20 20:36:26,2020-12-20 20:36:30,4
46:ad:6c:d0:83:0d,5869.6ccd.6f46,2020-12-20 20:36:30,2020-12-20 20:36:42,12
46:ad:6c:d0:83:0d,5869.6ccd.6c7c,2020-12-20 20:36:42,2020-12-20 20:36:58,16
46:ad:6c:d0:83:0d,5869.6ccd.6e76,2020-12-20 20:36:58,2020-12-20 20:37:02,4
46:ad:6c:d0:83:0d,5869.6ccd.6a26,2020-12-20 20:37:02,2020-12-20 20:37:22,20
46:ad:6c:d0:83:0d,5869.6ccd.6d88,2020-12-20 20:37:22,2020-12-20 20:37:33,11
46:ad:6c:d0:83:0d,5869.6cc9.d7ea,2020-12-20 20:37:33,2020-12-20 20:37:53,20
46:ad:6c:d0:83:0d,5869.6ccd.6584,2020-12-20 20:37:53,2020-12-20 20:38:07,14
46:ad:6c:d0:83:0d,5869.6ccd.6c58,2020-12-20 20:38:07,2020-12-20 20:38:22,15
46:ad:6c:d0:83:0d,5869.6cc9.db52,2020-12-20 20:38:22,2020-12-20 20:38:38,16
46:ad:6c:d0:83:0d,5869.6ccd.6d50,2020-12-20 20:38:38,2020-12-20 20:38:48,10
46:ad:6c:d0:83:0d,5869.6ccd.6d6c,2020-12-20 20:38:48,2020-12-20 20:39:20,32
46:ad:6c:d0:83:0d,5869.6ccd.6260,2020-12-20 20:39:20,2020-12-20 20:39:35,15
46:ad:6c:d0:83:0d,5869.6ccd.6358,2020-12-20 20:39:35,2020-12-20 20:39:38,3
46:ad:6c:d0:83:0d,5869.6ccd.6260,2020-12-20 20:39:38,2020-12-20 21:00:00,1222
7c:ab:60:44:d8:3c,5869.6ccd.6ece,2020-12-20 20:00:00,2020-12-20 19:59:59,-1
7c:ab:60:44:d8:3c,5869.6ccd.6ece,2020-12-20 19:59:59,2020-12-20 20:00:19,20
7c:ab:60:44:d8:3c,5869.6ccd.6ec0,2020-12-20 20:00:19,2020-12-20 20:00:42,23
7c:ab:60:44:d8:3c,5869.6ccd.6182,2020-12-20 20:00:42,2020-12-20 21:00:00,3558
a4:9b:4f:49:29:5d,0074.9ca8.048a,2020-12-20 20:00:00,2020-12-20 19:59:59,-1
a4:9b:4f:49:29:5d,0074.9ca8.048a,2020-12-20 19:59:59,2020-12-20 20:01:26,87
a4:9b:4f:49:29:5d,0074.9ca8.0269,2020-12-20 20:01:26,2020-12-20 20:01:58,32
a4:9b:4f:49:29:5d,0074.9ca8.048a,2020-12-20 20:01:58,2020-12-20 20:03:03,65
a4:9b:4f:49:29:5d,0074.9ca8.0269,2020-12-20 20:03:03,2020-12-20 20:13:52,649
a4:9b:4f:49:29:5d,0074.9ca8.048a,2020-12-20 20:13:52,2020-12-20 20:14:49,57
a4:9b:4f:49:29:5d,0074.9ca8.026e,2020-12-20 20:14:49,2020-12-20 20:15:03,14
a4:9b:4f:49:29:5d,0074.9ca8.0269,2020-12-20 20:15:03,2020-12-20 20:19:43,280
a4:9b:4f:49:29:5d,0074.9ca8.048a,2020-12-20 20:19:43,2020-12-20 20:32:23,760
a4:9b:4f:49:29:5d,0074.9ca8.0269,2020-12-20 20:32:23,2020-12-20 20:37:27,304
a4:9b:4f:49:29:5d,0074.9ca8.0462,2020-12-20 20:37:27,2020-12-20 20:37:58,31
a4:9b:4f:49:29:5d,0074.9ca8.048a,2020-12-20 20:37:58,2020-12-20 20:39:50,112
a4:9b:4f:49:29:5d,0074.9ca8.0269,2020-12-20 20:39:50,2020-12-20 20:40:18,28
a4:9b:4f:49:29:5d,0074.9ca8.0462,2020-12-20 20:40:18,2020-12-20 20:46:05,347
a4:9b:4f:49:29:5d,0074.9ca8.0269,2020-12-20 20:46:05,2020-12-20 20:49:18,193
a4:9b:4f:49:29:5d,0074.9ca8.0462,2020-12-20 20:49:18,2020-12-20 20:49:42,24
a4:9b:4f:49:29:5d,0074.9ca8.048a,2020-12-20 20:49:42,2020-12-20 20:59:43,601
a4:9b:4f:49:29:5d,0074.9ca8.0269,2020-12-20 20:59:43,2020-12-20 21:00:00,17
fc:18:3c:3d:38:26,5869.6ccd.6c6c,2020-12-20 20:00:00,2020-12-20 19:59:59,-1
fc:18:3c:3d:38:26,5869.6ccd.6c6c,2020-12-20 19:59:59,2020-12-20 20:00:00,1
fc:18:3c:3d:38:26,5869.6ccd.6c68,2020-12-20 20:00:00,2020-12-20 21:00:00,3600
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-20 19:59:59,2020-12-20 21:00:00,3601
f8:ac:65:ba:32:f9,5869.6ccd.6218,2020-12-20 19:59:59,2020-12-20 20:02:30,151
f8:ac:65:ba:32:f9,5869.6ccd.6218,2020-12-20 20:03:36,2020-12-20 20:26:24,1368
f8:ac:65:ba:32:f9,5869.6ccd.6218,2020-12-20 20:27:53,2020-12-20 20:38:55,662
f8:ac:65:ba:32:f9,5869.6ccd.6636,2020-12-20 20:38:55,2020-12-20 20:40:59,124
f8:ac:65:ba:32:f9,5869.6ccd.630c,2020-12-20 20:40:59,2020-12-20 20:42:06,67
f8:ac:65:ba:32:f9,5869.6ccd.6636,2020-12-20 20:42:06,2020-12-20 20:57:18,912
f8:ac:65:ba:32:f9,5869.6ccd.6218,2020-12-20 20:57:18,2020-12-20 21:00:00,162
24:da:33:52:7e:e7,5869.6ccd.6b54,2020-12-20 20:00:00,2020-12-20 19:59:59,-1
24:da:33:52:7e:e7,5869.6ccd.6b54,2020-12-20 19:59:59,2020-12-20 20:00:26,27
24:da:33:52:7e:e7,5869.6ccd.6d7c,2020-12-20 20:01:00,2020-12-20 20:01:24,24
24:da:33:52:7e:e7,5869.6ccd.6c96,2020-12-20 20:01:24,2020-12-20 20:01:59,35
24:da:33:52:7e:e7,5869.6ccd.636a,2020-12-20 20:01:59,2020-12-20 20:02:26,27
24:da:33:52:7e:e7,5869.6ccd.6ec0,2020-12-20 20:02:26,2020-12-20 20:02:49,23
24:da:33:52:7e:e7,5869.6cc9.d836,2020-12-20 20:55:21,2020-12-20 20:56:07,46
24:da:33:52:7e:e7,5869.6ccd.6d44,2020-12-20 20:56:07,2020-12-20 20:56:25,18
24:da:33:52:7e:e7,5869.6ccd.6734,2020-12-20 20:56:25,2020-12-20 20:56:39,14
24:da:33:52:7e:e7,5869.6ccd.6dd4,2020-12-20 20:56:39,2020-12-20 20:57:00,21
24:da:33:52:7e:e7,5869.6ccd.657e,2020-12-20 20:57:00,2020-12-20 20:57:33,33
24:da:33:52:7e:e7,5869.6ccd.63f6,2020-12-20 20:57:33,2020-12-20 20:57:46,13
24:da:33:52:7e:e7,5869.6ccd.6670,2020-12-20 20:57:46,2020-12-20 20:57:56,10
24:da:33:52:7e:e7,5869.6ccd.6c86,2020-12-20 20:57:56,2020-12-20 21:00:00,124
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:00:00,2020-12-20 19:59:59,-1
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:00:09,2020-12-20 20:00:13,4
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:00:13,2020-12-20 20:00:23,10
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:00:23,2020-12-20 20:00:26,3
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:00:36,2020-12-20 20:00:51,15
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:00:51,2020-12-20 20:00:58,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:01:06,2020-12-20 20:01:13,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:02:12,2020-12-20 20:02:16,4
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:02:17,2020-12-20 20:02:30,13
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:02:30,2020-12-20 20:02:34,4
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:02:34,2020-12-20 20:02:56,22
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:02:56,2020-12-20 20:02:57,1
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:02:57,2020-12-20 20:03:01,4
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:03:01,2020-12-20 20:03:03,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:03:03,2020-12-20 20:03:21,18
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:03:30,2020-12-20 20:03:36,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:03:36,2020-12-20 20:03:40,4
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:03:40,2020-12-20 20:03:41,1
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:03:41,2020-12-20 20:03:50,9
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:03:51,2020-12-20 20:03:56,5
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:03:56,2020-12-20 20:04:05,9
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:04:05,2020-12-20 20:04:15,10
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:04:24,2020-12-20 20:04:31,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:04:31,2020-12-20 20:04:50,19
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:04:50,2020-12-20 20:04:54,4
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:04:54,2020-12-20 20:05:17,23
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:05:17,2020-12-20 20:05:18,1
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:05:18,2020-12-20 20:05:41,23
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:06:39,2020-12-20 20:06:39,0
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:06:47,2020-12-20 20:06:48,1
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:06:54,2020-12-20 20:06:54,0
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:07:02,2020-12-20 20:07:02,0
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:07:18,2020-12-20 20:07:37,19
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:07:53,2020-12-20 20:07:53,0
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:07:57,2020-12-20 20:07:57,0
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:07:59,2020-12-20 20:07:59,0
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:08:06,2020-12-20 20:08:06,0
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:08:10,2020-12-20 20:08:41,31
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:08:52,2020-12-20 20:08:54,2
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:09:00,2020-12-20 20:09:00,0
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:09:07,2020-12-20 20:09:07,0
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:09:09,2020-12-20 20:09:09,0
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:09:14,2020-12-20 20:09:14,0
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:09:22,2020-12-20 20:09:54,32
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:10:00,2020-12-20 20:10:00,0
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:10:07,2020-12-20 20:10:07,0
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:10:09,2020-12-20 20:10:09,0
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:10:16,2020-12-20 20:10:48,32
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:10:48,2020-12-20 20:10:55,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:10:55,2020-12-20 20:11:01,6
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:11:01,2020-12-20 20:11:09,8
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:11:52,2020-12-20 20:12:05,13
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:12:33,2020-12-20 20:12:38,5
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:12:40,2020-12-20 20:12:46,6
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:12:46,2020-12-20 20:12:55,9
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:12:55,2020-12-20 20:13:01,6
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:13:01,2020-12-20 20:13:05,4
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:13:05,2020-12-20 20:13:07,2
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:13:07,2020-12-20 20:13:13,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:13:13,2020-12-20 20:13:31,18
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:13:31,2020-12-20 20:13:35,4
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:13:35,2020-12-20 20:13:51,16
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:13:52,2020-12-20 20:13:59,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:14:01,2020-12-20 20:14:07,6
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:14:07,2020-12-20 20:14:12,5
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:14:12,2020-12-20 20:14:19,7
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:14:29,2020-12-20 20:14:31,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:14:31,2020-12-20 20:14:45,14
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:14:45,2020-12-20 20:14:51,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:14:51,2020-12-20 20:15:12,21
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:15:22,2020-12-20 20:15:37,15
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:15:37,2020-12-20 20:15:44,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:15:44,2020-12-20 20:15:53,9
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:15:54,2020-12-20 20:15:59,5
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:16:01,2020-12-20 20:16:10,9
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:16:10,2020-12-20 20:16:16,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:16:16,2020-12-20 20:16:25,9
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:16:35,2020-12-20 20:16:43,8
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:17:04,2020-12-20 20:17:17,13
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:17:17,2020-12-20 20:17:24,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:17:24,2020-12-20 20:17:29,5
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:17:38,2020-12-20 20:17:49,11
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:17:49,2020-12-20 20:17:55,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:17:55,2020-12-20 20:18:23,28
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:18:30,2020-12-20 20:18:38,8
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:18:40,2020-12-20 20:18:46,6
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:18:46,2020-12-20 20:18:53,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:18:53,2020-12-20 20:19:13,20
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:19:23,2020-12-20 20:19:28,5
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:19:28,2020-12-20 20:19:30,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:19:30,2020-12-20 20:19:43,13
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:19:43,2020-12-20 20:19:49,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:19:49,2020-12-20 20:19:55,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:20:55,2020-12-20 20:21:02,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:21:04,2020-12-20 20:21:17,13
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:21:17,2020-12-20 20:21:19,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:21:19,2020-12-20 20:21:25,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:21:35,2020-12-20 20:21:42,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:21:52,2020-12-20 20:21:57,5
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:21:57,2020-12-20 20:22:03,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:22:03,2020-12-20 20:22:22,19
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:22:22,2020-12-20 20:22:31,9
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:22:31,2020-12-20 20:22:43,12
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:22:45,2020-12-20 20:22:50,5
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:22:50,2020-12-20 20:22:57,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:22:57,2020-12-20 20:23:03,6
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:23:12,2020-12-20 20:23:16,4
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:23:16,2020-12-20 20:23:20,4
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:23:39,2020-12-20 20:23:57,18
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:24:06,2020-12-20 20:24:08,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:24:08,2020-12-20 20:24:24,16
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:24:24,2020-12-20 20:24:26,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:24:26,2020-12-20 20:24:49,23
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:24:50,2020-12-20 20:25:00,10
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:25:00,2020-12-20 20:25:02,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:25:02,2020-12-20 20:25:09,7
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:25:09,2020-12-20 20:25:11,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:25:11,2020-12-20 20:25:32,21
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:25:32,2020-12-20 20:25:38,6
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:25:48,2020-12-20 20:25:54,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:26:02,2020-12-20 20:26:08,6
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:26:08,2020-12-20 20:26:15,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:26:15,2020-12-20 20:26:33,18
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:27:31,2020-12-20 20:27:40,9
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:27:41,2020-12-20 20:27:58,17
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:28:07,2020-12-20 20:28:12,5
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:28:12,2020-12-20 20:28:18,6
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:28:39,2020-12-20 20:28:47,8
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:28:57,2020-12-20 20:29:02,5
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:29:22,2020-12-20 20:29:28,6
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:29:28,2020-12-20 20:29:31,3
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:29:31,2020-12-20 20:29:40,9
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:30:11,2020-12-20 20:30:18,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:30:18,2020-12-20 20:30:35,17
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:30:37,2020-12-20 20:30:49,12
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 20:30:49,2020-12-20 20:30:51,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:30:51,2020-12-20 20:30:57,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 20:31:17,2020-12-20 20:31:20,3
