Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:09:54,2020-12-22 13:10:06,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:12:28,2020-12-22 13:12:40,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:14:57,2020-12-22 13:16:01,64
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:17:58,2020-12-22 13:18:09,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:20:21,2020-12-22 13:20:33,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:22:57,2020-12-22 13:23:09,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:25:09,2020-12-22 13:25:21,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:27:24,2020-12-22 13:27:36,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:29:45,2020-12-22 13:29:58,13
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:32:19,2020-12-22 13:32:45,26
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:35:04,2020-12-22 13:35:17,13
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:37:28,2020-12-22 13:37:40,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:39:54,2020-12-22 13:40:06,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:42:24,2020-12-22 13:42:36,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:44:45,2020-12-22 13:44:58,13
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:47:06,2020-12-22 13:47:18,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:49:46,2020-12-22 13:49:57,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:52:17,2020-12-22 13:52:28,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:54:42,2020-12-22 13:54:56,14
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:57:00,2020-12-22 13:57:11,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-22 13:59:26,2020-12-22 13:59:37,11
40:74:e0:33:9d:8e,5869.6ccd.618e,2020-12-22 13:00:00,2020-12-22 13:17:12,1032
90:8c:43:d5:41:25,5869.6ccd.658a,2020-12-22 13:00:00,2020-12-22 13:00:00,0
90:8c:43:d5:41:25,5869.6ccd.658a,2020-12-22 13:00:00,2020-12-22 14:00:00,3600
c4:e1:a1:b4:a6:09,0074.9c3a.cfcd,2020-12-22 13:00:00,2020-12-22 12:59:54,-6
c4:e1:a1:b4:a6:09,0074.9c3a.cfcd,2020-12-22 12:59:54,2020-12-22 13:00:00,6
c4:e1:a1:b4:a6:09,0074.9c3a.d0c5,2020-12-22 13:00:00,2020-12-22 13:00:28,28
c4:e1:a1:b4:a6:09,0074.9c3a.c2dd,2020-12-22 13:00:28,2020-12-22 13:00:36,8
c4:e1:a1:b4:a6:09,0074.9c3a.c47d,2020-12-22 13:00:36,2020-12-22 13:07:16,400
c4:e1:a1:b4:a6:09,0074.9c3a.c2dd,2020-12-22 13:07:16,2020-12-22 14:00:00,3164
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-22 13:00:00,2020-12-22 12:59:54,-6
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-22 13:02:10,2020-12-22 13:02:39,29
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-22 13:05:00,2020-12-22 13:05:11,11
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-22 13:07:30,2020-12-22 13:10:27,177
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-22 13:12:37,2020-12-22 13:15:15,158
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-22 13:17:33,2020-12-22 13:17:45,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-22 13:20:01,2020-12-22 13:22:27,146
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-22 13:24:51,2020-12-22 13:25:03,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-22 13:27:19,2020-12-22 13:27:31,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-22 13:29:52,2020-12-22 13:30:04,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-22 13:32:15,2020-12-22 13:32:27,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-22 13:35:03,2020-12-22 13:35:16,13
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-22 13:37:38,2020-12-22 13:42:38,300
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-22 13:44:59,2020-12-22 13:45:11,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-22 13:47:26,2020-12-22 13:47:40,14
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-22 13:49:50,2020-12-22 13:55:08,318
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-22 13:57:11,2020-12-22 13:57:40,29
7e:07:cc:20:8c:32,5869.6ccd.63b2,2020-12-22 13:00:00,2020-12-22 12:59:54,-6
7e:07:cc:20:8c:32,5869.6ccd.63b2,2020-12-22 12:59:54,2020-12-22 13:00:17,23
7e:07:cc:20:8c:32,5869.6ccd.6d6c,2020-12-22 13:00:17,2020-12-22 13:00:33,16
7e:07:cc:20:8c:32,5869.6ccd.6358,2020-12-22 13:00:33,2020-12-22 13:00:39,6
7e:07:cc:20:8c:32,5869.6ccd.6d6c,2020-12-22 13:00:39,2020-12-22 13:01:18,39
7e:07:cc:20:8c:32,5869.6ccd.6c58,2020-12-22 13:01:18,2020-12-22 13:01:24,6
7e:07:cc:20:8c:32,5869.6ccd.6260,2020-12-22 13:01:24,2020-12-22 13:01:30,6
7e:07:cc:20:8c:32,5869.6ccd.6cd6,2020-12-22 13:01:30,2020-12-22 13:01:31,1
7e:07:cc:20:8c:32,5869.6ccd.673c,2020-12-22 13:01:31,2020-12-22 13:03:05,94
7e:07:cc:20:8c:32,5869.6ccd.6cd6,2020-12-22 13:03:05,2020-12-22 13:03:40,35
7e:07:cc:20:8c:32,5869.6ccd.6d6c,2020-12-22 13:03:40,2020-12-22 13:03:53,13
7e:07:cc:20:8c:32,5869.6ccd.6740,2020-12-22 13:03:53,2020-12-22 13:03:53,0
7e:07:cc:20:8c:32,5869.6ccd.6308,2020-12-22 13:03:53,2020-12-22 13:03:54,1
7e:07:cc:20:8c:32,5869.6ccd.6b56,2020-12-22 13:03:54,2020-12-22 13:04:05,11
7e:07:cc:20:8c:32,5869.6ccd.6d6c,2020-12-22 13:04:05,2020-12-22 13:04:13,8
7e:07:cc:20:8c:32,5869.6ccd.6d50,2020-12-22 13:04:13,2020-12-22 13:04:18,5
7e:07:cc:20:8c:32,5869.6ccd.6d6c,2020-12-22 13:04:18,2020-12-22 13:04:20,2
7e:07:cc:20:8c:32,5869.6ccd.6358,2020-12-22 13:04:20,2020-12-22 13:04:25,5
7e:07:cc:20:8c:32,5869.6ccd.6d6c,2020-12-22 13:04:25,2020-12-22 13:04:53,28
7e:07:cc:20:8c:32,5869.6ccd.6bc0,2020-12-22 13:04:53,2020-12-22 13:05:03,10
7e:07:cc:20:8c:32,5869.6ccd.6f56,2020-12-22 13:05:03,2020-12-22 13:05:17,14
7e:07:cc:20:8c:32,5869.6ccd.63b2,2020-12-22 13:05:17,2020-12-22 13:05:20,3
7e:07:cc:20:8c:32,5869.6cc9.d82e,2020-12-22 13:05:20,2020-12-22 13:05:38,18
7e:07:cc:20:8c:32,5869.6ccd.6f56,2020-12-22 13:05:38,2020-12-22 13:06:09,31
7e:07:cc:20:8c:32,5869.6ccd.69e6,2020-12-22 13:06:09,2020-12-22 13:06:20,11
7e:07:cc:20:8c:32,5869.6ccd.6578,2020-12-22 13:06:20,2020-12-22 13:06:30,10
7e:07:cc:20:8c:32,5869.6ccd.628e,2020-12-22 13:06:30,2020-12-22 14:00:00,3210
20:82:6a:a7:93:ab,0074.9ca8.0476,2020-12-22 13:00:00,2020-12-22 12:59:55,-5
20:82:6a:a7:93:ab,0074.9ca8.0476,2020-12-22 12:59:55,2020-12-22 12:59:59,4
20:82:6a:a7:93:ab,0074.9ca8.0499,2020-12-22 12:59:59,2020-12-22 13:00:04,5
20:82:6a:a7:93:ab,0074.9ca8.0476,2020-12-22 13:00:04,2020-12-22 13:00:09,5
20:82:6a:a7:93:ab,0074.9ca8.0499,2020-12-22 13:00:09,2020-12-22 13:00:45,36
20:82:6a:a7:93:ab,0074.9ca8.048f,2020-12-22 13:00:45,2020-12-22 13:00:47,2
20:82:6a:a7:93:ab,0074.9ca8.0499,2020-12-22 13:00:47,2020-12-22 13:00:54,7
20:82:6a:a7:93:ab,0074.9ca8.048f,2020-12-22 13:00:54,2020-12-22 13:01:00,6
20:82:6a:a7:93:ab,0074.9ca8.0499,2020-12-22 13:01:00,2020-12-22 13:01:19,19
20:82:6a:a7:93:ab,0074.9ca8.048f,2020-12-22 13:01:19,2020-12-22 13:02:38,79
20:82:6a:a7:93:ab,c0b8.e691.8f80,2020-12-22 13:02:38,2020-12-22 13:03:53,75
20:82:6a:a7:93:ab,0074.9ca8.0877,2020-12-22 13:03:53,2020-12-22 13:03:56,3
20:82:6a:a7:93:ab,0074.9ca8.0971,2020-12-22 13:03:56,2020-12-22 13:05:53,117
94:87:e0:66:30:16,5869.6ccd.6eac,2020-12-22 13:00:00,2020-12-22 12:59:55,-5
94:87:e0:66:30:16,5869.6ccd.6eac,2020-12-22 12:59:55,2020-12-22 13:00:01,6
94:87:e0:66:30:16,5869.6cc9.d7ea,2020-12-22 13:00:01,2020-12-22 13:00:06,5
94:87:e0:66:30:16,5869.6ccd.6a26,2020-12-22 13:00:06,2020-12-22 13:00:45,39
94:87:e0:66:30:16,5869.6ccd.6f46,2020-12-22 13:00:45,2020-12-22 13:01:04,19
94:87:e0:66:30:16,5869.6ccd.6c96,2020-12-22 13:01:04,2020-12-22 13:01:14,10
94:87:e0:66:30:16,5869.6ccd.6c46,2020-12-22 13:01:14,2020-12-22 13:01:59,45
94:87:e0:66:30:16,5869.6ccd.6314,2020-12-22 13:01:59,2020-12-22 13:04:09,130
94:87:e0:66:30:16,5869.6ccd.6b70,2020-12-22 13:04:09,2020-12-22 13:04:18,9
94:87:e0:66:30:16,5869.6ccd.6314,2020-12-22 13:04:18,2020-12-22 13:04:26,8
94:87:e0:66:30:16,5869.6ccd.6c7c,2020-12-22 13:04:26,2020-12-22 13:04:33,7
94:87:e0:66:30:16,5869.6ccd.6f46,2020-12-22 13:04:33,2020-12-22 13:04:44,11
94:87:e0:66:30:16,5869.6ccd.6d90,2020-12-22 13:04:44,2020-12-22 13:05:10,26
94:87:e0:66:30:16,5869.6ccd.6cc2,2020-12-22 13:05:12,2020-12-22 13:05:17,5
94:87:e0:66:30:16,5869.6ccd.6a26,2020-12-22 13:05:17,2020-12-22 13:05:17,0
94:87:e0:66:30:16,5869.6ccd.6a26,2020-12-22 13:05:17,2020-12-22 13:05:27,10
94:87:e0:66:30:16,5869.6cc9.d7ea,2020-12-22 13:05:29,2020-12-22 13:05:56,27
94:87:e0:66:30:16,5869.6ccd.6eac,2020-12-22 13:05:56,2020-12-22 13:06:10,14
94:87:e0:66:30:16,5869.6ccd.6c58,2020-12-22 13:06:30,2020-12-22 13:08:53,143
94:87:e0:66:30:16,5869.6ccd.612c,2020-12-22 13:08:53,2020-12-22 13:09:19,26
94:87:e0:66:30:16,5869.6ccd.6b4a,2020-12-22 13:09:19,2020-12-22 13:09:48,29
94:87:e0:66:30:16,5869.6ccd.6d0a,2020-12-22 13:09:48,2020-12-22 13:10:03,15
94:87:e0:66:30:16,5869.6ccd.6b4a,2020-12-22 13:10:03,2020-12-22 14:00:00,2997
c4:9f:4c:b6:5f:a2,5869.6ccd.6c96,2020-12-22 13:00:00,2020-12-22 12:59:55,-5
c4:9f:4c:b6:5f:a2,5869.6ccd.6c96,2020-12-22 12:59:55,2020-12-22 13:00:09,14
c4:9f:4c:b6:5f:a2,5869.6ccd.6f46,2020-12-22 13:00:09,2020-12-22 13:00:50,41
c4:9f:4c:b6:5f:a2,5869.6ccd.6f5c,2020-12-22 13:00:50,2020-12-22 13:01:18,28
c4:9f:4c:b6:5f:a2,5869.6ccd.6428,2020-12-22 13:01:18,2020-12-22 13:01:54,36
c4:9f:4c:b6:5f:a2,5869.6ccd.6b52,2020-12-22 13:01:54,2020-12-22 13:02:15,21
c4:9f:4c:b6:5f:a2,5869.6ccd.6124,2020-12-22 13:02:15,2020-12-22 14:00:00,3465
f8:9a:78:58:e1:9f,5869.6ccd.6f60,2020-12-22 12:59:55,2020-12-22 14:00:00,3605
f4:63:1f:1b:1a:c7,8005.885a.b4aa,2020-12-22 13:00:00,2020-12-22 12:59:55,-5
f4:63:1f:1b:1a:c7,8005.885a.b4aa,2020-12-22 12:59:55,2020-12-22 13:00:30,35
f4:63:1f:1b:1a:c7,8005.885a.b5dc,2020-12-22 13:00:30,2020-12-22 13:00:47,17
f4:63:1f:1b:1a:c7,8005.885a.b6ae,2020-12-22 13:00:47,2020-12-22 13:00:59,12
f4:63:1f:1b:1a:c7,8005.885a.b588,2020-12-22 13:00:59,2020-12-22 13:01:10,11
f4:63:1f:1b:1a:c7,8005.885a.b384,2020-12-22 13:01:10,2020-12-22 13:01:25,15
f4:63:1f:1b:1a:c7,8005.885a.b3ae,2020-12-22 13:01:25,2020-12-22 13:30:19,1734
f4:63:1f:1b:1a:c7,8005.885a.b384,2020-12-22 13:30:19,2020-12-22 13:30:31,12
f4:63:1f:1b:1a:c7,8005.885a.b726,2020-12-22 13:30:31,2020-12-22 13:30:55,24
f4:63:1f:1b:1a:c7,8005.885a.b390,2020-12-22 13:30:55,2020-12-22 13:31:32,37
f4:63:1f:1b:1a:c7,8005.885a.b624,2020-12-22 13:31:32,2020-12-22 13:32:07,35
f4:63:1f:1b:1a:c7,8005.885a.b636,2020-12-22 13:32:07,2020-12-22 13:32:29,22
f4:63:1f:1b:1a:c7,8005.885a.b4a4,2020-12-22 13:32:29,2020-12-22 13:32:57,28
f4:63:1f:1b:1a:c7,8005.885b.2e48,2020-12-22 13:32:57,2020-12-22 13:35:42,165
f4:63:1f:1b:1a:c7,8005.885a.b5be,2020-12-22 13:35:42,2020-12-22 13:36:06,24
f4:63:1f:1b:1a:c7,8005.885a.b492,2020-12-22 13:36:06,2020-12-22 13:37:27,81
f4:63:1f:1b:1a:c7,8005.885a.b4b0,2020-12-22 13:37:27,2020-12-22 13:37:58,31
f4:63:1f:1b:1a:c7,8005.885a.b49e,2020-12-22 13:37:58,2020-12-22 13:38:12,14
f4:63:1f:1b:1a:c7,8005.885b.2e48,2020-12-22 13:38:12,2020-12-22 13:40:50,158
f4:63:1f:1b:1a:c7,8005.885a.b45c,2020-12-22 13:40:50,2020-12-22 13:40:59,9
f4:63:1f:1b:1a:c7,8005.885b.3086,2020-12-22 13:40:59,2020-12-22 14:00:00,1141
f4:60:e2:6f:24:62,5869.6ccd.6c2c,2020-12-22 13:00:00,2020-12-22 12:59:55,-5
f4:60:e2:6f:24:62,5869.6ccd.6c2c,2020-12-22 12:59:55,2020-12-22 13:02:16,141
f4:60:e2:6f:24:62,5869.6ccd.6142,2020-12-22 13:02:16,2020-12-22 13:19:14,1018
f4:60:e2:6f:24:62,5869.6ccd.6c2c,2020-12-22 13:19:14,2020-12-22 13:19:18,4
f4:60:e2:6f:24:62,5869.6ccd.6142,2020-12-22 13:19:18,2020-12-22 13:19:29,11
f4:60:e2:6f:24:62,5869.6ccd.6c2c,2020-12-22 13:19:29,2020-12-22 13:23:32,243
f4:60:e2:6f:24:62,5869.6ccd.6142,2020-12-22 13:23:32,2020-12-22 13:29:29,357
f4:60:e2:6f:24:62,5869.6ccd.6c2c,2020-12-22 13:29:29,2020-12-22 13:31:06,97
f4:60:e2:6f:24:62,5869.6ccd.6142,2020-12-22 13:31:06,2020-12-22 13:36:40,334
f4:60:e2:6f:24:62,5869.6ccd.6c2c,2020-12-22 13:36:40,2020-12-22 13:36:58,18
f4:60:e2:6f:24:62,5869.6ccd.6142,2020-12-22 13:36:58,2020-12-22 13:46:43,585
f4:60:e2:6f:24:62,5869.6ccd.6c2c,2020-12-22 13:46:43,2020-12-22 14:00:00,797
26:6a:c2:c0:16:5a,5869.6ccd.6f46,2020-12-22 13:00:00,2020-12-22 12:59:56,-4
26:6a:c2:c0:16:5a,5869.6ccd.6f46,2020-12-22 12:59:56,2020-12-22 13:00:55,59
26:6a:c2:c0:16:5a,5869.6ccd.6f62,2020-12-22 13:00:55,2020-12-22 13:01:05,10
26:6a:c2:c0:16:5a,5869.6ccd.6b24,2020-12-22 13:01:05,2020-12-22 13:01:37,32
26:6a:c2:c0:16:5a,5869.6ccd.6d88,2020-12-22 13:01:37,2020-12-22 13:02:07,30
26:6a:c2:c0:16:5a,5869.6ccd.6580,2020-12-22 13:02:07,2020-12-22 13:02:39,32
26:6a:c2:c0:16:5a,5869.6ccd.6644,2020-12-22 13:02:39,2020-12-22 13:03:11,32
26:6a:c2:c0:16:5a,5869.6ccd.63b2,2020-12-22 13:03:11,2020-12-22 13:06:20,189
26:6a:c2:c0:16:5a,5869.6ccd.6b24,2020-12-22 13:07:24,2020-12-22 13:07:36,12
26:6a:c2:c0:16:5a,5869.6ccd.6b54,2020-12-22 13:07:36,2020-12-22 13:07:52,16
26:6a:c2:c0:16:5a,5869.6ccd.6314,2020-12-22 13:07:52,2020-12-22 13:08:21,29
26:6a:c2:c0:16:5a,5869.6ccd.6d7c,2020-12-22 13:08:21,2020-12-22 13:08:50,29
26:6a:c2:c0:16:5a,5869.6ccd.6c96,2020-12-22 13:08:50,2020-12-22 13:09:00,10
26:6a:c2:c0:16:5a,5869.6ccd.6ece,2020-12-22 13:09:00,2020-12-22 13:09:10,10
26:6a:c2:c0:16:5a,5869.6ccd.6c46,2020-12-22 13:09:10,2020-12-22 13:09:43,33
