Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 03:49:00,2020-12-20 03:49:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 03:50:00,2020-12-20 03:50:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 03:51:00,2020-12-20 03:51:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 03:52:00,2020-12-20 03:52:25,25
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 03:53:00,2020-12-20 03:53:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 03:54:00,2020-12-20 03:54:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 03:54:59,2020-12-20 03:55:17,18
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 03:55:59,2020-12-20 03:56:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 03:57:00,2020-12-20 03:57:25,25
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 03:58:00,2020-12-20 03:58:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 03:58:59,2020-12-20 03:59:13,14
f8:a2:d6:4f:26:99,5869.6ccd.6c30,2020-12-20 03:00:00,2020-12-20 02:59:59,-1
34:cf:f6:05:da:98,5869.6ccd.6eb8,2020-12-20 03:00:01,2020-12-20 03:00:04,3
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:00:01,2020-12-20 03:00:27,26
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:03:59,2020-12-20 03:04:16,17
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:10:56,2020-12-20 03:11:06,10
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:13:28,2020-12-20 03:13:35,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:13:52,2020-12-20 03:13:59,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:18:29,2020-12-20 03:18:36,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:19:15,2020-12-20 03:19:21,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:19:46,2020-12-20 03:19:52,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:20:32,2020-12-20 03:20:42,10
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:20:47,2020-12-20 03:20:53,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:23:36,2020-12-20 03:24:15,39
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:24:59,2020-12-20 03:25:05,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:26:40,2020-12-20 03:26:46,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:28:29,2020-12-20 03:28:35,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:30:16,2020-12-20 03:30:28,12
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:33:29,2020-12-20 03:34:00,31
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:35:38,2020-12-20 03:35:44,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:37:51,2020-12-20 03:37:58,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:38:46,2020-12-20 03:38:53,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:40:03,2020-12-20 03:40:12,9
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:43:40,2020-12-20 03:43:51,11
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:50:08,2020-12-20 03:50:15,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:50:45,2020-12-20 03:50:47,2
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:51:20,2020-12-20 03:51:30,10
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:53:29,2020-12-20 03:53:35,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:58:28,2020-12-20 03:58:35,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-20 03:59:10,2020-12-20 03:59:17,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 03:00:01,2020-12-20 03:00:23,22
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 03:00:52,2020-12-20 03:01:00,8
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 03:04:31,2020-12-20 03:04:46,15
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 03:10:38,2020-12-20 03:10:45,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 03:13:29,2020-12-20 03:13:37,8
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 03:15:18,2020-12-20 03:15:26,8
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 03:23:29,2020-12-20 03:23:40,11
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 03:25:10,2020-12-20 03:25:28,18
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 03:30:01,2020-12-20 03:30:07,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 03:33:30,2020-12-20 03:33:30,0
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 03:33:36,2020-12-20 03:36:37,181
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 03:36:50,2020-12-20 03:39:30,160
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 03:40:02,2020-12-20 03:43:30,208
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 03:43:42,2020-12-20 03:44:30,48
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 03:44:37,2020-12-20 03:51:15,398
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 03:51:22,2020-12-20 03:58:16,414
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 03:58:23,2020-12-20 03:58:23,0
a0:57:e3:e9:92:0f,5869.6ccd.6bc4,2020-12-20 03:00:00,2020-12-20 03:00:01,1
a0:57:e3:e9:92:0f,5869.6ccd.6bc4,2020-12-20 03:00:01,2020-12-20 04:00:00,3599
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:00:00,2020-12-20 03:00:02,2
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:00:10,2020-12-20 03:00:19,9
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:03:40,2020-12-20 03:03:47,7
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:03:55,2020-12-20 03:04:03,8
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:11:30,2020-12-20 03:11:37,7
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:11:45,2020-12-20 03:12:10,25
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:13:27,2020-12-20 03:13:34,7
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:13:42,2020-12-20 03:13:50,8
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:23:13,2020-12-20 03:23:20,7
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:23:28,2020-12-20 03:23:35,7
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:33:00,2020-12-20 03:33:07,7
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:33:16,2020-12-20 03:33:23,7
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:39:17,2020-12-20 03:39:26,9
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:39:32,2020-12-20 03:39:39,7
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:42:46,2020-12-20 03:42:54,8
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:43:02,2020-12-20 03:43:12,10
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:43:18,2020-12-20 03:43:26,8
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:51:13,2020-12-20 03:51:32,19
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:52:34,2020-12-20 03:52:41,7
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-20 03:56:26,2020-12-20 03:56:33,7
a8:9c:ed:83:1f:70,5869.6ccd.6bc0,2020-12-20 03:00:00,2020-12-20 03:00:02,2
d4:62:ea:4c:98:f4,0074.9ca4.23c5,2020-12-20 03:00:00,2020-12-20 03:00:02,2
ec:56:23:7b:39:b0,5869.6ccd.6cd8,2020-12-20 03:00:00,2020-12-20 03:00:03,3
76:78:e4:2e:1c:b0,5869.6ccd.6668,2020-12-20 03:00:03,2020-12-20 03:54:54,3291
8c:0d:76:c4:9b:bd,5869.6ccd.69bc,2020-12-20 03:00:00,2020-12-20 03:00:02,2
14:d1:1f:f2:27:22,5869.6ccd.6c62,2020-12-20 03:00:00,2020-12-20 03:00:03,3
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 03:00:00,2020-12-20 03:00:05,5
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 03:06:09,2020-12-20 03:06:17,8
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 03:06:48,2020-12-20 03:06:56,8
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 03:07:05,2020-12-20 03:07:28,23
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 03:17:08,2020-12-20 03:17:16,8
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 03:25:43,2020-12-20 03:25:53,10
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 03:26:47,2020-12-20 03:26:57,10
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 03:36:35,2020-12-20 03:36:46,11
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 03:43:15,2020-12-20 03:43:26,11
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 03:44:36,2020-12-20 03:44:44,8
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 03:45:11,2020-12-20 03:45:30,19
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 03:46:21,2020-12-20 03:46:29,8
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 03:51:34,2020-12-20 03:51:41,7
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 03:56:07,2020-12-20 03:56:16,9
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 03:56:49,2020-12-20 03:56:56,7
d8:4c:90:49:3c:1e,5869.6ccd.69f6,2020-12-20 03:57:02,2020-12-20 03:57:12,10
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-20 03:00:00,2020-12-20 03:00:06,6
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-20 03:03:57,2020-12-20 03:04:09,12
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-20 03:17:44,2020-12-20 03:18:24,40
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-20 03:22:49,2020-12-20 03:23:20,31
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-20 03:27:49,2020-12-20 03:28:21,32
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-20 03:31:22,2020-12-20 03:31:34,12
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-20 03:45:03,2020-12-20 03:45:35,32
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-20 03:47:45,2020-12-20 03:47:58,13
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-20 03:52:57,2020-12-20 03:53:32,35
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-20 03:58:44,2020-12-20 03:59:16,32
1c:c3:eb:79:14:21,5869.6ccd.613e,2020-12-20 03:00:06,2020-12-20 04:00:00,3594
88:5a:06:25:81:b9,5869.6cc9.d8f0,2020-12-20 03:00:06,2020-12-20 03:10:13,607
d4:61:9d:34:89:f6,5869.6ccd.6ea8,2020-12-20 03:00:07,2020-12-20 03:00:08,1
d4:61:9d:34:89:f6,5869.6ccd.6ea8,2020-12-20 03:30:03,2020-12-20 03:30:05,2
d4:61:9d:34:89:f6,5869.6ccd.6ea8,2020-12-20 03:45:03,2020-12-20 03:45:06,3
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:00:07,2020-12-20 03:00:30,23
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:01:15,2020-12-20 03:01:35,20
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:01:51,2020-12-20 03:01:58,7
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:02:28,2020-12-20 03:04:25,117
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:04:49,2020-12-20 03:04:57,8
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:05:16,2020-12-20 03:05:26,10
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:06:46,2020-12-20 03:07:08,22
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:09:59,2020-12-20 03:12:50,171
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:17:13,2020-12-20 03:20:17,184
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:23:11,2020-12-20 03:23:21,10
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:23:45,2020-12-20 03:23:57,12
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:28:12,2020-12-20 03:28:47,35
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:29:30,2020-12-20 03:29:39,9
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:31:58,2020-12-20 03:32:04,6
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:33:29,2020-12-20 03:33:37,8
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:36:58,2020-12-20 03:37:33,35
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:39:21,2020-12-20 03:39:27,6
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:41:58,2020-12-20 03:42:33,35
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:46:58,2020-12-20 03:47:33,35
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:48:30,2020-12-20 03:48:36,6
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:49:09,2020-12-20 03:49:15,6
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:51:58,2020-12-20 03:52:33,35
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:55:28,2020-12-20 03:55:34,6
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:56:04,2020-12-20 03:56:10,6
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:57:40,2020-12-20 03:57:47,7
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:58:51,2020-12-20 03:59:01,10
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 03:59:57,2020-12-20 04:00:00,3
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 03:00:00,2020-12-20 03:00:07,7
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 03:09:04,2020-12-20 03:09:23,19
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 03:19:00,2020-12-20 03:19:10,10
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 03:23:49,2020-12-20 03:23:55,6
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 03:28:47,2020-12-20 03:29:02,15
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 03:38:20,2020-12-20 03:38:26,6
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 03:46:15,2020-12-20 03:46:22,7
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 03:48:07,2020-12-20 03:48:14,7
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 03:52:29,2020-12-20 03:52:38,9
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 03:57:53,2020-12-20 03:58:18,25
8a:45:10:f6:f1:ba,5869.6ccd.69da,2020-12-20 03:00:07,2020-12-20 04:00:00,3593
d8:8a:dc:3b:39:53,5869.6ccd.6ea6,2020-12-20 03:00:00,2020-12-20 03:00:08,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:00:09,2020-12-20 03:00:22,13
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:01:09,2020-12-20 03:01:21,12
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:02:10,2020-12-20 03:02:16,6
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:03:10,2020-12-20 03:03:12,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:05:10,2020-12-20 03:06:12,62
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:08:11,2020-12-20 03:09:15,64
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:09:35,2020-12-20 03:09:41,6
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:10:06,2020-12-20 03:10:20,14
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:10:38,2020-12-20 03:10:48,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:11:08,2020-12-20 03:11:19,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:12:21,2020-12-20 03:12:32,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:13:21,2020-12-20 03:13:32,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:14:21,2020-12-20 03:14:32,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:15:22,2020-12-20 03:15:28,6
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:16:13,2020-12-20 03:16:23,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:16:42,2020-12-20 03:16:49,7
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:18:24,2020-12-20 03:18:27,3
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:20:24,2020-12-20 03:20:26,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:20:34,2020-12-20 03:20:38,4
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:21:02,2020-12-20 03:21:06,4
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:21:25,2020-12-20 03:22:27,62
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:24:25,2020-12-20 03:24:41,16
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:25:05,2020-12-20 03:25:28,23
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:26:29,2020-12-20 03:26:39,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:27:29,2020-12-20 03:27:39,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 03:28:29,2020-12-20 03:28:38,9
