Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 05:28:31,2020-12-21 05:29:20,49
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 05:29:31,2020-12-21 05:30:20,49
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 05:30:33,2020-12-21 05:31:20,47
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 05:31:26,2020-12-21 05:33:22,116
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 05:34:24,2020-12-21 05:36:25,121
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 05:36:28,2020-12-21 05:38:25,117
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 05:38:28,2020-12-21 05:40:28,120
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 05:40:28,2020-12-21 05:40:33,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 05:41:29,2020-12-21 05:41:31,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 05:43:29,2020-12-21 05:43:32,3
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 05:45:29,2020-12-21 05:45:32,3
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 05:47:32,2020-12-21 05:48:11,39
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 05:48:33,2020-12-21 05:48:34,1
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 05:50:34,2020-12-21 05:50:35,1
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 05:51:34,2020-12-21 05:51:36,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 05:53:34,2020-12-21 05:54:40,66
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 05:55:39,2020-12-21 05:55:41,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 05:58:42,2020-12-21 05:59:47,65
a4:50:46:fa:09:1d,5869.6ccd.6d0a,2020-12-21 04:59:58,2020-12-21 05:29:36,1778
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-21 04:59:58,2020-12-21 05:00:11,13
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-21 05:08:03,2020-12-21 05:08:09,6
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-21 05:17:03,2020-12-21 05:17:10,7
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-21 05:34:09,2020-12-21 05:34:21,12
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-21 05:51:15,2020-12-21 05:51:22,7
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-21 05:58:01,2020-12-21 05:58:07,6
20:f7:7c:bb:dd:6f,0074.9ca4.210b,2020-12-21 04:59:59,2020-12-21 06:00:00,3601
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-21 05:00:00,2020-12-21 04:59:59,-1
a8:be:27:99:98:fb,5869.6ccd.6228,2020-12-21 04:59:59,2020-12-21 05:24:17,1458
a8:be:27:99:98:fb,5869.6ccd.6176,2020-12-21 05:24:17,2020-12-21 06:00:00,2143
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 04:59:59,2020-12-21 05:00:33,34
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 05:09:22,2020-12-21 05:09:42,20
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 05:22:58,2020-12-21 05:23:19,21
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 05:32:34,2020-12-21 05:32:55,21
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 05:36:34,2020-12-21 05:36:55,21
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 05:47:59,2020-12-21 05:48:20,21
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 05:52:22,2020-12-21 05:52:56,34
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 04:59:59,2020-12-21 05:00:43,44
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 05:09:48,2020-12-21 05:09:55,7
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 05:15:12,2020-12-21 05:15:18,6
c6:df:e0:67:b8:d9,5869.6ccd.6e66,2020-12-21 05:15:25,2020-12-21 06:00:00,2675
c4:e1:a1:b4:a6:09,0074.9c3a.c2dd,2020-12-21 05:00:00,2020-12-21 05:06:35,395
e0:dc:ff:e2:f6:61,5869.6ccd.6c18,2020-12-21 05:00:00,2020-12-21 05:00:00,0
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-21 05:00:01,2020-12-21 05:00:35,34
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-21 05:02:22,2020-12-21 05:02:57,35
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-21 05:07:22,2020-12-21 05:07:57,35
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-21 05:08:49,2020-12-21 05:09:25,36
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-21 05:12:22,2020-12-21 05:12:58,36
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-21 05:18:52,2020-12-21 05:19:16,24
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-21 05:21:47,2020-12-21 05:22:22,35
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-21 05:27:21,2020-12-21 05:27:57,36
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-21 05:28:26,2020-12-21 05:29:02,36
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-21 05:32:04,2020-12-21 05:32:40,36
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-21 05:37:21,2020-12-21 05:40:40,199
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-21 05:42:21,2020-12-21 05:42:47,26
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-21 05:45:37,2020-12-21 05:46:13,36
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-21 05:48:01,2020-12-21 05:48:36,35
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-21 05:54:54,2020-12-21 05:55:29,35
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-21 05:57:46,2020-12-21 05:58:22,36
a2:ed:54:2e:44:da,5869.6ccd.69e2,2020-12-21 05:00:02,2020-12-21 06:00:00,3598
4a:cd:bf:60:3d:80,5869.6ccd.6e76,2020-12-21 05:00:00,2020-12-21 05:00:02,2
4a:cd:bf:60:3d:80,5869.6ccd.6e76,2020-12-21 05:00:02,2020-12-21 05:00:09,7
4a:cd:bf:60:3d:80,5869.6ccd.6bc8,2020-12-21 05:00:09,2020-12-21 05:00:38,29
4a:cd:bf:60:3d:80,5869.6ccd.6f5c,2020-12-21 05:00:38,2020-12-21 06:00:00,3562
94:63:72:7d:17:b9,5869.6ccd.6198,2020-12-21 05:00:00,2020-12-21 05:00:02,2
94:63:72:7d:17:b9,5869.6ccd.6198,2020-12-21 05:00:08,2020-12-21 06:00:00,3592
f4:60:e2:49:ce:8e,5869.6ccd.6c46,2020-12-21 05:00:00,2020-12-21 05:00:02,2
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:00:00,2020-12-21 05:00:03,3
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:00:07,2020-12-21 05:00:14,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:00:46,2020-12-21 05:00:53,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:09:39,2020-12-21 05:10:05,26
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:10:09,2020-12-21 05:10:19,10
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:10:35,2020-12-21 05:10:46,11
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:27:18,2020-12-21 05:27:32,14
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:27:38,2020-12-21 05:27:44,6
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:28:03,2020-12-21 05:28:09,6
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:28:27,2020-12-21 05:28:34,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:28:52,2020-12-21 05:28:59,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:29:03,2020-12-21 05:29:10,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:29:26,2020-12-21 05:29:35,9
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:29:53,2020-12-21 05:30:05,12
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:30:13,2020-12-21 05:30:34,21
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:30:38,2020-12-21 05:30:47,9
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:30:51,2020-12-21 05:30:55,4
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:31:29,2020-12-21 05:31:36,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:32:01,2020-12-21 05:32:08,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:53:17,2020-12-21 05:53:51,34
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-21 05:54:02,2020-12-21 05:54:09,7
64:0b:d7:63:d0:d7,5869.6ccd.6c6a,2020-12-21 05:00:03,2020-12-21 06:00:00,3597
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:00:03,2020-12-21 05:00:14,11
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:01:50,2020-12-21 05:01:57,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:03:11,2020-12-21 05:03:34,23
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:06:17,2020-12-21 05:06:24,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:08:19,2020-12-21 05:08:26,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:10:03,2020-12-21 05:10:14,11
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:12:00,2020-12-21 05:12:07,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:16:05,2020-12-21 05:16:11,6
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:21:26,2020-12-21 05:21:38,12
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:24:23,2020-12-21 05:24:32,9
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:25:51,2020-12-21 05:25:58,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:31:52,2020-12-21 05:31:59,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:33:26,2020-12-21 05:33:37,11
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:34:04,2020-12-21 05:34:11,7
06:54:d6:c1:af:b8,5869.6ccd.6584,2020-12-21 05:35:11,2020-12-21 05:35:14,3
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:35:14,2020-12-21 05:35:27,13
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:35:38,2020-12-21 05:35:45,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:43:20,2020-12-21 05:46:27,187
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:48:55,2020-12-21 05:49:01,6
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:50:21,2020-12-21 05:50:21,0
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:50:27,2020-12-21 05:53:21,174
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:53:32,2020-12-21 05:55:13,101
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:55:23,2020-12-21 05:57:57,154
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:58:03,2020-12-21 05:59:23,80
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-21 05:59:29,2020-12-21 05:59:29,0
c0:9a:71:86:c2:26,5869.6ccd.6eb2,2020-12-21 05:00:04,2020-12-21 06:00:00,3596
70:3c:69:9b:bc:05,5869.6ccd.6c1e,2020-12-21 05:00:04,2020-12-21 06:00:00,3596
7c:a1:77:d6:06:6e,5869.6ccd.6c1e,2020-12-21 05:00:00,2020-12-21 05:00:04,4
b8:08:cf:cd:2a:76,5869.6ccd.6d0a,2020-12-21 05:00:06,2020-12-21 05:00:13,7
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:00:05,2020-12-21 05:00:12,7
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:02:08,2020-12-21 05:02:27,19
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:03:41,2020-12-21 05:03:58,17
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:09:50,2020-12-21 05:10:03,13
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:13:38,2020-12-21 05:13:51,13
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:15:05,2020-12-21 05:15:12,7
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:16:02,2020-12-21 05:16:15,13
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:18:08,2020-12-21 05:21:15,187
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:22:10,2020-12-21 05:22:22,12
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:23:26,2020-12-21 05:23:38,12
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:25:51,2020-12-21 05:26:03,12
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:28:50,2020-12-21 05:29:01,11
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:33:11,2020-12-21 05:33:23,12
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:40:05,2020-12-21 05:40:19,14
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:42:58,2020-12-21 05:43:10,12
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:45:05,2020-12-21 05:45:17,12
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:45:53,2020-12-21 05:46:05,12
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:49:11,2020-12-21 05:49:23,12
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:49:55,2020-12-21 05:50:09,14
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:51:55,2020-12-21 05:52:07,12
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:52:46,2020-12-21 05:53:21,35
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 05:58:10,2020-12-21 05:58:16,6
80:ed:2c:7e:84:11,0074.9ca4.20cb,2020-12-21 05:00:00,2020-12-21 05:00:06,6
80:ed:2c:7e:84:11,0074.9ca4.20cb,2020-12-21 05:19:23,2020-12-21 05:19:34,11
80:ed:2c:7e:84:11,0074.9ca4.20cb,2020-12-21 05:58:21,2020-12-21 05:58:30,9
c0:9a:71:63:90:5a,5869.6ccd.6c32,2020-12-21 05:00:08,2020-12-21 06:00:00,3592
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 05:00:08,2020-12-21 05:00:21,13
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 05:00:28,2020-12-21 05:00:33,5
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 05:03:59,2020-12-21 05:04:06,7
5a:07:7a:05:4b:42,0074.9c37.1792,2020-12-21 05:10:19,2020-12-21 06:00:00,2981
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 05:00:10,2020-12-21 05:00:17,7
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 05:03:31,2020-12-21 05:03:44,13
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 05:03:44,2020-12-21 05:03:51,7
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 05:08:21,2020-12-21 05:08:28,7
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 05:13:49,2020-12-21 05:24:45,656
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 05:27:42,2020-12-21 05:27:59,17
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 05:30:22,2020-12-21 05:30:29,7
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 05:32:20,2020-12-21 05:32:41,21
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 05:33:22,2020-12-21 05:33:46,24
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 05:35:56,2020-12-21 05:36:03,7
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 05:38:25,2020-12-21 05:38:32,7
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 05:44:45,2020-12-21 05:44:52,7
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 05:48:26,2020-12-21 05:48:32,6
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 05:51:35,2020-12-21 05:51:41,6
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 05:53:35,2020-12-21 05:53:49,14
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 05:56:02,2020-12-21 05:56:15,13
72:18:46:43:1d:74,5869.6ccd.6ed0,2020-12-21 05:58:25,2020-12-21 05:58:32,7
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:00:11,2020-12-21 05:00:23,12
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:01:13,2020-12-21 05:01:24,11
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:03:18,2020-12-21 05:03:35,17
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:11:03,2020-12-21 05:11:12,9
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:12:38,2020-12-21 05:12:46,8
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:14:52,2020-12-21 05:15:08,16
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:17:21,2020-12-21 05:17:33,12
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:18:53,2020-12-21 05:19:01,8
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:27:42,2020-12-21 05:28:25,43
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:28:30,2020-12-21 05:28:48,18
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:29:46,2020-12-21 05:30:03,17
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:30:22,2020-12-21 05:31:59,97
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:34:51,2020-12-21 05:39:45,294
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:42:08,2020-12-21 05:42:26,18
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:42:44,2020-12-21 05:42:53,9
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:43:31,2020-12-21 05:43:49,18
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:49:52,2020-12-21 05:50:17,25
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:52:35,2020-12-21 05:52:48,13
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:54:53,2020-12-21 05:55:01,8
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:55:48,2020-12-21 05:55:56,8
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 05:58:31,2020-12-21 05:59:16,45
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:00:12,2020-12-21 05:00:15,3
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:04:17,2020-12-21 05:04:25,8
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:04:29,2020-12-21 05:04:32,3
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:06:23,2020-12-21 05:06:39,16
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:09:17,2020-12-21 05:10:02,45
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:13:22,2020-12-21 05:13:30,8
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:13:46,2020-12-21 05:13:53,7
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:18:32,2020-12-21 05:18:40,8
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:18:43,2020-12-21 05:18:58,15
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:19:01,2020-12-21 05:19:19,18
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:24:01,2020-12-21 05:24:07,6
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:29:18,2020-12-21 05:32:26,188
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:39:18,2020-12-21 05:39:24,6
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:40:38,2020-12-21 05:40:41,3
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:41:52,2020-12-21 05:41:54,2
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:44:01,2020-12-21 05:44:17,16
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:44:37,2020-12-21 05:44:44,7
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:44:49,2020-12-21 05:44:52,3
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:45:43,2020-12-21 05:45:45,2
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:49:17,2020-12-21 05:49:34,17
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:49:37,2020-12-21 05:49:41,4
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:53:01,2020-12-21 05:53:08,7
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:54:18,2020-12-21 05:54:21,3
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-21 05:59:00,2020-12-21 05:59:14,14
b0:b5:c3:51:e9:53,5869.6ccd.6cde,2020-12-21 05:00:00,2020-12-21 05:00:12,12
b0:b5:c3:51:e9:53,5869.6ccd.6cde,2020-12-21 05:00:12,2020-12-21 06:00:00,3588
dc:55:83:f1:7f:9d,5869.6ccd.6e72,2020-12-21 05:00:12,2020-12-21 05:00:19,7
20:54:fa:ab:cf:2d,5869.6ccd.6b70,2020-12-21 05:00:00,2020-12-21 05:00:12,12
20:54:fa:ab:cf:2d,5869.6ccd.6b70,2020-12-21 05:14:12,2020-12-21 05:36:37,1345
b0:fc:36:5a:95:c7,5869.6cc9.db1a,2020-12-21 05:00:13,2020-12-21 06:00:00,3587
32:db:e7:65:27:96,5869.6ccd.6954,2020-12-21 05:00:14,2020-12-21 06:00:00,3586
70:f0:87:77:2e:e7,5869.6ccd.6c62,2020-12-21 05:00:00,2020-12-21 05:00:14,14
70:f0:87:77:2e:e7,5869.6ccd.6c62,2020-12-21 05:01:26,2020-12-21 06:00:00,3514
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-21 05:00:14,2020-12-21 05:00:17,3
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-21 05:03:09,2020-12-21 05:03:13,4
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-21 05:07:07,2020-12-21 05:07:11,4
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-21 05:09:46,2020-12-21 05:09:50,4
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-21 05:13:14,2020-12-21 05:13:17,3
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-21 05:18:08,2020-12-21 05:18:20,12
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-21 05:19:10,2020-12-21 05:19:13,3
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-21 05:19:50,2020-12-21 05:19:56,6
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-21 05:23:06,2020-12-21 05:23:27,21
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-21 05:25:45,2020-12-21 05:25:55,10
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-21 05:26:17,2020-12-21 05:27:27,70
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-21 05:31:22,2020-12-21 05:31:41,19
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-21 05:33:51,2020-12-21 05:33:54,3
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-21 05:34:51,2020-12-21 05:34:53,2
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-21 05:35:10,2020-12-21 05:35:12,2
3a:e9:4b:29:6c:71,5869.6ccd.6bca,2020-12-21 05:36:13,2020-12-21 05:36:15,2
