Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:10:00,2020-12-04 02:10:13,13
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:11:00,2020-12-04 02:11:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:12:00,2020-12-04 02:12:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:13:00,2020-12-04 02:13:12,12
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:13:56,2020-12-04 02:14:33,37
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:15:00,2020-12-04 02:15:33,33
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:16:00,2020-12-04 02:16:09,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:16:51,2020-12-04 02:17:13,22
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:17:59,2020-12-04 02:18:32,33
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:18:59,2020-12-04 02:19:07,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:20:00,2020-12-04 02:20:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:21:00,2020-12-04 02:21:07,7
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:22:00,2020-12-04 02:22:07,7
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:22:52,2020-12-04 02:23:07,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:24:00,2020-12-04 02:24:20,20
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:25:00,2020-12-04 02:25:07,7
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:26:00,2020-12-04 02:26:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:27:00,2020-12-04 02:27:07,7
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:28:00,2020-12-04 02:28:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:29:00,2020-12-04 02:29:07,7
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:30:00,2020-12-04 02:30:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:30:59,2020-12-04 02:31:09,10
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:32:00,2020-12-04 02:32:17,17
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:33:00,2020-12-04 02:33:10,10
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:34:00,2020-12-04 02:34:07,7
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:35:00,2020-12-04 02:35:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:36:00,2020-12-04 02:36:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:36:59,2020-12-04 02:37:07,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:38:00,2020-12-04 02:38:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:39:00,2020-12-04 02:39:09,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:40:00,2020-12-04 02:40:09,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:41:00,2020-12-04 02:41:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:41:56,2020-12-04 02:42:07,11
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:42:59,2020-12-04 02:43:07,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:44:00,2020-12-04 02:44:09,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:45:00,2020-12-04 02:45:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:46:00,2020-12-04 02:46:09,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:46:59,2020-12-04 02:47:07,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:47:59,2020-12-04 02:48:12,13
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:48:59,2020-12-04 02:49:07,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:50:00,2020-12-04 02:50:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:50:59,2020-12-04 02:51:22,23
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:52:00,2020-12-04 02:52:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:52:59,2020-12-04 02:53:08,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:53:59,2020-12-04 02:54:21,22
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:54:59,2020-12-04 02:55:08,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:56:00,2020-12-04 02:56:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:56:59,2020-12-04 02:57:09,10
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:57:59,2020-12-04 02:58:09,10
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 02:58:59,2020-12-04 02:59:09,10
b0:b5:c3:b6:9d:af,5869.6ccd.6da6,2020-12-04 02:00:00,2020-12-04 02:00:00,0
b0:b5:c3:b6:9d:af,5869.6ccd.6da6,2020-12-04 02:00:00,2020-12-04 02:03:05,185
b0:b5:c3:b6:9d:af,5869.6ccd.6d92,2020-12-04 02:03:05,2020-12-04 02:18:36,931
90:94:97:f3:d0:21,5869.6ccd.6f40,2020-12-04 02:00:00,2020-12-04 02:00:00,0
90:94:97:f3:d0:21,5869.6ccd.6f40,2020-12-04 02:00:00,2020-12-04 03:00:00,3600
b4:40:a4:53:c2:55,5869.6ccd.6f5c,2020-12-04 02:00:00,2020-12-04 02:00:00,0
b4:40:a4:53:c2:55,5869.6ccd.6f5c,2020-12-04 02:00:59,2020-12-04 02:01:09,10
b4:40:a4:53:c2:55,5869.6ccd.6f5c,2020-12-04 02:06:37,2020-12-04 02:06:48,11
b4:40:a4:53:c2:55,5869.6ccd.6f5c,2020-12-04 02:07:27,2020-12-04 02:08:05,38
b4:40:a4:53:c2:55,5869.6ccd.6f5c,2020-12-04 02:13:27,2020-12-04 02:14:03,36
b4:40:a4:53:c2:55,5869.6ccd.6f5c,2020-12-04 02:17:39,2020-12-04 02:18:10,31
b4:40:a4:53:c2:55,5869.6ccd.6f5c,2020-12-04 02:22:30,2020-12-04 02:23:05,35
b4:40:a4:53:c2:55,5869.6ccd.6f5c,2020-12-04 02:25:01,2020-12-04 02:25:33,32
b4:40:a4:53:c2:55,5869.6ccd.6f5c,2020-12-04 02:26:15,2020-12-04 02:26:43,28
b4:40:a4:53:c2:55,5869.6ccd.6f5c,2020-12-04 02:37:01,2020-12-04 02:40:04,183
b4:40:a4:53:c2:55,5869.6ccd.6f5c,2020-12-04 02:40:30,2020-12-04 02:41:00,30
b4:40:a4:53:c2:55,5869.6ccd.6f5c,2020-12-04 02:43:13,2020-12-04 02:43:28,15
b4:40:a4:53:c2:55,5869.6ccd.6f5c,2020-12-04 02:48:36,2020-12-04 02:49:36,60
b4:40:a4:53:c2:55,5869.6ccd.6f5c,2020-12-04 02:51:15,2020-12-04 02:51:45,30
b4:40:a4:53:c2:55,5869.6ccd.6f5c,2020-12-04 02:53:12,2020-12-04 02:53:42,30
b4:40:a4:53:c2:55,5869.6ccd.6f5c,2020-12-04 02:55:42,2020-12-04 02:56:16,34
b4:40:a4:53:c2:55,5869.6ccd.6f5c,2020-12-04 02:57:19,2020-12-04 02:57:49,30
d8:3b:bf:6a:3c:6d,5869.6ccd.63b2,2020-12-04 02:00:00,2020-12-04 02:00:00,0
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:00:00,2020-12-04 02:00:01,1
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:00:52,2020-12-04 02:01:00,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:01:51,2020-12-04 02:01:59,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:02:50,2020-12-04 02:02:58,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:03:49,2020-12-04 02:03:56,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:04:47,2020-12-04 02:04:55,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:05:45,2020-12-04 02:05:54,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:06:44,2020-12-04 02:06:52,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:07:43,2020-12-04 02:07:51,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:08:41,2020-12-04 02:09:00,19
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:09:51,2020-12-04 02:09:59,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:10:49,2020-12-04 02:10:59,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:11:49,2020-12-04 02:11:58,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:12:49,2020-12-04 02:12:57,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:13:47,2020-12-04 02:13:55,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:14:46,2020-12-04 02:14:53,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:15:44,2020-12-04 02:15:52,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:16:42,2020-12-04 02:16:50,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:17:41,2020-12-04 02:17:49,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:18:39,2020-12-04 02:18:47,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:19:37,2020-12-04 02:19:45,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:20:36,2020-12-04 02:20:44,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:21:34,2020-12-04 02:21:42,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:22:33,2020-12-04 02:22:41,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:23:31,2020-12-04 02:23:40,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:24:30,2020-12-04 02:24:39,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:25:29,2020-12-04 02:25:39,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:26:29,2020-12-04 02:26:37,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:27:28,2020-12-04 02:27:36,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:28:27,2020-12-04 02:28:35,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:29:25,2020-12-04 02:29:33,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:30:24,2020-12-04 02:30:32,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:31:22,2020-12-04 02:31:31,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:32:22,2020-12-04 02:32:30,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:33:21,2020-12-04 02:33:29,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:34:19,2020-12-04 02:34:27,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:35:17,2020-12-04 02:35:25,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:36:16,2020-12-04 02:36:24,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:36:58,2020-12-04 02:37:15,17
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:38:05,2020-12-04 02:38:15,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:39:05,2020-12-04 02:39:13,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:40:03,2020-12-04 02:40:11,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:41:02,2020-12-04 02:41:12,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:42:03,2020-12-04 02:42:11,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:43:01,2020-12-04 02:43:09,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:43:59,2020-12-04 02:44:08,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:44:58,2020-12-04 02:45:06,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:45:56,2020-12-04 02:46:05,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:46:55,2020-12-04 02:47:04,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:47:54,2020-12-04 02:48:03,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:48:52,2020-12-04 02:49:02,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:49:51,2020-12-04 02:50:01,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:50:50,2020-12-04 02:50:59,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:51:48,2020-12-04 02:51:57,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:52:46,2020-12-04 02:52:56,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:53:45,2020-12-04 02:53:55,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:54:44,2020-12-04 02:54:54,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:55:43,2020-12-04 02:55:53,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:56:42,2020-12-04 02:56:51,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:57:40,2020-12-04 02:57:50,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:58:39,2020-12-04 02:58:49,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-04 02:59:38,2020-12-04 02:59:47,9
3c:cd:5d:98:c6:75,5869.6ccd.6de4,2020-12-04 02:00:00,2020-12-04 02:00:02,2
66:70:ad:f1:67:96,5869.6ccd.6b52,2020-12-04 02:00:01,2020-12-04 02:00:04,3
66:70:ad:f1:67:96,5869.6ccd.6b52,2020-12-04 02:01:02,2020-12-04 02:01:06,4
66:70:ad:f1:67:96,5869.6ccd.6b52,2020-12-04 02:03:48,2020-12-04 02:03:56,8
66:70:ad:f1:67:96,5869.6ccd.6b52,2020-12-04 02:13:35,2020-12-04 02:13:39,4
66:70:ad:f1:67:96,5869.6ccd.6b52,2020-12-04 02:13:40,2020-12-04 03:00:00,2780
ac:e3:42:f3:54:b0,5869.6ccd.6228,2020-12-04 02:00:00,2020-12-04 02:00:02,2
b0:b5:c3:3a:9d:af,5869.6ccd.6d92,2020-12-04 02:00:00,2020-12-04 02:00:02,2
b0:b5:c3:3a:9d:af,5869.6ccd.6d92,2020-12-04 02:00:58,2020-12-04 02:07:12,374
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 02:00:03,2020-12-04 02:00:09,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 02:01:23,2020-12-04 02:01:30,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 02:04:35,2020-12-04 02:06:40,125
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:00:03,2020-12-04 02:00:15,12
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:04:35,2020-12-04 02:05:30,55
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:05:59,2020-12-04 02:06:23,24
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:06:42,2020-12-04 02:07:01,19
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:10:09,2020-12-04 02:10:20,11
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:11:39,2020-12-04 02:12:01,22
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:13:20,2020-12-04 02:14:45,85
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:18:49,2020-12-04 02:18:56,7
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:20:31,2020-12-04 02:20:40,9
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:25:32,2020-12-04 02:25:38,6
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:28:54,2020-12-04 02:29:00,6
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:30:27,2020-12-04 02:30:33,6
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:35:37,2020-12-04 02:35:44,7
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:38:05,2020-12-04 02:38:16,11
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:38:38,2020-12-04 02:38:49,11
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:40:37,2020-12-04 02:40:45,8
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:41:15,2020-12-04 02:41:24,9
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:43:23,2020-12-04 02:43:36,13
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:44:06,2020-12-04 02:44:14,8
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:44:41,2020-12-04 02:44:49,8
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:47:13,2020-12-04 02:47:20,7
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:53:35,2020-12-04 02:53:42,7
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:55:36,2020-12-04 02:55:44,8
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-04 02:59:33,2020-12-04 03:00:00,27
3c:a5:81:21:27:d6,5869.6ccd.636a,2020-12-04 02:00:00,2020-12-04 02:00:03,3
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-04 02:00:03,2020-12-04 02:00:18,15
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-04 02:19:12,2020-12-04 02:19:45,33
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-04 02:38:23,2020-12-04 03:00:00,1297
7c:6b:9c:7c:f6:29,5869.6ccd.6f46,2020-12-04 02:00:04,2020-12-04 02:13:49,825
16:0d:43:d6:2a:a1,5869.6ccd.6948,2020-12-04 02:00:00,2020-12-04 02:00:04,4
16:0d:43:d6:2a:a1,5869.6ccd.6948,2020-12-04 02:19:12,2020-12-04 02:22:10,178
3c:cd:5d:45:b4:76,0074.9c37.1c8e,2020-12-04 02:00:00,2020-12-04 02:00:04,4
e4:19:c1:6f:05:c0,5869.6ccd.6ce4,2020-12-04 02:00:00,2020-12-04 02:00:04,4
a8:9c:ed:b6:b2:84,5869.6ccd.6c50,2020-12-04 02:00:04,2020-12-04 02:21:40,1296
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:00:04,2020-12-04 02:00:09,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:02:02,2020-12-04 02:02:07,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:02:38,2020-12-04 02:02:43,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:03:15,2020-12-04 02:03:23,8
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:04:30,2020-12-04 02:04:43,13
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:06:44,2020-12-04 02:07:19,35
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:09:52,2020-12-04 02:09:59,7
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:12:18,2020-12-04 02:12:23,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:12:54,2020-12-04 02:12:59,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:14:16,2020-12-04 02:14:21,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:14:50,2020-12-04 02:14:57,7
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:15:28,2020-12-04 02:15:36,8
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:20:28,2020-12-04 02:23:34,186
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:24:39,2020-12-04 02:24:44,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:25:31,2020-12-04 02:25:37,6
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:27:03,2020-12-04 02:27:10,7
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:29:36,2020-12-04 02:29:46,10
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:33:11,2020-12-04 02:33:16,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:34:19,2020-12-04 02:34:24,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:36:27,2020-12-04 02:36:47,20
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:37:15,2020-12-04 02:37:48,33
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:40:29,2020-12-04 02:40:34,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:40:50,2020-12-04 02:41:05,15
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:42:18,2020-12-04 02:42:24,6
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:43:37,2020-12-04 02:43:52,15
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:45:06,2020-12-04 02:45:22,16
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:45:56,2020-12-04 02:46:01,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:47:24,2020-12-04 02:47:29,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 02:55:28,2020-12-04 02:55:35,7
1a:4f:31:34:ec:26,5869.6ccd.69d8,2020-12-04 02:00:00,2020-12-04 02:00:04,4
94:87:e0:0f:2c:25,5869.6ccd.6264,2020-12-04 02:00:00,2020-12-04 02:00:04,4
d0:81:7a:c4:89:70,5869.6ccd.6264,2020-12-04 02:00:05,2020-12-04 02:00:06,1
08:31:8b:bf:c5:32,5869.6ccd.6c50,2020-12-04 02:00:00,2020-12-04 02:00:05,5
4c:49:e3:0f:e5:82,5869.6ccd.6e68,2020-12-04 02:00:05,2020-12-04 02:01:21,76
7c:2a:db:02:19:b1,5869.6ccd.6b76,2020-12-04 02:00:05,2020-12-04 02:00:27,22
c6:b1:0d:56:b8:c9,5869.6cc9.dc34,2020-12-04 02:00:00,2020-12-04 02:00:05,5
fa:7a:46:40:d0:33,5869.6ccd.6ed8,2020-12-04 02:00:00,2020-12-04 02:00:05,5
3c:6a:a7:4f:61:63,5869.6ccd.6f48,2020-12-04 02:00:00,2020-12-04 02:00:06,6
52:5c:ba:a4:81:51,5869.6ccd.6b28,2020-12-04 02:00:00,2020-12-04 02:00:06,6
b0:b5:c3:b6:94:b3,5869.6ccd.6eb8,2020-12-04 02:00:00,2020-12-04 02:00:06,6
c4:9f:4c:cc:7b:ab,5869.6ccd.6f5c,2020-12-04 02:00:00,2020-12-04 02:00:06,6
90:78:41:a2:06:16,5869.6ccd.6ce8,2020-12-04 02:00:00,2020-12-04 02:00:07,7
d4:67:d3:43:8b:eb,5869.6ccd.6b52,2020-12-04 02:00:00,2020-12-04 02:00:07,7
88:f8:72:0f:25:e9,5869.6ccd.657c,2020-12-04 02:00:00,2020-12-04 02:00:06,6
94:0e:6b:93:f6:53,5869.6ccd.6244,2020-12-04 02:00:00,2020-12-04 02:00:06,6
f6:1b:c5:0c:04:ee,5869.6ccd.6544,2020-12-04 02:00:00,2020-12-04 02:00:06,6
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-04 02:00:00,2020-12-04 02:00:07,7
