Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
44:85:00:7b:ca:c8,70BA-EFCD-3FF0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
44:91:60:54:e9:2b,703D-157A-2300,2020-12-10 00:00:49,2020-12-10 00:03:43,174
44:9e:f9:d3:df:37,70BA-EFCB-8CE0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
44:c3:46:77:bd:14,70BA-EFCB-FF20,2020-12-10 00:00:44,2020-12-10 00:04:45,241
44:f9:71:ba:46:42,210235A1GQC171001424,2020-12-10 00:00:49,2020-12-10 00:04:45,236
44:f9:71:c7:95:47,70BA-EFCB-8680,2020-12-10 00:00:49,2020-12-10 00:04:45,236
44:f9:71:c7:ae:45,70BA-EFCF-DA80,2020-12-10 00:00:44,2020-12-10 00:04:45,241
44:f9:71:d6:86:ea,70BA-EFCB-F6C0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
44:f9:71:e1:ae:c5,70BA-EFCF-DFA0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-10 00:03:43,2020-12-10 00:04:45,62
44:f9:71:e5:fe:92,70BA-EFCF-9FC0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
48:0e:ec:be:30:11,70BA-EFCD-4140,2020-12-10 00:00:49,2020-12-10 00:04:45,236
48:26:2c:2b:5f:61,70BA-EFCD-4260,2020-12-10 00:00:49,2020-12-10 00:04:45,236
48:2c:a0:44:70:8c,5866-BAA9-5DC0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
48:2c:a0:4a:3d:a9,70F9-6DB8-53C0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
48:2c:a0:7d:35:7f,70BA-EFCB-FCC0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-10 00:00:49,2020-12-10 00:04:45,236
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-10 00:00:49,2020-12-10 00:04:45,236
48:8a:d2:2f:b7:3b,70BA-EFCF-9B80,2020-12-10 00:00:44,2020-12-10 00:04:45,241
48:8a:d2:63:be:62,70BA-EFCB-F840,2020-12-10 00:00:44,2020-12-10 00:04:45,241
48:8a:d2:77:c8:13,70BA-EFCF-E8C0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
48:8a:d2:77:cf:8e,70BA-EFCF-ED60,2020-12-10 00:00:49,2020-12-10 00:03:43,174
48:8a:d2:94:43:f6,70BA-EFCF-6E00,2020-12-10 00:00:45,2020-12-10 00:04:45,240
48:8a:d2:9d:70:8d,70BA-EFCB-F6E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
48:8a:d2:a7:fd:2e,210235A1GQC171001424,2020-12-10 00:00:49,2020-12-10 00:04:45,236
48:8a:d2:b5:87:48,70BA-EFCB-F720,2020-12-10 00:00:49,2020-12-10 00:04:45,236
48:8a:d2:be:38:b1,70BA-EFCB-8EA0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
48:8a:d2:d8:b2:8e,7425-8A50-5480,2020-12-10 00:00:44,2020-12-10 00:04:45,241
48:8a:d2:ec:c1:38,70BA-EFCF-DC20,2020-12-10 00:00:44,2020-12-10 00:04:45,241
48:8a:d2:f7:6f:10,70BA-EFCF-E3E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
48:a4:72:5d:0b:bf,70BA-EFCB-8EA0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-10 00:00:49,2020-12-10 00:04:45,236
48:a9:1c:33:49:6f,210235A1GQC166002200,2020-12-10 00:00:49,2020-12-10 00:04:45,236
48:b8:a3:05:6d:de,7425-8A50-3DE0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
48:b8:a3:cd:64:45,70BA-EFCB-8EA0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
48:e2:44:7a:e8:c1,70BA-EFCB-8EA0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
48:f1:7f:ad:c0:28,70BA-EFCB-F2C0,2020-12-10 00:03:39,2020-12-10 00:04:45,66
48:fd:a3:07:c4:d3,70BA-EFD0-06E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
4a:0b:73:bb:6d:67,70BA-EFCB-91C0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
4a:d3:ba:1d:00:c2,70BA-EFCB-AAE0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
4c:32:75:0a:f7:76,70BA-EFCB-ABA0,2020-12-10 00:03:43,2020-12-10 00:04:45,62
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-10 00:00:49,2020-12-10 00:03:43,174
4c:49:e3:0a:f1:c2,70BA-EFCB-85E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
4c:6b:e8:9e:22:a8,70BA-EFCB-FAA0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
4c:6b:e8:a4:62:6e,70F9-6DD3-F940,2020-12-10 00:00:45,2020-12-10 00:04:45,240
4c:6b:e8:d3:da:88,70BA-EFD0-2B80,2020-12-10 00:00:49,2020-12-10 00:04:45,236
4c:6b:e8:e2:b6:cf,70BA-EFD0-2B80,2020-12-10 00:00:49,2020-12-10 00:04:45,236
4c:eb:bd:93:da:29,70BA-EFCF-DE80,2020-12-10 00:00:44,2020-12-10 00:04:45,241
4e:1f:5c:ae:97:c7,703D-157A-16E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
4e:ac:2d:65:85:63,703D-157B-B0A0,2020-12-10 00:00:49,2020-12-10 00:03:43,174
4e:f3:3b:2c:d1:66,70BA-EFCB-AE20,2020-12-10 00:00:49,2020-12-10 00:04:45,236
50:01:d9:ee:44:b3,70BA-EFCB-8F00,2020-12-10 00:03:43,2020-12-10 00:04:45,62
50:01:d9:ee:44:b3,70BA-EFCB-8F00,2020-12-10 00:00:49,2020-12-10 00:03:43,174
50:2b:73:d0:36:96,70BA-EFCB-8EA0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
50:2b:73:d1:41:61,70BA-EFCD-4140,2020-12-10 00:00:49,2020-12-10 00:04:45,236
50:2b:73:d1:67:11,70BA-EFCB-F6C0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
50:2b:73:d2:78:20,70BA-EFCB-92E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
50:2b:73:d8:94:a5,70BA-EFD0-1620,2020-12-10 00:00:49,2020-12-10 00:04:45,236
50:2b:73:d9:81:66,70BA-EFCB-F720,2020-12-10 00:00:49,2020-12-10 00:04:45,236
50:2b:73:d9:8c:44,70BA-EFCB-F6C0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
50:89:65:08:d3:e8,210235A1GQC171001424,2020-12-10 00:00:49,2020-12-10 00:04:45,236
50:dc:e7:b3:37:06,703D-157A-2340,2020-12-10 00:00:49,2020-12-10 00:04:45,236
50:e0:85:e0:70:3b,70BA-EFD0-2140,2020-12-10 00:03:43,2020-12-10 00:04:45,62
52:51:32:df:00:72,70F9-6DB8-5380,2020-12-10 00:00:45,2020-12-10 00:04:45,240
52:91:db:f7:09:bd,703D-157A-1A80,2020-12-10 00:00:49,2020-12-10 00:04:45,236
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-10 00:03:43,2020-12-10 00:04:45,62
54:13:79:96:2e:c3,210235A1GQC171002037,2020-12-10 00:00:49,2020-12-10 00:04:45,236
54:13:79:cf:96:73,70BA-EFCF-DD40,2020-12-10 00:00:45,2020-12-10 00:04:45,240
54:27:1e:f6:d7:0c,88DF-9E7C-4180,2020-12-10 00:00:45,2020-12-10 00:03:36,171
54:35:30:05:dd:0a,7425-8A50-3680,2020-12-10 00:00:44,2020-12-10 00:04:45,241
54:62:e2:36:84:50,703D-157A-2600,2020-12-10 00:00:49,2020-12-10 00:04:45,236
54:8d:5a:6c:a6:8d,70BA-EFCD-4320,2020-12-10 00:00:49,2020-12-10 00:04:45,236
54:8d:5a:84:57:92,70BA-EFCF-6160,2020-12-10 00:00:45,2020-12-10 00:04:45,240
54:99:63:7b:87:46,7425-8A50-1240,2020-12-10 00:00:44,2020-12-10 00:04:45,241
54:ba:d6:f3:1d:83,70BA-EFCF-A420,2020-12-10 00:03:43,2020-12-10 00:04:45,62
54:ba:d6:f3:1d:83,70BA-EFCF-EB00,2020-12-10 00:00:49,2020-12-10 00:03:43,174
56:89:5a:ad:6f:78,70BA-EFCB-AD80,2020-12-10 00:00:49,2020-12-10 00:04:45,236
56:d0:5c:ad:c4:2d,70BA-EFCB-91A0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
58:20:59:7e:bb:0d,70BA-EFCB-FB40,2020-12-10 00:00:49,2020-12-10 00:04:45,236
58:85:e9:f4:9d:4d,7425-8A50-9980,2020-12-10 00:00:44,2020-12-10 00:03:39,175
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-10 00:03:43,2020-12-10 00:04:45,62
58:e6:ba:95:f1:db,70BA-EFD0-0200,2020-12-10 00:00:49,2020-12-10 00:04:45,236
58:e6:ba:9b:25:69,70BA-EFCD-4500,2020-12-10 00:00:49,2020-12-10 00:04:45,236
58:e6:ba:9f:78:df,70BA-EFCB-F6E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
58:e6:ba:a9:fc:31,70BA-EFCF-EE40,2020-12-10 00:00:44,2020-12-10 00:04:45,241
58:e6:ba:c1:be:a0,70BA-EFCF-DA20,2020-12-10 00:00:44,2020-12-10 00:04:45,241
58:e6:ba:cd:48:52,703D-157A-1720,2020-12-10 00:00:49,2020-12-10 00:04:45,236
58:e6:ba:dc:d9:d1,70BA-EFCB-F300,2020-12-10 00:00:44,2020-12-10 00:04:45,241
58:e6:ba:e5:14:1e,70BA-EFCF-9B40,2020-12-10 00:00:44,2020-12-10 00:04:45,241
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-10 00:03:43,2020-12-10 00:04:45,62
5a:fc:b7:52:0d:4e,586A-B141-B420,2020-12-10 00:00:49,2020-12-10 00:04:45,236
5c:3a:45:da:1e:17,70BA-EFD0-0120,2020-12-10 00:00:45,2020-12-10 00:04:45,240
5c:5f:67:63:da:b7,70BA-EFCB-AC80,2020-12-10 00:00:49,2020-12-10 00:04:45,236
5c:93:a2:94:27:43,7425-8A50-15C0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-10 00:00:44,2020-12-10 00:04:45,241
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
5c:c3:07:6f:df:b4,70F9-6DD4-0140,2020-12-10 00:00:45,2020-12-10 00:04:45,240
5c:c5:d4:76:09:26,70BA-EFCD-4140,2020-12-10 00:00:49,2020-12-10 00:04:45,236
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
5e:06:03:b9:33:24,70BA-EFCB-8C80,2020-12-10 00:00:49,2020-12-10 00:04:45,236
5e:3b:bb:8b:f8:91,70BA-EFCB-AE20,2020-12-10 00:00:49,2020-12-10 00:04:45,236
5e:9c:df:1e:90:31,70BA-EFCB-EFC0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
60:02:b4:cb:ef:43,70BA-EFCB-F720,2020-12-10 00:00:49,2020-12-10 00:04:45,236
60:14:b3:a8:f1:c3,70BA-EFCB-85E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
60:8b:0e:98:2d:bb,70BA-EFCB-EE60,2020-12-10 00:00:44,2020-12-10 00:04:45,241
60:8c:4a:b3:38:75,70BA-EFCB-F5E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
60:91:f3:c7:d9:97,70BA-EFCB-F000,2020-12-10 00:00:49,2020-12-10 00:04:45,236
60:d4:e9:4b:a9:e5,7425-8A50-4340,2020-12-10 00:00:44,2020-12-10 00:03:39,175
60:d8:19:84:88:30,70BA-EFCB-EFE0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
60:d9:c7:bc:2f:09,703D-157A-15E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
60:ee:5c:24:b8:b0,70BA-EFCB-A960,2020-12-10 00:00:49,2020-12-10 00:04:45,236
60:f2:62:0b:5a:4f,9428-2E44-6AC0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
62:06:b0:9e:5c:9f,70BA-EFCB-EF60,2020-12-10 00:00:44,2020-12-10 00:04:45,241
62:0e:6b:31:1d:ba,70BA-EFD0-1CE0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
62:0e:8a:0e:26:94,70BA-EFCB-A5E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
62:52:50:5d:b2:bc,70BA-EFCF-E1C0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
62:c6:7f:db:f5:7f,70BA-EFD0-2040,2020-12-10 00:00:49,2020-12-10 00:03:43,174
62:cb:b7:7a:3d:3d,70BA-EFCF-D680,2020-12-10 00:00:44,2020-12-10 00:04:45,241
62:f2:62:5d:5d:ae,70BA-EFCB-90A0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
64:0b:d7:ab:b2:13,703D-157A-1CC0,2020-12-10 00:00:49,2020-12-10 00:03:43,174
64:6e:69:78:8d:63,70BA-EFCB-B480,2020-12-10 00:00:49,2020-12-10 00:04:45,236
64:6e:97:c7:c6:9f,70BA-EFCB-AD20,2020-12-10 00:00:49,2020-12-10 00:04:45,236
64:6e:97:f3:fa:b7,70BA-EFCB-8560,2020-12-10 00:00:49,2020-12-10 00:04:45,236
64:76:ba:b7:0d:44,703D-157B-B0A0,2020-12-10 00:00:49,2020-12-10 00:03:43,174
64:9a:be:49:28:e6,70BA-EFCB-F460,2020-12-10 00:00:44,2020-12-10 00:04:45,241
64:a2:00:7b:58:d4,70BA-EFCB-AD80,2020-12-10 00:03:43,2020-12-10 00:04:45,62
64:a2:00:7b:58:d4,70BA-EFCB-AD80,2020-12-10 00:00:49,2020-12-10 00:03:43,174
66:50:f4:53:cd:c5,70BA-EFCB-8960,2020-12-10 00:00:49,2020-12-10 00:04:45,236
68:3e:34:89:d7:4c,5866-BAA8-7F20,2020-12-10 00:03:43,2020-12-10 00:04:45,62
68:3e:34:89:d7:4c,5866-BAA9-7C00,2020-12-10 00:00:49,2020-12-10 00:03:43,174
68:ec:c5:43:99:e1,70BA-EFCB-B3C0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
6a:2d:5e:d2:42:d3,70BA-EFBD-D380,2020-12-10 00:00:45,2020-12-10 00:03:36,171
6a:2d:5e:d2:42:d3,70BA-EFBF-6960,2020-12-10 00:03:36,2020-12-10 00:04:45,69
6a:70:7e:ca:f6:f3,70BA-EFD0-03E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-10 00:03:43,2020-12-10 00:04:45,62
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-10 00:00:49,2020-12-10 00:03:43,174
6c:19:c0:51:c8:ff,70BA-EFCF-9F80,2020-12-10 00:00:44,2020-12-10 00:04:45,241
6c:72:e7:50:31:7a,88DF-9E7C-4FE0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
6c:b7:49:54:6a:b7,70BA-EFCB-A5E0,2020-12-10 00:00:49,2020-12-10 00:03:43,174
6c:fd:b9:8d:5c:c3,703D-157A-23E0,2020-12-10 00:03:43,2020-12-10 00:04:45,62
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-10 00:00:49,2020-12-10 00:04:45,236
70:1c:e7:31:ab:1e,70BA-EFCF-EB00,2020-12-10 00:00:49,2020-12-10 00:04:45,236
70:1c:e7:9b:36:38,7425-8A50-4000,2020-12-10 00:00:44,2020-12-10 00:04:45,241
70:2e:d9:27:c4:cc,70BA-EFCB-F0E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-10 00:03:43,2020-12-10 00:04:45,62
70:48:0f:c4:ca:57,70BA-EFCF-9F80,2020-12-10 00:00:44,2020-12-10 00:04:45,241
70:5e:55:9d:2c:89,210235A1GQC171002032,2020-12-10 00:00:49,2020-12-10 00:04:45,236
70:66:55:9b:45:89,70BA-EFCF-D620,2020-12-10 00:03:43,2020-12-10 00:04:45,62
72:49:a3:92:3a:06,70F9-6DB8-4E20,2020-12-10 00:00:45,2020-12-10 00:04:45,240
72:90:a0:e8:e0:4e,70BA-EFCB-8EC0,2020-12-10 00:00:49,2020-12-10 00:03:43,174
74:23:44:a2:24:0b,AC74-09A3-3FF0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
74:29:af:9d:e6:6d,70BA-EFCB-B500,2020-12-10 00:00:49,2020-12-10 00:04:45,236
74:40:bb:7c:17:aa,703D-157A-06A0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
74:40:bb:e8:40:03,703D-157A-1780,2020-12-10 00:00:49,2020-12-10 00:04:45,236
74:60:fa:08:ee:45,3822-D6A6-DDA0,2020-12-10 00:00:44,2020-12-10 00:03:39,175
74:60:fa:32:e8:82,70BA-EFCB-8680,2020-12-10 00:00:49,2020-12-10 00:04:45,236
74:c1:4f:ca:d9:2a,50DA-00A1-FEC0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
74:c6:3b:39:5c:55,70BA-EFCB-F6E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-10 00:00:49,2020-12-10 00:04:45,236
74:d2:1d:98:29:d6,703D-1579-F620,2020-12-10 00:00:49,2020-12-10 00:04:45,236
74:df:bf:a4:97:7c,70BA-EFCB-AD40,2020-12-10 00:00:49,2020-12-10 00:04:45,236
76:6a:bc:ed:a3:c3,70BA-EFCD-0E10,2020-12-10 00:00:49,2020-12-10 00:03:43,174
78:4f:43:67:ea:05,70BA-EFCF-E2E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
78:67:d7:9e:9e:cf,70BA-EFCB-AE20,2020-12-10 00:00:49,2020-12-10 00:04:45,236
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-10 00:00:49,2020-12-10 00:04:45,236
78:e4:00:4c:b0:13,70BA-EFCF-DC80,2020-12-10 00:00:44,2020-12-10 00:04:45,241
7a:cc:6e:df:3e:49,70BA-EFCD-0E10,2020-12-10 00:00:49,2020-12-10 00:04:45,236
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-10 00:00:44,2020-12-10 00:04:45,241
7c:04:d0:d9:84:cc,70BA-EFCF-DCC0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
7c:2a:db:02:9b:3b,70BA-EFBC-FC80,2020-12-10 00:00:45,2020-12-10 00:04:45,240
7c:50:49:54:0b:89,307B-AC9B-7860,2020-12-10 00:00:45,2020-12-10 00:04:45,240
7c:67:a2:53:42:06,70BA-EFCF-FD00,2020-12-10 00:00:44,2020-12-10 00:04:45,241
7c:67:a2:ef:fc:2c,70BA-EFCF-DE80,2020-12-10 00:00:44,2020-12-10 00:04:45,241
7c:ab:60:0a:ab:bd,703D-157A-15E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
7c:b2:7d:60:a8:f1,70BA-EFCB-92E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
7c:b2:7d:63:01:1e,703D-157A-1B80,2020-12-10 00:00:49,2020-12-10 00:04:45,236
7c:b2:7d:63:ed:c7,5866-BA9E-F4A0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
7c:b2:7d:8e:6f:c5,70BA-EFCB-B6E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
7c:b2:7d:a6:f5:54,70BA-EFCB-A800,2020-12-10 00:00:49,2020-12-10 00:04:45,236
7c:b2:7d:e3:d9:7e,70BA-EFCB-FC80,2020-12-10 00:03:43,2020-12-10 00:04:45,62
7c:dd:90:b2:3e:12,70BA-EFD0-2B80,2020-12-10 00:00:49,2020-12-10 00:04:45,236
7e:1c:a5:03:26:05,5866-BAA8-6820,2020-12-10 00:00:44,2020-12-10 00:04:45,241
7e:51:70:55:e0:04,70BA-EFCB-AC80,2020-12-10 00:00:49,2020-12-10 00:04:45,236
80:0c:67:d3:c6:82,703D-157A-1E60,2020-12-10 00:00:49,2020-12-10 00:04:45,236
80:0c:67:dc:cf:f7,70BA-EFCB-AAE0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
80:2b:f9:32:62:b1,70BA-EFCD-2580,2020-12-10 00:00:49,2020-12-10 00:04:45,236
80:30:49:32:1e:95,1CAB-341A-5480,2020-12-10 00:00:45,2020-12-10 00:04:45,240
80:8f:1d:0d:c0:88,70BA-EFCF-DDC0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
80:8f:1d:5f:1e:9c,210235A1GQC156000289,2020-12-10 00:00:45,2020-12-10 00:04:45,240
80:a5:89:11:d7:c7,70BA-EFCF-B380,2020-12-10 00:00:49,2020-12-10 00:03:43,174
80:a5:89:3f:7b:c5,70BA-EFCB-B480,2020-12-10 00:00:49,2020-12-10 00:04:45,236
80:a5:89:78:90:67,70BA-EFCB-A500,2020-12-10 00:00:49,2020-12-10 00:04:45,236
80:ad:16:db:dd:1d,70BA-EFCB-AC80,2020-12-10 00:00:49,2020-12-10 00:04:45,236
80:c5:f2:fa:2f:13,70BA-EFCB-A940,2020-12-10 00:00:49,2020-12-10 00:04:45,236
80:ea:07:2d:91:4d,70BA-EFD0-0760,2020-12-10 00:00:49,2020-12-10 00:04:45,236
82:73:07:f7:2c:8a,70BA-EFCF-A060,2020-12-10 00:00:44,2020-12-10 00:04:45,241
82:77:16:86:c7:46,70BA-EFCD-4260,2020-12-10 00:00:49,2020-12-10 00:04:45,236
82:77:16:88:f1:74,70BA-EFCF-E8C0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
82:f6:9c:c1:89:ea,70BA-EFCF-9F80,2020-12-10 00:00:44,2020-12-10 00:04:45,241
84:41:67:29:79:93,7425-8A50-5480,2020-12-10 00:00:44,2020-12-10 00:04:45,241
84:76:37:5e:11:5d,70BA-EFBF-7100,2020-12-10 00:00:45,2020-12-10 00:04:45,240
84:9f:b5:3b:9b:fd,70BA-EFCB-8EA0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
84:c5:a6:d7:1c:39,70BA-EFCB-8E80,2020-12-10 00:00:49,2020-12-10 00:04:45,236
86:05:1d:bf:f8:4f,70BA-EFCB-9140,2020-12-10 00:00:49,2020-12-10 00:04:45,236
86:89:ce:df:15:fe,70BA-EFCF-EC80,2020-12-10 00:00:49,2020-12-10 00:04:45,236
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
88:10:8f:22:54:f3,70BA-EFD0-0760,2020-12-10 00:00:49,2020-12-10 00:03:43,174
88:5a:06:ad:46:f7,70BA-EFCB-ED60,2020-12-10 00:00:44,2020-12-10 00:04:45,241
88:97:46:04:73:a8,70BA-EFCF-DDC0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
88:b1:11:83:2b:74,70BA-EFCB-A4E0,2020-12-10 00:03:43,2020-12-10 00:04:45,62
88:b1:11:e6:84:30,70BA-EFCB-F6C0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
88:d7:f6:dd:a6:41,70BA-EFCB-7C40,2020-12-10 00:00:49,2020-12-10 00:04:45,236
88:f5:6e:c2:ea:56,70F9-6DD3-F420,2020-12-10 00:00:45,2020-12-10 00:04:45,240
8a:1d:79:70:0b:ee,70BA-EFCF-D600,2020-12-10 00:00:44,2020-12-10 00:04:45,241
8c:25:05:d8:b2:50,5866-BAA8-8200,2020-12-10 00:00:49,2020-12-10 00:04:45,236
8c:78:d7:f7:d8:86,70BA-EFCB-A960,2020-12-10 00:00:49,2020-12-10 00:04:45,236
8c:78:d7:f7:ef:36,70BA-EFCB-A960,2020-12-10 00:00:49,2020-12-10 00:04:45,236
8c:85:90:49:3a:e2,70BA-EFCF-D440,2020-12-10 00:00:44,2020-12-10 00:04:45,241
8c:c8:4b:63:59:c9,70BA-EFCB-F340,2020-12-10 00:00:44,2020-12-10 00:04:45,241
8c:c8:4b:80:6a:a1,703D-157A-1D20,2020-12-10 00:03:43,2020-12-10 00:04:45,62
8c:c8:4b:da:27:ad,70BA-EFCF-DE80,2020-12-10 00:00:44,2020-12-10 00:04:45,241
8c:c8:4b:e9:44:19,70BA-EFCD-4440,2020-12-10 00:00:49,2020-12-10 00:04:45,236
8c:fe:57:7a:1c:16,70BA-EFCB-F720,2020-12-10 00:00:49,2020-12-10 00:04:45,236
8e:63:85:e1:15:82,1CAB-341A-5480,2020-12-10 00:00:45,2020-12-10 00:04:45,240
8e:d3:08:7c:a5:c7,70BA-EFCB-AE20,2020-12-10 00:00:49,2020-12-10 00:04:45,236
8e:dc:af:d0:5b:33,70BA-EFCB-8A60,2020-12-10 00:00:49,2020-12-10 00:04:45,236
90:17:c8:a3:2f:e3,70BA-EFCB-91A0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
90:17:c8:a7:33:4a,70BA-EFCD-3750,2020-12-10 00:00:49,2020-12-10 00:04:45,236
90:17:c8:ef:29:d5,70F9-6DB8-4E40,2020-12-10 00:00:45,2020-12-10 00:04:45,240
90:2b:d2:3d:83:a5,210235A1GQC171002493,2020-12-10 00:03:43,2020-12-10 00:04:45,62
90:2b:d2:3d:83:a5,210235A1GQC171002847,2020-12-10 00:00:49,2020-12-10 00:03:43,174
90:2b:d2:c1:66:91,70BA-EFCB-FD80,2020-12-10 00:03:39,2020-12-10 00:04:45,66
90:2b:d2:c1:66:91,70BA-EFCB-FD80,2020-12-10 00:00:44,2020-12-10 00:03:39,175
90:76:9f:0f:b7:1c,70BA-EFCF-9F80,2020-12-10 00:00:44,2020-12-10 00:04:45,241
90:76:9f:1d:fc:3c,70BA-EFCB-F720,2020-12-10 00:00:49,2020-12-10 00:04:45,236
90:76:9f:1e:28:42,70BA-EFCB-F720,2020-12-10 00:00:49,2020-12-10 00:04:45,236
90:76:9f:61:bf:b8,70BA-EFCB-A800,2020-12-10 00:00:49,2020-12-10 00:03:43,174
90:76:9f:6d:b2:99,70BA-EFCF-A4C0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
90:76:9f:8a:e7:81,70BA-EFCB-F1C0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
90:78:41:a5:6a:1d,70BA-EFCB-F8E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
90:8c:43:70:d6:1f,70BA-EFD0-2040,2020-12-10 00:00:49,2020-12-10 00:03:43,174
90:94:97:ae:5b:c8,70BA-EFCD-3FF0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
90:ad:f7:1a:a0:ae,70BA-EFCB-92E0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
90:c5:4a:fa:b4:b1,219801A11S9191Q000VM,2020-12-10 00:00:44,2020-12-10 00:04:45,241
90:cd:b6:3b:28:37,70BA-EFCD-4140,2020-12-10 00:00:49,2020-12-10 00:04:45,236
90:cd:b6:6d:42:a1,70BA-EFCF-E2E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
90:dd:5d:03:f5:72,70BA-EFBE-2560,2020-12-10 00:03:36,2020-12-10 00:04:45,69
90:dd:5d:03:f5:72,70BA-EFBE-2560,2020-12-10 00:00:45,2020-12-10 00:03:36,171
90:f0:52:80:4b:50,219801A14D816AE02162,2020-12-09 23:56:59,2020-12-10 00:04:45,466
