Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:30:59,2020-12-01 01:35:14,255
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:35:59,2020-12-01 01:36:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:36:59,2020-12-01 01:37:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:38:00,2020-12-01 01:38:16,16
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:38:59,2020-12-01 01:39:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:39:59,2020-12-01 01:40:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:40:59,2020-12-01 01:41:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:41:45,2020-12-01 01:41:52,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:41:59,2020-12-01 01:42:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:42:59,2020-12-01 01:43:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:43:59,2020-12-01 01:44:21,22
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:44:59,2020-12-01 01:45:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:45:59,2020-12-01 01:46:08,9
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:47:00,2020-12-01 01:47:15,15
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:47:59,2020-12-01 01:48:09,10
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:48:59,2020-12-01 01:49:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:49:59,2020-12-01 01:50:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:50:59,2020-12-01 01:51:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:51:59,2020-12-01 01:52:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:52:59,2020-12-01 01:53:25,26
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:53:59,2020-12-01 01:54:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:55:00,2020-12-01 01:55:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:55:59,2020-12-01 01:56:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:57:00,2020-12-01 01:57:08,8
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:57:59,2020-12-01 01:58:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 01:58:59,2020-12-01 01:59:08,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 00:59:59,2020-12-01 01:00:17,18
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:00:31,2020-12-01 01:00:42,11
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:00:59,2020-12-01 01:01:15,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:02:00,2020-12-01 01:02:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:03:00,2020-12-01 01:03:00,0
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:03:14,2020-12-01 01:03:48,34
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:03:57,2020-12-01 01:04:00,3
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:04:15,2020-12-01 01:05:00,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:05:15,2020-12-01 01:06:00,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:06:15,2020-12-01 01:06:48,33
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:06:58,2020-12-01 01:07:00,2
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:07:14,2020-12-01 01:08:00,46
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:08:14,2020-12-01 01:08:59,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:09:21,2020-12-01 01:09:59,38
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:10:32,2020-12-01 01:11:00,28
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:11:15,2020-12-01 01:12:00,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:12:15,2020-12-01 01:13:00,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:13:14,2020-12-01 01:14:00,46
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:14:14,2020-12-01 01:14:59,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:15:16,2020-12-01 01:15:59,43
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:16:16,2020-12-01 01:16:49,33
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:17:17,2020-12-01 01:18:00,43
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:18:15,2020-12-01 01:19:00,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:19:13,2020-12-01 01:19:53,40
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:20:13,2020-12-01 01:20:59,46
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:21:22,2020-12-01 01:21:59,37
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:22:13,2020-12-01 01:22:35,22
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:22:43,2020-12-01 01:22:59,16
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:23:13,2020-12-01 01:24:00,47
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:24:14,2020-12-01 01:25:00,46
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:25:14,2020-12-01 01:26:00,46
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:26:13,2020-12-01 01:27:00,47
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:27:13,2020-12-01 01:27:59,46
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:28:13,2020-12-01 01:28:59,46
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:29:13,2020-12-01 01:30:00,47
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:33:13,2020-12-01 01:33:59,46
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:34:14,2020-12-01 01:34:59,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:35:15,2020-12-01 01:35:58,43
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:36:14,2020-12-01 01:37:00,46
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:37:15,2020-12-01 01:37:59,44
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:38:15,2020-12-01 01:38:59,44
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:39:15,2020-12-01 01:39:18,3
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:39:27,2020-12-01 01:39:59,32
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:40:14,2020-12-01 01:40:59,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:41:15,2020-12-01 01:41:59,44
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:42:14,2020-12-01 01:42:59,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:43:14,2020-12-01 01:43:59,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:44:15,2020-12-01 01:44:59,44
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:45:17,2020-12-01 01:45:59,42
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:46:15,2020-12-01 01:46:59,44
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:47:14,2020-12-01 01:47:59,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:48:14,2020-12-01 01:48:59,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:49:14,2020-12-01 01:49:20,6
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:49:29,2020-12-01 01:49:59,30
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:50:15,2020-12-01 01:50:59,44
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:51:27,2020-12-01 01:51:59,32
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:52:18,2020-12-01 01:52:59,41
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:53:14,2020-12-01 01:54:00,46
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:54:14,2020-12-01 01:54:59,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:55:14,2020-12-01 01:55:59,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:56:14,2020-12-01 01:57:00,46
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:57:15,2020-12-01 01:58:00,45
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:58:50,2020-12-01 01:58:59,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 01:59:15,2020-12-01 01:59:15,0
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:00:00,2020-12-01 01:00:47,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:00:51,2020-12-01 01:01:37,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:01:42,2020-12-01 01:02:28,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:02:33,2020-12-01 01:03:20,47
38:f9:d3:54:1e:3a,5869.6ccd.6b60,2020-12-01 01:03:51,2020-12-01 01:04:16,25
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:04:16,2020-12-01 01:04:37,21
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:04:43,2020-12-01 01:05:29,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:05:37,2020-12-01 01:06:25,48
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:06:30,2020-12-01 01:07:15,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:07:20,2020-12-01 01:08:06,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:08:12,2020-12-01 01:08:58,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:09:03,2020-12-01 01:09:49,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:09:54,2020-12-01 01:10:40,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:10:45,2020-12-01 01:11:31,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:11:36,2020-12-01 01:12:22,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:12:27,2020-12-01 01:13:14,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:13:19,2020-12-01 01:14:06,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:14:10,2020-12-01 01:14:57,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:15:01,2020-12-01 01:15:49,48
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:15:53,2020-12-01 01:16:40,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:16:46,2020-12-01 01:17:31,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:17:35,2020-12-01 01:17:35,0
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:18:22,2020-12-01 01:19:01,39
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:19:45,2020-12-01 01:19:50,5
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:20:36,2020-12-01 01:20:42,6
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:21:07,2020-12-01 01:21:07,0
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:21:27,2020-12-01 01:21:33,6
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:22:17,2020-12-01 01:22:23,6
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:23:09,2020-12-01 01:23:16,7
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:23:59,2020-12-01 01:24:06,7
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:24:50,2020-12-01 01:24:55,5
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:25:42,2020-12-01 01:25:49,7
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:26:33,2020-12-01 01:26:39,6
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:27:25,2020-12-01 01:27:32,7
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:28:16,2020-12-01 01:28:22,6
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:29:09,2020-12-01 01:29:16,7
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:30:00,2020-12-01 01:30:05,5
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:30:52,2020-12-01 01:30:58,6
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:31:44,2020-12-01 01:31:48,4
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:32:34,2020-12-01 01:32:39,5
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:33:26,2020-12-01 01:34:03,37
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:34:49,2020-12-01 01:34:54,5
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:35:42,2020-12-01 01:35:48,6
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:36:34,2020-12-01 01:36:38,4
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:37:24,2020-12-01 01:37:29,5
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:38:16,2020-12-01 01:38:22,6
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:39:07,2020-12-01 01:39:13,6
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:39:38,2020-12-01 01:39:38,0
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:39:59,2020-12-01 01:40:03,4
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:40:51,2020-12-01 01:40:55,4
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:41:42,2020-12-01 01:41:46,4
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:42:34,2020-12-01 01:42:37,3
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:43:24,2020-12-01 01:43:28,4
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:44:16,2020-12-01 01:44:20,4
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:45:08,2020-12-01 01:45:13,5
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:45:58,2020-12-01 01:46:04,6
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:46:50,2020-12-01 01:46:54,4
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:47:40,2020-12-01 01:47:45,5
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:48:32,2020-12-01 01:48:37,5
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:49:24,2020-12-01 01:49:55,31
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:50:41,2020-12-01 01:50:44,3
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:51:31,2020-12-01 01:51:34,3
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:52:21,2020-12-01 01:52:31,10
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:53:17,2020-12-01 01:53:22,5
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:54:09,2020-12-01 01:54:14,5
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:55:01,2020-12-01 01:55:05,4
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:55:51,2020-12-01 01:55:57,6
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:56:44,2020-12-01 01:56:49,5
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:57:34,2020-12-01 01:57:39,5
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:58:26,2020-12-01 01:58:30,4
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-01 01:59:18,2020-12-01 01:59:24,6
d4:25:8b:6d:1d:a2,5869.6ccd.636a,2020-12-01 01:00:00,2020-12-01 01:00:00,0
48:89:e7:19:6c:11,5869.6c9f.86aa,2020-12-01 01:00:00,2020-12-01 01:02:30,150
48:89:e7:19:6c:11,5869.6c9f.86aa,2020-12-01 01:04:31,2020-12-01 01:07:02,151
48:89:e7:19:6c:11,5869.6c9f.86aa,2020-12-01 01:09:33,2020-12-01 01:12:00,147
48:89:e7:19:6c:11,5869.6c9f.86aa,2020-12-01 01:14:33,2020-12-01 01:17:01,148
48:89:e7:19:6c:11,5869.6c9f.86aa,2020-12-01 01:19:31,2020-12-01 01:21:59,148
48:89:e7:19:6c:11,5869.6c9f.86aa,2020-12-01 01:24:31,2020-12-01 01:27:30,179
48:89:e7:19:6c:11,5869.6c9f.86aa,2020-12-01 01:29:33,2020-12-01 01:32:29,176
48:89:e7:19:6c:11,5869.6c9f.86aa,2020-12-01 01:34:33,2020-12-01 01:37:31,178
48:89:e7:19:6c:11,5869.6c9f.86aa,2020-12-01 01:39:33,2020-12-01 01:45:05,332
48:89:e7:19:6c:11,5869.6c9f.86aa,2020-12-01 01:49:32,2020-12-01 01:52:28,176
48:89:e7:19:6c:11,5869.6c9f.86aa,2020-12-01 01:54:33,2020-12-01 01:57:28,175
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-01 01:00:01,2020-12-01 01:00:15,14
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-01 01:03:20,2020-12-01 01:03:33,13
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-01 01:04:58,2020-12-01 01:05:18,20
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-01 01:05:45,2020-12-01 01:05:53,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-01 01:05:55,2020-12-01 01:05:57,2
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-01 01:06:00,2020-12-01 01:06:08,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-01 01:06:17,2020-12-01 01:06:20,3
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-01 01:06:47,2020-12-01 01:07:05,18
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-01 01:07:12,2020-12-01 01:07:21,9
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-01 01:07:24,2020-12-01 01:07:26,2
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-01 01:07:27,2020-12-01 01:07:36,9
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-01 01:09:56,2020-12-01 01:10:23,27
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-01 01:10:44,2020-12-01 01:10:47,3
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-01 01:10:48,2020-12-01 02:00:00,2952
3c:22:fb:a5:ac:64,5869.6ccd.6f54,2020-12-01 01:00:00,2020-12-01 01:00:01,1
