Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:c5:1f:91,219801A14D816AE06780,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:5b:94:c7:b5:16,219801A14D816AE06246,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:5b:94:ca:b9:d5,219801A14D816AE03008,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:5b:94:cd:5f:47,219801A0WA9175Q14088,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:5b:94:ce:db:c6,70BA-EFCF-6EA0,2020-12-21 00:00:43,2020-12-21 00:05:03,260
00:5b:94:cf:f8:b6,70BA-EFCF-E0A0,2020-12-21 00:00:41,2020-12-21 00:05:03,262
00:5b:94:d5:02:b2,219801A14D816AE01995,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:5b:94:d6:d3:60,219801A14D816AE02264,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:5b:94:d6:d3:60,70F9-6DB8-53C0,2020-12-21 00:00:43,2020-12-21 00:01:04,21
00:5b:94:d9:0b:ee,219801A0WA9175Q11784,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:5b:94:e4:85:a6,219801A0WA9175Q14143,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:5b:94:e9:d2:3c,219801A14D816AE01191,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:5b:94:f1:f2:c0,219801A0WA9175Q11281,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:5b:94:f2:1f:3c,70BA-EFBF-4C60,2020-12-21 00:00:43,2020-12-21 00:05:03,260
00:5b:94:f3:40:db,70BA-EFCB-ADC0,2020-12-21 00:00:52,2020-12-21 00:03:45,173
00:71:cc:9b:c8:35,70BA-EFD0-16E0,2020-12-21 00:00:52,2020-12-21 00:03:45,173
00:7d:bd:6c:f0:5e,70BA-EFCB-F540,2020-12-21 00:00:41,2020-12-21 00:05:03,262
00:90:a2:ca:9d:31,219801A0T78188E00486,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:9d:6b:10:78:71,219801A14D816AE00225,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:9d:6b:28:36:2d,219801A14D816AE08035,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:ad:d5:1c:33:0f,219801A14D816AE06420,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:b3:62:36:3b:05,219801A14D816AE02978,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:b3:62:6b:45:33,219801A14D816AE05275,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:b3:62:76:74:e1,70BA-EFCB-B5E0,2020-12-21 00:00:52,2020-12-21 00:05:03,251
00:b3:62:9f:6d:43,219801A14D816AE05269,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:bb:60:3c:51:9a,219801A0WA9175Q13943,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:be:3b:00:8d:63,219801A14D816AE02220,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:be:3b:27:a1:f3,219801A14D816AE06441,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:be:3b:28:7a:56,219801A0WA9175Q12638,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:be:3b:28:b5:9e,219801A0WA9175Q11502,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:be:3b:41:82:69,219801A0WA9175Q12723,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:be:3b:52:c4:8c,219801A14D816AE06771,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:be:3b:56:90:67,219801A14D816AE05687,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:be:3b:a6:03:ef,219801A0WA9175Q12648,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:be:3b:a7:3c:1c,219801A0WA9175Q11814,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:be:3b:a7:52:ff,219801A0WA9175Q10897,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:be:3b:c1:58:06,219801A0WA9175Q13070,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:be:3b:c2:78:d6,219801A14D816AE05498,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:be:3b:c6:ae:48,70BA-EFD0-0160,2020-12-21 00:00:43,2020-12-21 00:05:03,260
00:be:3b:d1:91:01,219801A0WA9175Q14004,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:be:3b:d2:f5:22,219801A14D816AE04834,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:be:3b:d8:21:a8,219801A14D816AE00602,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-21 00:03:45,2020-12-21 00:05:03,78
00:c6:10:8d:a3:d6,219801A14D816AE06504,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:db:70:82:6d:ee,219801A14D816AE06487,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:db:df:cf:93:83,219801A14D816AE07222,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:db:df:d9:30:d2,219801A14D816AE00919,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:db:df:e4:0d:db,219801A14D816AE02276,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:e0:2d:7d:00:dc,219801A14D816AE05412,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:e0:4c:ea:1a:c2,3822-D6A6-C0F0,2020-12-21 00:00:41,2020-12-21 00:03:40,179
00:e1:8c:26:ee:f4,219801A0WA9175Q12692,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:e1:8c:c4:a2:11,219801A0WA9175Q11784,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:ec:0a:e4:4b:dd,70BA-EFCF-D620,2020-12-21 00:00:52,2020-12-21 00:03:45,173
00:ec:0a:e6:66:c1,219801A14D816AE07715,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:f4:8d:3d:c7:3e,219801A0WA9175Q13639,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:f4:8d:c6:6e:d1,219801A0WA9175Q11868,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:f4:8d:db:26:ff,219801A14D816AE02481,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:f4:8d:f9:22:b7,219801A14D816AE01589,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:f4:8d:f9:f2:d5,219801A14D816AE05313,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:f4:8d:fe:5a:f9,219801A14D816AE06519,2020-12-21 00:02:04,2020-12-21 00:05:03,179
00:f7:6f:9b:72:6f,219801A14D816AE05046,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:06:a8:57:c4:ab,219801A0WA9175Q12315,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:0f:ac:15:61:8a,219801A14D816AE08006,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:33:f2:a5:ae:d7,219801A14D816AE06335,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:4e:98:5f:24:12,3822-D6A6-EFF0,2020-12-21 00:00:41,2020-12-21 00:05:03,262
02:52:2d:45:cc:0c,219801A14D816AE08095,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:58:20:08:06:d7,219801A14D816AE05260,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:5d:77:74:15:69,219801A14D816AE05400,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:6d:41:bf:07:80,219801A1B3819BE00BDQ,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:6d:ec:4c:46:9b,219801A14D816AE05479,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:6f:f4:de:b5:8f,219801A14D816AE01563,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:79:01:fc:9d:26,219801A14D816AE07951,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:91:c4:65:cf:62,219801A14D816AE02636,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:b4:1f:62:1d:69,219801A14D816AE08071,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:c9:25:6d:ae:e0,219801A0WA9175Q10782,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:cb:05:b5:d1:76,219801A14D816AE02954,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:de:b1:f6:f6:a2,219801A14D816AE06815,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:e0:94:e5:ba:71,219801A0WA9175Q14097,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:e2:0d:e7:bc:d6,219801A0WA9175Q11289,2020-12-21 00:02:04,2020-12-21 00:05:03,179
02:f8:1e:0d:44:b8,219801A14D816AE07754,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:33:c2:09:74:b9,219801A0WA9175Q11449,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:33:c2:f1:98:de,219801A14D816AE06755,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:33:c2:f2:41:76,219801A0WA9164Q03265,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:33:c2:f3:34:af,219801A0WA9175Q12705,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:4a:6c:6c:bf:91,219801A0T78188E00554,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:4a:6c:a0:86:df,219801A14D816AE05314,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:4a:6c:a2:64:ff,219801A0WA9175Q11003,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:4f:4c:73:78:1d,219801A0WA9175Q12983,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:52:f3:30:f6:a8,219801A14D816AE06814,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:52:f3:67:b3:44,219801A14D816AE07773,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:52:f3:7e:23:94,219801A14D816AE07208,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:6c:59:df:2b:4a,219801A0WA9175Q11429,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:79:70:02:fe:00,219801A14D816AE06552,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:79:70:92:8c:ae,219801A14D816AE04438,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:79:70:97:64:94,219801A14D816AE03101,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:79:70:d3:a6:d7,219801A14D816AE01994,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:8c:9a:7e:fe:2e,219801A14D816AE01888,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:b1:67:33:47:6c,219801A0WA9175Q12068,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:b1:67:6b:ad:7c,70BA-EFBE-26C0,2020-12-21 00:03:42,2020-12-21 00:05:03,81
04:b1:67:6b:ad:7c,70BA-EFBE-26C0,2020-12-21 00:00:43,2020-12-21 00:03:42,179
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:d3:b0:6a:7a:5c,219801A0WA9175Q12003,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:d3:b5:92:90:80,219801A14D816AE02328,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:d6:aa:5d:8a:53,70BA-EFCB-85A0,2020-12-21 00:00:52,2020-12-21 00:05:03,251
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:ea:56:33:9e:b0,219801A0WA9175Q11312,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:ea:56:4f:87:6a,219801A0WA9175Q12616,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:ea:56:58:87:de,219801A0WA9175Q10676,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-21 00:00:52,2020-12-21 00:03:45,173
04:ea:56:7c:06:0a,219801A0WA9175Q10677,2020-12-21 00:02:04,2020-12-21 00:05:03,179
04:ed:33:dc:bd:5b,70BA-EFD0-1D00,2020-12-21 00:00:52,2020-12-21 00:03:45,173
04:f1:28:21:48:05,219801A0WA9175Q10805,2020-12-21 00:02:04,2020-12-21 00:05:03,179
06:0d:4d:72:79:ba,219801A14D816AE03036,2020-12-21 00:02:04,2020-12-21 00:05:03,179
06:24:fd:60:82:9d,219801A14D816AE05379,2020-12-21 00:02:04,2020-12-21 00:05:03,179
06:29:3e:55:f9:cb,219801A14D816AE06422,2020-12-21 00:02:04,2020-12-21 00:05:03,179
06:32:67:72:39:3b,3822-D6A6-C0F0,2020-12-21 00:00:41,2020-12-21 00:03:40,179
06:32:e3:81:df:74,219801A14D816AE06505,2020-12-21 00:02:04,2020-12-21 00:05:03,179
06:41:08:4b:b9:0b,219801A14D816AE01260,2020-12-21 00:02:04,2020-12-21 00:03:42,98
06:41:08:4b:b9:0b,586A-B141-B420,2020-12-21 00:03:45,2020-12-21 00:05:03,78
06:41:08:4b:b9:0b,586A-B141-B420,2020-12-21 00:00:52,2020-12-21 00:01:04,12
06:44:99:a9:90:7c,219801A14D816AE01318,2020-12-21 00:02:04,2020-12-21 00:05:03,179
06:47:e5:d0:48:bb,219801A14D816AE03178,2020-12-21 00:02:04,2020-12-21 00:05:03,179
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-21 00:02:04,2020-12-21 00:05:03,179
06:4e:a3:8a:23:a4,219801A14D816AE06801,2020-12-21 00:02:04,2020-12-21 00:05:03,179
06:53:8b:52:b7:4f,219801A14D816AE08027,2020-12-21 00:02:04,2020-12-21 00:05:03,179
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-21 00:02:04,2020-12-21 00:05:03,179
06:71:d8:0d:ef:a2,219801A0WA9175Q12719,2020-12-21 00:02:04,2020-12-21 00:05:03,179
06:74:a5:c5:05:24,219801A0WA9175Q11886,2020-12-21 00:02:04,2020-12-21 00:05:03,179
06:7f:f3:83:cf:6e,219801A0T78188E00434,2020-12-21 00:02:04,2020-12-21 00:05:03,179
06:82:8f:5f:c0:20,219801A0WA9175Q13389,2020-12-21 00:02:04,2020-12-21 00:05:03,179
06:a4:bc:e6:10:13,219801A0WA9175Q14074,2020-12-21 00:02:04,2020-12-21 00:05:03,179
06:be:c6:17:94:5e,219801A14D816AE06532,2020-12-21 00:02:04,2020-12-21 00:05:03,179
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-21 00:03:45,2020-12-21 00:05:03,78
06:c7:86:f9:0c:d4,219801A14D816AE02890,2020-12-21 00:02:04,2020-12-21 00:05:03,179
06:cd:50:69:34:95,70BA-EFD0-2040,2020-12-21 00:00:52,2020-12-21 00:03:45,173
06:f1:48:80:85:09,219801A14D816AE07215,2020-12-21 00:02:04,2020-12-21 00:05:03,179
06:f4:b5:cb:0f:83,219801A14D816AE06367,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:1f:71:10:4e:83,70BA-EFCB-ADC0,2020-12-21 00:00:52,2020-12-21 00:03:45,173
08:1f:71:13:2c:51,70BA-EFCB-ADC0,2020-12-21 00:03:45,2020-12-21 00:05:03,78
08:23:b2:19:31:68,219801A14D816AE05251,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:23:b2:45:8d:46,219801A14D816AE02334,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:23:b2:67:78:60,219801A0WA9175Q14141,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:31:8b:3c:ed:ea,219801A0WA9175Q10744,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:31:8b:67:17:2c,219801A0WA9175Q14087,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:31:8b:85:d5:2f,219801A14D816AE01616,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:31:8b:8d:03:ac,70BA-EFCB-7980,2020-12-21 00:00:41,2020-12-21 00:05:03,262
08:31:8b:af:e1:9d,219801A0WA9175Q11375,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:31:8b:c6:4d:a5,219801A14D816AE00447,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:3e:8e:ea:70:01,219801A14D816AE05006,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:4a:cf:7e:8c:99,219801A14D816AE00223,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:4a:cf:9f:f3:73,219801A0WA9175Q10733,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:5b:d6:59:88:1e,70BA-EFCB-F1E0,2020-12-21 00:00:41,2020-12-21 00:05:03,262
08:6d:41:c5:b9:0c,219801A0WA9175Q13566,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:71:90:3c:9e:cf,219801A14D816AE05003,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:71:90:3d:66:6b,219801A14D816AE01563,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:71:90:dc:d8:6d,219801A14D816AE07549,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:71:90:df:75:50,219801A14D816AE07690,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:71:90:e0:bf:b9,219801A14D816AE05524,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:71:90:e1:64:cd,219801A14D816AE08099,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:b3:af:17:42:43,219801A14D816AE08082,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:be:ac:13:3a:2e,219801A1B3819BE00BDQ,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:d2:3e:bc:2b:ef,219801A14D816AE08054,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:d4:0c:2b:0f:2f,219801A0WA9175Q13765,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:d4:0c:5d:8c:7a,219801A14D816AE06404,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:d4:0c:79:ca:c0,219801A14D816AE07474,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-21 00:00:52,2020-12-21 00:03:45,173
08:d4:0c:bb:9e:41,A4FA-7680-25A0,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:e6:89:98:9b:63,219801A14D816AE06461,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:e6:89:e4:54:67,70BA-EFCF-FDC0,2020-12-21 00:00:43,2020-12-21 00:03:42,179
08:e6:89:e4:54:67,70BA-EFCF-EC80,2020-12-21 00:03:45,2020-12-21 00:05:03,78
08:ed:b9:8b:fc:3d,219801A14D816AE05004,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:f6:9c:15:80:91,219801A0WA9173Q02418,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:f6:9c:33:ab:ba,219801A0WA9175Q10703,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:f8:bc:66:96:0b,210235A1GQC162000330,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:f8:bc:78:66:ce,219801A0WA9175Q12144,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:f8:bc:78:80:63,219801A0WA9175Q12144,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:f8:bc:78:b1:ea,219801A0WA9175Q13537,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:f8:bc:78:cd:86,219801A14D816AE00195,2020-12-21 00:02:04,2020-12-21 00:05:03,179
08:f8:bc:78:fd:60,219801A0WA9175Q13523,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:1e:2c:90:d6:ff,219801A0T78188E00462,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:27:92:9f:3d:0b,219801A0T78188E00485,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:2a:11:d8:19:e3,219801A14D816AE07212,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:3c:c9:de:79:73,219801A0T78188E00453,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:40:73:8d:aa:49,219801A0WA9175Q12909,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:53:60:1b:3b:ff,219801A0T78188E00541,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:57:06:d7:50:18,219801A14D816AE02548,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:58:57:bb:29:56,219801A0WA9175Q10863,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:58:df:82:00:53,219801A0WA9175Q11276,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:60:89:61:22:af,219801A14D816AE07467,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:63:b0:3e:b7:62,219801A14D816AE06436,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:70:1f:5e:90:b9,219801A14D816AE00759,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:96:c4:31:96:26,219801A14D816AE00758,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:99:87:91:aa:ea,219801A0WA9175Q10916,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:9a:93:79:a1:3f,219801A14D816AE06794,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:a7:88:51:7a:63,219801A0WA9175Q13574,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:b5:d1:cc:65:3a,219801A0WA9175Q13585,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:c0:6f:f5:74:51,219801A0T78188E00419,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:c5:f1:33:c8:1f,219801A0T78188E00556,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:c7:4c:68:e5:c3,219801A14D816AE06416,2020-12-21 00:02:04,2020-12-21 00:05:03,179
0a:d4:63:04:c9:ac,219801A14D816AE00517,2020-12-21 00:02:04,2020-12-21 00:05:03,179
