Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:79:16:dc:38:7c,219801A0T78188E00402,2020-12-07 00:06:56,2020-12-07 00:44:40,2264
34:7c:25:7a:e8:27,219801A14D816AE06568,2020-12-07 00:44:42,2020-12-07 00:45:36,54
34:7c:25:7a:e8:27,7425-8A4E-9EE0,2020-12-07 00:27:39,2020-12-07 00:38:41,662
34:7c:25:7a:e8:27,7425-8A4E-9EE0,2020-12-07 00:42:38,2020-12-07 00:44:31,113
34:7c:25:7a:e8:27,7425-8A4E-9EE0,2020-12-07 00:45:38,2020-12-07 00:50:32,294
34:7c:25:7a:e8:27,7425-8A50-4340,2020-12-07 00:24:38,2020-12-07 00:27:39,181
34:7e:00:a9:fd:7a,70BA-EFCB-7980,2020-12-07 00:10:26,2020-12-07 01:04:40,3254
34:80:b3:6e:fd:da,219801A14D816AE06793,2020-12-07 00:15:10,2020-12-07 01:04:40,2970
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-07 00:44:42,2020-12-07 01:04:40,1198
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-07 00:15:10,2020-12-07 00:21:08,358
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
34:a8:eb:6c:82:fd,219801A0WA9175Q11114,2020-12-07 00:27:52,2020-12-07 01:04:44,2212
34:b2:0a:50:d3:50,219801A14D816AE06815,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
34:b2:0a:50:d3:50,219801A14D816AE06815,2020-12-07 00:06:56,2020-12-07 00:21:08,852
34:b2:0a:50:d3:50,219801A14D816AE06815,2020-12-07 00:21:10,2020-12-07 00:27:51,401
34:b2:0a:50:d3:50,219801A14D816AE06815,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
34:b2:0a:e2:bd:22,219801A0T78188E00394,2020-12-07 00:06:56,2020-12-07 00:09:41,165
34:b2:0a:e2:bd:22,219801A0T78188E00394,2020-12-07 00:15:10,2020-12-07 00:21:08,358
34:b2:0a:e2:bd:22,219801A0T78188E00394,2020-12-07 00:21:10,2020-12-07 00:27:51,401
34:b2:0a:e2:bd:22,219801A0T78188E00540,2020-12-07 00:27:52,2020-12-07 01:04:44,2212
34:b2:0a:e2:bd:22,70BA-EFCF-D4C0,2020-12-07 00:09:45,2020-12-07 00:14:58,313
34:c0:59:5f:a9:e3,70BA-EFCF-D6A0,2020-12-07 00:10:26,2020-12-07 01:04:44,3258
34:f3:9a:2c:83:c8,219801A14D816AE02364,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
34:f3:9a:2c:83:c8,219801A14D816AE02364,2020-12-07 00:06:56,2020-12-07 00:15:08,492
36:17:52:12:5b:f3,219801A14D816AE04963,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
36:4f:50:8b:27:92,219801A0WA9175Q13283,2020-12-07 00:21:10,2020-12-07 01:04:44,2614
36:4f:50:8b:27:92,219801A0WA9175Q13283,2020-12-07 00:15:10,2020-12-07 00:21:08,358
36:74:22:7f:4f:ad,80F6-2E02-F2E0,2020-12-07 00:10:26,2020-12-07 00:12:38,132
36:86:2e:fa:df:6a,219801A0WA9175Q10958,2020-12-07 00:15:10,2020-12-07 00:21:08,358
36:86:2e:fa:df:6a,219801A0WA9175Q10958,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
36:86:2e:fa:df:6a,219801A0WA9175Q10963,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
36:8d:de:d6:fa:c2,219801A14D816AE06763,2020-12-07 00:06:56,2020-12-07 01:04:44,3468
36:c3:27:69:36:da,7425-8A50-1320,2020-12-07 00:10:26,2020-12-07 01:04:44,3258
36:f1:3a:6f:64:00,219801A14D816AE02208,2020-12-07 00:21:10,2020-12-07 01:04:44,2614
36:f3:39:40:3b:b3,219801A14D816AE06344,2020-12-07 00:06:56,2020-12-07 01:04:44,3468
38:00:25:0d:60:1f,219801A0WA9175Q10984,2020-12-07 00:21:10,2020-12-07 01:04:44,2614
38:00:25:59:f2:09,219801A0WA9175Q13206,2020-12-07 00:21:10,2020-12-07 01:04:44,2614
38:29:5a:30:97:c9,219801A14D816AE02675,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
38:29:5a:30:97:c9,70BA-EFCB-B7E0,2020-12-07 00:06:54,2020-12-07 00:09:44,170
38:29:5a:af:af:33,219801A14D816AE06263,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
38:29:5a:b5:e9:a3,219801A14D816AE05379,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
38:37:8b:03:13:6a,219801A14D816AE06777,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
38:37:8b:03:13:6a,219801A14D816AE07040,2020-12-07 00:06:56,2020-12-07 00:21:08,852
38:37:8b:6f:52:48,210235A1GQC166002046,2020-12-07 00:12:45,2020-12-07 01:04:44,3119
38:37:8b:ee:78:1f,219801A14D816AE05455,2020-12-07 00:06:56,2020-12-07 01:04:44,3468
38:37:8b:f1:1e:80,219801A0WA9175Q13988,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
38:47:bc:1b:c6:6e,219801A14D816AE04845,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
38:47:bc:5d:2b:f7,219801A0WA9175Q12657,2020-12-07 00:27:52,2020-12-07 01:04:44,2212
38:47:bc:5d:2b:f7,219801A0WA9175Q12657,2020-12-07 00:21:10,2020-12-07 00:27:51,401
38:47:bc:a8:db:35,219801A0WA9175Q10742,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
38:47:bc:ab:d8:ba,219801A14D816AE08022,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
38:47:bc:ab:d8:ba,219801A14D816AE08022,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
38:53:9c:68:b9:c8,219801A14D816AE06569,2020-12-07 00:21:10,2020-12-07 01:04:44,2614
38:53:9c:68:b9:c8,219801A14D816AE06569,2020-12-07 00:06:56,2020-12-07 00:15:08,492
38:53:9c:68:b9:c8,219801A14D816AE06569,2020-12-07 00:15:10,2020-12-07 00:21:08,358
38:53:9c:74:40:fe,219801A14D816AE02654,2020-12-07 00:15:10,2020-12-07 00:21:08,358
38:53:9c:74:40:fe,219801A14D816AE02654,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
38:53:9c:74:40:fe,219801A14D816AE03295,2020-12-07 00:06:56,2020-12-07 00:15:08,492
38:53:9c:9c:c7:90,219801A14D816AE06937,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
38:53:9c:9c:c7:90,219801A14D816AE07028,2020-12-07 00:15:10,2020-12-07 00:15:37,27
38:53:9c:9c:c7:90,219801A14D816AE07028,2020-12-07 00:21:10,2020-12-07 00:27:51,401
38:53:9c:9c:c7:90,7425-8A50-3DE0,2020-12-07 00:09:42,2020-12-07 00:14:58,316
38:53:9c:9c:c7:90,7425-8A50-3DE0,2020-12-07 00:15:40,2020-12-07 00:18:38,178
38:53:9c:e9:51:a5,219801A0WA9175Q13614,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
38:6e:a2:d4:07:31,219801A14D816AE07222,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
38:71:de:4e:a3:1f,219801A14D816AE05266,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-07 00:27:52,2020-12-07 01:04:44,2212
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-07 00:06:56,2020-12-07 00:15:08,492
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-07 00:15:10,2020-12-07 00:21:08,358
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-07 00:21:10,2020-12-07 00:27:51,401
38:89:2c:5e:23:ed,219801A0WA9175Q10916,2020-12-07 00:27:52,2020-12-07 01:04:44,2212
38:89:2c:5e:23:ed,219801A0WA9175Q10916,2020-12-07 00:15:10,2020-12-07 00:27:51,761
38:89:2c:9f:17:d9,219801A0WA9175Q12091,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
38:ba:f8:56:a0:9f,70F9-6D73-6C20,2020-12-07 00:09:45,2020-12-07 00:15:40,355
38:ba:f8:56:a0:9f,70F9-6D73-6C20,2020-12-07 00:15:40,2020-12-07 00:27:37,717
38:ba:f8:56:a0:9f,70F9-6D73-6C20,2020-12-07 00:27:37,2020-12-07 00:33:37,360
38:ba:f8:56:a0:9f,70F9-6D73-72A0,2020-12-07 00:33:37,2020-12-07 01:04:44,1867
38:ba:f8:86:92:87,219801A0WA9175Q12659,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
38:ba:f8:86:92:87,219801A0WA9175Q12659,2020-12-07 00:06:56,2020-12-07 00:15:08,492
38:ca:da:18:df:cc,219801A14D816AE06570,2020-12-07 00:06:56,2020-12-07 01:04:44,3468
38:f9:d3:99:ca:fc,703D-1579-E660,2020-12-07 00:24:52,2020-12-07 01:04:44,2392
38:f9:d3:99:ca:fc,703D-157A-0300,2020-12-07 00:12:45,2020-12-07 00:24:52,727
38:f9:d3:ac:4d:15,219801A0T78188E00402,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
38:f9:d3:c2:7e:15,219801A14D816AE02628,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
38:fb:14:21:7b:31,219801A14D816AE06968,2020-12-07 00:06:56,2020-12-07 01:04:44,3468
3a:10:ae:d1:d0:08,219801A0WA9175Q10779,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3a:10:ae:d1:d0:08,219801A0WA9175Q10779,2020-12-07 00:15:10,2020-12-07 00:21:08,358
3a:10:ae:d1:d0:08,219801A0WA9175Q10779,2020-12-07 00:21:10,2020-12-07 00:27:51,401
3a:10:ae:d1:d0:08,219801A0WA9175Q10779,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
3a:18:24:15:63:e4,219801A0WA9175Q12680,2020-12-07 00:06:56,2020-12-07 01:04:44,3468
3a:43:7a:eb:78:20,219801A14D816AE02911,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3a:72:a5:cf:7e:a0,219801A14D816AE05358,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
3a:78:7f:dd:99:9f,219801A14D816AE05321,2020-12-07 00:27:52,2020-12-07 01:04:44,2212
3a:da:7d:8c:04:20,219801A14D816AE05316,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3a:f3:0b:fd:cd:6d,219801A14D816AE01384,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
3a:f3:0b:fd:cd:6d,219801A14D816AE01563,2020-12-07 00:06:56,2020-12-07 00:15:08,492
3c:22:fb:87:27:35,219801A14D816AE00324,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
3c:22:fb:87:27:35,219801A14D816AE00324,2020-12-07 00:06:56,2020-12-07 00:15:08,492
3c:2e:f9:46:52:14,219801A14D816AE06272,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3c:2e:f9:46:52:14,219801A14D816AE06272,2020-12-07 00:15:10,2020-12-07 00:21:08,358
3c:2e:f9:46:52:14,219801A14D816AE06272,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
3c:2e:f9:4e:fc:2d,219801A14D816AE05249,2020-12-07 00:06:56,2020-12-07 01:04:44,3468
3c:2e:f9:c7:3c:f6,219801A14D816AE06272,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
3c:2e:f9:c7:3c:f6,219801A14D816AE06272,2020-12-07 00:06:56,2020-12-07 00:15:08,492
3c:58:c2:6a:2b:ab,7425-8A50-3C00,2020-12-07 00:10:26,2020-12-07 01:04:44,3258
3c:58:c2:8d:e6:3b,1CAB-341A-5480,2020-12-07 00:30:39,2020-12-07 01:04:44,2045
3c:58:c2:8d:e6:3b,1CAB-341A-5480,2020-12-07 00:06:37,2020-12-07 00:15:40,543
3c:58:c2:8d:e6:3b,1CAB-341A-5480,2020-12-07 00:15:40,2020-12-07 00:18:37,177
3c:58:c2:8d:e6:3b,1CAB-341A-5480,2020-12-07 00:18:37,2020-12-07 00:21:39,182
3c:58:c2:8d:e6:3b,1CAB-341A-5480,2020-12-07 00:21:40,2020-12-07 00:27:37,357
3c:58:c2:8d:e6:3b,1CAB-341A-5480,2020-12-07 00:27:37,2020-12-07 00:30:39,182
3c:7d:0a:f1:5f:33,219801A14D816AE05438,2020-12-07 00:06:56,2020-12-07 01:04:44,3468
3c:86:d1:21:a9:19,219801A0WA9175Q12625,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3c:86:d1:21:a9:19,219801A0WA9175Q12625,2020-12-07 00:06:56,2020-12-07 00:15:08,492
3c:86:d1:21:a9:19,219801A0WA9175Q12625,2020-12-07 00:15:10,2020-12-07 00:21:08,358
3c:86:d1:21:a9:19,219801A0WA9175Q12625,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
3c:86:d1:21:e1:27,219801A14D816AE01986,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
3c:86:d1:21:e1:27,219801A14D816AE01986,2020-12-07 00:06:56,2020-12-07 00:15:08,492
3c:86:d1:56:6f:9b,219801A14D816AE05525,2020-12-07 00:21:10,2020-12-07 01:04:44,2614
3c:86:d1:80:44:67,219801A14D816AE07554,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3c:86:d1:a2:39:ad,219801A14D816AE06497,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
3c:86:d1:a2:39:ad,219801A14D816AE06497,2020-12-07 00:06:56,2020-12-07 00:15:08,492
3c:86:d1:a7:a6:eb,219801A14D816AE02230,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3c:86:d1:a7:a6:eb,219801A14D816AE02230,2020-12-07 00:06:56,2020-12-07 00:44:40,2264
3c:91:80:31:0f:55,70BA-EFCB-A800,2020-12-07 00:42:42,2020-12-07 01:04:44,1322
3c:91:80:31:0f:55,70BA-EFCB-A800,2020-12-07 00:12:45,2020-12-07 00:18:43,358
3c:91:80:31:0f:55,70BA-EFCB-A800,2020-12-07 00:21:49,2020-12-07 00:42:42,1253
3c:91:80:31:0f:55,70BA-EFCC-0020,2020-12-07 00:06:54,2020-12-07 00:12:45,351
3c:91:80:31:0f:55,70BA-EFCF-A4C0,2020-12-07 00:18:43,2020-12-07 00:21:49,186
3c:91:80:4b:1d:7b,219801A0WA9175Q12704,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3c:91:80:4f:5c:43,219801A0WA9175Q10667,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
3c:91:80:5f:44:21,219801A0WA9175Q10677,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3c:95:09:51:29:25,219801A0WA9175Q13987,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
3c:9c:0f:b7:cf:c8,219801A14D816AE06520,2020-12-07 00:27:52,2020-12-07 01:04:44,2212
3c:9c:0f:b7:cf:c8,219801A14D816AE06520,2020-12-07 00:06:56,2020-12-07 00:21:08,852
3c:9c:0f:b7:cf:c8,219801A14D816AE06520,2020-12-07 00:21:10,2020-12-07 00:27:51,401
3c:a0:67:4a:72:8f,219801A0WA9175Q11281,2020-12-07 00:06:56,2020-12-07 01:04:44,3468
3c:a5:81:3e:63:0d,219801A0WA9175Q11284,2020-12-07 00:06:56,2020-12-07 01:04:44,3468
3c:a5:81:79:d9:a5,219801A0WA9175Q11390,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3c:a5:81:81:b0:5f,219801A0WA9175Q14005,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3c:a5:81:81:b0:5f,219801A0WA9175Q14005,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
3c:a5:81:94:5a:f3,219801A0WA9175Q12632,2020-12-07 00:27:52,2020-12-07 01:04:44,2212
3c:a5:81:d1:76:bf,219801A14D816AE07121,2020-12-07 00:06:56,2020-12-07 00:15:08,492
3c:a5:81:d1:76:bf,219801A14D816AE07121,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
3c:a5:81:d1:76:bf,219801A14D816AE07215,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3c:a5:81:ef:32:c7,219801A0WA9175Q13605,2020-12-07 00:27:52,2020-12-07 01:04:44,2212
3c:a6:16:39:f7:f2,7425-8A50-36A0,2020-12-07 00:10:26,2020-12-07 01:04:44,3258
3c:ab:8e:7a:2a:23,3822-D659-0000,2020-12-07 00:10:26,2020-12-07 00:12:38,132
3c:cd:36:13:39:3f,219801A14D816AE02873,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
3c:cd:5d:31:49:eb,219801A0WA9175Q12659,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3c:cd:5d:4d:d2:df,219801A14D816AE05459,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3c:cd:5d:77:53:64,219801A0WA9175Q12641,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3c:cd:5d:77:53:64,219801A0WA9175Q12641,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
3c:cd:5d:93:6f:29,219801A14D816AE02353,2020-12-07 00:06:56,2020-12-07 00:15:08,492
3c:cd:5d:93:6f:29,219801A14D816AE02385,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
3c:cd:5d:94:a9:fb,219801A0WA9175Q13997,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
3c:cd:5d:95:69:31,219801A0WA9175Q12660,2020-12-07 00:06:56,2020-12-07 01:04:44,3468
3c:cd:5d:fc:86:21,219801A14D816AE05466,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3c:f0:11:f5:c1:39,219801A0WA9175Q12704,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
3c:f5:91:1b:3e:03,219801A0WA9175Q12700,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3c:f5:91:1b:3e:03,219801A0WA9175Q12700,2020-12-07 00:06:56,2020-12-07 00:44:40,2264
3c:f5:91:31:a9:d5,219801A0WA9175Q11284,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3c:f5:91:31:a9:d5,219801A0WA9175Q11284,2020-12-07 00:15:10,2020-12-07 00:21:08,358
3c:f5:91:60:03:9d,219801A0WA9175Q13577,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
3c:f5:91:8c:74:ed,219801A0WA9175Q10727,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3c:f5:91:97:76:0d,219801A0WA9175Q10702,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3c:f5:91:97:76:0d,219801A0WA9175Q10702,2020-12-07 00:06:56,2020-12-07 00:15:08,492
3c:f5:91:97:76:0d,219801A0WA9175Q10702,2020-12-07 00:15:10,2020-12-07 00:21:08,358
3c:f5:91:97:76:0d,219801A0WA9175Q10702,2020-12-07 00:21:10,2020-12-07 00:27:51,401
3c:f5:91:97:76:0d,219801A0WA9175Q10702,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
3c:fa:43:ed:8d:08,219801A0WA9175Q11303,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-07 00:06:56,2020-12-07 00:15:08,492
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-07 00:15:10,2020-12-07 00:21:08,358
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-07 00:21:10,2020-12-07 00:27:51,401
3e:21:7d:13:db:e3,210235A1GQC162000330,2020-12-07 00:27:52,2020-12-07 01:04:44,2212
3e:21:7d:13:db:e3,210235A1GQC162000330,2020-12-07 00:06:56,2020-12-07 00:15:08,492
3e:21:7d:13:db:e3,210235A1GQC162000330,2020-12-07 00:21:10,2020-12-07 00:27:51,401
3e:2f:a5:f1:5d:4a,219801A0WA9175Q12709,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3e:2f:a5:f1:5d:4a,219801A0WA9175Q12709,2020-12-07 00:21:10,2020-12-07 00:27:51,401
3e:2f:a5:f1:5d:4a,219801A0WA9175Q12709,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
3e:95:c1:53:78:0d,219801A14D816AE01195,2020-12-07 00:06:56,2020-12-07 00:21:08,852
3e:9d:5c:bc:75:c4,219801A14D816AE02552,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
3e:a5:fe:45:aa:68,219801A0WA9175Q12310,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3e:a5:fe:45:aa:68,219801A0WA9175Q12310,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
3e:cf:f4:a9:f3:a9,219801A14D816AE02804,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
3e:d1:1c:ee:f6:e7,219801A14D816AE02225,2020-12-07 00:27:52,2020-12-07 01:04:44,2212
3e:d1:1c:ee:f6:e7,219801A14D816AE02225,2020-12-07 00:06:56,2020-12-07 00:21:08,852
3e:d1:1c:ee:f6:e7,219801A14D816AE02225,2020-12-07 00:21:10,2020-12-07 00:27:51,401
3e:df:fd:d7:67:97,219801A14D816AE07221,2020-12-07 00:06:56,2020-12-07 01:04:44,3468
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-07 00:15:10,2020-12-07 00:21:08,358
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-07 00:21:10,2020-12-07 00:27:51,401
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
3e:ef:e5:a2:57:6b,219801A14D816AE06532,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
40:23:43:1c:44:3f,219801A14D816AE05506,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
40:23:43:29:73:db,70BA-EFCF-E8C0,2020-12-07 00:48:42,2020-12-07 01:04:44,962
40:23:43:29:73:db,70BA-EFCF-E8C0,2020-12-07 00:15:47,2020-12-07 00:18:43,176
40:23:43:29:73:db,70BA-EFCF-ED60,2020-12-07 00:09:44,2020-12-07 00:15:47,363
40:23:43:29:73:db,70BA-EFCF-ED60,2020-12-07 00:18:43,2020-12-07 00:24:52,369
40:23:43:29:73:db,70BA-EFCF-ED60,2020-12-07 00:24:52,2020-12-07 00:45:43,1251
40:23:43:29:73:db,70BA-EFCF-ED60,2020-12-07 00:45:43,2020-12-07 00:48:42,179
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-07 00:21:39,2020-12-07 01:04:44,2585
40:26:19:6b:02:0a,219801A14D816AE06287,2020-12-07 00:06:56,2020-12-07 01:04:44,3468
40:26:19:88:c5:12,219801A14D816AE00219,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
40:26:19:88:c5:12,219801A14D816AE00219,2020-12-07 00:06:56,2020-12-07 00:15:08,492
40:26:19:88:c5:12,219801A14D816AE00219,2020-12-07 00:15:10,2020-12-07 00:27:51,761
40:26:19:88:c5:12,219801A14D816AE00219,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
40:31:3c:76:b4:f0,219801A14D816AE05383,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
40:31:3c:76:b4:f0,219801A14D816AE05383,2020-12-07 00:06:56,2020-12-07 00:44:40,2264
40:33:1a:83:18:6e,219801A14D816AE06627,2020-12-07 00:06:56,2020-12-07 00:15:08,492
40:33:1a:83:18:6e,219801A14D816AE06627,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
40:49:0f:6a:8d:b9,219801A14D816AE05278,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
40:4d:7f:bd:85:33,219801A0WA9175Q14007,2020-12-07 00:06:56,2020-12-07 00:15:08,492
40:4d:7f:bd:85:33,219801A0WA9175Q14007,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
40:74:e0:b0:d5:97,219801A14D816AE02034,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
40:74:e0:b0:d5:97,219801A14D816AE02646,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
40:74:e0:db:7c:a7,219801A0WA9175Q12660,2020-12-07 00:06:56,2020-12-07 01:04:44,3468
40:83:1d:a9:1c:d6,219801A14D816AE07555,2020-12-07 00:06:56,2020-12-07 00:44:40,2264
40:9f:38:f7:a4:c7,219801A0WA9175Q12668,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
40:a1:08:9c:29:e7,219801A0WA9175Q10779,2020-12-07 00:27:52,2020-12-07 01:04:44,2212
40:a1:08:9c:29:e7,219801A0WA9175Q10779,2020-12-07 00:15:10,2020-12-07 00:21:08,358
40:a1:08:9c:29:e7,219801A0WA9175Q10779,2020-12-07 00:21:10,2020-12-07 00:27:51,401
40:a3:6b:81:66:03,219801A14D816AE07909,2020-12-07 00:15:10,2020-12-07 00:21:08,358
40:a3:6b:81:66:03,219801A14D816AE08073,2020-12-07 00:27:52,2020-12-07 01:04:44,2212
40:a3:cc:77:9a:75,219801A14D816AE06526,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
40:a5:ef:45:3e:9e,70BA-EFCB-FB20,2020-12-07 00:10:26,2020-12-07 01:04:44,3258
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-07 00:10:26,2020-12-07 00:12:38,132
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-07 00:12:38,2020-12-07 00:42:36,1798
40:b8:9a:47:69:4f,7425-8A88-72C0,2020-12-07 00:42:36,2020-12-07 01:04:44,1328
40:bc:60:66:92:21,219801A0WA9175Q10959,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
40:bc:60:66:92:21,219801A0WA9175Q10959,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
40:bc:60:6f:1f:e6,219801A0WA9175Q12701,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
40:bc:60:70:95:a1,219801A0WA9175Q11173,2020-12-07 00:06:56,2020-12-07 01:04:44,3468
40:bc:60:9b:c3:45,219801A0WA9175Q10947,2020-12-07 00:27:52,2020-12-07 01:04:44,2212
40:bc:60:9b:c3:45,219801A0WA9175Q10947,2020-12-07 00:06:56,2020-12-07 00:15:08,492
40:bc:60:9b:c3:45,219801A0WA9175Q10947,2020-12-07 00:15:10,2020-12-07 00:21:08,358
40:bc:60:9b:c3:45,219801A0WA9175Q10947,2020-12-07 00:21:10,2020-12-07 00:27:51,401
40:bc:60:b3:27:03,219801A14D816AE01882,2020-12-07 00:21:10,2020-12-07 01:04:44,2614
40:bc:60:b9:94:e6,219801A14D816AE02881,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
40:c6:2a:84:05:f2,219801A14D816AE07186,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
40:ec:99:6c:df:77,70BA-EFCB-92A0,2020-12-07 00:10:26,2020-12-07 01:04:44,3258
42:01:a0:93:b4:00,80F6-2E02-F2E0,2020-12-07 00:10:26,2020-12-07 00:12:38,132
42:19:39:c6:b8:ab,219801A14D816AE06334,2020-12-07 00:06:56,2020-12-07 01:04:44,3468
42:28:35:28:b2:95,219801A14D816AE02022,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
42:31:82:24:f4:71,219801A14D816AE02459,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
42:53:a6:42:be:7c,219801A0WA9175Q14030,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
42:62:1d:c0:e2:db,219801A0WA9175Q11303,2020-12-07 00:44:42,2020-12-07 01:04:44,1202
42:88:73:c7:84:98,70BA-EFCB-AA20,2020-12-07 00:06:54,2020-12-07 00:21:49,895
42:8a:cb:88:32:44,219801A14D816AE05326,2020-12-07 00:15:10,2020-12-07 01:04:44,2974
