Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
50:2b:73:00:16:64,70BA-EFCF-ED60,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
50:3c:ea:ac:c9:b7,70BA-EFCB-AF20,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
50:eb:71:28:69:55,70BA-EFCF-E2E0,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
52:be:cc:e8:b6:63,5866-BAA8-8380,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
54:75:95:fb:5f:f6,3822-D6A6-B450,2020-12-31 06:31:45,2020-12-31 07:04:18,1953
54:ae:27:71:6a:b4,7425-8A88-7480,2020-12-31 06:31:45,2020-12-31 07:04:18,1953
58:c6:f0:22:c0:27,70BA-EFD0-1FE0,2020-12-31 06:31:45,2020-12-31 07:04:18,1953
58:e6:ba:95:f1:db,70BA-EFD0-0200,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
5c:1c:b9:3a:49:cd,7425-8A50-4340,2020-12-31 06:31:47,2020-12-31 06:52:44,1257
5c:de:34:1d:0a:ed,70BA-EFCF-A560,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
60:6d:c7:0d:b2:b3,70BA-EFCB-F720,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
60:83:34:b7:b1:5f,70BA-EFCB-AF00,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
60:8b:0e:98:2d:bb,70BA-EFCD-3180,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
62:cf:d3:84:27:05,70BA-EFCB-92A0,2020-12-31 06:31:45,2020-12-31 07:04:18,1953
6a:a9:bc:6a:cb:6c,70BA-EFD0-1D00,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
6c:6a:77:19:40:7e,703D-157B-B0A0,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
70:1c:e7:83:f2:c0,70BA-EFCF-E720,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
70:3a:51:2d:69:61,50DA-00A2-05A0,2020-12-31 06:31:45,2020-12-31 07:04:18,1953
70:5e:55:c8:2d:37,70BA-EFCF-DA80,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
70:8a:09:2e:35:d3,70BA-EFCB-AE00,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
70:e7:2c:10:08:ec,7425-8A50-3580,2020-12-31 06:31:45,2020-12-31 07:04:18,1953
70:ef:00:d7:73:44,70BA-EFCB-EFC0,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
74:40:bb:7c:17:aa,703D-1579-E880,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
74:40:bb:e8:40:03,703D-157A-1780,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
74:d2:1d:98:29:d6,703D-1579-F620,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
78:62:56:b6:7b:b0,7425-8A50-3F80,2020-12-31 06:31:45,2020-12-31 07:04:18,1953
82:77:16:86:c7:46,70BA-EFCD-4260,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
82:bf:5e:68:c0:72,3822-D6A6-C080,2020-12-31 06:31:45,2020-12-31 07:04:18,1953
84:c5:a6:d7:1c:39,70BA-EFCB-7500,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
88:03:e9:cc:55:f5,70BA-EFCD-3180,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
88:5a:06:ad:46:f7,70BA-EFCB-ED60,2020-12-31 06:31:47,2020-12-31 06:52:43,1256
88:d7:f6:dd:a6:41,70BA-EFCB-7C40,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
8c:85:90:73:56:06,70BA-EFCF-A5E0,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
8c:fe:57:46:d8:a2,70BA-EFCF-9CA0,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
90:cd:b6:3b:28:37,70BA-EFCD-4140,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
94:87:e0:1e:8e:78,70BA-EFCF-5F40,2020-12-31 06:31:45,2020-12-31 07:04:18,1953
94:87:e0:66:b1:cf,70BA-EFCB-A720,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
94:db:c9:ad:8d:da,70BA-EFCB-FF20,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
94:e7:0b:81:bb:f4,70BA-EFCB-FF20,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
98:46:0a:60:3b:c8,703D-157A-2040,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
9c:28:f7:7a:38:27,7425-8A50-3A00,2020-12-31 06:31:45,2020-12-31 06:34:51,186
9c:29:76:ae:ad:49,703D-157A-23E0,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
9c:4e:36:c9:b2:ac,70BA-EFCD-4140,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
9c:b6:d0:6c:4c:3f,70BA-EFD0-21C0,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
a0:c5:89:41:1f:4f,70BA-EFCF-A4C0,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
a4:17:31:f5:1e:9c,70BA-EFCB-8DA0,2020-12-31 06:32:03,2020-12-31 06:40:44,521
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
a4:93:3f:00:30:78,3822-D6A6-CED0,2020-12-31 06:31:45,2020-12-31 07:04:18,1953
a6:57:f5:68:f1:b6,7425-8A50-38E0,2020-12-31 06:31:45,2020-12-31 07:04:18,1953
a8:6b:ad:68:3b:cf,3822-D6A6-DDA0,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
a8:7e:ea:6e:4c:3b,70BA-EFCB-F720,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
ac:7b:a1:92:61:bb,70BA-EFD0-21C0,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
ac:b5:7d:85:cb:c0,703D-157A-0B60,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
ac:e0:10:18:cd:0b,70BA-EFCB-B000,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
ac:e0:10:53:a6:27,70BA-EFCD-4320,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
ae:e1:1e:67:61:b8,703D-157A-2040,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
b0:0c:d1:3b:4d:f1,70BA-EFCF-D8C0,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
b0:e1:7e:12:16:7b,5866-BAA8-5BC0,2020-12-31 06:31:45,2020-12-31 06:34:51,186
b0:eb:57:5c:10:44,7425-8A50-1700,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
b0:fc:36:b0:32:4b,70BA-EFCF-E1E0,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
b4:40:a4:40:42:d3,219801A11S9191Q000YP,2020-12-31 06:31:45,2020-12-31 07:04:18,1953
b4:a5:ac:d8:87:5d,5866-BAA8-5C40,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
b4:cb:57:10:79:c5,70BA-EFD0-1680,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
b4:cb:57:13:e2:51,70BA-EFCB-B6E0,2020-12-31 06:32:03,2020-12-31 06:34:51,168
b4:cd:27:bb:19:b1,70BA-EFCF-E100,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
b4:cd:27:bc:54:62,5866-BA9E-6960,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
b6:c6:10:98:88:07,3822-D6A6-C0F0,2020-12-31 06:31:45,2020-12-31 07:04:18,1953
b8:94:36:fd:2e:cf,5866-BAA8-7660,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
bc:83:85:e2:e7:01,70BA-EFCB-7C40,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
bc:e6:3f:aa:06:d1,7425-8A4E-6240,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
c4:84:66:97:fc:49,70BA-EFCD-4320,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
c8:34:8e:1f:ab:9d,70BA-EFCB-EF60,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
cc:f9:e4:e8:e9:e1,70BA-EFD0-0400,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
ce:d9:f1:22:9f:4c,70BA-EFCB-F340,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
ce:f6:0b:cb:c6:ce,7425-8A50-5DC0,2020-12-31 06:31:45,2020-12-31 07:04:18,1953
d0:57:7b:2b:41:e3,70BA-EFCC-0020,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
d0:57:7b:3a:ed:28,70BA-EFCB-93C0,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
d0:c5:d3:da:ed:b5,70BA-EFCF-FD00,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
d6:46:01:02:73:d0,70BA-EFCB-F5E0,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
d8:12:65:44:33:0d,70BA-EFCB-B000,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
d8:12:65:44:c9:f2,7425-8A50-3A40,2020-12-31 06:31:45,2020-12-31 07:04:18,1953
d8:1c:79:35:4c:29,70BA-EFCF-E240,2020-12-31 06:31:45,2020-12-31 06:34:45,180
d8:63:75:89:90:14,3822-D6A6-C0F0,2020-12-31 06:31:45,2020-12-31 07:04:18,1953
d8:f8:83:91:e4:c5,70BA-EFCB-B000,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
dc:37:14:cd:d8:49,70BA-EFCF-D580,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
dc:71:96:6f:93:07,70BA-EFCB-F340,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
dc:a2:66:40:3f:f5,5866-BAA8-5C40,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
dc:ef:ca:31:16:f6,70BA-EFCB-F700,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
dc:f5:05:37:0f:ff,70BA-EFCB-F340,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
de:d7:7e:92:57:7c,70BA-EFCF-9CA0,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
de:d9:d4:be:cb:13,703D-157A-1B80,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
de:eb:80:16:69:69,70BA-EFCF-E120,2020-12-31 06:31:45,2020-12-31 07:04:18,1953
e0:bb:9e:cd:bf:f0,70BA-EFCB-A500,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
e4:19:c1:6b:ba:05,7425-8A4E-A600,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
e4:26:8b:d7:9f:76,70BA-EFCB-BB20,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
e4:a7:c5:b8:d3:77,70BA-EFCB-9340,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
ea:dd:18:a3:a0:9f,70BA-EFCB-EEA0,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
ec:89:14:54:6b:55,703D-157A-1800,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
f0:18:98:a3:d5:b5,703D-157A-2600,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
f0:43:47:96:81:2e,70BA-EFCB-EB20,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
f0:67:28:48:f3:07,70BA-EFCB-F8E0,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
f0:fe:6b:d1:a2:d7,7425-8A50-3BA0,2020-12-31 06:31:45,2020-12-31 07:04:18,1953
f0:fe:6b:d1:a3:11,70BA-EFD0-1FE0,2020-12-31 06:31:45,2020-12-31 07:04:18,1953
f4:d1:08:cc:e1:24,70BA-EFCB-F040,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
f8:62:14:4e:b2:32,70BA-EFCF-F360,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-31 06:31:47,2020-12-31 07:04:18,1951
f8:e4:e3:7f:df:b4,70BA-EFCF-EF80,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
f8:e7:a0:dd:13:eb,70BA-EFCF-A8C0,2020-12-31 06:32:03,2020-12-31 07:04:18,1935
