Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:12:19,2020-12-08 03:12:23,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:13:21,2020-12-08 03:13:25,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:14:23,2020-12-08 03:14:27,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:15:25,2020-12-08 03:15:29,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:16:27,2020-12-08 03:16:31,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:17:29,2020-12-08 03:17:33,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:18:30,2020-12-08 03:19:38,68
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:20:34,2020-12-08 03:20:39,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:21:36,2020-12-08 03:21:41,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:23:38,2020-12-08 03:23:43,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:24:40,2020-12-08 03:24:45,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:25:42,2020-12-08 03:25:47,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:27:44,2020-12-08 03:27:46,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:28:44,2020-12-08 03:28:49,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:29:46,2020-12-08 03:29:51,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:30:48,2020-12-08 03:30:53,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:31:50,2020-12-08 03:31:55,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:32:52,2020-12-08 03:32:57,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:33:54,2020-12-08 03:33:59,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:34:56,2020-12-08 03:35:01,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:35:58,2020-12-08 03:36:03,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:36:59,2020-12-08 03:37:03,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:38:01,2020-12-08 03:39:07,66
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:40:05,2020-12-08 03:40:09,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:41:07,2020-12-08 03:41:12,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:42:08,2020-12-08 03:42:12,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:43:10,2020-12-08 03:43:14,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:44:12,2020-12-08 03:44:16,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:45:14,2020-12-08 03:45:15,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:46:14,2020-12-08 03:46:18,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:47:16,2020-12-08 03:47:20,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:48:18,2020-12-08 03:48:22,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:49:20,2020-12-08 03:49:24,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:50:22,2020-12-08 03:50:26,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:51:24,2020-12-08 03:51:28,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:52:26,2020-12-08 03:52:30,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:53:28,2020-12-08 03:53:32,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:54:30,2020-12-08 03:54:35,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:55:32,2020-12-08 03:55:37,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:56:34,2020-12-08 03:56:39,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:57:36,2020-12-08 03:57:41,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:59:04,2020-12-08 03:59:20,16
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-08 03:59:38,2020-12-08 03:59:43,5
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:00:01,2020-12-08 03:00:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:01:02,2020-12-08 03:01:09,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:01:44,2020-12-08 03:01:59,15
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:02:01,2020-12-08 03:02:15,14
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:03:01,2020-12-08 03:03:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:04:01,2020-12-08 03:04:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:05:01,2020-12-08 03:05:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:05:29,2020-12-08 03:05:36,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:06:01,2020-12-08 03:06:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:07:02,2020-12-08 03:07:09,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:08:01,2020-12-08 03:08:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:09:01,2020-12-08 03:09:25,24
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:09:45,2020-12-08 03:09:53,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:10:02,2020-12-08 03:10:08,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:10:17,2020-12-08 03:10:25,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:11:01,2020-12-08 03:11:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:12:01,2020-12-08 03:12:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:13:01,2020-12-08 03:13:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:14:01,2020-12-08 03:14:24,23
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:15:01,2020-12-08 03:15:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:16:01,2020-12-08 03:16:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:17:01,2020-12-08 03:17:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:18:01,2020-12-08 03:18:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:19:01,2020-12-08 03:19:15,14
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:19:38,2020-12-08 03:19:46,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:20:01,2020-12-08 03:20:26,25
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:21:01,2020-12-08 03:21:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:22:01,2020-12-08 03:22:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:23:01,2020-12-08 03:23:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:24:01,2020-12-08 03:24:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:25:01,2020-12-08 03:25:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:25:37,2020-12-08 03:25:44,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:26:01,2020-12-08 03:26:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:27:01,2020-12-08 03:27:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:28:01,2020-12-08 03:28:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:29:01,2020-12-08 03:29:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:29:38,2020-12-08 03:29:45,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:30:01,2020-12-08 03:30:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:31:01,2020-12-08 03:31:37,36
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:32:01,2020-12-08 03:32:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:33:01,2020-12-08 03:33:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:34:01,2020-12-08 03:34:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:35:01,2020-12-08 03:35:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:35:50,2020-12-08 03:35:57,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:36:01,2020-12-08 03:36:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:37:01,2020-12-08 03:37:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:38:01,2020-12-08 03:38:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:39:01,2020-12-08 03:39:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:39:08,2020-12-08 03:39:14,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:39:34,2020-12-08 03:39:40,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:40:01,2020-12-08 03:40:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:41:01,2020-12-08 03:41:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:42:01,2020-12-08 03:42:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:43:01,2020-12-08 03:43:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:43:49,2020-12-08 03:43:55,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:44:01,2020-12-08 03:44:15,14
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:45:01,2020-12-08 03:45:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:46:01,2020-12-08 03:46:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:47:01,2020-12-08 03:47:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:48:01,2020-12-08 03:48:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:49:01,2020-12-08 03:49:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:49:46,2020-12-08 03:49:52,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:50:01,2020-12-08 03:50:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:50:13,2020-12-08 03:50:20,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:51:01,2020-12-08 03:51:07,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:52:00,2020-12-08 03:52:07,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:53:01,2020-12-08 03:53:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:54:01,2020-12-08 03:54:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:55:00,2020-12-08 03:55:09,9
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:56:01,2020-12-08 03:56:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:57:01,2020-12-08 03:57:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:58:00,2020-12-08 03:58:09,9
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 03:59:01,2020-12-08 03:59:08,7
16:35:05:78:b6:2a,5869.6ccd.6f40,2020-12-08 03:00:00,2020-12-08 03:00:01,1
16:35:05:78:b6:2a,5869.6ccd.6f40,2020-12-08 03:00:41,2020-12-08 04:00:00,3559
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 03:00:00,2020-12-08 03:00:01,1
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 03:09:41,2020-12-08 03:09:48,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 03:19:27,2020-12-08 03:19:34,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 03:29:15,2020-12-08 03:29:21,6
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 03:39:02,2020-12-08 03:39:10,8
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 03:48:50,2020-12-08 03:48:57,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 03:58:36,2020-12-08 03:58:44,8
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:00:00,2020-12-08 03:00:02,2
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:03:24,2020-12-08 03:03:34,10
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:04:06,2020-12-08 03:04:38,32
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:09:44,2020-12-08 03:09:54,10
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:13:03,2020-12-08 03:13:08,5
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:13:10,2020-12-08 03:13:16,6
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:15:53,2020-12-08 03:15:59,6
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:17:52,2020-12-08 03:17:58,6
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:22:57,2020-12-08 03:23:09,12
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:25:34,2020-12-08 03:25:40,6
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:31:24,2020-12-08 03:31:37,13
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:31:57,2020-12-08 03:32:08,11
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:32:42,2020-12-08 03:32:49,7
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:33:53,2020-12-08 03:33:59,6
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:34:06,2020-12-08 03:34:12,6
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:39:25,2020-12-08 03:42:39,194
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:44:08,2020-12-08 03:44:14,6
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:47:24,2020-12-08 03:47:30,6
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:52:17,2020-12-08 03:52:24,7
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:55:13,2020-12-08 03:55:20,7
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 03:58:38,2020-12-08 03:58:45,7
3c:91:80:67:70:af,5869.6ccd.6c64,2020-12-08 03:00:03,2020-12-08 03:00:11,8
34:de:1a:d3:cd:ea,5869.6ccd.6230,2020-12-08 03:00:00,2020-12-08 03:00:02,2
f6:50:9e:ad:7a:d6,5869.6ccd.6176,2020-12-08 03:00:02,2020-12-08 03:01:34,92
20:34:fb:9c:ef:4e,5869.6ccd.6318,2020-12-08 03:00:00,2020-12-08 03:00:03,3
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 03:00:04,2020-12-08 03:00:43,39
