Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
06:71:d8:0d:ef:a2,219801A0WA9175Q12719,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
06:74:a5:c5:05:24,219801A0WA9175Q11886,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
06:82:8f:5f:c0:20,219801A0WA9175Q13389,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
06:a1:90:06:5c:ed,219801A14D816AE01991,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
06:a4:bc:e6:10:13,219801A0WA9175Q14074,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
06:b6:19:d3:b5:2c,219801A14D816AE07566,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
06:c9:75:3e:3e:ca,219801A14D816AE06566,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
06:cb:5b:02:36:e3,219801A14D816AE05285,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
06:f1:48:80:85:09,219801A14D816AE07215,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
06:f4:b5:cb:0f:83,219801A14D816AE06367,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
06:f9:6e:2e:3c:20,219801A0WA9175Q12661,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:23:b2:45:8d:46,219801A14D816AE02314,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:31:8b:3c:ed:ea,219801A0WA9175Q10744,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:31:8b:58:ce:6e,219801A14D816AE02217,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:31:8b:6c:3f:07,219801A14D816AE06379,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:31:8b:85:d5:2f,219801A14D816AE01616,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:31:8b:af:e1:9d,219801A0WA9175Q11375,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:31:8b:c6:4d:a5,219801A14D816AE01862,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:31:8b:e9:3d:cf,219801A0WA9175Q12720,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:3e:8e:27:7b:32,219801A14D816AE06433,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:3e:8e:ea:70:01,219801A14D816AE05042,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:4a:cf:9f:f3:73,219801A0WA9175Q10733,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:4a:cf:e6:37:41,219801A0WA9175Q12426,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:71:90:e1:3b:0b,219801A14D816AE01715,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:71:90:e1:64:cd,219801A14D816AE08099,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:71:90:e2:dd:9e,219801A14D816AE06778,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:b3:af:17:42:43,219801A14D816AE08082,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:be:ac:13:3a:2e,219801A1B3819BE00BDQ,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:be:ac:13:3a:2f,219801A1B3819BE00B6H,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:d2:3e:bc:2b:ef,219801A14D816AE08054,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:d4:0c:78:9c:bd,219801A14D816AE06636,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:d4:0c:79:ca:c0,219801A14D816AE08034,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:e6:89:8c:64:3b,219801A14D816AE07473,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:e6:89:e9:e2:df,219801A14D816AE05479,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:f6:9c:0a:cf:d9,219801A14D816AE00606,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:f6:9c:10:83:11,219801A0WA9175Q11416,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:f6:9c:33:ab:ba,219801A0WA9175Q10703,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:f6:9c:38:e5:cf,219801A1B3819BE00BDQ,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:f8:bc:69:9d:95,219801A0WA9175Q11283,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:f8:bc:6b:a3:64,219801A0WA9175Q12679,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:f8:bc:78:80:63,219801A0WA9175Q12144,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
08:f8:bc:78:cd:86,219801A14D816AE00195,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:27:92:9f:3d:0b,219801A0T78188E00485,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:3b:dc:1f:f3:65,219801A14D816AE05344,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:3c:c9:de:79:73,219801A0T78188E00453,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:40:73:8d:aa:49,219801A0WA9175Q12909,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:53:60:1b:3b:ff,219801A0T78188E00541,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:58:57:bb:29:56,219801A0WA9175Q10863,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:63:b0:3e:b7:62,219801A14D816AE06436,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:70:1f:5e:90:b9,219801A14D816AE01344,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:86:6d:cc:64:df,219801A0WA9175Q13152,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:96:c4:31:96:26,219801A14D816AE00758,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:9a:93:79:a1:3f,219801A14D816AE06794,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:a1:80:1d:7b:96,219801A14D816AE01318,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:a3:92:f7:0c:7c,219801A0WA9175Q13537,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:a6:6f:2f:71:4f,219801A14D816AE02989,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:b5:d1:cc:65:3a,219801A0WA9175Q13585,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:bf:0b:e9:7f:a0,219801A14D816AE03126,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:c0:6f:f5:74:51,219801A0T78188E00419,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:c3:b1:d8:bf:ed,219801A14D816AE03082,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:c5:f1:33:c8:1f,219801A0T78188E00556,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:c7:4c:68:e5:c3,219801A14D816AE06416,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:cd:04:92:73:ca,219801A14D816AE06287,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:d4:63:04:c9:ac,219801A14D816AE00517,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:e6:11:b9:9b:3b,219801A14D816AE08006,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:e7:b6:fb:1d:e4,219801A0WA9175Q12422,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:e8:68:91:83:42,219801A14D816AE01993,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:ed:fe:5f:e3:84,219801A0WA9175Q10813,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:f5:a7:66:e9:58,219801A0WA9175Q14098,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:f9:20:63:fd:41,219801A0WA9175Q10756,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:fa:d1:9f:61:61,219801A0T78188E00462,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0a:ff:c7:9f:a8:d5,219801A14D816AE06761,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:2c:54:0f:0c:0a,219801A14D816AE05275,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:2c:54:10:85:13,219801A14D816AE06263,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:2c:54:11:00:e5,219801A0WA9175Q12645,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:2c:54:25:cf:85,219801A0WA9175Q14351,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:2c:54:26:e2:61,219801A0WA9175Q10915,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:2c:54:27:22:57,219801A0WA9175Q12642,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:2c:54:9c:d1:f8,219801A14D816AE06339,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:2c:54:a0:a8:e1,219801A0WA9175Q12669,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:2c:54:ea:2c:dc,219801A0WA9175Q11449,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:2c:54:ea:62:67,219801A0WA9175Q11427,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:3b:50:1f:50:30,219801A14D816AE07471,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:3b:50:20:5c:7f,219801A14D816AE08086,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:3b:50:23:bf:53,219801A14D816AE02752,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:3b:50:26:60:d5,219801A0WA9175Q12065,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:3b:50:2a:af:3e,219801A0WA9175Q10733,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:3b:50:2c:5c:c9,219801A14D816AE07220,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:3b:50:37:5c:5a,219801A0WA9175Q12688,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:3e:9f:ee:92:05,219801A0WA9175Q10986,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:51:01:57:20:74,219801A14D816AE06814,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:54:15:bd:a3:e4,219801A0WA9175Q12120,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:70:4a:33:31:10,219801A0WA9175Q12680,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:70:4a:33:32:cd,219801A0WA9175Q11924,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:70:4a:50:b8:db,219801A14D816AE03126,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
0c:70:4a:83:c9:32,219801A0WA9175Q12700,2020-12-19 00:04:01,2020-12-19 01:04:59,-85
