Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:03:ab:40:70:1c,8005.885a.b3d2,2020-12-17 11:26:15,2020-12-17 11:26:48,33
7c:03:ab:40:70:1c,8005.885a.b6a2,2020-12-17 11:26:48,2020-12-17 11:27:10,22
7c:03:ab:40:70:1c,8005.885a.b50a,2020-12-17 11:27:10,2020-12-17 11:27:30,20
7c:03:ab:40:70:1c,8005.885a.b6a2,2020-12-17 11:27:30,2020-12-17 11:30:20,170
7c:03:ab:40:70:1c,8005.885a.b50a,2020-12-17 11:30:20,2020-12-17 11:32:52,152
7c:03:ab:40:70:1c,8005.885a.b3d2,2020-12-17 11:32:52,2020-12-17 11:34:07,75
7c:03:ab:40:70:1c,8005.885a.b50a,2020-12-17 11:34:07,2020-12-17 11:41:10,423
7c:03:ab:40:70:1c,8005.885a.b654,2020-12-17 11:41:10,2020-12-17 11:43:06,116
7c:03:ab:40:70:1c,8005.885a.b50a,2020-12-17 11:43:06,2020-12-17 11:44:10,64
7c:03:ab:40:70:1c,8005.885a.b6a2,2020-12-17 11:44:10,2020-12-17 11:44:16,6
7c:03:ab:40:70:1c,8005.885a.b3d2,2020-12-17 11:44:16,2020-12-17 11:46:34,138
7c:03:ab:40:70:1c,8005.885a.b6a2,2020-12-17 11:46:34,2020-12-17 11:46:59,25
7c:03:ab:40:70:1c,8005.885a.b3d2,2020-12-17 11:46:59,2020-12-17 11:55:07,488
7c:03:ab:40:70:1c,8005.885a.b50a,2020-12-17 11:55:07,2020-12-17 11:59:19,252
7c:03:ab:40:70:1c,8005.885a.b3d2,2020-12-17 11:59:19,2020-12-17 12:00:00,41
62:88:99:ae:34:89,5869.6ccd.6ece,2020-12-17 11:00:00,2020-12-17 10:59:59,-1
62:88:99:ae:34:89,5869.6ccd.6ece,2020-12-17 10:59:59,2020-12-17 11:00:23,24
62:88:99:ae:34:89,5869.6ccd.6f46,2020-12-17 11:00:23,2020-12-17 11:00:41,18
62:88:99:ae:34:89,5869.6ccd.6c7c,2020-12-17 11:00:41,2020-12-17 11:00:55,14
62:88:99:ae:34:89,5869.6ccd.6a26,2020-12-17 11:00:55,2020-12-17 11:01:31,36
62:88:99:ae:34:89,5869.6cc9.d7ea,2020-12-17 11:01:31,2020-12-17 11:01:46,15
62:88:99:ae:34:89,5869.6ccd.6584,2020-12-17 11:01:46,2020-12-17 11:02:21,35
62:88:99:ae:34:89,5869.6ccd.6260,2020-12-17 11:02:21,2020-12-17 11:03:10,49
62:88:99:ae:34:89,5869.6ccd.6358,2020-12-17 11:03:10,2020-12-17 11:03:43,33
62:88:99:ae:34:89,5869.6ccd.6d6c,2020-12-17 11:03:43,2020-12-17 11:04:24,41
62:88:99:ae:34:89,5869.6ccd.6f3e,2020-12-17 11:04:24,2020-12-17 11:04:37,13
62:88:99:ae:34:89,5869.6cc9.d82e,2020-12-17 11:04:37,2020-12-17 11:04:54,17
62:88:99:ae:34:89,5869.6ccd.6668,2020-12-17 11:04:54,2020-12-17 11:05:04,10
62:88:99:ae:34:89,5869.6ccd.6bc4,2020-12-17 11:05:04,2020-12-17 11:05:19,15
62:88:99:ae:34:89,5869.6ccd.69c2,2020-12-17 11:05:19,2020-12-17 11:05:32,13
62:88:99:ae:34:89,5869.6cc9.d8c6,2020-12-17 11:05:32,2020-12-17 12:00:00,3268
38:47:bc:50:2d:6e,5869.6ccd.6e76,2020-12-17 11:00:00,2020-12-17 11:00:00,0
38:47:bc:50:2d:6e,5869.6ccd.6e76,2020-12-17 11:00:00,2020-12-17 11:00:22,22
38:47:bc:50:2d:6e,5869.6ccd.6eac,2020-12-17 11:00:22,2020-12-17 11:00:30,8
38:47:bc:50:2d:6e,5869.6ccd.6d50,2020-12-17 11:00:30,2020-12-17 11:05:37,307
38:47:bc:50:2d:6e,5869.6ccd.6c60,2020-12-17 11:07:51,2020-12-17 11:08:30,39
38:47:bc:50:2d:6e,5869.6ccd.6cf2,2020-12-17 11:08:30,2020-12-17 11:08:51,21
38:47:bc:50:2d:6e,5869.6ccd.6cfe,2020-12-17 11:08:51,2020-12-17 11:09:00,9
38:47:bc:50:2d:6e,5869.6ccd.6c38,2020-12-17 11:09:00,2020-12-17 11:15:27,387
38:47:bc:50:2d:6e,5869.6ccd.6740,2020-12-17 11:15:46,2020-12-17 11:15:52,6
38:47:bc:50:2d:6e,5869.6ccd.6c58,2020-12-17 11:15:52,2020-12-17 11:16:02,10
38:47:bc:50:2d:6e,5869.6ccd.6308,2020-12-17 11:16:02,2020-12-17 11:16:14,12
38:47:bc:50:2d:6e,5869.6ccd.6358,2020-12-17 11:16:14,2020-12-17 11:16:20,6
38:47:bc:50:2d:6e,5869.6ccd.6d6c,2020-12-17 11:16:20,2020-12-17 11:16:30,10
38:47:bc:50:2d:6e,5869.6cc9.db52,2020-12-17 11:16:30,2020-12-17 11:16:40,10
38:47:bc:50:2d:6e,5869.6ccd.6d50,2020-12-17 11:16:40,2020-12-17 12:00:00,2600
14:95:ce:a3:d8:5b,5869.6c9f.86aa,2020-12-17 11:00:00,2020-12-17 11:00:25,25
14:95:ce:a3:d8:5b,5869.6c9f.86aa,2020-12-17 11:10:36,2020-12-17 11:10:50,14
14:95:ce:a3:d8:5b,5869.6c9f.86aa,2020-12-17 11:21:05,2020-12-17 11:21:27,22
14:95:ce:a3:d8:5b,5869.6c9f.86aa,2020-12-17 11:31:38,2020-12-17 11:31:59,21
14:95:ce:a3:d8:5b,5869.6c9f.86aa,2020-12-17 11:42:14,2020-12-17 11:42:46,32
14:95:ce:a3:d8:5b,5869.6c9f.86aa,2020-12-17 11:52:51,2020-12-17 11:53:13,22
fc:2a:9c:f1:7f:4c,8005.885a.b426,2020-12-17 11:00:00,2020-12-17 11:00:00,0
fc:2a:9c:f1:7f:4c,8005.885a.b426,2020-12-17 11:00:00,2020-12-17 11:08:45,525
fc:2a:9c:f1:7f:4c,8005.885a.b684,2020-12-17 11:08:45,2020-12-17 12:00:00,3075
f6:3a:f0:fa:17:5d,8005.885a.b396,2020-12-17 11:00:00,2020-12-17 11:00:00,0
f6:3a:f0:fa:17:5d,8005.885a.b396,2020-12-17 11:00:00,2020-12-17 11:00:23,23
f6:3a:f0:fa:17:5d,8005.885b.3143,2020-12-17 11:00:23,2020-12-17 11:05:41,318
c4:e1:a1:b1:e7:8f,8005.885a.b480,2020-12-17 11:00:00,2020-12-17 11:00:00,0
c4:e1:a1:b1:e7:8f,8005.885a.b480,2020-12-17 11:00:00,2020-12-17 11:01:06,66
c4:e1:a1:b1:e7:8f,8005.885a.b600,2020-12-17 11:01:06,2020-12-17 11:01:45,39
c4:e1:a1:b1:e7:8f,8005.885a.b480,2020-12-17 11:01:45,2020-12-17 11:12:54,669
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:00:00,2020-12-17 11:00:01,1
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:00:03,2020-12-17 11:00:09,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:00:11,2020-12-17 11:00:17,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:00:18,2020-12-17 11:00:24,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:00:26,2020-12-17 11:00:32,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:00:33,2020-12-17 11:00:39,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:00:41,2020-12-17 11:00:46,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:00:48,2020-12-17 11:01:15,27
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:01:17,2020-12-17 11:01:23,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:01:25,2020-12-17 11:01:30,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:01:32,2020-12-17 11:01:38,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:01:40,2020-12-17 11:01:45,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:01:47,2020-12-17 11:01:56,9
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:01:58,2020-12-17 11:02:04,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:02:06,2020-12-17 11:02:26,20
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:02:28,2020-12-17 11:02:34,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:02:36,2020-12-17 11:02:41,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:02:43,2020-12-17 11:02:49,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:02:51,2020-12-17 11:02:56,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:02:58,2020-12-17 11:03:04,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:03:06,2020-12-17 11:03:15,9
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:03:17,2020-12-17 11:03:23,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:03:25,2020-12-17 11:03:30,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:03:32,2020-12-17 11:03:38,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:03:40,2020-12-17 11:03:45,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:03:47,2020-12-17 11:03:53,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:03:55,2020-12-17 11:04:00,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:04:02,2020-12-17 11:04:08,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:04:09,2020-12-17 11:04:19,10
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:04:21,2020-12-17 11:04:27,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:04:29,2020-12-17 11:04:34,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:04:36,2020-12-17 11:04:42,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:04:44,2020-12-17 11:04:49,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:04:51,2020-12-17 11:04:57,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:04:59,2020-12-17 11:05:05,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:05:07,2020-12-17 11:05:19,12
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:05:21,2020-12-17 11:05:23,2
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:05:25,2020-12-17 11:05:30,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:05:33,2020-12-17 11:05:42,9
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:05:44,2020-12-17 11:05:49,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:05:51,2020-12-17 11:05:57,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:05:59,2020-12-17 11:06:04,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:06:06,2020-12-17 11:06:12,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:06:14,2020-12-17 11:06:19,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:06:21,2020-12-17 11:06:27,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:06:29,2020-12-17 11:06:34,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:06:36,2020-12-17 11:06:46,10
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:06:48,2020-12-17 11:06:53,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:06:56,2020-12-17 11:07:01,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:07:03,2020-12-17 11:07:08,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:07:10,2020-12-17 11:07:16,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:07:18,2020-12-17 11:07:30,12
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:07:32,2020-12-17 11:07:37,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:07:39,2020-12-17 11:07:45,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:07:46,2020-12-17 11:07:52,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:07:54,2020-12-17 11:08:00,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:08:02,2020-12-17 11:08:07,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:08:09,2020-12-17 11:08:15,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:08:16,2020-12-17 11:08:29,13
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:08:31,2020-12-17 11:08:36,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:08:38,2020-12-17 11:08:44,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:08:46,2020-12-17 11:08:51,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:08:54,2020-12-17 11:08:56,2
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:08:58,2020-12-17 11:09:03,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:09:05,2020-12-17 11:09:13,8
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:09:15,2020-12-17 11:09:43,28
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:09:45,2020-12-17 11:09:50,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:09:52,2020-12-17 11:09:58,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:10:00,2020-12-17 11:10:05,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:10:07,2020-12-17 11:10:12,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:10:15,2020-12-17 11:10:17,2
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:10:19,2020-12-17 11:10:29,10
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:10:31,2020-12-17 11:10:36,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:10:38,2020-12-17 11:10:46,8
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:10:48,2020-12-17 11:10:54,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:10:55,2020-12-17 11:11:01,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:11:03,2020-12-17 11:11:09,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:11:11,2020-12-17 11:11:16,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:11:18,2020-12-17 11:11:28,10
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:11:30,2020-12-17 11:11:35,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:11:36,2020-12-17 11:11:42,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:11:44,2020-12-17 11:11:50,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:11:52,2020-12-17 11:11:57,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:11:59,2020-12-17 11:12:05,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:12:06,2020-12-17 11:12:09,3
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:12:11,2020-12-17 11:12:16,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:12:19,2020-12-17 11:12:32,13
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:12:34,2020-12-17 11:12:40,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:12:41,2020-12-17 11:12:47,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:12:49,2020-12-17 11:13:09,20
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:13:11,2020-12-17 11:13:16,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:13:18,2020-12-17 11:13:24,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:13:26,2020-12-17 11:13:35,9
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:13:37,2020-12-17 11:13:43,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:13:45,2020-12-17 11:13:50,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:13:52,2020-12-17 11:13:58,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:14:00,2020-12-17 11:14:02,2
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:14:04,2020-12-17 11:14:10,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:14:11,2020-12-17 11:14:17,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:14:19,2020-12-17 11:14:29,10
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:14:30,2020-12-17 11:14:38,8
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:14:40,2020-12-17 11:14:46,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:14:47,2020-12-17 11:14:58,11
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:15:00,2020-12-17 11:15:06,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:15:08,2020-12-17 11:15:13,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:15:15,2020-12-17 11:15:26,11
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:15:28,2020-12-17 11:19:52,264
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:21:30,2020-12-17 11:21:35,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:23:03,2020-12-17 11:26:08,185
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:28:40,2020-12-17 11:28:46,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:30:08,2020-12-17 11:30:14,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:32:07,2020-12-17 11:32:12,5
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:35:27,2020-12-17 11:36:03,36
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:38:27,2020-12-17 11:38:33,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:41:25,2020-12-17 11:41:31,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:41:55,2020-12-17 11:42:17,22
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:42:58,2020-12-17 11:43:05,7
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-17 11:43:40,2020-12-17 12:00:00,980
8e:1b:8e:7a:72:9f,5869.6ccd.6dac,2020-12-17 11:00:00,2020-12-17 11:00:01,1
8e:1b:8e:7a:72:9f,5869.6ccd.6dac,2020-12-17 11:00:01,2020-12-17 11:00:10,9
8e:1b:8e:7a:72:9f,5869.6ccd.6ec0,2020-12-17 11:00:10,2020-12-17 11:00:52,42
8e:1b:8e:7a:72:9f,5869.6ccd.6ec0,2020-12-17 11:21:30,2020-12-17 11:21:46,16
8e:1b:8e:7a:72:9f,5869.6ccd.6ece,2020-12-17 11:21:46,2020-12-17 11:22:11,25
8e:1b:8e:7a:72:9f,5869.6ccd.636a,2020-12-17 11:22:11,2020-12-17 11:22:35,24
8e:1b:8e:7a:72:9f,5869.6ccd.6f46,2020-12-17 11:22:35,2020-12-17 11:23:10,35
8e:1b:8e:7a:72:9f,5869.6ccd.6e76,2020-12-17 11:23:10,2020-12-17 11:23:27,17
8e:1b:8e:7a:72:9f,5869.6ccd.6a26,2020-12-17 11:23:27,2020-12-17 11:23:37,10
8e:1b:8e:7a:72:9f,5869.6cc9.d7ea,2020-12-17 11:23:37,2020-12-17 11:24:29,52
8e:1b:8e:7a:72:9f,5869.6ccd.6584,2020-12-17 11:24:29,2020-12-17 11:25:00,31
8e:1b:8e:7a:72:9f,5869.6ccd.6308,2020-12-17 11:25:00,2020-12-17 11:25:10,10
8e:1b:8e:7a:72:9f,5869.6ccd.6d50,2020-12-17 11:25:10,2020-12-17 11:25:27,17
8e:1b:8e:7a:72:9f,5869.6ccd.6d6c,2020-12-17 11:25:27,2020-12-17 11:25:40,13
8e:1b:8e:7a:72:9f,5869.6cc9.db52,2020-12-17 11:25:40,2020-12-17 11:25:57,17
8e:1b:8e:7a:72:9f,5869.6ccd.6d50,2020-12-17 11:25:57,2020-12-17 11:32:16,379
14:3c:c3:2b:74:09,8005.885a.b68a,2020-12-17 11:00:00,2020-12-17 11:00:01,1
14:3c:c3:2b:74:09,8005.885a.b68a,2020-12-17 11:00:01,2020-12-17 11:00:43,42
14:3c:c3:2b:74:09,8005.885a.b618,2020-12-17 11:00:43,2020-12-17 11:00:52,9
14:3c:c3:2b:74:09,8005.885a.b720,2020-12-17 11:00:52,2020-12-17 11:01:14,22
14:3c:c3:2b:74:09,8005.885b.3143,2020-12-17 11:01:14,2020-12-17 11:01:24,10
14:3c:c3:2b:74:09,8005.885a.b456,2020-12-17 11:01:24,2020-12-17 11:06:47,323
92:70:d2:7f:6c:d6,5869.6ccd.6d8e,2020-12-17 11:00:01,2020-12-17 12:00:00,3599
e6:35:86:9e:34:93,8005.885a.b4ce,2020-12-17 11:00:00,2020-12-17 11:00:01,1
e6:35:86:9e:34:93,8005.885a.b4ce,2020-12-17 11:00:01,2020-12-17 11:00:31,30
e6:35:86:9e:34:93,8005.885a.b4b0,2020-12-17 11:00:31,2020-12-17 11:04:47,256
e6:35:86:9e:34:93,8005.885a.b492,2020-12-17 11:04:47,2020-12-17 11:04:57,10
e6:35:86:9e:34:93,8005.885a.b4aa,2020-12-17 11:04:57,2020-12-17 11:05:06,9
e6:35:86:9e:34:93,8005.885a.b510,2020-12-17 11:05:06,2020-12-17 11:05:13,7
e6:35:86:9e:34:93,8005.885a.b750,2020-12-17 11:05:13,2020-12-17 11:08:42,209
e6:35:86:9e:34:93,8005.885a.b60c,2020-12-17 11:08:42,2020-12-17 11:08:45,3
e6:35:86:9e:34:93,8005.885a.b750,2020-12-17 11:08:45,2020-12-17 11:12:01,196
e6:35:86:9e:34:93,8005.885a.b60c,2020-12-17 11:12:01,2020-12-17 11:12:03,2
e6:35:86:9e:34:93,8005.885a.b750,2020-12-17 11:12:03,2020-12-17 11:22:00,597
e6:35:86:9e:34:93,8005.885a.b71a,2020-12-17 11:22:00,2020-12-17 11:26:04,244
e6:35:86:9e:34:93,8005.885a.b750,2020-12-17 11:26:04,2020-12-17 11:37:18,674
e6:35:86:9e:34:93,8005.885a.b510,2020-12-17 11:37:18,2020-12-17 11:38:00,42
e6:35:86:9e:34:93,8005.885a.b4b0,2020-12-17 11:38:00,2020-12-17 11:39:34,94
