Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-28 05:45:12,2020-12-28 05:45:44,32
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-28 05:46:40,2020-12-28 05:46:47,7
c2:fb:b9:d9:96:49,5869.6ccd.6c50,2020-12-28 05:56:26,2020-12-28 05:56:58,32
20:82:6a:b0:d8:a7,5869.6ccd.6c08,2020-12-28 05:00:00,2020-12-28 05:00:02,2
4e:31:8d:52:ca:1a,5869.6ccd.6732,2020-12-28 05:00:02,2020-12-28 05:27:26,1644
4e:31:8d:52:ca:1a,5869.6ccd.6732,2020-12-28 05:40:54,2020-12-28 05:41:03,9
4e:31:8d:52:ca:1a,5869.6ccd.6732,2020-12-28 05:43:56,2020-12-28 05:44:02,6
4e:31:8d:52:ca:1a,5869.6ccd.6732,2020-12-28 05:54:26,2020-12-28 05:54:38,12
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-28 05:00:02,2020-12-28 05:00:43,41
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-28 05:10:44,2020-12-28 05:10:56,12
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-28 05:21:12,2020-12-28 05:21:36,24
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-28 05:21:38,2020-12-28 05:22:02,24
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-28 05:32:19,2020-12-28 05:32:43,24
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-28 05:43:00,2020-12-28 05:43:24,24
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-28 05:53:42,2020-12-28 05:54:07,25
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:00:02,2020-12-28 05:00:07,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:01:02,2020-12-28 05:01:07,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:03:03,2020-12-28 05:03:08,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:04:04,2020-12-28 05:04:05,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:05:04,2020-12-28 05:05:09,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:06:05,2020-12-28 05:06:06,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:07:05,2020-12-28 05:07:10,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:08:06,2020-12-28 05:08:07,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:09:06,2020-12-28 05:09:11,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:10:07,2020-12-28 05:10:08,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:11:07,2020-12-28 05:11:12,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:12:07,2020-12-28 05:12:17,10
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:13:07,2020-12-28 05:13:09,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:14:08,2020-12-28 05:14:09,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:15:07,2020-12-28 05:15:12,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:16:09,2020-12-28 05:16:10,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:17:09,2020-12-28 05:17:14,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:18:09,2020-12-28 05:18:11,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:19:10,2020-12-28 05:19:15,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:20:10,2020-12-28 05:20:12,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:21:10,2020-12-28 05:21:13,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:23:11,2020-12-28 05:23:16,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:24:12,2020-12-28 05:24:14,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:25:12,2020-12-28 05:25:18,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:26:13,2020-12-28 05:26:15,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:27:13,2020-12-28 05:27:18,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:28:14,2020-12-28 05:28:16,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:29:14,2020-12-28 05:29:19,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:30:15,2020-12-28 05:30:17,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:31:15,2020-12-28 05:31:21,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:32:16,2020-12-28 05:32:18,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:33:16,2020-12-28 05:33:22,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:34:16,2020-12-28 05:34:19,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:35:17,2020-12-28 05:35:18,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:36:17,2020-12-28 05:36:21,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:37:18,2020-12-28 05:37:19,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:38:18,2020-12-28 05:38:22,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:39:19,2020-12-28 05:39:20,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:40:20,2020-12-28 05:40:24,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:41:19,2020-12-28 05:41:21,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:42:20,2020-12-28 05:42:21,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:43:20,2020-12-28 05:43:21,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:44:21,2020-12-28 05:44:39,18
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:45:21,2020-12-28 05:45:22,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:46:22,2020-12-28 05:46:23,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:47:22,2020-12-28 05:47:24,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:48:23,2020-12-28 05:48:27,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:49:23,2020-12-28 05:49:54,31
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:50:24,2020-12-28 05:50:28,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:51:24,2020-12-28 05:51:26,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:51:30,2020-12-28 05:51:34,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:52:25,2020-12-28 05:52:26,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:53:25,2020-12-28 05:53:28,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:54:26,2020-12-28 05:54:28,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:55:26,2020-12-28 05:55:31,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:56:26,2020-12-28 05:56:28,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:57:27,2020-12-28 05:57:29,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:58:27,2020-12-28 05:58:34,7
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-28 05:59:28,2020-12-28 05:59:30,2
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:00:02,2020-12-28 05:00:11,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:01:02,2020-12-28 05:01:11,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:02:02,2020-12-28 05:02:11,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:03:02,2020-12-28 05:03:10,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:04:02,2020-12-28 05:04:11,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:05:02,2020-12-28 05:05:11,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:06:02,2020-12-28 05:06:11,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:07:02,2020-12-28 05:07:11,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:07:13,2020-12-28 05:07:16,3
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:07:17,2020-12-28 05:07:24,7
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:08:05,2020-12-28 05:08:15,10
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:09:05,2020-12-28 05:09:14,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:10:06,2020-12-28 05:10:15,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:11:06,2020-12-28 05:11:13,7
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:12:06,2020-12-28 05:12:14,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:13:06,2020-12-28 05:13:14,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:14:06,2020-12-28 05:14:14,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:15:06,2020-12-28 05:15:14,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:16:06,2020-12-28 05:16:16,10
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:17:06,2020-12-28 05:17:15,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:18:06,2020-12-28 05:18:14,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:19:09,2020-12-28 05:19:18,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:20:09,2020-12-28 05:20:17,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:21:09,2020-12-28 05:21:16,7
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:22:10,2020-12-28 05:22:19,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:23:10,2020-12-28 05:23:18,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:24:10,2020-12-28 05:24:19,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:24:21,2020-12-28 05:24:23,2
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:24:25,2020-12-28 05:24:33,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:25:11,2020-12-28 05:25:21,10
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:26:11,2020-12-28 05:26:19,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:27:11,2020-12-28 05:27:19,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:28:11,2020-12-28 05:28:19,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:29:11,2020-12-28 05:29:21,10
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:30:11,2020-12-28 05:30:20,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:31:11,2020-12-28 05:31:23,12
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:32:11,2020-12-28 05:32:20,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:33:12,2020-12-28 05:33:20,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:34:12,2020-12-28 05:34:20,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:35:12,2020-12-28 05:35:19,7
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:36:12,2020-12-28 05:36:18,6
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:37:12,2020-12-28 05:37:19,7
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:38:12,2020-12-28 05:38:20,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:39:12,2020-12-28 05:39:19,7
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:40:12,2020-12-28 05:40:23,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:41:14,2020-12-28 05:41:22,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:41:25,2020-12-28 05:41:32,7
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:42:14,2020-12-28 05:42:16,2
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:43:15,2020-12-28 05:43:16,1
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:44:15,2020-12-28 05:44:16,1
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:45:15,2020-12-28 05:45:16,1
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:46:15,2020-12-28 05:46:23,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:47:17,2020-12-28 05:47:33,16
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:48:17,2020-12-28 05:48:34,17
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-28 05:49:15,2020-12-28 05:49:23,8
