Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:8c:43:70:d6:1f,5869.6ccd.6264,2020-12-25 23:00:24,2020-12-25 23:00:40,16
90:8c:43:70:d6:1f,5869.6ccd.6bbe,2020-12-25 23:00:40,2020-12-25 23:01:09,29
90:8c:43:70:d6:1f,5869.6ccd.6c7a,2020-12-25 23:01:09,2020-12-25 23:01:14,5
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-25 23:01:14,2020-12-25 23:01:27,13
90:8c:43:70:d6:1f,5869.6ccd.6c7a,2020-12-25 23:01:27,2020-12-25 23:01:31,4
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-25 23:01:31,2020-12-25 23:01:43,12
90:8c:43:70:d6:1f,5869.6ccd.6c7a,2020-12-25 23:01:43,2020-12-25 23:01:46,3
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-25 23:01:46,2020-12-25 23:01:55,9
90:8c:43:70:d6:1f,5869.6ccd.6c7a,2020-12-25 23:01:55,2020-12-25 23:01:58,3
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-25 23:01:58,2020-12-26 00:00:00,3482
94:8a:c6:13:e3:9b,5869.6ccd.613c,2020-12-25 23:00:01,2020-12-25 23:00:03,2
94:8a:c6:13:e3:9b,5869.6cc9.dbb6,2020-12-25 23:00:03,2020-12-25 23:00:39,36
94:8a:c6:13:e3:9b,5869.6ccd.6d5c,2020-12-25 23:00:39,2020-12-25 23:00:53,14
94:8a:c6:13:e3:9b,5869.6cc9.dbb6,2020-12-25 23:00:53,2020-12-25 23:00:55,2
94:8a:c6:13:e3:9b,5869.6cc9.dbb6,2020-12-25 23:00:56,2020-12-25 23:01:11,15
94:8a:c6:13:e3:9b,5869.6ccd.613c,2020-12-25 23:01:11,2020-12-25 23:02:40,89
94:8a:c6:13:e3:9b,5869.6ccd.6d5c,2020-12-25 23:03:30,2020-12-26 00:00:00,3390
ba:eb:f5:7c:bf:d0,5869.6ccd.6cd0,2020-12-25 23:00:00,2020-12-25 22:59:53,-7
92:82:b6:01:2b:1e,5869.6ccd.6bc8,2020-12-25 22:59:53,2020-12-25 23:53:12,3199
e6:a8:47:33:9d:cf,5869.6ccd.6f46,2020-12-25 23:00:00,2020-12-25 22:59:53,-7
e6:a8:47:33:9d:cf,5869.6ccd.6f46,2020-12-25 22:59:53,2020-12-25 23:00:11,18
e6:a8:47:33:9d:cf,5869.6ccd.6c7c,2020-12-25 23:00:11,2020-12-25 23:00:18,7
e6:a8:47:33:9d:cf,5869.6ccd.6c96,2020-12-25 23:00:18,2020-12-25 23:00:26,8
e6:a8:47:33:9d:cf,5869.6ccd.69ec,2020-12-25 23:00:26,2020-12-25 23:00:50,24
e6:a8:47:33:9d:cf,5869.6ccd.6a26,2020-12-25 23:00:50,2020-12-25 23:01:10,20
e6:a8:47:33:9d:cf,5869.6cc9.d7ea,2020-12-25 23:01:10,2020-12-25 23:08:00,410
e6:a8:47:33:9d:cf,5869.6ccd.6a26,2020-12-25 23:08:00,2020-12-25 23:08:16,16
e6:a8:47:33:9d:cf,5869.6ccd.6d88,2020-12-25 23:08:16,2020-12-25 23:08:33,17
e6:a8:47:33:9d:cf,5869.6ccd.6b60,2020-12-25 23:08:33,2020-12-25 23:12:32,239
1c:c3:eb:22:cf:c3,5869.6ccd.6194,2020-12-25 23:00:00,2020-12-25 22:59:53,-7
1c:c3:eb:22:cf:c3,5869.6ccd.6194,2020-12-25 22:59:53,2020-12-25 23:00:08,15
1c:c3:eb:22:cf:c3,5869.6ccd.6f48,2020-12-25 23:00:08,2020-12-25 23:00:23,15
1c:c3:eb:22:cf:c3,5869.6ccd.6eb2,2020-12-25 23:00:23,2020-12-25 23:00:44,21
1c:c3:eb:22:cf:c3,5869.6ccd.6ea8,2020-12-25 23:00:44,2020-12-25 23:01:23,39
1c:c3:eb:22:cf:c3,5869.6ccd.6d02,2020-12-25 23:01:23,2020-12-25 23:01:38,15
1c:c3:eb:22:cf:c3,5869.6ccd.6eb2,2020-12-25 23:01:38,2020-12-25 23:01:41,3
1c:c3:eb:22:cf:c3,5869.6ccd.6d02,2020-12-25 23:01:41,2020-12-26 00:00:00,3499
82:62:a5:31:fd:9a,5869.6ccd.6ce6,2020-12-25 23:00:00,2020-12-25 22:59:53,-7
82:62:a5:31:fd:9a,5869.6ccd.6ce6,2020-12-25 22:59:53,2020-12-25 23:00:03,10
82:62:a5:31:fd:9a,5869.6ccd.6194,2020-12-25 23:00:03,2020-12-25 23:00:15,12
82:62:a5:31:fd:9a,5869.6ccd.6f48,2020-12-25 23:00:15,2020-12-25 23:05:17,302
82:62:a5:31:fd:9a,5869.6ccd.6ce6,2020-12-25 23:05:17,2020-12-25 23:05:29,12
82:62:a5:31:fd:9a,5869.6ccd.6f5e,2020-12-25 23:05:29,2020-12-25 23:05:55,26
82:62:a5:31:fd:9a,5869.6ccd.6ece,2020-12-25 23:05:56,2020-12-25 23:08:00,124
82:62:a5:31:fd:9a,5869.6ccd.6dac,2020-12-25 23:08:00,2020-12-25 23:08:55,55
82:62:a5:31:fd:9a,5869.6ccd.636a,2020-12-25 23:08:55,2020-12-25 23:09:20,25
82:62:a5:31:fd:9a,5869.6ccd.6ec0,2020-12-25 23:09:20,2020-12-25 23:11:05,105
82:62:a5:31:fd:9a,5869.6ccd.6246,2020-12-25 23:48:30,2020-12-26 00:00:00,690
90:8c:43:79:84:bd,8005.885a.b57c,2020-12-25 23:00:00,2020-12-25 22:59:53,-7
90:8c:43:79:84:bd,8005.885a.b57c,2020-12-25 22:59:53,2020-12-25 23:00:14,21
90:8c:43:79:84:bd,8005.885a.b6de,2020-12-25 23:00:14,2020-12-25 23:00:37,23
90:8c:43:79:84:bd,8005.885a.b372,2020-12-25 23:00:37,2020-12-25 23:00:38,1
90:8c:43:79:84:bd,8005.885a.b57c,2020-12-25 23:00:38,2020-12-25 23:05:52,314
90:8c:43:79:84:bd,5869.6cc9.dc34,2020-12-25 23:27:20,2020-12-25 23:45:35,1095
90:8c:43:79:84:bd,5869.6ccd.6196,2020-12-25 23:45:35,2020-12-25 23:51:31,356
90:8c:43:79:84:bd,5869.6cc9.dc34,2020-12-25 23:51:31,2020-12-26 00:00:00,509
24:1b:7a:3e:80:e3,5869.6ccd.6d8c,2020-12-25 23:00:00,2020-12-25 22:59:54,-6
24:1b:7a:3e:80:e3,5869.6ccd.6d8c,2020-12-25 22:59:54,2020-12-26 00:00:00,3606
a4:83:e7:4d:76:68,5869.6ccd.6732,2020-12-25 22:59:54,2020-12-26 00:00:00,3606
9a:6e:8a:4c:7f:90,c0b8.e691.8974,2020-12-25 23:00:00,2020-12-25 22:59:54,-6
9a:6e:8a:4c:7f:90,c0b8.e691.8974,2020-12-25 22:59:54,2020-12-25 22:59:57,3
9a:6e:8a:4c:7f:90,c0b8.e691.90dc,2020-12-25 22:59:57,2020-12-25 23:00:23,26
9a:6e:8a:4c:7f:90,0074.9ca8.048f,2020-12-25 23:00:23,2020-12-25 23:02:55,152
6c:d7:1f:71:db:71,5869.6ccd.6d88,2020-12-25 23:00:00,2020-12-25 22:59:54,-6
6c:d7:1f:71:db:71,5869.6ccd.6d88,2020-12-25 22:59:54,2020-12-25 22:59:59,5
6c:d7:1f:71:db:71,5869.6ccd.617c,2020-12-25 22:59:59,2020-12-25 23:00:15,16
6c:d7:1f:71:db:71,5869.6cc9.d7ea,2020-12-25 23:00:15,2020-12-25 23:00:44,29
6c:d7:1f:71:db:71,5869.6ccd.6580,2020-12-25 23:00:44,2020-12-25 23:00:49,5
6c:d7:1f:71:db:71,5869.6ccd.6644,2020-12-25 23:00:49,2020-12-25 23:01:04,15
6c:d7:1f:71:db:71,5869.6ccd.69e2,2020-12-25 23:01:04,2020-12-25 23:01:05,1
6c:d7:1f:71:db:71,5869.6ccd.6c3e,2020-12-25 23:01:05,2020-12-25 23:01:07,2
6c:d7:1f:71:db:71,5869.6ccd.69e2,2020-12-25 23:01:07,2020-12-25 23:01:14,7
6c:d7:1f:71:db:71,5869.6ccd.6734,2020-12-25 23:01:14,2020-12-25 23:01:24,10
6c:d7:1f:71:db:71,5869.6ccd.6d44,2020-12-25 23:01:24,2020-12-25 23:02:17,53
6c:d7:1f:71:db:71,5869.6ccd.617c,2020-12-25 23:08:46,2020-12-26 00:00:00,3074
20:16:b9:49:b6:dc,5869.6ccd.69e6,2020-12-25 23:00:00,2020-12-25 22:59:54,-6
d6:4e:1f:95:0c:c6,5869.6ccd.6d88,2020-12-25 23:00:00,2020-12-25 22:59:54,-6
d6:4e:1f:95:0c:c6,5869.6ccd.6d88,2020-12-25 22:59:57,2020-12-26 00:00:00,3603
f4:db:e3:64:1b:a0,5869.6ccd.69ec,2020-12-25 23:00:00,2020-12-25 22:59:54,-6
f4:db:e3:64:1b:a0,5869.6ccd.69ec,2020-12-25 22:59:56,2020-12-25 23:00:09,13
f4:db:e3:64:1b:a0,5869.6ccd.6b24,2020-12-25 23:00:09,2020-12-25 23:00:16,7
f4:db:e3:64:1b:a0,5869.6ccd.62e6,2020-12-25 23:00:16,2020-12-25 23:00:30,14
f4:db:e3:64:1b:a0,5869.6ccd.69ec,2020-12-25 23:00:30,2020-12-25 23:00:55,25
f4:db:e3:64:1b:a0,5869.6ccd.69a6,2020-12-25 23:00:55,2020-12-25 23:01:27,32
f4:db:e3:64:1b:a0,5869.6ccd.69de,2020-12-25 23:01:27,2020-12-25 23:01:49,22
f4:db:e3:64:1b:a0,5869.6ccd.6954,2020-12-25 23:03:21,2020-12-25 23:03:48,27
f4:db:e3:64:1b:a0,5869.6ccd.69de,2020-12-25 23:03:48,2020-12-25 23:05:34,106
f4:db:e3:64:1b:a0,5869.6ccd.694a,2020-12-25 23:06:43,2020-12-25 23:06:59,16
f4:db:e3:64:1b:a0,5869.6ccd.6c34,2020-12-25 23:07:11,2020-12-25 23:07:23,12
f4:db:e3:64:1b:a0,5869.6ccd.6c30,2020-12-25 23:07:23,2020-12-25 23:07:58,35
f4:db:e3:64:1b:a0,5869.6ccd.694a,2020-12-25 23:07:58,2020-12-25 23:13:22,324
f4:db:e3:64:1b:a0,5869.6ccd.69de,2020-12-25 23:13:32,2020-12-25 23:14:40,68
f4:db:e3:64:1b:a0,5869.6ccd.69de,2020-12-25 23:15:30,2020-12-25 23:15:35,5
f4:db:e3:64:1b:a0,5869.6ccd.694a,2020-12-25 23:15:35,2020-12-25 23:18:03,148
f4:db:e3:64:1b:a0,5869.6ccd.6c34,2020-12-25 23:18:09,2020-12-25 23:18:36,27
f4:db:e3:64:1b:a0,5869.6ccd.694a,2020-12-25 23:18:45,2020-12-25 23:18:46,1
f4:db:e3:64:1b:a0,5869.6ccd.694a,2020-12-25 23:53:56,2020-12-25 23:54:42,46
f4:db:e3:64:1b:a0,5869.6ccd.694a,2020-12-25 23:54:59,2020-12-25 23:57:44,165
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 22:59:54,2020-12-25 23:00:21,27
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:00:51,2020-12-25 23:00:55,4
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:01:52,2020-12-25 23:01:54,2
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:02:57,2020-12-25 23:14:29,692
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:15:51,2020-12-25 23:16:07,16
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:16:59,2020-12-25 23:17:11,12
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:22:24,2020-12-25 23:22:36,12
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:24:30,2020-12-25 23:24:49,19
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:25:48,2020-12-25 23:25:57,9
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:28:34,2020-12-25 23:28:34,0
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:28:48,2020-12-25 23:28:51,3
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:29:05,2020-12-25 23:29:24,19
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:29:53,2020-12-25 23:30:21,28
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:30:36,2020-12-25 23:33:52,196
9a:71:d5:83:0a:f6,5869.6ccd.6116,2020-12-25 23:34:06,2020-12-25 23:34:34,28
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:35:10,2020-12-25 23:35:17,7
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:37:14,2020-12-25 23:37:31,17
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:37:35,2020-12-25 23:38:12,37
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:38:28,2020-12-25 23:39:19,51
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:39:20,2020-12-25 23:39:32,12
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:39:51,2020-12-25 23:40:08,17
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:41:31,2020-12-25 23:41:48,17
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:43:08,2020-12-25 23:43:17,9
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:45:42,2020-12-25 23:46:03,21
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:48:02,2020-12-25 23:48:06,4
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:48:51,2020-12-25 23:48:54,3
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:49:03,2020-12-25 23:49:05,2
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:49:24,2020-12-25 23:50:03,39
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:50:22,2020-12-25 23:50:26,4
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:51:24,2020-12-25 23:51:26,2
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:55:51,2020-12-25 23:56:04,13
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:56:08,2020-12-25 23:56:12,4
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:56:24,2020-12-25 23:56:28,4
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:56:30,2020-12-25 23:56:32,2
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-25 23:57:09,2020-12-25 23:57:29,20
e6:49:94:d4:2e:5a,5869.6ccd.6f46,2020-12-25 23:00:00,2020-12-25 22:59:54,-6
e6:49:94:d4:2e:5a,5869.6ccd.6f46,2020-12-25 22:59:54,2020-12-25 22:59:57,3
e6:49:94:d4:2e:5a,5869.6ccd.6f46,2020-12-25 23:00:30,2020-12-25 23:00:33,3
e6:49:94:d4:2e:5a,5869.6ccd.6bc8,2020-12-25 23:00:49,2020-12-25 23:00:52,3
e6:49:94:d4:2e:5a,5869.6ccd.6bc8,2020-12-25 23:00:57,2020-12-25 23:00:57,0
e6:49:94:d4:2e:5a,5869.6ccd.6f5c,2020-12-25 23:01:05,2020-12-25 23:01:05,0
90:b0:ed:68:9d:59,0074.9ca8.039f,2020-12-25 23:00:00,2020-12-25 22:59:55,-5
90:b0:ed:68:9d:59,0074.9ca8.039f,2020-12-25 22:59:55,2020-12-25 23:00:00,5
90:b0:ed:68:9d:59,0074.9ca8.078c,2020-12-25 23:00:00,2020-12-25 23:00:11,11
90:b0:ed:68:9d:59,0074.9ca8.0971,2020-12-25 23:00:11,2020-12-25 23:05:49,338
d2:6e:ca:80:11:6a,8005.885a.b6e4,2020-12-25 22:59:55,2020-12-25 23:00:10,15
d2:6e:ca:80:11:6a,0074.9c77.142c,2020-12-25 23:04:15,2020-12-25 23:06:55,160
d2:6e:ca:80:11:6a,8005.885a.b4e0,2020-12-25 23:07:05,2020-12-25 23:12:20,315
e2:aa:0d:72:2d:02,5869.6ccd.6cd6,2020-12-25 22:59:55,2020-12-25 22:59:57,2
e6:6d:36:0a:fe:b1,5869.6ccd.6f46,2020-12-25 23:00:00,2020-12-25 22:59:55,-5
e6:6d:36:0a:fe:b1,5869.6ccd.6f46,2020-12-25 22:59:55,2020-12-25 23:01:20,85
e6:6d:36:0a:fe:b1,5869.6ccd.6e76,2020-12-25 23:01:20,2020-12-25 23:01:28,8
e6:6d:36:0a:fe:b1,5869.6ccd.6bc8,2020-12-25 23:01:28,2020-12-25 23:01:34,6
e6:6d:36:0a:fe:b1,5869.6ccd.6f5c,2020-12-25 23:01:34,2020-12-25 23:24:41,1387
e6:6d:36:0a:fe:b1,5869.6ccd.6bc8,2020-12-25 23:24:41,2020-12-25 23:24:51,10
e6:6d:36:0a:fe:b1,5869.6ccd.6428,2020-12-25 23:24:51,2020-12-25 23:24:57,6
e6:6d:36:0a:fe:b1,5869.6ccd.6f54,2020-12-25 23:24:57,2020-12-25 23:25:41,44
e6:6d:36:0a:fe:b1,5869.6ccd.6428,2020-12-25 23:25:41,2020-12-25 23:28:43,182
e6:6d:36:0a:fe:b1,5869.6ccd.6bc8,2020-12-25 23:28:43,2020-12-25 23:28:49,6
e6:6d:36:0a:fe:b1,5869.6ccd.6f5c,2020-12-25 23:28:49,2020-12-26 00:00:00,1871
5a:62:6f:4f:9f:38,5869.6ccd.6ec0,2020-12-25 23:00:00,2020-12-25 22:59:55,-5
5a:62:6f:4f:9f:38,5869.6ccd.6ec0,2020-12-25 22:59:55,2020-12-25 23:00:09,14
5a:62:6f:4f:9f:38,5869.6ccd.6ece,2020-12-25 23:00:09,2020-12-25 23:00:52,43
5a:62:6f:4f:9f:38,5869.6ccd.6f46,2020-12-25 23:00:52,2020-12-25 23:01:00,8
5a:62:6f:4f:9f:38,5869.6ccd.6c96,2020-12-25 23:01:00,2020-12-25 23:01:31,31
5a:62:6f:4f:9f:38,5869.6ccd.6178,2020-12-25 23:01:31,2020-12-25 23:01:41,10
5a:62:6f:4f:9f:38,5869.6ccd.6a26,2020-12-25 23:01:42,2020-12-25 23:01:53,11
5a:62:6f:4f:9f:38,5869.6ccd.6d8e,2020-12-25 23:01:53,2020-12-25 23:02:03,10
5a:62:6f:4f:9f:38,5869.6ccd.6580,2020-12-25 23:02:03,2020-12-25 23:02:09,6
5a:62:6f:4f:9f:38,5869.6ccd.6644,2020-12-25 23:02:09,2020-12-25 23:02:16,7
5a:62:6f:4f:9f:38,5869.6ccd.6580,2020-12-25 23:02:16,2020-12-25 23:02:29,13
5a:62:6f:4f:9f:38,5869.6ccd.6f40,2020-12-25 23:02:29,2020-12-25 23:02:33,4
5a:62:6f:4f:9f:38,5869.6ccd.6580,2020-12-25 23:02:33,2020-12-25 23:03:02,29
5a:62:6f:4f:9f:38,5869.6ccd.6644,2020-12-25 23:03:02,2020-12-25 23:03:25,23
5a:62:6f:4f:9f:38,5869.6ccd.6a88,2020-12-25 23:03:25,2020-12-25 23:03:55,30
5a:62:6f:4f:9f:38,5869.6ccd.69d6,2020-12-25 23:03:55,2020-12-26 00:00:00,3365
3a:1c:b3:a3:23:2c,5869.6ccd.6b54,2020-12-25 23:00:00,2020-12-25 22:59:55,-5
3a:1c:b3:a3:23:2c,5869.6ccd.6b54,2020-12-25 22:59:55,2020-12-25 23:00:05,10
3a:1c:b3:a3:23:2c,5869.6ccd.62e6,2020-12-25 23:00:05,2020-12-25 23:00:23,18
3a:1c:b3:a3:23:2c,5869.6ccd.6f40,2020-12-25 23:00:23,2020-12-25 23:00:29,6
3a:1c:b3:a3:23:2c,5869.6ccd.69ec,2020-12-25 23:00:29,2020-12-25 23:00:37,8
3a:1c:b3:a3:23:2c,5869.6ccd.6642,2020-12-25 23:00:37,2020-12-26 00:00:00,3563
82:51:f6:87:8e:7a,5869.6ccd.6584,2020-12-25 23:00:00,2020-12-25 22:59:55,-5
82:51:f6:87:8e:7a,5869.6ccd.6584,2020-12-25 22:59:55,2020-12-25 23:00:04,9
82:51:f6:87:8e:7a,5869.6ccd.6eb0,2020-12-25 23:00:04,2020-12-25 23:00:19,15
82:51:f6:87:8e:7a,5869.6ccd.6c3c,2020-12-25 23:00:19,2020-12-25 23:00:23,4
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-25 23:00:23,2020-12-25 23:00:38,15
82:51:f6:87:8e:7a,5869.6ccd.6eb0,2020-12-25 23:00:38,2020-12-25 23:00:44,6
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-25 23:00:44,2020-12-25 23:00:47,3
82:51:f6:87:8e:7a,5869.6ccd.6c3c,2020-12-25 23:00:47,2020-12-25 23:20:11,1164
82:51:f6:87:8e:7a,5869.6ccd.6eac,2020-12-25 23:23:20,2020-12-25 23:23:21,1
82:51:f6:87:8e:7a,5869.6ccd.6eac,2020-12-25 23:23:21,2020-12-25 23:23:24,3
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-25 23:23:24,2020-12-26 00:00:00,2196
8a:a7:ba:e2:23:90,5869.6ccd.6b52,2020-12-25 23:00:00,2020-12-25 22:59:55,-5
8a:a7:ba:e2:23:90,5869.6ccd.6b52,2020-12-25 22:59:57,2020-12-25 23:00:36,39
8a:a7:ba:e2:23:90,5869.6ccd.6d08,2020-12-25 23:00:37,2020-12-25 23:01:16,39
8a:a7:ba:e2:23:90,5869.6ccd.6b52,2020-12-25 23:01:18,2020-12-25 23:01:57,39
8a:a7:ba:e2:23:90,5869.6ccd.6b52,2020-12-25 23:01:58,2020-12-25 23:02:39,41
8a:a7:ba:e2:23:90,5869.6ccd.6b52,2020-12-25 23:02:41,2020-12-25 23:03:20,39
8a:a7:ba:e2:23:90,5869.6ccd.6b52,2020-12-25 23:03:22,2020-12-25 23:04:01,39
8a:a7:ba:e2:23:90,5869.6ccd.6d08,2020-12-25 23:04:03,2020-12-25 23:04:41,38
8a:a7:ba:e2:23:90,5869.6ccd.6b52,2020-12-25 23:04:43,2020-12-25 23:05:22,39
8a:a7:ba:e2:23:90,5869.6ccd.6b52,2020-12-25 23:05:24,2020-12-25 23:06:03,39
8a:a7:ba:e2:23:90,5869.6ccd.6b52,2020-12-25 23:06:53,2020-12-25 23:06:56,3
8a:a7:ba:e2:23:90,5869.6ccd.6b52,2020-12-25 23:06:56,2020-12-25 23:07:32,36
8a:a7:ba:e2:23:90,5869.6ccd.6a96,2020-12-25 23:08:06,2020-12-25 23:08:07,1
8a:a7:ba:e2:23:90,5869.6ccd.6a96,2020-12-25 23:08:07,2020-12-25 23:08:10,3
8a:a7:ba:e2:23:90,5869.6ccd.6b52,2020-12-25 23:08:10,2020-12-25 23:08:46,36
8a:a7:ba:e2:23:90,5869.6ccd.6246,2020-12-25 23:08:48,2020-12-25 23:08:50,2
8a:a7:ba:e2:23:90,5869.6ccd.6d08,2020-12-25 23:09:20,2020-12-25 23:09:24,4
8a:a7:ba:e2:23:90,5869.6ccd.6b52,2020-12-25 23:09:24,2020-12-25 23:15:09,345
8a:a7:ba:e2:23:90,5869.6ccd.6d08,2020-12-25 23:15:20,2020-12-25 23:15:23,3
8a:a7:ba:e2:23:90,5869.6ccd.6b52,2020-12-25 23:15:23,2020-12-26 00:00:00,2677
2a:5d:c8:a5:2c:ff,5869.6ccd.6e68,2020-12-25 23:00:00,2020-12-25 22:59:55,-5
2a:5d:c8:a5:2c:ff,5869.6ccd.6e68,2020-12-25 22:59:55,2020-12-25 23:00:06,11
2a:5d:c8:a5:2c:ff,5869.6ccd.6b5c,2020-12-25 23:00:06,2020-12-25 23:01:04,58
2a:5d:c8:a5:2c:ff,5869.6ccd.6178,2020-12-25 23:01:04,2020-12-25 23:01:07,3
2a:5d:c8:a5:2c:ff,5869.6ccd.69da,2020-12-25 23:01:07,2020-12-25 23:01:26,19
2a:5d:c8:a5:2c:ff,5869.6ccd.6f54,2020-12-25 23:01:26,2020-12-25 23:01:44,18
2a:5d:c8:a5:2c:ff,5869.6ccd.6cd0,2020-12-25 23:01:44,2020-12-25 23:03:24,100
2a:5d:c8:a5:2c:ff,5869.6ccd.6eac,2020-12-25 23:03:24,2020-12-25 23:03:44,20
2a:5d:c8:a5:2c:ff,5869.6ccd.6ce8,2020-12-25 23:03:44,2020-12-25 23:04:23,39
2a:5d:c8:a5:2c:ff,5869.6ccd.6eac,2020-12-25 23:04:23,2020-12-25 23:05:59,96
2a:5d:c8:a5:2c:ff,5869.6ccd.6f54,2020-12-25 23:05:59,2020-12-25 23:06:46,47
2a:5d:c8:a5:2c:ff,5869.6ccd.6e76,2020-12-25 23:06:46,2020-12-25 23:07:37,51
2a:5d:c8:a5:2c:ff,5869.6ccd.6b5c,2020-12-25 23:07:37,2020-12-25 23:07:49,12
2a:5d:c8:a5:2c:ff,5869.6ccd.6b60,2020-12-25 23:07:49,2020-12-25 23:08:04,15
