Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:a6:47:bf,70BA-EFCF-6100,2020-12-01 07:39:53,2020-12-01 07:46:17,384
00:5b:94:a6:47:bf,70BA-EFCF-D8C0,2020-12-01 07:46:17,2020-12-01 07:49:23,186
00:5b:94:aa:64:a3,487A-DAB9-6440,2020-12-01 07:49:23,2020-12-01 07:52:50,207
00:5b:94:aa:64:a3,5866-BAA9-6100,2020-12-01 07:52:50,2020-12-01 08:04:32,702
00:5b:94:aa:64:a3,5866-BAA9-6100,2020-12-01 07:46:17,2020-12-01 07:49:23,186
00:5b:94:ac:15:1f,219801A0WA9175Q13597,2020-12-01 07:36:05,2020-12-01 07:37:13,68
00:5b:94:ac:15:1f,219801A14D816AE05237,2020-12-01 07:52:02,2020-12-01 07:53:56,114
00:5b:94:ac:15:1f,70BA-EFBF-38C0,2020-12-01 07:40:09,2020-12-01 07:43:00,171
00:5b:94:ac:15:1f,70BA-EFBF-38C0,2020-12-01 07:43:18,2020-12-01 07:51:46,508
00:5b:94:ac:15:1f,70BA-EFBF-7300,2020-12-01 07:37:19,2020-12-01 07:40:09,170
00:5b:94:c4:96:14,70BA-EFCF-F9E0,2020-12-01 07:53:47,2020-12-01 07:58:58,311
00:5b:94:d2:c0:44,219801A14D816AE05359,2020-12-01 07:12:26,2020-12-01 07:19:07,401
00:5b:94:d2:c0:44,219801A14D816AE05364,2020-12-01 07:19:07,2020-12-01 07:27:35,508
00:5b:94:d2:c0:44,219801A14D816AE05364,2020-12-01 07:27:36,2020-12-01 07:52:01,1465
00:5b:94:e8:84:47,219801A14D816AE02220,2020-12-01 07:36:05,2020-12-01 07:58:58,1373
00:5b:94:f1:f2:c0,219801A0WA9175Q11281,2020-12-01 07:19:07,2020-12-01 08:04:32,2725
00:5b:94:f2:1f:3c,219801A14D816AE06919,2020-12-01 07:12:26,2020-12-01 08:04:32,3126
00:5b:94:f4:23:71,5866-BAA8-66C0,2020-12-01 07:52:50,2020-12-01 08:04:32,702
00:66:19:3c:09:bf,70BA-EFCB-8EC0,2020-12-01 07:18:48,2020-12-01 07:49:27,1839
00:87:36:30:b1:d0,219801A0WA9175Q13086,2020-12-01 07:27:36,2020-12-01 08:04:32,2216
00:87:46:1f:79:26,70BA-EFCB-FF40,2020-12-01 07:09:13,2020-12-01 07:36:51,1658
00:88:65:34:97:2e,210235A1GQC166002179,2020-12-01 07:46:23,2020-12-01 08:04:32,1089
00:9a:cd:e9:db:fd,219801A14D816AE06436,2020-12-01 07:27:36,2020-12-01 07:27:43,7
00:9a:cd:e9:db:fd,219801A14D816AE06436,2020-12-01 07:36:05,2020-12-01 07:36:48,43
00:9a:cd:e9:db:fd,7425-8A50-3DE0,2020-12-01 07:21:44,2020-12-01 07:27:26,342
00:9a:cd:e9:db:fd,7425-8A50-3DE0,2020-12-01 07:27:47,2020-12-01 07:35:54,487
00:9a:cd:e9:db:fd,7425-8A50-3DE0,2020-12-01 07:36:51,2020-12-01 07:43:00,369
00:9a:cd:e9:db:fd,70BA-EFCB-F140,2020-12-01 07:43:20,2020-12-01 07:46:23,183
00:b6:91:0f:2a:1d,210235A1GQC166002038,2020-12-01 07:24:48,2020-12-01 08:04:32,2384
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-01 07:19:07,2020-12-01 07:43:10,1443
00:bb:1c:fa:92:1c,70F9-6DD3-FB60,2020-12-01 07:43:18,2020-12-01 08:04:32,1274
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-01 07:43:19,2020-12-01 07:55:54,755
00:be:3b:00:8d:63,219801A14D816AE02225,2020-12-01 07:52:02,2020-12-01 07:53:56,114
00:be:3b:27:a1:f3,219801A14D816AE06441,2020-12-01 07:52:02,2020-12-01 08:04:32,750
00:be:3b:28:b5:9e,219801A14D816AE07207,2020-12-01 07:52:02,2020-12-01 07:53:56,114
00:be:3b:28:b5:9e,70F9-6DB8-4E00,2020-12-01 07:43:18,2020-12-01 07:46:27,189
00:be:3b:28:b5:9e,70F9-6DB8-53C0,2020-12-01 07:49:30,2020-12-01 07:51:46,136
00:be:3b:3a:90:c8,5866-BAA7-F0C0,2020-12-01 07:46:17,2020-12-01 07:52:50,393
00:be:3b:3a:90:c8,5866-BAA9-7560,2020-12-01 07:52:50,2020-12-01 08:04:32,702
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-01 07:43:19,2020-12-01 07:49:23,364
00:be:3b:3a:c8:cb,70F9-6DB8-53C0,2020-12-01 07:49:30,2020-12-01 08:04:32,902
00:be:3b:3c:dd:1d,3822-D659-11D0,2020-12-01 07:12:41,2020-12-01 07:30:45,1084
00:be:3b:3c:dd:1d,210235A1GQC176004053,2020-12-01 07:46:28,2020-12-01 08:04:32,1084
00:be:3b:3c:dd:1d,210235A1GQC176004783,2020-12-01 07:30:54,2020-12-01 07:34:01,187
00:be:3b:3c:dd:1d,70BA-EFCF-E5A0,2020-12-01 07:09:48,2020-12-01 07:12:39,171
00:be:3b:41:82:69,219801A0WA9175Q12723,2020-12-01 07:52:02,2020-12-01 07:53:56,114
00:be:3b:41:82:69,70BA-EFBF-6960,2020-12-01 07:43:18,2020-12-01 07:46:27,189
00:be:3b:41:82:69,70BA-EFBF-6C20,2020-12-01 07:46:28,2020-12-01 07:51:46,318
00:be:3b:41:82:69,70F9-6DB8-5380,2020-12-01 07:40:09,2020-12-01 07:43:00,171
00:be:3b:a4:d4:e5,5866-BAA8-6220,2020-12-01 07:46:17,2020-12-01 08:04:32,1095
00:be:3b:a6:03:ef,219801A0WA9175Q10661,2020-12-01 07:43:19,2020-12-01 07:52:01,522
00:be:3b:a6:03:ef,219801A0WA9175Q12648,2020-12-01 07:19:07,2020-12-01 07:43:18,1451
00:be:3b:a6:03:ef,219801A14D816AE07206,2020-12-01 07:52:02,2020-12-01 08:04:32,750
00:be:3b:a6:1d:55,3822-D6A6-C080,2020-12-01 07:53:41,2020-12-01 07:53:57,16
00:be:3b:a6:1d:55,70BA-EFD0-13E0,2020-12-01 07:46:28,2020-12-01 07:49:29,181
00:be:3b:a6:1d:55,70BA-EFD0-1840,2020-12-01 07:49:30,2020-12-01 07:51:10,100
00:be:3b:a7:3c:1c,219801A0WA9175Q13618,2020-12-01 07:27:36,2020-12-01 07:33:57,381
00:be:3b:a7:3c:1c,219801A14D816AE07207,2020-12-01 07:36:05,2020-12-01 07:37:13,68
00:be:3b:a7:3c:1c,219801A14D816AE07586,2020-12-01 07:52:02,2020-12-01 08:04:32,750
00:be:3b:a7:3c:1c,70BA-EFBF-7300,2020-12-01 07:34:02,2020-12-01 07:35:54,112
00:be:3b:a7:3c:1c,70BA-EFBF-7300,2020-12-01 07:37:19,2020-12-01 07:43:00,341
00:be:3b:a7:3c:1c,70BA-EFBF-7BE0,2020-12-01 07:43:18,2020-12-01 07:46:27,189
00:be:3b:a9:e8:d6,210235A1GQC166002186,2020-12-01 07:53:47,2020-12-01 08:04:32,645
00:be:3b:a9:e8:d6,5866-BAA9-7340,2020-12-01 07:43:20,2020-12-01 07:53:47,627
00:be:3b:c3:d0:97,219801A0WA9175Q13607,2020-12-01 07:52:02,2020-12-01 08:04:32,750
00:be:3b:d2:f5:22,219801A14D816AE04834,2020-12-01 07:19:07,2020-12-01 07:27:35,508
00:be:3b:d2:f5:22,219801A14D816AE04834,2020-12-01 07:27:36,2020-12-01 07:55:54,1698
00:be:3b:d2:f5:22,219801A14D816AE04957,2020-12-01 07:12:26,2020-12-01 07:19:07,401
00:be:3b:d5:7b:b8,5866-BAA8-6640,2020-12-01 07:24:43,2020-12-01 07:27:47,184
00:be:3b:d5:7b:b8,5866-BAA8-9FA0,2020-12-01 07:27:47,2020-12-01 08:04:32,2205
00:be:3b:d5:7b:b8,5866-BAA9-7660,2020-12-01 07:21:51,2020-12-01 07:24:41,170
00:be:3b:d8:21:a8,219801A14D816AE00602,2020-12-01 07:52:02,2020-12-01 08:04:32,750
00:be:3b:d8:21:a8,219801A14D816AE01019,2020-12-01 07:12:26,2020-12-01 07:19:07,401
00:be:3b:d8:21:a8,219801A14D816AE01019,2020-12-01 07:19:07,2020-12-01 07:52:01,1974
00:cd:fe:31:15:bb,210235A1GQC162000330,2020-12-01 07:43:19,2020-12-01 07:46:08,169
00:cd:fe:31:15:bb,219801A14D816AE06244,2020-12-01 07:19:07,2020-12-01 07:40:04,1257
00:cd:fe:31:15:bb,7425-8A50-0FC0,2020-12-01 07:46:17,2020-12-01 07:49:23,186
00:cd:fe:31:15:bb,7425-8A50-5480,2020-12-01 07:49:23,2020-12-01 07:52:50,207
00:cd:fe:31:15:bb,210235A1K6C177003744,2020-12-01 07:40:09,2020-12-01 07:43:00,171
00:db:70:67:37:89,219801A14D816AE06772,2020-12-01 07:52:02,2020-12-01 08:04:32,750
00:db:70:67:37:89,219801A14D816AE06772,2020-12-01 07:12:26,2020-12-01 07:19:07,401
00:db:70:67:37:89,219801A14D816AE06772,2020-12-01 07:19:07,2020-12-01 07:52:01,1974
00:db:70:79:27:cb,219801A14D816AE06505,2020-12-01 07:43:19,2020-12-01 08:04:32,1273
00:db:70:82:6d:ee,219801A14D816AE05475,2020-12-01 07:27:36,2020-12-01 07:27:47,11
00:db:70:82:6d:ee,219801A14D816AE05475,2020-12-01 07:36:05,2020-12-01 07:36:48,43
00:db:70:82:6d:ee,219801A14D816AE06487,2020-12-01 07:19:07,2020-12-01 07:27:35,508
00:db:70:82:6d:ee,3822-D6A6-C0F0,2020-12-01 07:33:46,2020-12-01 07:35:53,127
00:db:70:82:6d:ee,7425-8A4E-9EE0,2020-12-01 07:36:51,2020-12-01 08:04:31,1660
00:db:70:82:6d:ee,70BA-EFCB-85A0,2020-12-01 07:27:54,2020-12-01 07:30:55,181
00:db:70:82:6d:ee,70BA-EFCB-BB20,2020-12-01 07:30:56,2020-12-01 07:33:42,166
00:e1:8c:ff:d1:88,5866-BAA9-7540,2020-12-01 07:49:23,2020-12-01 08:04:32,909
00:ec:0a:17:f1:da,88DF-9E7C-F8A0,2020-12-01 07:49:30,2020-12-01 08:04:32,902
00:ec:0a:17:f1:da,88DF-9E7C-F8A0,2020-12-01 07:46:28,2020-12-01 07:49:29,181
00:ec:0a:e4:4b:dd,70BA-EFCF-D620,2020-12-01 07:43:20,2020-12-01 08:04:32,1272
00:ec:0a:e4:4b:dd,70BA-EFCF-D620,2020-12-01 07:33:59,2020-12-01 07:43:19,560
00:f4:8d:58:cb:4b,7425-8A50-10C0,2020-12-01 07:15:42,2020-12-01 07:18:42,180
00:f4:8d:58:cb:4b,7425-8A50-10C0,2020-12-01 07:21:44,2020-12-01 07:24:42,178
00:f4:8d:58:cb:4b,7425-8A50-1220,2020-12-01 07:24:42,2020-12-01 08:04:32,2390
00:f4:8d:58:cb:4b,7425-8A50-1220,2020-12-01 07:12:41,2020-12-01 07:15:42,181
00:f4:8d:58:cb:4b,7425-8A50-1220,2020-12-01 07:18:42,2020-12-01 07:21:44,182
00:f4:8d:5d:39:1f,219801A0WA9175Q10886,2020-12-01 07:43:19,2020-12-01 08:04:32,1273
00:f4:8d:5d:39:1f,219801A0WA9175Q11427,2020-12-01 07:36:05,2020-12-01 07:43:18,433
00:f7:6f:e2:c3:11,219801A14D816AE05338,2020-12-01 07:12:26,2020-12-01 08:04:32,3126
00:fa:21:ce:87:84,5866-BAA8-7740,2020-12-01 07:43:20,2020-12-01 07:49:27,367
00:fa:21:ce:87:84,5866-BAA8-A760,2020-12-01 07:49:27,2020-12-01 08:04:32,905
02:03:8b:50:8f:ae,70BA-EFBF-38C0,2020-12-01 07:49:30,2020-12-01 08:04:32,902
02:0d:0e:6d:e9:4a,219801A0WA9173Q01578,2020-12-01 07:36:05,2020-12-01 07:40:04,239
02:0d:0e:6d:e9:4a,70F9-6DD3-F420,2020-12-01 07:40:09,2020-12-01 07:49:29,560
02:19:1c:31:fb:da,5866-BAA8-7020,2020-12-01 07:40:05,2020-12-01 08:04:32,1467
02:1e:b2:41:5e:a7,487A-DAB9-4DC0,2020-12-01 07:49:23,2020-12-01 08:04:32,909
02:28:4a:85:b0:9c,0CDA-411F-EEE0,2020-12-01 07:33:46,2020-12-01 07:36:49,183
02:28:4a:85:b0:9c,0CDA-411F-EEE0,2020-12-01 07:36:49,2020-12-01 07:53:41,1012
02:28:4a:85:b0:9c,3822-D6A6-C080,2020-12-01 07:30:45,2020-12-01 07:33:45,180
02:2d:5a:3e:bb:6a,70F9-6DD4-00A0,2020-12-01 07:09:48,2020-12-01 07:15:49,361
02:2d:5a:3e:bb:6a,70F9-6DD4-00A0,2020-12-01 07:15:49,2020-12-01 07:46:27,1838
02:35:cc:ac:ef:a0,5866-BAA8-6780,2020-12-01 07:49:23,2020-12-01 07:52:50,207
02:35:cc:ac:ef:a0,5866-BAA8-A0E0,2020-12-01 07:52:50,2020-12-01 08:04:32,702
02:3a:11:de:e2:ca,5866-BAA8-6220,2020-12-01 07:49:23,2020-12-01 07:52:50,207
02:3a:11:de:e2:ca,5866-BAA8-7760,2020-12-01 07:52:50,2020-12-01 08:04:32,702
02:3b:29:f5:6a:6d,210235A1GQC166002246,2020-12-01 07:53:47,2020-12-01 08:04:32,645
02:3d:8a:94:5d:c5,5866-BAA8-9DE0,2020-12-01 07:30:47,2020-12-01 08:04:32,2025
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-01 07:27:36,2020-12-01 08:04:32,2216
02:3f:f3:7d:32:74,5866-BAA9-6DC0,2020-12-01 07:46:23,2020-12-01 08:04:32,1089
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-01 07:12:26,2020-12-01 08:04:32,3126
02:45:a0:d6:a3:20,5866-BAA9-6A00,2020-12-01 07:53:47,2020-12-01 08:04:32,645
02:4d:b1:3e:8d:f2,5866-BAA9-6040,2020-12-01 07:52:50,2020-12-01 08:04:32,702
02:4f:65:d2:09:f0,5866-BAA8-4420,2020-12-01 07:46:17,2020-12-01 08:04:32,1095
02:51:c7:2c:f5:ac,219801A0T78188E00424,2020-12-01 07:43:19,2020-12-01 08:04:32,1273
02:65:1b:02:9d:61,219801A14D816AE07206,2020-12-01 07:19:07,2020-12-01 07:36:04,1017
02:65:1b:02:9d:61,70F9-6DB8-5380,2020-12-01 07:07:04,2020-12-01 07:09:48,164
02:6d:ec:4c:46:9b,219801A14D816AE05479,2020-12-01 07:19:07,2020-12-01 07:52:01,1974
02:6e:b7:97:10:7c,70F9-6DD3-D740,2020-12-01 07:40:09,2020-12-01 07:43:18,189
02:6e:b7:97:10:7c,70F9-6DD3-F860,2020-12-01 07:37:19,2020-12-01 07:40:09,170
02:6e:b7:97:10:7c,70F9-6DD3-FD00,2020-12-01 07:43:18,2020-12-01 08:04:32,1274
02:6e:b7:97:10:7c,70F9-6DD4-0140,2020-12-01 07:34:02,2020-12-01 07:37:19,197
02:6e:b7:97:10:7c,70F9-6DD4-01E0,2020-12-01 07:15:49,2020-12-01 07:34:01,1092
02:78:70:83:92:3b,219801A0WA9175Q13668,2020-12-01 07:52:02,2020-12-01 07:53:56,114
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-01 07:19:07,2020-12-01 07:52:01,1974
02:90:c5:7b:1f:d8,7425-8A50-4020,2020-12-01 07:43:06,2020-12-01 07:46:17,191
02:91:f9:ee:5e:07,0CDA-411F-EEE0,2020-12-01 07:21:44,2020-12-01 07:27:45,361
02:91:f9:ee:5e:07,3822-D6A6-C080,2020-12-01 07:27:46,2020-12-01 07:30:45,179
02:91:f9:ee:5e:07,7425-8A50-11E0,2020-12-01 07:09:39,2020-12-01 07:21:44,725
02:91:f9:ee:5e:07,7425-8A50-3E80,2020-12-01 07:06:39,2020-12-01 07:09:39,180
02:91:f9:ee:5e:07,70BA-EFCF-C720,2020-12-01 07:30:54,2020-12-01 08:04:32,2018
02:9c:0a:1c:ae:02,210235A1GQC166002038,2020-12-01 07:46:23,2020-12-01 08:04:32,1089
02:a1:e6:af:a7:49,210235A1GQC166002119,2020-12-01 07:21:51,2020-12-01 07:24:48,177
02:a1:e6:af:a7:49,210235A1GQC166002150,2020-12-01 07:24:48,2020-12-01 07:27:54,186
02:a1:e6:af:a7:49,210235A1GQC166002247,2020-12-01 07:27:54,2020-12-01 08:04:32,2198
02:a5:15:45:f2:1a,219801A14D816AE03036,2020-12-01 07:52:02,2020-12-01 07:53:56,114
02:a5:15:45:f2:1a,70F9-6DB8-53C0,2020-12-01 07:46:28,2020-12-01 07:51:46,318
02:ac:c6:bd:af:ef,70F9-6DD3-BB80,2020-12-01 07:46:28,2020-12-01 08:04:32,1084
02:ac:c6:bd:af:ef,70F9-6DD3-F2E0,2020-12-01 07:07:04,2020-12-01 07:09:48,164
02:ac:c6:bd:af:ef,70F9-6DD4-00A0,2020-12-01 07:09:48,2020-12-01 07:46:27,2199
02:ae:6c:9e:32:46,210235A1GQC166002119,2020-12-01 07:43:20,2020-12-01 07:46:23,183
02:ae:6c:9e:32:46,210235A1GQC166002254,2020-12-01 07:46:23,2020-12-01 08:04:32,1089
02:c5:01:ca:01:43,5866-BAA8-6800,2020-12-01 07:53:47,2020-12-01 08:04:32,645
02:c6:9e:6e:67:0f,210235A1GQC166002259,2020-12-01 07:43:20,2020-12-01 08:04:32,1272
02:cb:5e:61:fe:3b,70F9-6DD3-F740,2020-12-01 07:46:28,2020-12-01 07:49:29,181
02:cb:5e:61:fe:3b,70F9-6DD3-FAA0,2020-12-01 07:43:18,2020-12-01 07:46:27,189
02:cb:5e:61:fe:3b,70F9-6DD4-16A0,2020-12-01 07:13:05,2020-12-01 07:43:18,1813
02:dd:61:0c:c8:80,5866-BAA9-7340,2020-12-01 07:53:47,2020-12-01 08:04:32,645
02:de:29:f7:64:35,5866-BAA8-5CA0,2020-12-01 07:18:48,2020-12-01 07:21:51,183
02:de:29:f7:64:35,5866-BAA8-6800,2020-12-01 07:53:47,2020-12-01 08:04:32,645
02:de:29:f7:64:35,5866-BAA8-A560,2020-12-01 07:21:51,2020-12-01 07:53:47,1916
02:de:2d:e4:ad:99,70F9-6DD4-00A0,2020-12-01 07:15:49,2020-12-01 07:46:27,1838
02:de:2d:e4:ad:99,70F9-6DD4-02C0,2020-12-01 07:46:28,2020-12-01 08:04:32,1084
02:de:4b:34:94:9c,219801A0WA9175Q12647,2020-12-01 07:52:02,2020-12-01 08:04:32,750
02:ed:08:a5:24:0e,5866-BAA9-6AE0,2020-12-01 07:46:23,2020-12-01 08:04:32,1089
02:ee:32:c7:cc:40,219801A14D816AE08033,2020-12-01 07:36:05,2020-12-01 08:04:32,1707
02:ee:99:48:05:05,70F9-6DD3-FA40,2020-12-01 07:46:28,2020-12-01 08:04:32,1084
02:ee:99:48:05:05,70F9-6DD4-02C0,2020-12-01 07:18:50,2020-12-01 07:46:27,1657
02:f5:0f:48:1e:33,219801A0ST915AG01263,2020-12-01 07:24:43,2020-12-01 08:04:32,2389
02:f5:0f:48:1e:33,7425-8A50-35E0,2020-12-01 07:21:44,2020-12-01 07:24:43,179
02:fa:1b:d5:32:e5,3822-D6A6-C080,2020-12-01 07:12:41,2020-12-01 07:18:42,361
02:fa:1b:d5:32:e5,7425-8A50-10C0,2020-12-01 07:18:42,2020-12-01 07:24:42,360
02:fa:1b:d5:32:e5,7425-8A50-1220,2020-12-01 07:24:42,2020-12-01 08:04:32,2390
02:fa:1b:d5:32:e5,5866-BAA8-83E0,2020-12-01 07:09:13,2020-12-01 07:09:41,28
02:fa:1b:d5:32:e5,7425-8A50-4340,2020-12-01 07:09:42,2020-12-01 07:12:39,177
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-01 07:30:56,2020-12-01 08:04:32,2016
04:33:85:15:ce:8e,210235A1GQC172002570,2020-12-01 07:52:02,2020-12-01 08:04:32,750
04:33:c2:88:f1:ee,70F9-6DD3-F3A0,2020-12-01 07:40:09,2020-12-01 07:43:18,189
04:33:c2:88:f1:ee,70F9-6DD3-F3A0,2020-12-01 07:43:18,2020-12-01 07:46:27,189
04:33:c2:88:f1:ee,70F9-6DD3-F3C0,2020-12-01 07:46:28,2020-12-01 07:49:29,181
04:33:c2:88:f1:ee,70F9-6DD3-F920,2020-12-01 07:49:30,2020-12-01 08:04:32,902
04:33:c2:88:f1:ee,70F9-6DD4-00E0,2020-12-01 07:24:51,2020-12-01 07:34:01,550
04:33:c2:88:f1:ee,70F9-6DD4-00E0,2020-12-01 07:34:02,2020-12-01 07:37:19,197
04:33:c2:88:f1:ee,70F9-6DD4-00E0,2020-12-01 07:37:19,2020-12-01 07:40:09,170
04:33:c2:ee:6d:e9,219801A14D816AE08027,2020-12-01 07:52:02,2020-12-01 08:04:32,750
04:33:c2:f1:df:a6,219801A14D816AE06813,2020-12-01 07:36:05,2020-12-01 08:04:32,1707
04:33:c2:f1:df:a6,219801A14D816AE06813,2020-12-01 07:12:26,2020-12-01 07:36:04,1418
04:4a:6c:00:25:21,219801A14D816AE05381,2020-12-01 07:12:26,2020-12-01 08:04:32,3126
04:4a:6c:2f:e7:a3,210235A1GQC166002169,2020-12-01 07:53:47,2020-12-01 08:04:32,645
04:4a:6c:47:72:9c,5866-BAA8-6FE0,2020-12-01 07:49:23,2020-12-01 08:04:32,909
04:4a:6c:47:72:9c,210235A1GQC166002148,2020-12-01 07:40:05,2020-12-01 07:46:23,378
04:4a:6c:50:4d:0c,5866-BAA8-43C0,2020-12-01 07:49:27,2020-12-01 08:04:32,905
04:4a:6c:5f:ef:32,5866-BAA8-A100,2020-12-01 07:43:20,2020-12-01 07:49:27,367
04:4a:6c:5f:ef:32,5866-BAA9-6080,2020-12-01 07:49:27,2020-12-01 08:04:32,905
04:4f:4c:73:78:1d,219801A0WA9175Q12983,2020-12-01 07:52:02,2020-12-01 08:04:32,750
04:4f:4c:a8:c5:fc,219801A14D816AE06538,2020-12-01 07:19:07,2020-12-01 08:04:32,2725
04:4f:4c:fc:1a:b7,219801A14D816AE06660,2020-12-01 07:19:07,2020-12-01 07:36:04,1017
04:50:da:0c:de:34,5866-BAA9-6220,2020-12-01 07:46:17,2020-12-01 08:04:32,1095
04:50:da:0c:de:34,5866-BAA9-6220,2020-12-01 07:39:53,2020-12-01 07:46:17,384
04:50:da:24:63:d2,586A-B141-B7E0,2020-12-01 07:49:27,2020-12-01 08:04:32,905
04:54:53:b3:0a:26,210235A1GQC166002017,2020-12-01 07:49:27,2020-12-01 08:04:32,905
04:6c:59:df:2b:4a,219801A0WA9175Q11429,2020-12-01 07:36:05,2020-12-01 08:04:32,1707
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-01 07:12:26,2020-12-01 08:04:32,3126
04:72:95:d9:75:d2,5866-BAA8-4500,2020-12-01 07:33:59,2020-12-01 08:04:32,1833
04:72:95:d9:75:d2,5866-BAA8-7D80,2020-12-01 07:30:56,2020-12-01 07:33:59,183
04:72:95:dc:c1:27,210235A1GQC166002146,2020-12-01 07:43:20,2020-12-01 07:46:23,183
