Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6c:4d:73:18:84:ad,5869.6ccd.673c,2020-12-21 12:59:52,2020-12-21 13:00:13,21
6c:4d:73:18:84:ad,5869.6ccd.6d6c,2020-12-21 13:00:13,2020-12-21 13:00:36,23
6c:4d:73:18:84:ad,5869.6ccd.67a0,2020-12-21 13:00:36,2020-12-21 13:00:44,8
6c:4d:73:18:84:ad,5869.6ccd.6d50,2020-12-21 13:00:44,2020-12-21 13:01:06,22
6c:4d:73:18:84:ad,5869.6ccd.6d6c,2020-12-21 13:01:06,2020-12-21 13:01:16,10
6c:4d:73:18:84:ad,5869.6ccd.6d6c,2020-12-21 13:01:29,2020-12-21 13:03:12,103
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-21 13:03:12,2020-12-21 13:15:15,723
6c:4d:73:18:84:ad,5869.6ccd.69c2,2020-12-21 13:27:33,2020-12-21 13:28:11,38
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-21 13:28:11,2020-12-21 13:29:07,56
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-21 13:30:19,2020-12-21 14:00:00,1781
8a:68:34:3b:a5:fd,5869.6ccd.6c7c,2020-12-21 13:00:00,2020-12-21 12:59:52,-8
8a:68:34:3b:a5:fd,5869.6ccd.6c7c,2020-12-21 12:59:52,2020-12-21 13:00:03,11
8a:68:34:3b:a5:fd,5869.6ccd.636a,2020-12-21 13:00:03,2020-12-21 13:00:18,15
8a:68:34:3b:a5:fd,5869.6ccd.6182,2020-12-21 13:00:18,2020-12-21 13:04:49,271
38:37:8b:99:3a:ad,0074.9c3a.cfcd,2020-12-21 13:00:00,2020-12-21 12:59:53,-7
38:37:8b:99:3a:ad,0074.9c3a.cfcd,2020-12-21 12:59:53,2020-12-21 13:00:25,32
38:37:8b:99:3a:ad,0074.9c3a.d0c5,2020-12-21 13:00:25,2020-12-21 13:00:30,5
38:37:8b:99:3a:ad,0074.9c37.1c86,2020-12-21 13:00:30,2020-12-21 13:00:38,8
38:37:8b:99:3a:ad,5869.6ccd.6a86,2020-12-21 13:00:38,2020-12-21 13:00:53,15
38:37:8b:99:3a:ad,0074.9c3a.c2f3,2020-12-21 13:00:53,2020-12-21 13:02:02,69
38:37:8b:99:3a:ad,0074.9c37.1c86,2020-12-21 13:23:19,2020-12-21 13:23:41,22
38:37:8b:99:3a:ad,0074.9c3a.cfcd,2020-12-21 13:23:41,2020-12-21 13:23:55,14
38:37:8b:99:3a:ad,0074.9c3a.c47d,2020-12-21 13:23:55,2020-12-21 13:24:05,10
38:37:8b:99:3a:ad,0074.9c3a.cfcd,2020-12-21 13:24:05,2020-12-21 13:24:53,48
38:37:8b:99:3a:ad,0074.9c3a.d0c5,2020-12-21 13:24:53,2020-12-21 14:00:00,2107
24:31:54:cd:0c:08,5869.6ccd.6b4e,2020-12-21 13:00:00,2020-12-21 12:59:53,-7
24:31:54:cd:0c:08,5869.6ccd.6b4e,2020-12-21 12:59:53,2020-12-21 13:00:16,23
24:31:54:cd:0c:08,5869.6ccd.6f46,2020-12-21 13:00:16,2020-12-21 13:01:08,52
24:31:54:cd:0c:08,5869.6ccd.6bc8,2020-12-21 13:01:08,2020-12-21 13:01:17,9
24:31:54:cd:0c:08,5869.6ccd.6dca,2020-12-21 13:01:17,2020-12-21 13:01:26,9
24:31:54:cd:0c:08,5869.6ccd.6f54,2020-12-21 13:01:27,2020-12-21 13:01:36,9
24:31:54:cd:0c:08,5869.6ccd.6428,2020-12-21 13:01:36,2020-12-21 13:01:51,15
24:31:54:cd:0c:08,5869.6ccd.6a96,2020-12-21 13:01:51,2020-12-21 13:02:04,13
24:31:54:cd:0c:08,5869.6ccd.6cc8,2020-12-21 13:02:04,2020-12-21 13:02:21,17
24:31:54:cd:0c:08,5869.6ccd.6a96,2020-12-21 13:02:21,2020-12-21 14:00:00,3459
7c:2a:db:73:a7:31,5869.6ccd.6c4c,2020-12-21 13:00:00,2020-12-21 12:59:53,-7
7c:2a:db:73:a7:31,5869.6ccd.6c4c,2020-12-21 12:59:53,2020-12-21 13:00:05,12
7c:2a:db:73:a7:31,5869.6ccd.6b70,2020-12-21 13:00:05,2020-12-21 13:00:10,5
7c:2a:db:73:a7:31,5869.6ccd.6314,2020-12-21 13:00:10,2020-12-21 13:00:14,4
7c:2a:db:73:a7:31,5869.6ccd.6d7c,2020-12-21 13:00:53,2020-12-21 13:02:56,123
7c:2a:db:73:a7:31,5869.6ccd.6c4c,2020-12-21 13:02:56,2020-12-21 13:03:14,18
7c:2a:db:73:a7:31,5869.6ccd.6314,2020-12-21 13:03:14,2020-12-21 13:03:28,14
7c:2a:db:73:a7:31,5869.6ccd.6b70,2020-12-21 13:03:28,2020-12-21 14:00:00,3392
54:ba:d6:39:12:e7,8005.885a.b420,2020-12-21 12:59:53,2020-12-21 13:44:10,2657
54:ba:d6:39:12:e7,8005.885a.b642,2020-12-21 13:44:10,2020-12-21 13:44:29,19
54:ba:d6:39:12:e7,8005.885a.b6e4,2020-12-21 13:44:29,2020-12-21 13:44:42,13
54:ba:d6:39:12:e7,0074.9c76.dd44,2020-12-21 13:44:42,2020-12-21 13:44:55,13
54:ba:d6:39:12:e7,300d.9ea8.992e,2020-12-21 13:44:55,2020-12-21 13:45:02,7
54:ba:d6:39:12:e7,300d.9ea8.98d4,2020-12-21 13:45:02,2020-12-21 13:45:36,34
54:ba:d6:39:12:e7,300d.9ea8.9ae6,2020-12-21 13:45:36,2020-12-21 13:45:48,12
54:ba:d6:39:12:e7,300d.9ea8.98d4,2020-12-21 13:45:48,2020-12-21 13:46:00,12
54:ba:d6:39:12:e7,0074.9c77.13dc,2020-12-21 13:46:00,2020-12-21 13:48:38,158
8e:96:3b:7d:0a:83,5869.6ccd.6668,2020-12-21 13:00:00,2020-12-21 12:59:53,-7
8e:96:3b:7d:0a:83,5869.6ccd.6668,2020-12-21 12:59:53,2020-12-21 13:00:00,7
8e:96:3b:7d:0a:83,5869.6cc9.d836,2020-12-21 13:00:00,2020-12-21 13:00:10,10
8e:96:3b:7d:0a:83,5869.6ccd.6668,2020-12-21 13:00:10,2020-12-21 13:00:42,32
8e:96:3b:7d:0a:83,5869.6ccd.6bc0,2020-12-21 13:00:42,2020-12-21 13:00:59,17
8e:96:3b:7d:0a:83,5869.6ccd.6bc0,2020-12-21 13:01:06,2020-12-21 14:00:00,3534
f0:67:28:da:29:9d,5869.6ccd.63b2,2020-12-21 13:00:00,2020-12-21 12:59:53,-7
f0:67:28:da:29:9d,5869.6ccd.63b2,2020-12-21 12:59:53,2020-12-21 13:00:05,12
f0:67:28:da:29:9d,5869.6ccd.6c68,2020-12-21 13:00:05,2020-12-21 13:00:22,17
f0:67:28:da:29:9d,5869.6ccd.69de,2020-12-21 13:00:22,2020-12-21 13:01:06,44
f0:67:28:da:29:9d,5869.6ccd.6122,2020-12-21 13:01:06,2020-12-21 13:01:52,46
f0:67:28:da:29:9d,5869.6ccd.6d44,2020-12-21 13:01:52,2020-12-21 13:04:13,141
f0:67:28:da:29:9d,5869.6ccd.6122,2020-12-21 13:04:13,2020-12-21 13:04:38,25
f0:67:28:da:29:9d,5869.6ccd.6d44,2020-12-21 13:04:38,2020-12-21 13:05:50,72
f0:67:28:da:29:9d,5869.6ccd.6c68,2020-12-21 13:05:50,2020-12-21 13:06:08,18
f0:67:28:da:29:9d,5869.6ccd.6122,2020-12-21 13:06:08,2020-12-21 13:10:23,255
f0:67:28:da:29:9d,5869.6cc9.d836,2020-12-21 13:10:23,2020-12-21 13:10:41,18
f0:67:28:da:29:9d,5869.6ccd.6d44,2020-12-21 13:10:41,2020-12-21 13:11:08,27
f0:67:28:da:29:9d,5869.6ccd.6122,2020-12-21 13:11:08,2020-12-21 13:20:24,556
f0:67:28:da:29:9d,5869.6ccd.6f56,2020-12-21 13:35:09,2020-12-21 13:35:11,2
f0:67:28:da:29:9d,5869.6ccd.63b2,2020-12-21 13:35:11,2020-12-21 13:36:11,60
f0:67:28:da:29:9d,5869.6ccd.6d6c,2020-12-21 13:36:11,2020-12-21 13:36:56,45
f0:67:28:da:29:9d,5869.6cc9.db52,2020-12-21 13:36:56,2020-12-21 13:37:00,4
f0:67:28:da:29:9d,5869.6ccd.6d6c,2020-12-21 13:37:00,2020-12-21 13:37:08,8
f0:67:28:da:29:9d,5869.6cc9.db52,2020-12-21 13:37:08,2020-12-21 13:37:12,4
f0:67:28:da:29:9d,5869.6ccd.6d50,2020-12-21 13:37:12,2020-12-21 13:37:23,11
f0:67:28:da:29:9d,5869.6ccd.6584,2020-12-21 13:37:23,2020-12-21 13:38:10,47
f0:67:28:da:29:9d,5869.6ccd.6b78,2020-12-21 13:38:10,2020-12-21 13:38:33,23
f0:67:28:da:29:9d,5869.6cc9.d7ea,2020-12-21 13:38:33,2020-12-21 13:38:49,16
f0:67:28:da:29:9d,5869.6ccd.6a26,2020-12-21 13:38:49,2020-12-21 13:39:11,22
f0:67:28:da:29:9d,5869.6ccd.6e76,2020-12-21 13:39:11,2020-12-21 13:40:04,53
f0:67:28:da:29:9d,5869.6ccd.6178,2020-12-21 13:40:04,2020-12-21 13:45:25,321
f0:67:28:da:29:9d,5869.6ccd.6a26,2020-12-21 13:45:25,2020-12-21 13:46:15,50
f0:67:28:da:29:9d,5869.6ccd.6f5c,2020-12-21 13:46:15,2020-12-21 13:48:15,120
f0:67:28:da:29:9d,5869.6ccd.6124,2020-12-21 13:48:15,2020-12-21 13:49:41,86
f0:67:28:da:29:9d,5869.6ccd.6e76,2020-12-21 13:49:41,2020-12-21 13:50:12,31
f0:67:28:da:29:9d,5869.6ccd.6f46,2020-12-21 13:50:12,2020-12-21 13:50:15,3
f0:67:28:da:29:9d,5869.6ccd.6c96,2020-12-21 13:50:15,2020-12-21 13:50:47,32
f0:67:28:da:29:9d,5869.6ccd.6f46,2020-12-21 13:50:47,2020-12-21 13:51:00,13
f0:67:28:da:29:9d,5869.6ccd.636a,2020-12-21 13:51:00,2020-12-21 13:51:13,13
f0:67:28:da:29:9d,5869.6ccd.6b4e,2020-12-21 13:51:13,2020-12-21 14:00:00,527
4c:7c:d9:b6:1b:aa,5869.6ccd.6c96,2020-12-21 13:00:00,2020-12-21 12:59:53,-7
4c:7c:d9:b6:1b:aa,5869.6ccd.6c96,2020-12-21 12:59:53,2020-12-21 12:59:59,6
4c:7c:d9:b6:1b:aa,5869.6ccd.6c46,2020-12-21 12:59:59,2020-12-21 13:00:13,14
4c:7c:d9:b6:1b:aa,5869.6ccd.6d84,2020-12-21 13:00:13,2020-12-21 13:00:16,3
4c:7c:d9:b6:1b:aa,5869.6ccd.6dac,2020-12-21 13:00:16,2020-12-21 13:00:29,13
4c:7c:d9:b6:1b:aa,5869.6ccd.6ec0,2020-12-21 13:00:29,2020-12-21 13:00:56,27
4c:7c:d9:b6:1b:aa,5869.6ccd.6f5e,2020-12-21 13:01:04,2020-12-21 13:20:36,1172
ea:24:68:6b:4e:5f,5869.6ccd.63f6,2020-12-21 13:00:00,2020-12-21 12:59:53,-7
ea:24:68:6b:4e:5f,5869.6ccd.63f6,2020-12-21 12:59:53,2020-12-21 13:00:31,38
ea:24:68:6b:4e:5f,5869.6ccd.657e,2020-12-21 13:00:31,2020-12-21 13:00:51,20
ea:24:68:6b:4e:5f,5869.6ccd.6dd4,2020-12-21 13:00:51,2020-12-21 13:01:05,14
ea:24:68:6b:4e:5f,5869.6ccd.6734,2020-12-21 13:01:05,2020-12-21 13:01:15,10
ea:24:68:6b:4e:5f,5869.6ccd.6d44,2020-12-21 13:01:15,2020-12-21 13:01:28,13
ea:24:68:6b:4e:5f,5869.6ccd.6668,2020-12-21 13:01:28,2020-12-21 13:01:54,26
ea:24:68:6b:4e:5f,5869.6cc9.d836,2020-12-21 13:01:54,2020-12-21 13:02:02,8
ea:24:68:6b:4e:5f,5869.6ccd.6576,2020-12-21 13:02:04,2020-12-21 13:02:28,24
ea:24:68:6b:4e:5f,5869.6ccd.6122,2020-12-21 13:02:29,2020-12-21 13:03:17,48
ea:24:68:6b:4e:5f,5869.6cc9.d7ea,2020-12-21 13:04:02,2020-12-21 13:04:21,19
ea:24:68:6b:4e:5f,5869.6ccd.6a26,2020-12-21 13:04:21,2020-12-21 13:05:06,45
ea:24:68:6b:4e:5f,5869.6ccd.6f46,2020-12-21 13:05:06,2020-12-21 13:05:43,37
ea:24:68:6b:4e:5f,5869.6ccd.636a,2020-12-21 13:05:43,2020-12-21 13:06:01,18
ea:24:68:6b:4e:5f,5869.6ccd.6ec0,2020-12-21 13:06:01,2020-12-21 13:20:22,861
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-21 13:00:00,2020-12-21 12:59:53,-7
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-21 12:59:53,2020-12-21 13:00:21,28
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-21 13:00:21,2020-12-21 13:01:11,50
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-21 13:01:11,2020-12-21 13:04:05,174
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-21 13:04:05,2020-12-21 13:09:13,308
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-21 13:09:13,2020-12-21 13:10:29,76
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-21 13:10:29,2020-12-21 13:18:10,461
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-21 13:18:10,2020-12-21 13:18:41,31
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-21 13:18:41,2020-12-21 13:21:37,176
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-21 13:21:37,2020-12-21 13:21:48,11
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-21 13:21:48,2020-12-21 13:22:42,54
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-21 13:22:42,2020-12-21 13:23:06,24
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-21 13:23:06,2020-12-21 13:30:18,432
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-21 13:30:18,2020-12-21 13:32:42,144
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-21 13:32:42,2020-12-21 13:37:15,273
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-21 13:37:15,2020-12-21 13:38:19,64
9e:9f:d1:2f:4e:43,8005.885a.b426,2020-12-21 13:38:19,2020-12-21 13:39:47,88
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-21 13:39:47,2020-12-21 13:39:57,10
9e:9f:d1:2f:4e:43,8005.885a.b426,2020-12-21 13:39:57,2020-12-21 13:45:47,350
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-21 13:45:47,2020-12-21 13:46:43,56
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-21 13:46:43,2020-12-21 13:49:27,164
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-21 13:49:27,2020-12-21 13:50:41,74
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-21 13:50:41,2020-12-21 13:55:56,315
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-21 13:55:56,2020-12-21 14:00:00,244
d8:4c:90:82:18:ec,8005.885a.b5dc,2020-12-21 13:00:00,2020-12-21 12:59:53,-7
d8:4c:90:82:18:ec,8005.885a.b5dc,2020-12-21 12:59:53,2020-12-21 13:00:04,11
d8:4c:90:82:18:ec,8005.885a.b756,2020-12-21 13:00:04,2020-12-21 13:00:12,8
d8:4c:90:82:18:ec,8005.885a.b372,2020-12-21 13:00:12,2020-12-21 13:01:08,56
d8:4c:90:82:18:ec,8005.885a.b756,2020-12-21 13:01:08,2020-12-21 13:01:49,41
d8:4c:90:82:18:ec,8005.885a.b390,2020-12-21 13:01:49,2020-12-21 13:02:21,32
d8:4c:90:82:18:ec,8005.885a.b35a,2020-12-21 13:02:21,2020-12-21 14:00:00,3459
58:20:59:b2:0c:86,5869.6ccd.6d6c,2020-12-21 13:00:00,2020-12-21 12:59:53,-7
58:20:59:b2:0c:86,5869.6ccd.6d6c,2020-12-21 12:59:53,2020-12-21 13:03:16,203
58:20:59:b2:0c:86,5869.6ccd.6260,2020-12-21 13:03:16,2020-12-21 13:03:19,3
58:20:59:b2:0c:86,5869.6ccd.6d6c,2020-12-21 13:03:19,2020-12-21 13:13:13,594
58:20:59:b2:0c:86,5869.6ccd.6260,2020-12-21 13:13:13,2020-12-21 13:13:22,9
58:20:59:b2:0c:86,5869.6ccd.6d6c,2020-12-21 13:13:22,2020-12-21 13:13:29,7
58:20:59:b2:0c:86,5869.6ccd.6260,2020-12-21 13:13:29,2020-12-21 13:13:32,3
58:20:59:b2:0c:86,5869.6ccd.6d6c,2020-12-21 13:13:32,2020-12-21 13:13:36,4
58:20:59:b2:0c:86,5869.6ccd.6260,2020-12-21 13:13:36,2020-12-21 13:13:46,10
58:20:59:b2:0c:86,5869.6ccd.6d6c,2020-12-21 13:13:46,2020-12-21 13:14:19,33
58:20:59:b2:0c:86,5869.6ccd.6358,2020-12-21 13:14:19,2020-12-21 13:14:25,6
58:20:59:b2:0c:86,5869.6ccd.6f56,2020-12-21 13:14:25,2020-12-21 13:14:33,8
58:20:59:b2:0c:86,5869.6ccd.6d6c,2020-12-21 13:14:33,2020-12-21 13:15:13,40
b0:19:c6:48:98:c9,5869.6ccd.6580,2020-12-21 12:59:53,2020-12-21 13:00:19,26
b0:19:c6:48:98:c9,5869.6ccd.6d88,2020-12-21 13:00:19,2020-12-21 13:01:07,48
b0:19:c6:48:98:c9,5869.6ccd.6a26,2020-12-21 13:01:07,2020-12-21 13:01:25,18
b0:19:c6:48:98:c9,5869.6ccd.6e76,2020-12-21 13:01:25,2020-12-21 13:01:32,7
b0:19:c6:48:98:c9,5869.6ccd.6f40,2020-12-21 13:01:32,2020-12-21 13:01:37,5
b0:19:c6:48:98:c9,5869.6ccd.6d8e,2020-12-21 13:01:37,2020-12-21 13:01:45,8
b0:19:c6:48:98:c9,5869.6ccd.6f40,2020-12-21 13:01:45,2020-12-21 13:01:59,14
b0:19:c6:48:98:c9,5869.6ccd.6c30,2020-12-21 13:01:59,2020-12-21 13:02:19,20
b0:19:c6:48:98:c9,5869.6ccd.6b3e,2020-12-21 13:02:19,2020-12-21 13:04:36,137
b0:19:c6:48:98:c9,5869.6ccd.6122,2020-12-21 13:04:36,2020-12-21 13:04:49,13
b0:19:c6:48:98:c9,5869.6ccd.6d44,2020-12-21 13:04:49,2020-12-21 13:07:28,159
b0:19:c6:48:98:c9,5869.6ccd.6bc4,2020-12-21 13:07:28,2020-12-21 13:07:54,26
b0:19:c6:48:98:c9,5869.6ccd.6668,2020-12-21 13:07:54,2020-12-21 13:07:57,3
b0:19:c6:48:98:c9,5869.6ccd.6bc4,2020-12-21 13:07:57,2020-12-21 13:08:22,25
b0:19:c6:48:98:c9,5869.6ccd.6bc0,2020-12-21 13:08:22,2020-12-21 13:08:36,14
b0:19:c6:48:98:c9,5869.6ccd.63b2,2020-12-21 13:08:36,2020-12-21 13:08:43,7
b0:19:c6:48:98:c9,5869.6ccd.69e6,2020-12-21 13:08:43,2020-12-21 13:09:00,17
b0:19:c6:48:98:c9,5869.6ccd.6bc0,2020-12-21 13:09:00,2020-12-21 13:12:50,230
b0:19:c6:48:98:c9,5869.6ccd.6f40,2020-12-21 13:12:50,2020-12-21 13:13:03,13
b0:19:c6:48:98:c9,5869.6ccd.6644,2020-12-21 13:13:03,2020-12-21 13:13:18,15
b0:19:c6:48:98:c9,5869.6ccd.6580,2020-12-21 13:13:18,2020-12-21 13:13:23,5
b0:19:c6:48:98:c9,5869.6ccd.6644,2020-12-21 13:13:23,2020-12-21 13:13:41,18
b0:19:c6:48:98:c9,5869.6ccd.6ce4,2020-12-21 13:13:41,2020-12-21 13:13:49,8
b0:19:c6:48:98:c9,5869.6ccd.6a88,2020-12-21 13:13:49,2020-12-21 13:14:10,21
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-21 13:14:10,2020-12-21 14:00:00,2750
9e:c2:1f:bf:97:98,5869.6ccd.6f46,2020-12-21 12:59:53,2020-12-21 12:59:57,4
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-21 13:00:00,2020-12-21 12:59:54,-6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-21 13:05:19,2020-12-21 13:05:30,11
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-21 13:05:33,2020-12-21 13:06:00,27
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-21 13:06:03,2020-12-21 13:06:14,11
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-21 13:13:13,2020-12-21 13:13:25,12
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-21 13:14:48,2020-12-21 13:17:08,140
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-21 13:56:17,2020-12-21 13:57:48,91
f8:a2:d6:c4:90:a5,5869.6ccd.6228,2020-12-21 13:00:00,2020-12-21 12:59:54,-6
92:20:d5:30:7a:01,5869.6ccd.6ec0,2020-12-21 13:00:00,2020-12-21 12:59:54,-6
92:20:d5:30:7a:01,5869.6ccd.6ec0,2020-12-21 12:59:54,2020-12-21 12:59:57,3
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-21 13:00:00,2020-12-21 12:59:54,-6
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-21 12:59:54,2020-12-21 13:00:38,44
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-21 13:00:38,2020-12-21 13:01:06,28
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-21 13:01:06,2020-12-21 13:01:13,7
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-21 13:01:13,2020-12-21 13:18:42,1049
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-21 13:18:42,2020-12-21 13:21:04,142
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-21 13:21:04,2020-12-21 13:26:12,308
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-21 13:26:12,2020-12-21 13:29:04,172
7c:03:5e:f2:d6:c7,8005.885a.b4b0,2020-12-21 13:29:04,2020-12-21 13:29:12,8
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-21 13:29:12,2020-12-21 13:29:45,33
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-21 13:29:45,2020-12-21 13:30:31,46
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-21 13:30:31,2020-12-21 13:41:11,640
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-21 13:41:11,2020-12-21 13:45:45,274
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-21 13:45:45,2020-12-21 13:53:19,454
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-21 13:55:12,2020-12-21 13:55:34,22
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-21 13:55:34,2020-12-21 13:56:17,43
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-21 13:56:17,2020-12-21 14:00:00,223
84:76:37:ae:d4:8c,5869.6ccd.6d44,2020-12-21 13:00:00,2020-12-21 12:59:54,-6
84:76:37:ae:d4:8c,5869.6ccd.6d44,2020-12-21 12:59:54,2020-12-21 13:00:16,22
84:76:37:ae:d4:8c,5869.6ccd.6bc4,2020-12-21 13:00:16,2020-12-21 13:00:40,24
84:76:37:ae:d4:8c,5869.6ccd.6d44,2020-12-21 13:00:40,2020-12-21 13:00:50,10
84:76:37:ae:d4:8c,5869.6ccd.6122,2020-12-21 13:00:50,2020-12-21 13:01:24,34
84:76:37:ae:d4:8c,5869.6cc9.d836,2020-12-21 13:01:24,2020-12-21 13:01:34,10
84:76:37:ae:d4:8c,5869.6ccd.6668,2020-12-21 13:01:34,2020-12-21 13:02:08,34
84:76:37:ae:d4:8c,5869.6ccd.69c2,2020-12-21 13:02:08,2020-12-21 13:02:35,27
84:76:37:ae:d4:8c,5869.6cc9.d8c6,2020-12-21 13:02:35,2020-12-21 13:02:50,15
84:76:37:ae:d4:8c,5869.6ccd.69c2,2020-12-21 13:02:50,2020-12-21 13:03:57,67
84:76:37:ae:d4:8c,5869.6ccd.6b66,2020-12-21 13:03:57,2020-12-21 14:00:00,3363
78:e3:de:ec:e1:87,5869.6ccd.6c86,2020-12-21 13:00:00,2020-12-21 12:59:54,-6
78:e3:de:ec:e1:87,5869.6ccd.6c86,2020-12-21 12:59:54,2020-12-21 13:00:15,21
78:e3:de:ec:e1:87,5869.6ccd.6670,2020-12-21 13:00:15,2020-12-21 13:00:57,42
78:e3:de:ec:e1:87,5869.6ccd.6dd4,2020-12-21 13:00:57,2020-12-21 13:01:16,19
78:e3:de:ec:e1:87,5869.6ccd.6d44,2020-12-21 13:01:16,2020-12-21 13:01:30,14
78:e3:de:ec:e1:87,5869.6cc9.d836,2020-12-21 13:01:30,2020-12-21 13:01:57,27
78:e3:de:ec:e1:87,5869.6ccd.6668,2020-12-21 13:01:57,2020-12-21 13:02:28,31
78:e3:de:ec:e1:87,5869.6ccd.63e6,2020-12-21 13:02:28,2020-12-21 13:02:48,20
78:e3:de:ec:e1:87,5869.6ccd.6734,2020-12-21 13:02:48,2020-12-21 13:03:06,18
78:e3:de:ec:e1:87,5869.6ccd.6d44,2020-12-21 13:03:06,2020-12-21 13:03:12,6
