Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-18 00:00:48,2020-12-18 00:04:58,250
00:c6:10:8d:a3:d6,219801A14D816AE06504,2020-12-18 00:04:34,2020-12-18 00:04:58,24
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-18 00:04:34,2020-12-18 00:04:58,24
00:db:70:47:07:a2,219801A0WA9175Q12370,2020-12-18 00:04:34,2020-12-18 00:04:58,24
00:db:70:79:27:cb,70BA-EFCB-B7E0,2020-12-18 00:00:48,2020-12-18 00:04:58,250
00:db:70:82:6d:ee,219801A14D816AE06487,2020-12-18 00:04:34,2020-12-18 00:04:58,24
00:db:df:6b:18:31,219801A0T78188E00515,2020-12-18 00:04:34,2020-12-18 00:04:58,24
00:db:df:75:76:3c,70BA-EFCB-FCA0,2020-12-18 00:00:40,2020-12-18 00:04:58,258
00:db:df:c7:8b:84,219801A14D816AE06932,2020-12-18 00:04:34,2020-12-18 00:04:58,24
00:db:df:d0:d1:f8,219801A14D816AE07605,2020-12-18 00:04:34,2020-12-18 00:04:58,24
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-18 00:00:40,2020-12-18 00:04:58,258
00:db:df:e4:0d:db,219801A14D816AE02276,2020-12-18 00:04:34,2020-12-18 00:04:58,24
00:e1:8c:26:ee:f4,219801A0WA9175Q12692,2020-12-18 00:04:34,2020-12-18 00:04:58,24
00:e1:8c:c7:d9:59,219801A0WA9175Q12659,2020-12-18 00:04:34,2020-12-18 00:04:58,24
00:ec:0a:17:f1:da,88DF-9E7C-F8A0,2020-12-18 00:00:39,2020-12-18 00:04:58,259
00:ec:0a:e6:66:c1,219801A14D816AE07715,2020-12-18 00:04:34,2020-12-18 00:04:58,24
00:f4:8d:3d:c7:3e,219801A0WA9175Q13639,2020-12-18 00:04:34,2020-12-18 00:04:58,24
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-18 00:03:47,2020-12-18 00:04:58,71
00:f4:8d:db:26:ff,219801A14D816AE02481,2020-12-18 00:04:34,2020-12-18 00:04:58,24
00:f4:8d:eb:41:eb,219801A0WA9175Q10719,2020-12-18 00:04:34,2020-12-18 00:04:58,24
00:f7:6f:e7:1d:0b,70BA-EFCF-5E80,2020-12-18 00:00:39,2020-12-18 00:04:58,259
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:06:a8:57:c4:ab,219801A0WA9175Q12315,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:0f:ac:15:61:8a,219801A14D816AE08035,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:2a:40:29:02:89,219801A14D816AE05257,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:2d:b0:e4:f4:8d,70BA-EFCB-B460,2020-12-18 00:00:48,2020-12-18 00:04:58,250
02:34:ea:e3:5e:01,219801A14D816AE05337,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:34:ea:e3:5e:01,7425-8A4E-9EE0,2020-12-18 00:00:40,2020-12-18 00:04:23,223
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:4e:98:5f:24:12,219801A14D816AE00195,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:52:2d:45:cc:0c,219801A14D816AE08095,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:6e:5c:04:d0:10,70BA-EFD0-1D00,2020-12-18 00:00:48,2020-12-18 00:03:46,178
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:91:c4:65:cf:62,219801A14D816AE02636,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:99:58:37:ae:52,219801A14D816AE07205,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:b4:1f:62:1d:69,219801A14D816AE08071,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:cb:05:b5:d1:76,219801A14D816AE02683,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:e0:94:e5:ba:71,219801A0WA9175Q14097,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:e2:0d:e7:bc:d6,219801A0WA9175Q11289,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:e5:b3:1b:85:46,219801A14D816AE01633,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:e5:b3:1b:85:46,70BA-EFCB-B7E0,2020-12-18 00:00:48,2020-12-18 00:04:23,215
02:ee:32:c7:cc:40,219801A14D816AE08033,2020-12-18 00:04:34,2020-12-18 00:04:58,24
02:f8:1e:0d:44:b8,219801A14D816AE07754,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:0e:3c:82:7b:f5,70BA-EFCF-9B80,2020-12-18 00:00:40,2020-12-18 00:04:58,258
04:15:52:7b:fe:c6,70BA-EFCF-E520,2020-12-18 00:00:48,2020-12-18 00:04:58,250
04:33:85:04:b4:dc,219801A14D816AE02182,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:33:85:15:ce:8e,219801A0WA9175Q12874,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:33:c2:a8:87:07,70BA-EFCF-B380,2020-12-18 00:00:48,2020-12-18 00:03:46,178
04:33:c2:bb:bc:ff,219801A0WA9175Q10702,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:33:c2:f1:df:a6,219801A14D816AE06813,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:4a:6c:00:25:21,219801A14D816AE00686,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:4a:6c:0e:81:a8,88DF-9E7C-3920,2020-12-18 00:00:39,2020-12-18 00:04:58,259
04:4a:6c:a0:86:df,219801A14D816AE05314,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:4f:4c:6e:56:7e,219801A14D816AE01000,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:4f:4c:73:78:1d,219801A0WA9175Q12983,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:4f:4c:82:7c:a4,219801A14D816AE06367,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:4f:4c:a8:c5:fc,219801A14D816AE06538,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:50:da:0a:fe:ea,219801A14D816AE06231,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:52:f3:62:67:02,219801A14D816AE06344,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:52:f3:67:b3:44,219801A14D816AE07773,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:52:f3:7e:23:94,219801A14D816AE07208,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:52:f3:9a:c9:44,219801A14D816AE06780,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:72:95:db:10:6c,219801A14D816AE05466,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:79:70:01:cf:35,219801A14D816AE05504,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:79:70:78:73:8c,219801A14D816AE06968,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:79:70:92:8c:ae,219801A14D816AE04438,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:79:70:96:9e:11,219801A14D816AE01717,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:79:70:97:0f:17,70BA-EFCB-ADC0,2020-12-18 00:03:47,2020-12-18 00:04:58,71
04:79:70:ad:dd:03,219801A14D816AE00412,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:79:70:b1:6e:07,219801A0WA9175Q12507,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:8c:9a:4b:65:44,3822-D6A6-AB00,2020-12-18 00:00:41,2020-12-18 00:04:22,221
04:8c:9a:53:8a:36,70BA-EFCF-DE40,2020-12-18 00:00:48,2020-12-18 00:04:58,250
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:b1:67:02:78:21,219801A14D816AE01627,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:b1:67:02:78:21,70BA-EFCB-8EA0,2020-12-18 00:00:48,2020-12-18 00:04:23,215
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:b1:67:5c:ec:cc,219801A0T78188E00375,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:b1:67:65:1a:b0,70BA-EFCB-9120,2020-12-18 00:00:48,2020-12-18 00:04:58,250
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:b1:67:68:d0:00,70BA-EFCB-BB40,2020-12-18 00:00:48,2020-12-18 00:04:23,215
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:d3:b0:71:72:d5,5866-BAA8-5760,2020-12-18 00:00:40,2020-12-18 00:04:58,258
04:d3:b5:40:60:92,219801A14D816AE05289,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:ea:56:33:9e:b0,219801A0WA9175Q11312,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:ea:56:58:87:de,219801A0WA9175Q10676,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:ea:56:59:f8:f3,219801A14D816AE02023,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:ea:56:71:b5:4c,70BA-EFCF-F360,2020-12-18 00:00:48,2020-12-18 00:04:58,250
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-18 00:00:48,2020-12-18 00:03:46,178
04:ea:56:82:9d:8a,219801A14D816AE02261,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:ea:56:8d:34:11,219801A0WA9175Q13517,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:ea:56:a4:bc:99,219801A0WA9175Q12973,2020-12-18 00:04:34,2020-12-18 00:04:58,24
04:ed:33:d2:0b:9a,703D-157A-1E60,2020-12-18 00:00:48,2020-12-18 00:04:58,250
04:ed:33:dc:bd:5b,70BA-EFCF-ECC0,2020-12-18 00:00:48,2020-12-18 00:04:58,250
06:0f:bd:10:c3:58,219801A14D816AE02235,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:19:67:69:f2:39,219801A14D816AE05469,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:24:fd:60:82:9d,219801A14D816AE05279,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:32:e3:81:df:74,219801A14D816AE06505,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:36:3e:76:f4:0b,219801A14D816AE05035,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:41:08:4b:b9:0b,219801A14D816AE01235,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:42:98:cb:18:df,219801A14D816AE05307,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:43:67:66:a6:7d,703D-157A-2460,2020-12-18 00:00:48,2020-12-18 00:04:58,250
06:47:e5:d0:48:bb,219801A14D816AE03178,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:67:cf:28:a8:2a,219801A14D816AE02947,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:71:d8:0d:ef:a2,219801A0WA9175Q12719,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:78:79:a3:d9:12,219801A0WA9175Q13277,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:7f:f3:83:cf:6e,219801A0T78188E00434,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:81:33:0b:ff:5d,219801A14D816AE00607,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:82:8f:5f:c0:20,219801A0WA9175Q13389,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:90:e4:03:2b:1d,219801A14D816AE06367,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:96:f6:3e:60:cb,219801A14D816AE02172,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:a4:bc:e6:10:13,219801A0WA9175Q14074,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:a6:5f:ae:e9:f7,219801A14D816AE02978,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:a8:23:96:c4:17,219801A14D816AE02000,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:b3:8f:a4:86:75,70BA-EFCD-4020,2020-12-18 00:00:48,2020-12-18 00:04:58,250
06:be:c6:17:94:5e,219801A14D816AE06532,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:c1:a6:47:42:8e,70BA-EFD0-1D80,2020-12-18 00:00:48,2020-12-18 00:03:46,178
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-18 00:00:48,2020-12-18 00:03:46,178
06:c9:75:3e:3e:ca,219801A14D816AE06566,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:cb:5b:02:36:e3,219801A14D816AE05285,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:cd:62:13:50:af,70BA-EFCB-F5E0,2020-12-18 00:00:40,2020-12-18 00:04:58,258
06:dc:4a:e0:8e:44,70BA-EFCB-7C40,2020-12-18 00:00:48,2020-12-18 00:04:58,250
06:f4:b5:cb:0f:83,219801A14D816AE06367,2020-12-18 00:04:34,2020-12-18 00:04:58,24
06:f9:6e:2e:3c:20,219801A0WA9175Q12661,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:10:7a:21:9b:cb,7425-8A50-10A0,2020-12-18 00:00:40,2020-12-18 00:04:58,258
08:10:7b:c5:e3:4d,70BA-EFD0-0280,2020-12-18 00:00:40,2020-12-18 00:04:58,258
08:1f:71:10:4e:83,70BA-EFCB-ADC0,2020-12-18 00:03:47,2020-12-18 00:04:58,71
08:1f:71:2b:8e:63,5866-BAA8-6DC0,2020-12-18 00:00:40,2020-12-18 00:04:58,258
08:23:b2:19:31:68,219801A14D816AE05251,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:23:b2:45:8d:46,219801A14D816AE02364,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:2c:b6:73:da:4a,219801A0WA9175Q13540,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:31:8b:52:a4:c5,219801A14D816AE07583,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:31:8b:67:17:2c,219801A0WA9175Q14087,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:31:8b:6c:3f:07,219801A14D816AE06379,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:31:8b:85:d5:2f,219801A14D816AE01616,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:31:8b:af:e1:9d,219801A0WA9175Q11375,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:31:8b:c6:4d:a5,219801A14D816AE00447,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:4a:cf:3e:a8:61,219801A14D816AE04931,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:4a:cf:9f:f3:73,219801A0WA9175Q10733,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:4a:cf:9f:f5:f9,219801A14D816AE06495,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:4a:cf:9f:f5:f9,3822-D659-0000,2020-12-18 00:00:41,2020-12-18 00:04:22,221
08:4a:cf:e6:37:41,219801A0WA9175Q12426,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:71:90:35:d1:71,219801A0WA9175Q10676,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:71:90:3c:9e:cf,219801A14D816AE05003,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:71:90:dc:d8:6d,219801A14D816AE06828,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:71:90:df:75:50,219801A14D816AE07690,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:71:90:df:e0:c1,210235A1GQC171002566,2020-12-18 00:00:48,2020-12-18 00:04:58,250
08:71:90:e1:64:cd,219801A14D816AE08099,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:b3:af:0e:b7:29,219801A14D816AE05273,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:b3:af:17:42:43,219801A14D816AE08082,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:be:ac:13:3a:2e,219801A1B3819BE00B6H,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:d2:3e:24:6f:17,219801A14D816AE02920,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:d2:3e:bc:2b:ef,219801A14D816AE08054,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:d4:0c:2b:0f:2f,219801A0WA9175Q10959,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:d4:0c:46:2a:bc,70BA-EFD0-0440,2020-12-18 00:00:48,2020-12-18 00:04:58,250
08:d4:0c:51:29:8a,70BA-EFCF-6220,2020-12-18 00:00:48,2020-12-18 00:04:58,250
08:d4:0c:59:7e:05,219801A14D816AE06956,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:d4:0c:5d:8c:7a,219801A14D816AE06408,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:d4:0c:97:35:ab,219801A0WA9175Q14026,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:d4:0c:a4:ea:b6,70BA-EFCD-4020,2020-12-18 00:00:48,2020-12-18 00:03:46,178
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-18 00:03:47,2020-12-18 00:04:58,71
08:d4:0c:e6:09:a6,70BA-EFCF-5F40,2020-12-18 00:00:41,2020-12-18 00:04:58,257
08:e6:89:09:06:ac,219801A14D816AE05305,2020-12-18 00:04:34,2020-12-18 00:04:58,24
08:e6:89:d0:69:2f,703D-157A-2040,2020-12-18 00:00:48,2020-12-18 00:04:58,250
