Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
14:c6:97:88:36:41,219801A14D816AE02643,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
16:31:ff:f9:93:b4,219801A14D816AE07023,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
16:6a:57:54:06:a5,219801A0T78188E00371,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
16:b0:22:ea:8d:9f,219801A14D816AE05412,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
16:cc:ec:7f:37:a5,219801A14D816AE02652,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
18:74:2e:40:1d:db,219801A0WA9175Q12696,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
18:7e:b9:cd:a3:2a,219801A14D816AE07189,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
18:d0:c5:30:97:11,219801A0WA9175Q13607,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
18:d7:17:86:17:8f,219801A14D816AE08081,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
18:d7:17:88:d9:73,219801A0WA9175Q10679,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
18:ee:69:a0:4a:75,219801A14D816AE01582,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
18:f0:e4:20:87:3c,219801A14D816AE06293,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
1a:59:0c:96:32:b8,219801A14D816AE02905,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
1c:15:1f:ac:ea:36,219801A14D816AE05452,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
1c:15:1f:db:e8:5a,219801A14D816AE06422,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
1c:42:7d:cf:3b:75,219801A14D816AE06651,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
1c:4d:66:fb:c2:59,219801A14D816AE01704,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
1c:b7:96:55:da:5a,219801A14D816AE01305,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
1c:c3:eb:0f:68:41,219801A14D816AE00763,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
1c:c3:eb:16:50:ad,219801A0WA9175Q14079,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
1c:c3:eb:cf:79:05,219801A0WA9175Q10947,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
1c:c3:eb:d0:ea:cb,219801A14D816AE06765,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
1e:1d:77:f4:e6:1f,219801A14D816AE06534,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
1e:b0:a1:dc:66:e8,219801A14D816AE07209,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:34:fb:1a:41:3f,219801A14D816AE02995,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:39:56:5f:0f:a7,219801A14D816AE05033,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:47:da:96:46:c2,219801A0T78188E00389,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:47:da:9b:9a:76,219801A14D816AE06531,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:54:fa:be:e0:a3,219801A14D816AE07488,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:5d:47:01:c1:2c,219801A14D816AE07203,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:5d:47:61:44:94,219801A14D816AE03295,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:78:f0:2a:b5:be,219801A0WA9175Q13117,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:82:6a:7e:6e:93,219801A0WA9175Q14080,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:a6:0c:58:35:cf,219801A14D816AE01042,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:da:22:38:73:88,219801A0WA9175Q13175,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:da:22:3b:13:b3,219801A0WA9175Q13648,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:da:22:3b:e7:da,219801A0WA9175Q10863,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:da:22:57:c5:bf,219801A14D816AE05265,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:da:22:9d:74:d3,219801A0WA9175Q11213,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:da:22:c9:f5:45,219801A14D816AE05385,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:da:22:eb:c3:59,219801A14D816AE05464,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:da:22:f4:9d:25,219801A0WA9175Q12611,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:ee:28:6d:a8:b6,219801A14D816AE04952,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:ee:28:a6:73:b9,219801A14D816AE06758,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:f4:78:04:ff:bd,219801A14D816AE06238,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:f4:78:05:b0:8b,219801A14D816AE05549,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:f4:78:60:b0:02,219801A14D816AE08074,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
20:f7:7c:53:ef:c3,219801A14D816AE01311,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
22:58:ff:2b:8d:11,219801A14D816AE00181,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
22:81:1f:44:ba:29,219801A14D816AE06512,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
24:1b:7a:77:ec:0b,219801A0WA9175Q11249,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
24:24:0e:95:6e:ff,219801A0WA9175Q12653,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
24:2e:02:02:88:e9,219801A14D816AE04175,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
24:2e:02:73:fd:ec,219801A0WA9175Q10836,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
24:31:54:30:e1:85,219801A0WA9175Q13450,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
24:31:54:56:a7:47,219801A0WA9175Q12141,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
24:31:54:ce:7f:84,219801A14D816AE06455,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
24:79:f3:cf:80:7f,219801A0WA9175Q10894,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
24:79:f3:db:b7:e7,219801A0WA9175Q12616,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
24:79:f3:de:82:a1,219801A0WA9175Q14014,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
24:da:33:b3:b1:d2,219801A0WA9175Q10930,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
24:da:33:c9:a4:0f,219801A0WA9175Q13450,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
24:f0:94:c4:46:26,219801A14D816AE01825,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
24:f6:77:28:6b:8d,219801A14D816AE06662,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
24:fb:65:35:11:9c,219801A0WA9175Q10677,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
24:fb:65:db:6e:0a,219801A14D816AE05382,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
26:05:99:a9:78:87,219801A14D816AE01722,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
26:29:a8:eb:d7:e6,219801A0WA9175Q13517,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
26:7e:ae:3f:56:c6,219801A14D816AE02994,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
26:ed:06:c8:c6:c5,219801A0WA9175Q14006,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
28:16:7f:37:c0:a3,219801A14D816AE05238,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
28:16:7f:3f:0f:6d,219801A14D816AE06964,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
28:16:7f:8a:da:50,219801A14D816AE01305,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
28:16:a8:5a:1d:34,219801A14D816AE02168,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
28:a0:2b:3c:95:a9,219801A0WA9175Q11114,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2a:4d:ea:5d:0a:75,219801A14D816AE06285,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2a:56:a5:13:a7:c4,219801A0WA9175Q11427,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2a:7b:83:ef:67:e9,219801A14D816AE02752,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2a:91:f7:b0:d9:c1,219801A0WA9175Q12274,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2a:f3:1a:3a:86:9a,219801A14D816AE06520,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2c:5d:34:24:e7:0d,219801A0WA9175Q10915,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2c:5d:34:2b:a1:bb,219801A0WA9175Q11851,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2c:61:f6:9b:0b:ec,219801A14D816AE08078,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2c:78:0e:26:29:3b,219801A0T78188E00563,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2c:78:0e:fc:3d:c0,219801A14D816AE05075,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2c:a9:f0:0a:64:57,219801A0WA9175Q12856,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2c:a9:f0:0d:80:e9,219801A14D816AE05364,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2c:a9:f0:ba:1f:5f,219801A0WA9175Q13564,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2c:d0:66:e7:53:3c,219801A14D816AE05359,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2c:f0:ee:1d:b7:30,219801A14D816AE06969,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2c:ff:ee:5e:71:ff,219801A0WA9175Q12101,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2c:ff:ee:b1:09:09,219801A14D816AE07556,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2e:1a:e1:d1:5c:5b,219801A14D816AE05329,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2e:3c:ac:cf:b8:43,219801A0WA9175Q14142,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
2e:ae:b6:74:f7:a4,219801A14D816AE05227,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
30:57:14:be:51:c6,219801A0WA9175Q11114,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
30:a1:fa:3a:3d:5b,219801A0WA9175Q12656,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
30:a2:c2:e8:c4:78,219801A14D816AE06949,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
30:d1:6b:e4:87:bd,219801A0WA9175Q13523,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
30:e3:7a:25:e9:37,219801A14D816AE06506,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
32:83:63:a6:31:ab,219801A14D816AE08018,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
32:a5:5e:fa:09:ec,219801A14D816AE02661,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
34:12:f9:95:d4:e5,219801A14D816AE06778,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
34:1c:f0:c5:25:14,219801A14D816AE06494,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
34:29:12:49:99:34,219801A0T78188E00550,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
34:29:12:93:01:2b,219801A14D816AE08026,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
34:29:12:c4:dd:24,219801A14D816AE01292,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
34:2e:b6:43:74:48,219801A0WA9175Q13044,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
34:2e:b6:74:06:0b,219801A14D816AE05240,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
34:42:62:0e:e9:38,219801A0WA9175Q12097,2020-12-05 06:40:43,2020-12-05 06:54:34,831
34:42:62:5d:f4:b2,219801A14D816AE05048,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
34:42:62:65:c0:1e,219801A14D816AE08060,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
34:46:ec:70:de:19,219801A14D816AE08074,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
34:46:ec:dd:59:84,219801A0WA9175Q10782,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
34:a8:eb:57:db:75,219801A0WA9175Q14097,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
34:a8:eb:6f:b0:de,219801A14D816AE02916,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
34:cf:f6:69:ef:47,219801A14D816AE06481,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
34:d2:70:d5:e5:bb,219801A14D816AE02783,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
34:e6:ad:8a:cb:4f,219801A14D816AE08044,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
36:37:3c:57:95:cf,219801A0T78188E00515,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
36:5a:4a:ea:a4:93,219801A14D816AE00746,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
36:f1:3a:6f:64:00,219801A14D816AE02208,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
38:37:8b:54:27:bf,219801A14D816AE02654,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
38:47:bc:4d:42:a7,219801A14D816AE06695,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
38:47:bc:c0:f7:7d,219801A14D816AE05389,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
38:53:9c:68:b9:c8,219801A14D816AE06569,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
38:6e:a2:fe:0c:49,219801A14D816AE05195,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
38:89:2c:04:41:c8,219801A14D816AE06568,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
38:89:2c:68:8f:9e,219801A14D816AE05527,2020-12-05 06:40:43,2020-12-05 06:54:35,832
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
38:8a:be:1c:4a:41,219801A14D816AE06456,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
38:8a:be:e1:0e:6b,219801A14D816AE06774,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
3a:69:5f:e0:13:04,219801A14D816AE06379,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
3a:c7:53:3b:8e:7e,219801A14D816AE08082,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
3a:da:7d:8c:04:20,219801A14D816AE04387,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
3a:ff:bb:3f:5b:82,219801A14D816AE02543,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
3c:7d:0a:c2:bc:91,219801A0WA9175Q14143,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
3c:7d:0a:ce:9e:66,219801A0T78188E00422,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
3c:95:09:67:ea:c3,219801A0WA9175Q10942,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
3c:9c:0f:b7:cf:c8,219801A14D816AE06520,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
3c:b6:b7:68:24:da,219801A0WA9175Q12091,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
3c:cd:5d:94:a9:fb,219801A0WA9175Q10894,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
3c:f5:91:1d:fb:cd,219801A0WA9175Q11784,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
3c:f5:91:c3:21:ef,219801A14D816AE02660,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
3e:9a:bf:b9:d3:31,219801A0T78188E00421,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
3e:ac:29:d4:97:42,219801A0WA9175Q12045,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
3e:e5:1d:7b:9f:8f,219801A0WA9175Q11535,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
40:31:3c:76:b4:f0,219801A14D816AE05383,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
40:a3:6b:81:66:03,219801A14D816AE08073,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
40:b4:cd:1e:30:f7,219801A14D816AE08052,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
40:bc:60:70:95:a1,219801A0WA9175Q11173,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
40:e2:30:26:39:b9,219801A14D816AE05355,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
42:b6:35:24:74:f7,219801A0WA9175Q12408,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
44:00:10:53:8f:0b,219801A14D816AE01986,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
44:04:44:d4:4a:a7,219801A14D816AE00192,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
44:55:c4:02:ac:7a,219801A0WA9175Q12088,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
44:55:c4:fa:23:49,219801A14D816AE05229,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
44:59:e3:29:a6:df,219801A0WA9175Q11383,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
44:59:e3:9e:79:43,219801A14D816AE06815,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
44:66:fc:6f:f9:f3,219801A14D816AE07040,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
44:66:fc:81:fe:21,219801A0WA9175Q12306,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
44:66:fc:e8:79:cf,219801A0WA9175Q13478,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
44:a8:fc:2a:20:cb,219801A14D816AE00186,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
44:ae:ab:91:85:fd,219801A14D816AE02548,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
44:d7:91:12:07:10,219801A14D816AE05540,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
46:0f:b1:38:9d:dc,219801A14D816AE07221,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
46:20:3e:c0:ab:1d,219801A14D816AE06419,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
48:01:c5:32:3d:59,219801A14D816AE02418,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
48:2c:a0:43:35:e7,219801A0WA9175Q12627,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
48:2c:a0:50:65:37,219801A14D816AE05834,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
48:2c:a0:50:97:21,219801A14D816AE01867,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
48:2c:a0:5e:78:23,219801A14D816AE06387,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
48:2c:a0:eb:ec:5c,219801A14D816AE06569,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
48:3b:38:42:46:a7,219801A14D816AE06480,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
48:3f:e9:2a:b0:20,219801A14D816AE06813,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
48:3f:e9:43:de:ec,219801A0WA9175Q11371,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
48:4c:86:8c:6c:4d,219801A14D816AE04951,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
48:83:b4:93:8e:b5,219801A0WA9175Q12050,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
48:87:64:0e:63:4f,219801A14D816AE02168,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
48:95:07:ab:76:9d,219801A14D816AE02375,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
48:95:07:e7:5f:f7,219801A14D816AE02223,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
48:a1:95:44:3c:b3,219801A14D816AE02680,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
48:b8:a3:07:9b:2f,219801A14D816AE07206,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
4a:90:12:ee:98:9d,219801A0WA9175Q13504,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
4c:49:e3:2b:58:e1,219801A0WA9175Q11996,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
4c:49:e3:dd:ca:35,219801A14D816AE05464,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
4c:6b:e8:9e:6f:88,219801A0WA9175Q13902,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
4c:6b:e8:a4:f1:a7,219801A14D816AE06570,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
4c:6b:e8:a6:9f:39,219801A14D816AE06936,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
4c:6b:e8:bc:70:41,219801A0WA9175Q13902,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
4c:6b:e8:cd:75:f7,219801A14D816AE06636,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
4c:6f:9c:69:ab:f1,219801A0WA9175Q12693,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
4c:74:bf:25:e2:42,219801A14D816AE06443,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
4c:d1:a1:46:6a:6e,219801A0WA9175Q11414,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
4c:d1:a1:da:09:fc,219801A14D816AE05543,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
4c:d1:a1:da:12:38,219801A14D816AE02328,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
4e:29:e6:60:59:3d,219801A0WA9175Q11282,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
4e:3f:23:d6:ad:b6,219801A14D816AE06629,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
4e:45:00:a1:e1:ee,219801A14D816AE00194,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
4e:97:c8:b4:08:95,219801A0T78188E00563,2020-12-05 06:40:43,2020-12-05 07:04:38,1435
