Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 06:32:34,2020-12-14 06:34:45,131
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 06:35:00,2020-12-14 06:35:11,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 06:37:32,2020-12-14 06:37:42,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 06:40:02,2020-12-14 06:40:13,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 06:42:49,2020-12-14 06:42:59,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 06:45:14,2020-12-14 06:45:14,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 06:45:25,2020-12-14 06:47:45,140
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 06:47:55,2020-12-14 06:50:20,145
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 06:50:30,2020-12-14 06:52:50,140
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 06:53:00,2020-12-14 06:55:15,135
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 06:55:26,2020-12-14 06:57:40,134
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-14 06:57:51,2020-12-14 06:57:51,0
c8:94:bb:28:80:d8,5869.6ccd.6cd0,2020-12-14 06:00:00,2020-12-14 06:00:00,0
c8:f6:50:88:f2:f7,5869.6ccd.6da6,2020-12-14 06:00:00,2020-12-14 06:00:00,0
c8:f6:50:88:f2:f7,5869.6ccd.6da6,2020-12-14 06:15:25,2020-12-14 06:20:37,312
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 06:00:00,2020-12-14 06:00:08,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 06:02:53,2020-12-14 06:03:00,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 06:04:47,2020-12-14 06:04:47,0
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 06:04:54,2020-12-14 06:06:14,80
e0:cc:f8:70:c9:ac,5869.6ccd.658a,2020-12-14 06:00:00,2020-12-14 07:00:00,3600
5a:ff:88:04:ad:98,5869.6ccd.644c,2020-12-14 06:00:01,2020-12-14 06:02:48,167
9e:7b:8c:ab:0e:a3,5869.6ccd.6b82,2020-12-14 06:00:01,2020-12-14 07:00:00,3599
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-14 06:00:02,2020-12-14 07:00:00,3598
88:64:40:09:fd:18,5869.6ccd.6e66,2020-12-14 06:00:02,2020-12-14 06:04:17,255
88:64:40:09:fd:18,5869.6ccd.6e66,2020-12-14 06:11:17,2020-12-14 06:19:08,471
8e:56:c9:f2:7e:84,5869.6ccd.6e34,2020-12-14 06:00:02,2020-12-14 06:07:58,476
7a:cb:cb:f5:ec:f4,5869.6ccd.6c62,2020-12-14 06:00:02,2020-12-14 06:54:53,3291
7a:cb:cb:f5:ec:f4,5869.6ccd.6c62,2020-12-14 06:58:00,2020-12-14 06:58:04,4
90:8c:43:dc:31:a5,5869.6ccd.618e,2020-12-14 06:00:02,2020-12-14 07:00:00,3598
4e:c1:84:c6:a0:b1,5869.6ccd.6c24,2020-12-14 06:00:00,2020-12-14 06:00:02,2
4e:c1:84:c6:a0:b1,5869.6ccd.6c24,2020-12-14 06:00:02,2020-12-14 06:00:12,10
4e:c1:84:c6:a0:b1,5869.6ccd.6e66,2020-12-14 06:00:12,2020-12-14 06:00:37,25
4e:c1:84:c6:a0:b1,5869.6ccd.6c24,2020-12-14 06:00:37,2020-12-14 06:01:26,49
4e:c1:84:c6:a0:b1,5869.6ccd.6e66,2020-12-14 06:01:26,2020-12-14 07:00:00,3514
9e:f4:8f:b0:ae:cf,5869.6cc9.d932,2020-12-14 06:00:02,2020-12-14 07:00:00,3598
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-14 06:00:02,2020-12-14 06:02:20,138
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-14 06:04:31,2020-12-14 06:04:46,15
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-14 06:08:51,2020-12-14 06:09:00,9
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-14 06:17:05,2020-12-14 06:17:21,16
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-14 06:19:43,2020-12-14 06:19:54,11
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-14 06:26:56,2020-12-14 06:27:07,11
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-14 06:34:07,2020-12-14 06:34:19,12
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-14 06:36:43,2020-12-14 06:36:55,12
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-14 06:39:02,2020-12-14 06:39:13,11
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-14 06:46:31,2020-12-14 06:46:42,11
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-14 06:55:08,2020-12-14 06:55:18,10
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-14 06:56:16,2020-12-14 06:56:26,10
f2:9e:8d:13:27:ab,5869.6ccd.6d5c,2020-12-14 06:00:03,2020-12-14 07:00:00,3597
62:02:44:9d:03:62,5869.6ccd.6c92,2020-12-14 06:00:03,2020-12-14 06:04:00,237
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-14 06:04:00,2020-12-14 07:00:00,3360
4c:74:bf:13:0b:54,5869.6ccd.618e,2020-12-14 06:00:03,2020-12-14 06:00:20,17
4c:74:bf:13:0b:54,5869.6ccd.618e,2020-12-14 06:09:16,2020-12-14 06:12:19,183
4c:74:bf:13:0b:54,5869.6ccd.618e,2020-12-14 06:12:30,2020-12-14 07:00:00,2850
a8:9c:ed:63:57:8b,0074.9c57.8262,2020-12-14 06:00:03,2020-12-14 06:00:10,7
a8:9c:ed:63:57:8b,0074.9c57.8262,2020-12-14 06:00:10,2020-12-14 06:02:57,167
ae:eb:c3:2c:8b:fd,5869.6ccd.6ce6,2020-12-14 06:00:01,2020-12-14 07:00:00,3599
f2:78:ed:be:8a:b7,5869.6ccd.6d8e,2020-12-14 06:00:01,2020-12-14 07:00:00,3599
1c:c3:eb:29:c3:77,5869.6ccd.6f46,2020-12-14 06:00:01,2020-12-14 07:00:00,3599
c0:2e:25:fc:d4:59,0074.9c3a.d0c5,2020-12-14 06:00:01,2020-12-14 07:00:00,3599
76:f8:80:8d:5d:9a,5869.6ccd.6358,2020-12-14 06:00:01,2020-12-14 06:00:11,10
76:f8:80:8d:5d:9a,5869.6ccd.6c90,2020-12-14 06:00:12,2020-12-14 06:01:12,60
20:da:22:c5:eb:9b,5869.6ccd.6ce8,2020-12-14 06:00:02,2020-12-14 07:00:00,3598
28:ff:3c:45:4b:5c,5869.6ccd.6e76,2020-12-14 06:00:02,2020-12-14 07:00:00,3598
12:d6:e6:95:f9:19,5869.6ccd.6ece,2020-12-14 06:00:02,2020-12-14 06:03:15,193
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-14 06:00:02,2020-12-14 06:00:27,25
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-14 06:14:17,2020-12-14 06:14:28,11
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-14 06:30:06,2020-12-14 06:30:18,12
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-14 06:30:20,2020-12-14 06:30:28,8
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-14 06:45:55,2020-12-14 06:46:05,10
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-14 06:46:10,2020-12-14 06:46:17,7
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-14 06:52:27,2020-12-14 06:52:36,9
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-14 06:52:42,2020-12-14 06:52:56,14
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-14 06:00:02,2020-12-14 07:00:00,3598
1c:c3:eb:21:ab:df,5869.6ccd.613e,2020-12-14 06:00:02,2020-12-14 07:00:00,3598
34:7c:25:59:40:67,5869.6ccd.6670,2020-12-14 06:00:02,2020-12-14 07:00:00,3598
56:43:a5:b1:86:cb,5869.6ccd.6b52,2020-12-14 06:00:03,2020-12-14 07:00:00,3597
5c:1c:b9:4e:70:37,5869.6ccd.6260,2020-12-14 06:00:03,2020-12-14 07:00:00,3597
78:36:cc:f1:cf:2f,5869.6ccd.69d6,2020-12-14 06:00:03,2020-12-14 06:30:19,1816
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-14 06:00:03,2020-12-14 06:00:31,28
ae:4d:b8:60:fb:85,5869.6ccd.6ece,2020-12-14 06:00:03,2020-12-14 07:00:00,3597
7c:94:2a:82:a3:02,5869.6ccd.622e,2020-12-14 06:00:03,2020-12-14 07:00:00,3597
e0:1f:88:35:12:96,5869.6ccd.6578,2020-12-14 06:00:03,2020-12-14 06:27:36,1653
e0:1f:88:35:12:96,5869.6ccd.6732,2020-12-14 06:27:36,2020-12-14 06:27:50,14
e0:1f:88:35:12:96,5869.6ccd.6578,2020-12-14 06:27:50,2020-12-14 06:51:04,1394
e0:1f:88:35:12:96,5869.6ccd.69e6,2020-12-14 06:51:04,2020-12-14 06:51:37,33
e0:1f:88:35:12:96,5869.6ccd.6f56,2020-12-14 06:51:37,2020-12-14 06:51:46,9
e0:1f:88:35:12:96,5869.6cc9.d82e,2020-12-14 06:51:46,2020-12-14 06:52:19,33
e0:1f:88:35:12:96,5869.6ccd.6f3e,2020-12-14 06:52:19,2020-12-14 06:52:39,20
e0:1f:88:35:12:96,5869.6ccd.63b2,2020-12-14 06:52:39,2020-12-14 06:52:47,8
e0:1f:88:35:12:96,5869.6ccd.6bc0,2020-12-14 06:52:47,2020-12-14 06:52:50,3
e0:1f:88:35:12:96,5869.6ccd.6f56,2020-12-14 06:52:50,2020-12-14 06:52:53,3
e0:1f:88:35:12:96,5869.6ccd.63b2,2020-12-14 06:52:53,2020-12-14 06:52:59,6
e0:1f:88:35:12:96,5869.6ccd.6d6c,2020-12-14 06:52:59,2020-12-14 06:53:14,15
e0:1f:88:35:12:96,5869.6ccd.63b2,2020-12-14 06:53:14,2020-12-14 06:53:19,5
e0:1f:88:35:12:96,5869.6ccd.6d6c,2020-12-14 06:53:19,2020-12-14 06:53:31,12
e0:1f:88:35:12:96,5869.6ccd.63b2,2020-12-14 06:53:31,2020-12-14 06:53:54,23
e0:1f:88:35:12:96,5869.6ccd.6d6c,2020-12-14 06:53:54,2020-12-14 06:55:08,74
e0:1f:88:35:12:96,5869.6ccd.6cfc,2020-12-14 06:55:08,2020-12-14 06:55:22,14
e0:1f:88:35:12:96,5869.6ccd.6584,2020-12-14 06:55:22,2020-12-14 06:55:36,14
e0:1f:88:35:12:96,5869.6cc9.d7ea,2020-12-14 06:55:36,2020-12-14 06:55:54,18
e0:1f:88:35:12:96,5869.6ccd.6d88,2020-12-14 06:55:54,2020-12-14 06:56:02,8
e0:1f:88:35:12:96,5869.6ccd.6a26,2020-12-14 06:56:02,2020-12-14 06:56:22,20
e0:1f:88:35:12:96,5869.6ccd.6f5c,2020-12-14 06:56:22,2020-12-14 06:56:36,14
e0:1f:88:35:12:96,5869.6ccd.6e76,2020-12-14 06:56:36,2020-12-14 06:56:52,16
e0:1f:88:35:12:96,5869.6ccd.6b60,2020-12-14 06:56:52,2020-12-14 06:57:05,13
e0:1f:88:35:12:96,5869.6ccd.6d90,2020-12-14 06:57:05,2020-12-14 06:57:24,19
e0:1f:88:35:12:96,5869.6ccd.6f46,2020-12-14 06:57:24,2020-12-14 06:57:35,11
e0:1f:88:35:12:96,5869.6ccd.6428,2020-12-14 06:57:35,2020-12-14 06:57:42,7
e0:1f:88:35:12:96,5869.6ccd.6f46,2020-12-14 06:57:42,2020-12-14 06:57:58,16
e0:1f:88:35:12:96,5869.6ccd.6c96,2020-12-14 06:57:58,2020-12-14 06:58:13,15
e0:1f:88:35:12:96,5869.6ccd.636a,2020-12-14 06:58:13,2020-12-14 06:58:22,9
e0:1f:88:35:12:96,5869.6ccd.6ec0,2020-12-14 06:58:22,2020-12-14 07:00:00,98
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 06:00:03,2020-12-14 06:00:15,12
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 06:09:56,2020-12-14 06:10:09,13
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 06:16:08,2020-12-14 06:16:17,9
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 06:19:44,2020-12-14 06:19:52,8
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 06:22:39,2020-12-14 06:22:49,10
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 06:26:45,2020-12-14 06:27:01,16
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 06:29:30,2020-12-14 06:30:08,38
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 06:34:17,2020-12-14 06:34:27,10
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 06:39:18,2020-12-14 06:39:32,14
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 06:42:27,2020-12-14 06:42:31,4
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 06:49:04,2020-12-14 06:49:14,10
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-14 06:58:51,2020-12-14 06:59:03,12
82:3b:38:29:10:e7,5869.6ccd.6d6c,2020-12-14 06:00:03,2020-12-14 06:39:27,2364
82:3b:38:29:10:e7,5869.6ccd.63b2,2020-12-14 06:42:28,2020-12-14 06:42:43,15
82:3b:38:29:10:e7,5869.6ccd.6d6c,2020-12-14 06:42:43,2020-12-14 06:43:03,20
82:3b:38:29:10:e7,5869.6ccd.6644,2020-12-14 06:43:03,2020-12-14 06:43:08,5
82:3b:38:29:10:e7,5869.6ccd.622e,2020-12-14 06:43:08,2020-12-14 06:43:20,12
82:3b:38:29:10:e7,5869.6ccd.6c6c,2020-12-14 06:43:20,2020-12-14 06:44:34,74
82:3b:38:29:10:e7,5869.6ccd.636a,2020-12-14 06:44:34,2020-12-14 06:50:18,344
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:00:03,2020-12-14 06:00:10,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:01:31,2020-12-14 06:01:38,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:02:35,2020-12-14 06:03:01,26
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:05:24,2020-12-14 06:05:46,22
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:11:31,2020-12-14 06:11:38,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:16:32,2020-12-14 06:16:39,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:18:37,2020-12-14 06:18:44,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:18:59,2020-12-14 06:19:07,8
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:20:57,2020-12-14 06:21:18,21
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:21:32,2020-12-14 06:21:39,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:31:32,2020-12-14 06:31:39,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:33:04,2020-12-14 06:33:11,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:35:48,2020-12-14 06:35:59,11
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:38:11,2020-12-14 06:38:29,18
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:39:50,2020-12-14 06:39:56,6
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:44:52,2020-12-14 06:44:57,5
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:47:31,2020-12-14 06:47:37,6
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:51:18,2020-12-14 06:51:24,6
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:56:25,2020-12-14 06:56:45,20
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:57:35,2020-12-14 06:58:24,49
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-14 06:59:44,2020-12-14 06:59:51,7
46:bf:e6:dd:0e:56,0074.9c3a.c5eb,2020-12-14 06:00:03,2020-12-14 06:06:26,383
9e:25:06:67:50:77,5869.6ccd.6bca,2020-12-14 06:00:04,2020-12-14 07:00:00,3596
8e:e6:9f:5a:61:bf,5869.6ccd.6c08,2020-12-14 06:00:00,2020-12-14 06:00:04,4
1e:db:0f:a1:67:67,5869.6ccd.6c08,2020-12-14 06:00:04,2020-12-14 07:00:00,3596
b4:a5:ac:f8:c6:d7,5869.6cc9.dbb6,2020-12-14 06:00:05,2020-12-14 07:00:00,3595
40:83:1d:ef:8b:90,5869.6ccd.6a00,2020-12-14 06:00:05,2020-12-14 07:00:00,3595
38:47:bc:ee:f2:2a,5869.6ccd.6b82,2020-12-14 06:00:05,2020-12-14 07:00:00,3595
76:85:22:9f:08:05,5869.6ccd.6c64,2020-12-14 06:00:05,2020-12-14 07:00:00,3595
c4:e1:a1:d3:c7:07,5869.6ccd.6c12,2020-12-14 06:00:05,2020-12-14 07:00:00,3595
1c:bf:c0:38:30:dd,5869.6ccd.6e34,2020-12-14 06:00:06,2020-12-14 06:15:34,928
1c:bf:c0:38:30:dd,5869.6ccd.6e34,2020-12-14 06:17:15,2020-12-14 06:32:43,928
1c:bf:c0:38:30:dd,5869.6ccd.6e34,2020-12-14 06:34:08,2020-12-14 06:49:36,928
1c:bf:c0:38:30:dd,5869.6ccd.6e34,2020-12-14 06:50:29,2020-12-14 07:00:00,571
cc:2d:b7:f1:e1:56,5869.6ccd.6a1a,2020-12-14 06:00:04,2020-12-14 06:00:19,15
9c:e8:2b:bf:52:63,5869.6ccd.6e76,2020-12-14 06:00:04,2020-12-14 07:00:00,3596
fe:f7:eb:24:37:97,0074.9ca4.23c5,2020-12-14 06:00:04,2020-12-14 07:00:00,3596
f8:9a:78:d7:49:11,5869.6ccd.6c32,2020-12-14 06:00:04,2020-12-14 07:00:00,3596
44:9e:f9:e1:0c:c5,5869.6ccd.613e,2020-12-14 06:00:05,2020-12-14 07:00:00,3595
72:55:62:b2:be:e2,5869.6ccd.6302,2020-12-14 06:00:05,2020-12-14 07:00:00,3595
a4:4b:d5:13:27:ef,5869.6ccd.6308,2020-12-14 06:00:05,2020-12-14 07:00:00,3595
04:48:9a:73:ef:6b,8005.885a.b636,2020-12-14 06:00:00,2020-12-14 06:00:05,5
04:48:9a:73:ef:6b,8005.885a.b636,2020-12-14 06:02:53,2020-12-14 06:03:13,20
04:48:9a:73:ef:6b,8005.885a.b636,2020-12-14 06:39:10,2020-12-14 06:39:18,8
04:48:9a:73:ef:6b,8005.885a.b636,2020-12-14 06:42:59,2020-12-14 06:43:19,20
a0:51:0b:34:6a:16,5869.6ccd.6c32,2020-12-14 06:00:00,2020-12-14 06:00:05,5
a0:51:0b:34:6a:16,5869.6ccd.6c32,2020-12-14 06:58:56,2020-12-14 07:00:00,64
1c:b7:96:82:84:9d,5869.6ccd.6c18,2020-12-14 06:00:05,2020-12-14 07:00:00,3595
d4:61:9d:95:97:1b,5869.6ccd.6d02,2020-12-14 06:00:06,2020-12-14 06:08:30,504
d4:61:9d:95:97:1b,5869.6ccd.6d02,2020-12-14 06:10:15,2020-12-14 06:54:25,2650
d4:61:9d:95:97:1b,5869.6ccd.6f48,2020-12-14 06:54:25,2020-12-14 06:54:59,34
d4:61:9d:95:97:1b,5869.6ccd.6194,2020-12-14 06:54:59,2020-12-14 06:55:14,15
d4:61:9d:95:97:1b,5869.6ccd.6ea8,2020-12-14 06:55:14,2020-12-14 06:55:51,37
d4:61:9d:95:97:1b,5869.6ccd.6182,2020-12-14 06:55:51,2020-12-14 06:56:18,27
d4:61:9d:95:97:1b,5869.6ccd.6ec0,2020-12-14 06:56:18,2020-12-14 06:58:09,111
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 06:00:00,2020-12-14 06:00:06,6
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 06:00:33,2020-12-14 06:00:42,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 06:04:22,2020-12-14 06:04:30,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 06:07:20,2020-12-14 06:07:48,28
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 06:11:09,2020-12-14 06:11:30,21
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 06:13:11,2020-12-14 06:13:20,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 06:13:40,2020-12-14 06:13:49,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 06:17:57,2020-12-14 06:18:26,29
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 06:23:21,2020-12-14 06:23:34,13
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 06:27:01,2020-12-14 06:27:10,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 06:28:35,2020-12-14 06:28:43,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 06:33:13,2020-12-14 06:33:21,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 06:34:56,2020-12-14 06:35:04,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 06:36:56,2020-12-14 06:37:04,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 06:44:46,2020-12-14 06:44:53,7
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 06:50:31,2020-12-14 06:50:43,12
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 06:51:03,2020-12-14 06:51:11,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 06:56:32,2020-12-14 06:56:41,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-14 06:58:11,2020-12-14 06:58:20,9
fa:7a:46:40:d0:33,5869.6ccd.6ed8,2020-12-14 06:00:00,2020-12-14 06:00:06,6
fc:19:99:81:4f:55,5869.6ccd.6c8e,2020-12-14 06:00:06,2020-12-14 07:00:00,3594
70:8a:09:65:2d:b8,5869.6cc9.d8c6,2020-12-14 06:00:06,2020-12-14 07:00:00,3594
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-14 06:00:07,2020-12-14 06:00:13,6
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-14 06:00:19,2020-12-14 06:00:36,17
a4:c9:39:f2:96:19,5869.6ccd.6bc2,2020-12-14 06:00:08,2020-12-14 07:00:00,3592
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-14 06:00:00,2020-12-14 06:00:07,7
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-14 06:10:21,2020-12-14 06:10:31,10
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-14 06:12:48,2020-12-14 06:13:06,18
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-14 06:17:50,2020-12-14 06:18:10,20
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-14 06:28:16,2020-12-14 06:28:26,10
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-14 06:38:40,2020-12-14 06:38:49,9
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-14 06:49:03,2020-12-14 06:49:12,9
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-14 06:56:43,2020-12-14 06:57:03,20
14:c6:97:ae:dd:59,5869.6ccd.613e,2020-12-14 06:00:07,2020-12-14 07:00:00,3593
70:8a:09:65:61:dd,0074.9ca4.20cb,2020-12-14 06:00:08,2020-12-14 06:09:59,591
70:8a:09:65:61:dd,0074.9ca4.1fe3,2020-12-14 06:09:59,2020-12-14 06:32:10,1331
70:8a:09:65:61:dd,0074.9ca4.20cb,2020-12-14 06:32:10,2020-12-14 06:32:32,22
70:8a:09:65:61:dd,0074.9ca4.1ffd,2020-12-14 06:32:32,2020-12-14 06:32:44,12
70:8a:09:65:61:dd,0074.9ca4.2361,2020-12-14 06:32:44,2020-12-14 06:32:53,9
70:8a:09:65:61:dd,0074.9ca4.23c5,2020-12-14 06:32:53,2020-12-14 06:33:05,12
70:8a:09:65:61:dd,0074.9ca4.210b,2020-12-14 06:33:05,2020-12-14 06:33:16,11
70:8a:09:65:61:dd,0074.9ca4.222b,2020-12-14 06:33:16,2020-12-14 06:33:41,25
70:8a:09:65:61:dd,0074.9ca4.210b,2020-12-14 06:33:41,2020-12-14 06:38:50,309
38:f9:d3:cc:80:01,5869.6ccd.6c86,2020-12-14 06:00:09,2020-12-14 06:00:10,1
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 06:00:00,2020-12-14 06:00:09,9
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 06:01:07,2020-12-14 06:03:37,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-14 06:04:35,2020-12-14 06:12:35,480
