Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
06:ce:18:f2:a4:42,5869.6ccd.6f52,2020-12-08 23:26:21,2020-12-08 23:26:53,32
06:ce:18:f2:a4:42,5869.6ccd.6f52,2020-12-08 23:27:10,2020-12-08 23:27:19,9
06:ce:18:f2:a4:42,5869.6ccd.6f52,2020-12-08 23:27:57,2020-12-08 23:28:29,32
06:ce:18:f2:a4:42,5869.6ccd.6f52,2020-12-08 23:30:09,2020-12-08 23:30:22,13
06:ce:18:f2:a4:42,5869.6ccd.6f52,2020-12-08 23:31:23,2020-12-08 23:31:39,16
06:ce:18:f2:a4:42,5869.6ccd.6f52,2020-12-08 23:31:54,2020-12-08 23:35:38,224
06:ce:18:f2:a4:42,5869.6ccd.6f52,2020-12-08 23:36:17,2020-12-08 23:36:47,30
06:ce:18:f2:a4:42,5869.6ccd.6f52,2020-12-08 23:37:03,2020-12-08 23:49:28,745
06:ce:18:f2:a4:42,5869.6ccd.6f52,2020-12-08 23:49:43,2020-12-08 23:49:45,2
06:ce:18:f2:a4:42,5869.6ccd.6f52,2020-12-08 23:50:03,2020-12-08 23:50:06,3
2c:ff:ee:22:89:11,5869.6ccd.6c26,2020-12-08 23:00:00,2020-12-08 22:59:53,-7
2c:ff:ee:22:89:11,5869.6ccd.6c26,2020-12-08 22:59:53,2020-12-08 23:44:19,2666
2c:ff:ee:22:89:11,5869.6ccd.6c26,2020-12-08 23:44:41,2020-12-08 23:46:02,81
2c:ff:ee:22:89:11,5869.6ccd.63e6,2020-12-08 23:46:27,2020-12-08 23:46:37,10
2c:ff:ee:22:89:11,5869.6ccd.6c26,2020-12-08 23:46:37,2020-12-08 23:46:58,21
2c:ff:ee:22:89:11,5869.6ccd.6c26,2020-12-08 23:48:47,2020-12-08 23:48:48,1
2c:ff:ee:22:89:11,5869.6ccd.6c26,2020-12-08 23:48:48,2020-12-09 00:00:00,672
aa:7b:6c:e5:83:79,5869.6ccd.69da,2020-12-08 22:59:53,2020-12-08 23:00:04,11
aa:7b:6c:e5:83:79,5869.6ccd.6740,2020-12-08 23:00:28,2020-12-08 23:00:30,2
aa:7b:6c:e5:83:79,5869.6ccd.69da,2020-12-08 23:00:30,2020-12-08 23:01:24,54
aa:7b:6c:e5:83:79,5869.6ccd.69da,2020-12-08 23:10:22,2020-12-09 00:00:00,2978
c2:d5:6a:85:96:a0,5869.6ccd.6d88,2020-12-08 23:00:00,2020-12-08 22:59:53,-7
c2:d5:6a:85:96:a0,5869.6ccd.6d88,2020-12-08 22:59:53,2020-12-08 23:00:03,10
c2:d5:6a:85:96:a0,5869.6ccd.6cc2,2020-12-08 23:00:03,2020-12-08 23:00:13,10
c2:d5:6a:85:96:a0,5869.6ccd.6c8e,2020-12-08 23:00:13,2020-12-08 23:00:28,15
c2:d5:6a:85:96:a0,5869.6ccd.6b28,2020-12-08 23:00:28,2020-12-08 23:01:44,76
c2:d5:6a:85:96:a0,5869.6ccd.6d90,2020-12-08 23:01:44,2020-12-09 00:00:00,3496
26:fe:26:5c:80:31,5869.6ccd.6d44,2020-12-08 23:00:00,2020-12-08 22:59:53,-7
26:fe:26:5c:80:31,5869.6ccd.6d44,2020-12-08 22:59:53,2020-12-08 23:02:15,142
26:fe:26:5c:80:31,5869.6ccd.63b2,2020-12-08 23:02:15,2020-12-08 23:03:08,53
26:fe:26:5c:80:31,5869.6ccd.6c68,2020-12-08 23:03:08,2020-12-08 23:03:25,17
26:fe:26:5c:80:31,5869.6ccd.6d44,2020-12-08 23:03:25,2020-12-08 23:04:05,40
26:fe:26:5c:80:31,5869.6ccd.6c68,2020-12-08 23:04:05,2020-12-08 23:04:27,22
26:fe:26:5c:80:31,5869.6ccd.6668,2020-12-08 23:04:27,2020-12-08 23:04:58,31
26:fe:26:5c:80:31,5869.6cc9.d836,2020-12-08 23:04:58,2020-12-08 23:05:17,19
26:fe:26:5c:80:31,5869.6ccd.69f6,2020-12-08 23:05:17,2020-12-08 23:05:52,35
26:fe:26:5c:80:31,5869.6ccd.6d44,2020-12-08 23:05:52,2020-12-09 00:00:00,3248
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 23:00:00,2020-12-08 22:59:53,-7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-08 23:00:39,2020-12-09 00:00:00,3561
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-08 23:00:00,2020-12-08 22:59:53,-7
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-08 23:01:42,2020-12-08 23:01:52,10
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-08 23:04:31,2020-12-08 23:19:35,904
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-08 23:19:53,2020-12-08 23:20:05,12
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-08 23:21:32,2020-12-08 23:21:49,17
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-08 23:22:56,2020-12-08 23:24:10,74
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-08 23:24:48,2020-12-08 23:24:51,3
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-08 23:25:11,2020-12-08 23:25:13,2
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-08 23:26:03,2020-12-08 23:26:06,3
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-08 23:26:41,2020-12-08 23:26:44,3
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-08 23:27:15,2020-12-08 23:27:18,3
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-08 23:27:54,2020-12-08 23:27:57,3
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-08 23:28:01,2020-12-08 23:28:03,2
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-08 23:28:28,2020-12-08 23:28:31,3
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-08 23:30:01,2020-12-08 23:30:11,10
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-08 23:33:03,2020-12-08 23:33:12,9
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-08 23:33:52,2020-12-08 23:34:00,8
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-08 23:38:05,2020-12-08 23:38:33,28
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-08 23:38:46,2020-12-09 00:00:00,1274
3c:22:fb:4c:48:ce,0074.9c3a.c40b,2020-12-08 23:00:00,2020-12-08 22:59:53,-7
3c:22:fb:4c:48:ce,0074.9c3a.c40b,2020-12-08 23:36:20,2020-12-08 23:36:48,28
44:59:e3:aa:a9:a7,5869.6ccd.63e6,2020-12-08 23:00:00,2020-12-08 22:59:53,-7
44:59:e3:aa:a9:a7,5869.6ccd.63e6,2020-12-08 23:15:08,2020-12-08 23:21:42,394
44:59:e3:aa:a9:a7,5869.6ccd.63e6,2020-12-08 23:46:12,2020-12-09 00:00:00,828
98:46:0a:6c:9e:8c,5869.6ccd.6c3c,2020-12-08 23:00:00,2020-12-08 22:59:53,-7
98:46:0a:6c:9e:8c,5869.6ccd.6c3c,2020-12-08 23:00:27,2020-12-08 23:00:29,2
98:46:0a:6c:9e:8c,5869.6ccd.6c3c,2020-12-08 23:17:58,2020-12-09 00:00:00,2522
62:52:48:8e:d0:05,5869.6ccd.69de,2020-12-08 23:00:00,2020-12-08 22:59:54,-6
62:52:48:8e:d0:05,5869.6ccd.69de,2020-12-08 22:59:54,2020-12-09 00:00:00,3606
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 22:59:54,2020-12-08 23:00:39,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:01:35,2020-12-08 23:02:21,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:03:17,2020-12-08 23:04:03,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:04:58,2020-12-08 23:05:44,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:06:40,2020-12-08 23:07:26,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:08:44,2020-12-08 23:09:30,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:10:26,2020-12-08 23:11:12,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:12:08,2020-12-08 23:12:54,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:13:49,2020-12-08 23:14:35,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:15:33,2020-12-08 23:16:19,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:17:27,2020-12-08 23:18:13,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:19:08,2020-12-08 23:19:54,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:20:50,2020-12-08 23:21:36,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:22:31,2020-12-08 23:23:17,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:24:13,2020-12-08 23:24:59,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:25:55,2020-12-08 23:26:41,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:27:36,2020-12-08 23:28:22,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:29:18,2020-12-08 23:30:04,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:30:59,2020-12-08 23:31:45,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:32:41,2020-12-08 23:33:27,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:34:23,2020-12-08 23:35:08,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:36:04,2020-12-08 23:36:50,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:37:45,2020-12-08 23:38:31,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:39:27,2020-12-08 23:40:13,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:41:08,2020-12-08 23:41:54,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:42:50,2020-12-08 23:43:36,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:44:31,2020-12-08 23:45:17,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:46:13,2020-12-08 23:46:59,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:47:55,2020-12-08 23:48:41,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:49:36,2020-12-08 23:50:21,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:51:18,2020-12-08 23:52:03,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:52:59,2020-12-08 23:53:44,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:54:41,2020-12-08 23:55:26,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:56:22,2020-12-08 23:57:07,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:58:04,2020-12-08 23:58:49,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-08 23:59:46,2020-12-09 00:00:00,14
30:24:32:fa:0e:4c,5869.6ccd.63e6,2020-12-08 23:00:00,2020-12-08 22:59:54,-6
30:24:32:fa:0e:4c,5869.6ccd.63e6,2020-12-08 23:22:59,2020-12-08 23:35:59,780
7c:50:49:70:ea:c6,8005.885a.b38a,2020-12-08 23:00:00,2020-12-08 22:59:54,-6
7c:50:49:70:ea:c6,5869.6ccd.6d7c,2020-12-08 23:03:45,2020-12-08 23:04:52,67
7c:50:49:70:ea:c6,5869.6ccd.6314,2020-12-08 23:04:52,2020-12-08 23:05:00,8
7c:50:49:70:ea:c6,5869.6ccd.6d7c,2020-12-08 23:05:00,2020-12-08 23:05:03,3
7c:50:49:70:ea:c6,5869.6ccd.6b54,2020-12-08 23:05:03,2020-12-08 23:05:24,21
7c:50:49:70:ea:c6,5869.6ccd.6314,2020-12-08 23:05:24,2020-12-08 23:05:40,16
7c:50:49:70:ea:c6,5869.6ccd.6b70,2020-12-08 23:05:40,2020-12-08 23:05:53,13
7c:50:49:70:ea:c6,5869.6ccd.6230,2020-12-08 23:05:53,2020-12-08 23:05:58,5
7c:50:49:70:ea:c6,5869.6ccd.6b76,2020-12-08 23:05:58,2020-12-08 23:06:22,24
7c:50:49:70:ea:c6,5869.6ccd.69ee,2020-12-08 23:06:22,2020-12-08 23:06:44,22
7c:50:49:70:ea:c6,5869.6ccd.6730,2020-12-08 23:06:44,2020-12-08 23:06:58,14
7c:50:49:70:ea:c6,5869.6ccd.6b76,2020-12-08 23:06:58,2020-12-08 23:07:00,2
7c:50:49:70:ea:c6,5869.6ccd.69ee,2020-12-08 23:07:00,2020-12-09 00:00:00,3180
7e:e7:97:1c:84:f9,5869.6ccd.6f5e,2020-12-08 23:00:00,2020-12-08 22:59:54,-6
c8:f2:30:97:39:49,0074.9c3a.cfcd,2020-12-08 22:59:55,2020-12-09 00:00:00,3605
f6:af:9d:22:56:71,5869.6ccd.6c6e,2020-12-08 22:59:55,2020-12-08 23:06:46,411
f6:af:9d:22:56:71,5869.6ccd.6c6e,2020-12-08 23:07:47,2020-12-08 23:08:51,64
f6:af:9d:22:56:71,5869.6ccd.6c6e,2020-12-08 23:11:03,2020-12-08 23:11:34,31
f6:af:9d:22:56:71,5869.6ccd.6c6e,2020-12-08 23:11:36,2020-12-09 00:00:00,2904
4a:66:17:9c:e8:9a,5869.6ccd.6f48,2020-12-08 23:00:00,2020-12-08 22:59:55,-5
4a:66:17:9c:e8:9a,5869.6ccd.6f48,2020-12-08 22:59:55,2020-12-08 23:14:46,891
4a:66:17:9c:e8:9a,5869.6ccd.613e,2020-12-08 23:14:46,2020-12-08 23:14:58,12
4a:66:17:9c:e8:9a,5869.6ccd.6194,2020-12-08 23:14:58,2020-12-08 23:15:02,4
4a:66:17:9c:e8:9a,5869.6ccd.6f48,2020-12-08 23:15:02,2020-12-09 00:00:00,2698
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-08 23:00:00,2020-12-08 22:59:55,-5
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-08 23:01:10,2020-12-08 23:01:20,10
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-08 23:02:09,2020-12-08 23:02:21,12
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-08 23:07:17,2020-12-08 23:07:34,17
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-08 23:08:03,2020-12-08 23:08:19,16
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-08 23:09:06,2020-12-08 23:09:18,12
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-08 23:12:01,2020-12-08 23:12:14,13
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-08 23:19:18,2020-12-08 23:19:38,20
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-08 23:21:47,2020-12-08 23:21:57,10
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-08 23:31:36,2020-12-08 23:31:55,19
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-08 23:32:36,2020-12-08 23:32:48,12
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-08 23:37:22,2020-12-08 23:37:43,21
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-08 23:41:21,2020-12-08 23:41:40,19
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-08 23:42:26,2020-12-08 23:42:36,10
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-08 23:51:24,2020-12-08 23:51:37,13
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-08 23:52:25,2020-12-08 23:52:34,9
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-08 23:55:20,2020-12-08 23:55:37,17
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-08 23:59:53,2020-12-09 00:00:00,7
70:dd:a8:ed:2d:fe,5869.6ccd.6d44,2020-12-08 23:00:00,2020-12-08 22:59:56,-4
70:dd:a8:ed:2d:fe,5869.6ccd.6d44,2020-12-08 22:59:56,2020-12-08 22:59:58,2
70:dd:a8:ed:2d:fe,5869.6ccd.6122,2020-12-08 22:59:58,2020-12-08 23:02:50,172
70:dd:a8:ed:2d:fe,5869.6ccd.6d44,2020-12-08 23:02:50,2020-12-08 23:03:30,40
70:dd:a8:ed:2d:fe,5869.6ccd.6122,2020-12-08 23:03:35,2020-12-08 23:04:57,82
70:dd:a8:ed:2d:fe,5869.6ccd.6d44,2020-12-08 23:04:57,2020-12-08 23:05:01,4
70:dd:a8:ed:2d:fe,5869.6ccd.6122,2020-12-08 23:05:01,2020-12-08 23:05:53,52
70:dd:a8:ed:2d:fe,5869.6ccd.6c68,2020-12-08 23:05:53,2020-12-08 23:06:29,36
70:dd:a8:ed:2d:fe,5869.6ccd.6d44,2020-12-08 23:06:29,2020-12-08 23:06:57,28
70:dd:a8:ed:2d:fe,5869.6ccd.6e72,2020-12-08 23:06:57,2020-12-08 23:06:57,0
70:dd:a8:ed:2d:fe,5869.6ccd.69de,2020-12-08 23:06:57,2020-12-08 23:07:09,12
70:dd:a8:ed:2d:fe,5869.6ccd.6734,2020-12-08 23:07:09,2020-12-08 23:07:18,9
70:dd:a8:ed:2d:fe,5869.6ccd.6122,2020-12-08 23:07:18,2020-12-08 23:07:20,2
70:dd:a8:ed:2d:fe,5869.6ccd.6c68,2020-12-08 23:15:26,2020-12-08 23:15:29,3
70:dd:a8:ed:2d:fe,5869.6ccd.6644,2020-12-08 23:15:30,2020-12-08 23:15:43,13
70:dd:a8:ed:2d:fe,5869.6ccd.6c68,2020-12-08 23:15:43,2020-12-08 23:15:53,10
70:dd:a8:ed:2d:fe,5869.6ccd.6644,2020-12-08 23:15:53,2020-12-08 23:16:09,16
70:dd:a8:ed:2d:fe,5869.6ccd.6c68,2020-12-08 23:16:09,2020-12-08 23:17:33,84
70:dd:a8:ed:2d:fe,5869.6ccd.6d44,2020-12-08 23:17:33,2020-12-08 23:17:46,13
70:dd:a8:ed:2d:fe,5869.6ccd.6644,2020-12-08 23:17:46,2020-12-08 23:17:57,11
70:dd:a8:ed:2d:fe,5869.6ccd.6580,2020-12-08 23:18:05,2020-12-08 23:18:07,2
70:dd:a8:ed:2d:fe,5869.6ccd.6644,2020-12-08 23:18:09,2020-12-08 23:23:46,337
70:dd:a8:ed:2d:fe,5869.6ccd.6c68,2020-12-08 23:23:46,2020-12-08 23:24:02,16
70:dd:a8:ed:2d:fe,5869.6ccd.6d44,2020-12-08 23:24:02,2020-12-08 23:24:40,38
70:dd:a8:ed:2d:fe,5869.6ccd.6c68,2020-12-08 23:24:40,2020-12-08 23:24:59,19
70:dd:a8:ed:2d:fe,5869.6ccd.6d44,2020-12-08 23:24:59,2020-12-08 23:25:05,6
70:dd:a8:ed:2d:fe,5869.6ccd.6122,2020-12-08 23:25:05,2020-12-08 23:25:43,38
70:dd:a8:ed:2d:fe,5869.6ccd.6d44,2020-12-08 23:25:43,2020-12-08 23:26:09,26
70:dd:a8:ed:2d:fe,5869.6ccd.6122,2020-12-08 23:26:09,2020-12-08 23:26:18,9
70:dd:a8:ed:2d:fe,5869.6ccd.6d44,2020-12-08 23:26:18,2020-12-08 23:26:28,10
70:dd:a8:ed:2d:fe,5869.6ccd.6122,2020-12-08 23:26:28,2020-12-08 23:26:47,19
70:dd:a8:ed:2d:fe,5869.6ccd.622e,2020-12-08 23:26:47,2020-12-08 23:26:55,8
70:dd:a8:ed:2d:fe,5869.6ccd.6c6c,2020-12-08 23:26:55,2020-12-08 23:27:15,20
70:dd:a8:ed:2d:fe,5869.6ccd.6c68,2020-12-08 23:27:15,2020-12-08 23:27:32,17
70:dd:a8:ed:2d:fe,5869.6ccd.6c6c,2020-12-08 23:27:32,2020-12-09 00:00:00,1948
80:ed:2c:7d:c8:e2,5869.6ccd.6584,2020-12-08 23:00:00,2020-12-08 22:59:56,-4
80:ed:2c:7d:c8:e2,5869.6ccd.6584,2020-12-08 22:59:56,2020-12-08 23:00:14,18
80:ed:2c:7d:c8:e2,5869.6ccd.6eb0,2020-12-08 23:00:14,2020-12-08 23:00:34,20
80:ed:2c:7d:c8:e2,5869.6ccd.6c3c,2020-12-08 23:00:34,2020-12-08 23:00:51,17
80:ed:2c:7d:c8:e2,5869.6ccd.6c6e,2020-12-08 23:00:51,2020-12-08 23:01:11,20
80:ed:2c:7d:c8:e2,5869.6ccd.6142,2020-12-08 23:01:11,2020-12-08 23:01:22,11
80:ed:2c:7d:c8:e2,5869.6ccd.6258,2020-12-08 23:01:22,2020-12-08 23:01:23,1
80:ed:2c:7d:c8:e2,5869.6ccd.6142,2020-12-08 23:01:23,2020-12-08 23:32:08,1845
80:ed:2c:7d:c8:e2,5869.6ccd.6142,2020-12-08 23:37:51,2020-12-09 00:00:00,1329
7c:76:68:15:c5:3b,5869.6ccd.6314,2020-12-08 23:00:00,2020-12-08 22:59:56,-4
7c:76:68:15:c5:3b,5869.6ccd.6314,2020-12-08 22:59:56,2020-12-08 23:00:17,21
7c:76:68:15:c5:3b,5869.6ccd.6c4c,2020-12-08 23:00:17,2020-12-08 23:00:52,35
7c:76:68:15:c5:3b,5869.6ccd.6f52,2020-12-08 23:00:52,2020-12-08 23:00:54,2
