Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
78:62:56:ec:4b:64,5869.6ccd.6308,2020-12-20 19:09:01,2020-12-20 19:09:12,11
78:62:56:ec:4b:64,5869.6ccd.6116,2020-12-20 19:09:12,2020-12-20 19:09:21,9
78:62:56:ec:4b:64,5869.6ccd.6ed0,2020-12-20 19:09:21,2020-12-20 19:09:33,12
78:62:56:ec:4b:64,5869.6ccd.6ce8,2020-12-20 19:09:33,2020-12-20 19:10:37,64
78:62:56:ec:4b:64,5869.6ccd.6cc8,2020-12-20 19:10:37,2020-12-20 19:11:12,35
78:62:56:ec:4b:64,5869.6ccd.6f54,2020-12-20 19:11:12,2020-12-20 19:11:42,30
78:62:56:ec:4b:64,5869.6ccd.6e76,2020-12-20 19:11:42,2020-12-20 19:11:57,15
78:62:56:ec:4b:64,5869.6ccd.6f40,2020-12-20 19:11:57,2020-12-20 19:13:24,87
78:62:56:ec:4b:64,5869.6ccd.6c7c,2020-12-20 19:13:24,2020-12-20 19:13:39,15
78:62:56:ec:4b:64,5869.6ccd.6b60,2020-12-20 19:13:39,2020-12-20 19:13:54,15
78:62:56:ec:4b:64,5869.6ccd.6b5c,2020-12-20 19:13:54,2020-12-20 19:14:28,34
78:62:56:ec:4b:64,5869.6ccd.6c46,2020-12-20 19:14:28,2020-12-20 19:14:48,20
78:62:56:ec:4b:64,5869.6ccd.6d00,2020-12-20 19:14:48,2020-12-20 19:15:10,22
78:62:56:ec:4b:64,5869.6ccd.6182,2020-12-20 19:15:10,2020-12-20 19:15:22,12
78:62:56:ec:4b:64,5869.6ccd.6ece,2020-12-20 19:15:22,2020-12-20 19:15:42,20
78:62:56:ec:4b:64,5869.6ccd.6d02,2020-12-20 19:15:42,2020-12-20 19:15:53,11
78:62:56:ec:4b:64,5869.6ccd.6ec0,2020-12-20 19:15:53,2020-12-20 19:16:04,11
78:62:56:ec:4b:64,5869.6ccd.6198,2020-12-20 19:16:04,2020-12-20 19:16:35,31
78:62:56:ec:4b:64,5869.6ccd.6ec0,2020-12-20 19:16:35,2020-12-20 19:16:48,13
78:62:56:ec:4b:64,5869.6ccd.6182,2020-12-20 19:16:48,2020-12-20 19:21:43,295
7c:2a:db:69:80:05,5869.6ccd.6bc4,2020-12-20 19:00:00,2020-12-20 18:59:53,-7
7c:2a:db:69:80:05,5869.6ccd.6bc4,2020-12-20 18:59:53,2020-12-20 19:00:07,14
7c:2a:db:69:80:05,5869.6ccd.6668,2020-12-20 19:00:07,2020-12-20 19:00:24,17
7c:2a:db:69:80:05,5869.6cc9.d836,2020-12-20 19:00:24,2020-12-20 19:00:30,6
7c:2a:db:69:80:05,5869.6ccd.6668,2020-12-20 19:00:30,2020-12-20 19:00:48,18
7c:2a:db:69:80:05,5869.6cc9.d836,2020-12-20 19:00:48,2020-12-20 19:00:56,8
7c:2a:db:69:80:05,5869.6ccd.6c68,2020-12-20 19:00:56,2020-12-20 19:01:12,16
7c:2a:db:69:80:05,5869.6ccd.6d44,2020-12-20 19:01:12,2020-12-20 19:01:17,5
7c:2a:db:69:80:05,5869.6ccd.6c68,2020-12-20 19:01:17,2020-12-20 19:06:16,299
60:a3:7d:27:e6:e8,5869.6ccd.6cd0,2020-12-20 19:00:00,2020-12-20 18:59:53,-7
d2:73:e7:20:ad:77,5869.6ccd.6ec0,2020-12-20 18:59:53,2020-12-20 19:00:04,11
d2:73:e7:20:ad:77,5869.6ccd.6ece,2020-12-20 19:00:04,2020-12-20 19:00:16,12
d2:73:e7:20:ad:77,5869.6ccd.636a,2020-12-20 19:00:16,2020-12-20 19:00:41,25
d2:73:e7:20:ad:77,5869.6ccd.6c96,2020-12-20 19:00:41,2020-12-20 19:01:03,22
d2:73:e7:20:ad:77,5869.6ccd.6f46,2020-12-20 19:01:03,2020-12-20 19:01:40,37
d2:73:e7:20:ad:77,5869.6ccd.6a26,2020-12-20 19:01:52,2020-12-20 19:02:05,13
d2:73:e7:20:ad:77,5869.6ccd.6d88,2020-12-20 19:02:05,2020-12-20 19:02:31,26
d2:73:e7:20:ad:77,5869.6ccd.6a26,2020-12-20 19:02:31,2020-12-20 19:02:59,28
d2:73:e7:20:ad:77,5869.6ccd.6d88,2020-12-20 19:02:59,2020-12-20 19:03:11,12
d2:73:e7:20:ad:77,5869.6ccd.6b60,2020-12-20 19:03:11,2020-12-20 19:04:01,50
d2:73:e7:20:ad:77,5869.6ccd.6b28,2020-12-20 19:04:01,2020-12-20 19:07:17,196
d2:73:e7:20:ad:77,5869.6ccd.6d90,2020-12-20 19:07:17,2020-12-20 20:00:00,3163
de:e2:2e:00:9b:ba,8005.885a.b4e0,2020-12-20 19:00:00,2020-12-20 18:59:53,-7
de:e2:2e:00:9b:ba,8005.885a.b4e0,2020-12-20 18:59:53,2020-12-20 19:04:18,265
48:87:64:e0:af:c7,5869.6ccd.6eb0,2020-12-20 19:00:00,2020-12-20 18:59:53,-7
48:87:64:e0:af:c7,5869.6ccd.6eb0,2020-12-20 18:59:53,2020-12-20 19:00:01,8
48:87:64:e0:af:c7,5869.6ccd.6584,2020-12-20 19:00:01,2020-12-20 19:00:14,13
48:87:64:e0:af:c7,5869.6ccd.6c58,2020-12-20 19:00:14,2020-12-20 19:00:26,12
48:87:64:e0:af:c7,5869.6ccd.6584,2020-12-20 19:00:26,2020-12-20 19:00:53,27
48:87:64:e0:af:c7,5869.6ccd.6d6c,2020-12-20 19:00:53,2020-12-20 19:01:04,11
48:87:64:e0:af:c7,5869.6ccd.6c58,2020-12-20 19:01:04,2020-12-20 19:01:11,7
48:87:64:e0:af:c7,5869.6ccd.6cd6,2020-12-20 19:01:11,2020-12-20 19:01:37,26
48:87:64:e0:af:c7,5869.6ccd.6260,2020-12-20 19:01:38,2020-12-20 19:01:48,10
48:87:64:e0:af:c7,5869.6ccd.6584,2020-12-20 19:01:48,2020-12-20 19:01:55,7
48:87:64:e0:af:c7,5869.6ccd.6eb0,2020-12-20 19:01:55,2020-12-20 19:01:59,4
48:87:64:e0:af:c7,5869.6ccd.6c58,2020-12-20 19:01:59,2020-12-20 19:02:16,17
48:87:64:e0:af:c7,5869.6ccd.6584,2020-12-20 19:02:16,2020-12-20 19:02:20,4
48:87:64:e0:af:c7,5869.6ccd.6eb0,2020-12-20 19:02:20,2020-12-20 19:02:28,8
48:87:64:e0:af:c7,5869.6ccd.6c3c,2020-12-20 19:02:28,2020-12-20 20:00:00,3452
b2:b6:01:a6:b3:88,5869.6ccd.6122,2020-12-20 19:00:00,2020-12-20 18:59:54,-6
b2:b6:01:a6:b3:88,5869.6ccd.6122,2020-12-20 18:59:54,2020-12-20 19:00:16,22
b2:b6:01:a6:b3:88,5869.6ccd.6f40,2020-12-20 19:00:18,2020-12-20 19:00:53,35
b2:b6:01:a6:b3:88,5869.6ccd.6580,2020-12-20 19:00:53,2020-12-20 19:01:29,36
b2:b6:01:a6:b3:88,5869.6ccd.6b78,2020-12-20 19:01:29,2020-12-20 19:01:39,10
b2:b6:01:a6:b3:88,5869.6ccd.6e76,2020-12-20 19:01:39,2020-12-20 19:01:49,10
b2:b6:01:a6:b3:88,5869.6ccd.6f46,2020-12-20 19:01:49,2020-12-20 19:02:19,30
b2:b6:01:a6:b3:88,5869.6ccd.6c96,2020-12-20 19:02:19,2020-12-20 19:03:01,42
b2:b6:01:a6:b3:88,5869.6ccd.6ec0,2020-12-20 19:03:01,2020-12-20 19:08:26,325
5a:9a:b1:32:aa:34,5869.6ccd.636a,2020-12-20 19:00:00,2020-12-20 18:59:54,-6
5a:9a:b1:32:aa:34,5869.6ccd.636a,2020-12-20 18:59:54,2020-12-20 19:00:06,12
5a:9a:b1:32:aa:34,5869.6ccd.6b4e,2020-12-20 19:00:06,2020-12-20 19:00:10,4
5a:9a:b1:32:aa:34,5869.6ccd.636a,2020-12-20 19:00:10,2020-12-20 19:00:16,6
5a:9a:b1:32:aa:34,5869.6ccd.6b4e,2020-12-20 19:00:16,2020-12-20 19:00:23,7
5a:9a:b1:32:aa:34,5869.6ccd.636a,2020-12-20 19:00:23,2020-12-20 19:00:34,11
5a:9a:b1:32:aa:34,5869.6ccd.6b4e,2020-12-20 19:00:34,2020-12-20 19:00:37,3
5a:9a:b1:32:aa:34,5869.6ccd.6f46,2020-12-20 19:00:37,2020-12-20 19:00:51,14
5a:9a:b1:32:aa:34,5869.6ccd.6c96,2020-12-20 19:00:51,2020-12-20 19:01:19,28
5a:9a:b1:32:aa:34,5869.6ccd.636a,2020-12-20 19:01:19,2020-12-20 19:01:28,9
5a:9a:b1:32:aa:34,5869.6ccd.6ec0,2020-12-20 19:01:28,2020-12-20 19:02:01,33
5a:9a:b1:32:aa:34,5869.6ccd.636a,2020-12-20 19:17:35,2020-12-20 19:20:12,157
5a:9a:b1:32:aa:34,5869.6ccd.6d8c,2020-12-20 19:41:38,2020-12-20 20:00:00,1102
a4:45:19:3c:74:78,5869.6ccd.6ece,2020-12-20 19:00:00,2020-12-20 18:59:54,-6
a4:45:19:3c:74:78,5869.6ccd.6ece,2020-12-20 18:59:54,2020-12-20 19:00:10,16
a4:45:19:3c:74:78,5869.6ccd.6f5e,2020-12-20 19:00:10,2020-12-20 19:00:16,6
1e:77:3c:7c:6b:c4,5869.6ccd.6584,2020-12-20 19:00:00,2020-12-20 18:59:54,-6
1e:77:3c:7c:6b:c4,5869.6ccd.6584,2020-12-20 18:59:54,2020-12-20 19:00:11,17
1e:77:3c:7c:6b:c4,5869.6ccd.6b78,2020-12-20 19:00:11,2020-12-20 19:00:24,13
1e:77:3c:7c:6b:c4,5869.6cc9.d7ea,2020-12-20 19:00:24,2020-12-20 19:01:17,53
1e:77:3c:7c:6b:c4,5869.6ccd.6e76,2020-12-20 19:01:17,2020-12-20 19:01:29,12
1e:77:3c:7c:6b:c4,5869.6ccd.6f5c,2020-12-20 19:01:29,2020-12-20 19:01:39,10
1e:77:3c:7c:6b:c4,5869.6ccd.6b54,2020-12-20 19:01:39,2020-12-20 19:01:57,18
1e:77:3c:7c:6b:c4,5869.6ccd.6c96,2020-12-20 19:01:57,2020-12-20 19:02:19,22
1e:77:3c:7c:6b:c4,5869.6ccd.636a,2020-12-20 19:02:19,2020-12-20 19:02:44,25
1e:77:3c:7c:6b:c4,5869.6ccd.6ec0,2020-12-20 19:02:44,2020-12-20 19:03:13,29
ba:9b:5b:a1:57:54,5869.6ccd.69da,2020-12-20 19:00:00,2020-12-20 18:59:54,-6
ba:9b:5b:a1:57:54,5869.6ccd.69da,2020-12-20 18:59:54,2020-12-20 20:00:00,3606
8e:74:1a:5f:5c:29,8005.885b.3143,2020-12-20 19:00:00,2020-12-20 18:59:54,-6
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-20 19:00:00,2020-12-20 18:59:54,-6
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-20 18:59:54,2020-12-20 19:00:02,8
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-20 19:00:02,2020-12-20 19:01:02,60
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-20 19:01:02,2020-12-20 19:01:17,15
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-20 19:01:17,2020-12-20 19:01:56,39
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-20 19:01:56,2020-12-20 19:04:31,155
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-20 19:04:31,2020-12-20 19:04:49,18
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-20 19:04:49,2020-12-20 19:10:21,332
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-20 19:10:21,2020-12-20 19:16:21,360
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-20 19:16:21,2020-12-20 19:16:25,4
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-20 19:16:25,2020-12-20 19:17:28,63
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-20 19:17:28,2020-12-20 19:17:32,4
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-20 19:17:32,2020-12-20 19:17:59,27
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-20 19:17:59,2020-12-20 19:26:12,493
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-20 19:26:12,2020-12-20 19:26:17,5
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-20 19:26:17,2020-12-20 19:26:34,17
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-20 19:26:34,2020-12-20 19:27:01,27
58:20:59:0c:79:ac,5869.6ccd.6a12,2020-12-20 19:27:01,2020-12-20 19:27:18,17
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-20 19:27:18,2020-12-20 19:27:24,6
58:20:59:0c:79:ac,5869.6ccd.6d6c,2020-12-20 19:27:56,2020-12-20 19:28:04,8
58:20:59:0c:79:ac,5869.6cc9.db52,2020-12-20 19:28:04,2020-12-20 19:28:04,0
58:20:59:0c:79:ac,5869.6ccd.6d50,2020-12-20 19:28:04,2020-12-20 19:28:13,9
58:20:59:0c:79:ac,5869.6ccd.6b56,2020-12-20 19:28:13,2020-12-20 19:28:19,6
58:20:59:0c:79:ac,5869.6ccd.6308,2020-12-20 19:28:19,2020-12-20 19:28:22,3
58:20:59:0c:79:ac,5869.6ccd.6308,2020-12-20 19:28:22,2020-12-20 19:32:10,228
a4:50:46:74:cf:75,5869.6ccd.6178,2020-12-20 18:59:54,2020-12-20 19:00:06,12
a4:50:46:74:cf:75,5869.6ccd.6a26,2020-12-20 19:00:06,2020-12-20 19:00:15,9
a4:50:46:74:cf:75,5869.6cc9.d7ea,2020-12-20 19:00:15,2020-12-20 19:00:44,29
a4:50:46:74:cf:75,5869.6ccd.6584,2020-12-20 19:00:44,2020-12-20 19:01:01,17
a4:50:46:74:cf:75,5869.6ccd.6584,2020-12-20 19:01:05,2020-12-20 19:01:08,3
a4:50:46:74:cf:75,5869.6ccd.6c58,2020-12-20 19:01:20,2020-12-20 19:01:30,10
a4:50:46:74:cf:75,5869.6ccd.6584,2020-12-20 19:01:30,2020-12-20 19:01:42,12
a4:50:46:74:cf:75,5869.6ccd.6eb0,2020-12-20 19:01:42,2020-12-20 19:01:56,14
a4:50:46:74:cf:75,5869.6ccd.6c2c,2020-12-20 19:01:56,2020-12-20 19:02:00,4
a4:50:46:74:cf:75,5869.6ccd.6c6e,2020-12-20 19:02:00,2020-12-20 19:02:06,6
a4:50:46:74:cf:75,5869.6ccd.6142,2020-12-20 19:02:06,2020-12-20 19:02:10,4
a4:50:46:74:cf:75,5869.6ccd.6740,2020-12-20 19:02:10,2020-12-20 19:02:22,12
a4:50:46:74:cf:75,5869.6ccd.6948,2020-12-20 19:02:22,2020-12-20 19:02:43,21
a4:50:46:74:cf:75,5869.6ccd.69da,2020-12-20 19:02:43,2020-12-20 19:02:46,3
9e:59:7d:5a:f8:de,5869.6ccd.6d8e,2020-12-20 19:00:00,2020-12-20 18:59:54,-6
9e:59:7d:5a:f8:de,5869.6ccd.6d8e,2020-12-20 18:59:54,2020-12-20 19:00:05,11
9e:59:7d:5a:f8:de,5869.6ccd.6c8e,2020-12-20 19:00:05,2020-12-20 19:00:20,15
9e:59:7d:5a:f8:de,5869.6ccd.6e76,2020-12-20 19:00:20,2020-12-20 19:01:10,50
9e:59:7d:5a:f8:de,5869.6ccd.6c46,2020-12-20 19:01:10,2020-12-20 19:13:00,710
9e:59:7d:5a:f8:de,5869.6ccd.69d6,2020-12-20 19:13:00,2020-12-20 20:00:00,2820
a8:e5:44:6b:68:f7,5869.6ccd.6d44,2020-12-20 19:00:00,2020-12-20 18:59:55,-5
a8:e5:44:6b:68:f7,5869.6ccd.6d44,2020-12-20 18:59:55,2020-12-20 18:59:58,3
a8:e5:44:6b:68:f7,5869.6ccd.6122,2020-12-20 18:59:58,2020-12-20 19:00:04,6
a8:e5:44:6b:68:f7,5869.6ccd.6d44,2020-12-20 19:00:04,2020-12-20 19:00:14,10
a8:e5:44:6b:68:f7,5869.6ccd.6c68,2020-12-20 19:00:14,2020-12-20 19:00:44,30
a8:e5:44:6b:68:f7,5869.6ccd.6580,2020-12-20 19:00:44,2020-12-20 19:06:23,339
a8:e5:44:6b:68:f7,5869.6cc9.d7ea,2020-12-20 19:06:23,2020-12-20 19:06:33,10
a8:e5:44:6b:68:f7,5869.6ccd.6644,2020-12-20 19:06:33,2020-12-20 19:07:37,64
a8:e5:44:6b:68:f7,5869.6ccd.6580,2020-12-20 19:07:37,2020-12-20 19:09:09,92
a8:e5:44:6b:68:f7,5869.6cc9.d7ea,2020-12-20 19:09:09,2020-12-20 19:09:38,29
a8:e5:44:6b:68:f7,5869.6ccd.6e76,2020-12-20 19:09:38,2020-12-20 19:09:59,21
a8:e5:44:6b:68:f7,5869.6ccd.6f5c,2020-12-20 19:09:59,2020-12-20 19:10:38,39
a8:e5:44:6b:68:f7,5869.6ccd.6e76,2020-12-20 19:10:38,2020-12-20 19:11:05,27
a8:e5:44:6b:68:f7,5869.6ccd.6ec0,2020-12-20 19:11:05,2020-12-20 19:16:11,306
a4:50:46:31:2d:ad,5869.6ccd.6f3e,2020-12-20 19:00:00,2020-12-20 18:59:55,-5
a4:50:46:31:2d:ad,5869.6ccd.6f3e,2020-12-20 18:59:55,2020-12-20 19:00:06,11
a4:50:46:31:2d:ad,5869.6ccd.6bc4,2020-12-20 19:00:06,2020-12-20 19:00:18,12
a4:50:46:31:2d:ad,5869.6ccd.6668,2020-12-20 19:00:18,2020-12-20 19:00:37,19
a4:50:46:31:2d:ad,5869.6cc9.d836,2020-12-20 19:00:37,2020-12-20 19:00:41,4
a4:50:46:31:2d:ad,5869.6ccd.6668,2020-12-20 19:00:41,2020-12-20 19:01:04,23
a4:50:46:31:2d:ad,5869.6ccd.6122,2020-12-20 19:01:04,2020-12-20 19:01:32,28
a4:50:46:31:2d:ad,5869.6ccd.6122,2020-12-20 19:01:34,2020-12-20 19:05:15,221
a4:50:46:31:2d:ad,5869.6ccd.6ec0,2020-12-20 19:05:15,2020-12-20 19:05:43,28
70:ef:00:ba:fc:93,0074.9ca8.0688,2020-12-20 19:00:00,2020-12-20 18:59:55,-5
70:ef:00:ba:fc:93,8005.8830.fc61,2020-12-20 19:00:29,2020-12-20 19:00:36,7
70:ef:00:ba:fc:93,8005.885a.b34e,2020-12-20 19:00:36,2020-12-20 19:00:42,6
70:ef:00:ba:fc:93,8005.885a.b51c,2020-12-20 19:00:42,2020-12-20 19:00:58,16
70:ef:00:ba:fc:93,8005.8830.fc61,2020-12-20 19:00:58,2020-12-20 19:01:44,46
70:ef:00:ba:fc:93,8005.885a.b594,2020-12-20 19:01:44,2020-12-20 19:02:41,57
70:ef:00:ba:fc:93,0074.9c77.0858,2020-12-20 19:02:41,2020-12-20 19:03:02,21
70:ef:00:ba:fc:93,0074.9ca8.0313,2020-12-20 19:03:02,2020-12-20 19:03:21,19
70:ef:00:ba:fc:93,0074.9c77.18f4,2020-12-20 19:03:21,2020-12-20 19:03:34,13
70:ef:00:ba:fc:93,0074.9c77.1e70,2020-12-20 19:03:34,2020-12-20 19:03:52,18
70:ef:00:ba:fc:93,8005.885a.b594,2020-12-20 19:03:52,2020-12-20 19:09:11,319
70:ef:00:ba:fc:93,5869.6ccd.6198,2020-12-20 19:22:24,2020-12-20 19:22:34,10
70:ef:00:ba:fc:93,5869.6ccd.6198,2020-12-20 19:22:35,2020-12-20 19:22:49,14
70:ef:00:ba:fc:93,5869.6ccd.6d8c,2020-12-20 19:22:49,2020-12-20 19:23:04,15
70:ef:00:ba:fc:93,5869.6ccd.636a,2020-12-20 19:23:04,2020-12-20 19:23:34,30
70:ef:00:ba:fc:93,5869.6ccd.6f62,2020-12-20 19:23:34,2020-12-20 19:23:49,15
70:ef:00:ba:fc:93,5869.6ccd.6e68,2020-12-20 19:23:49,2020-12-20 19:24:03,14
70:ef:00:ba:fc:93,5869.6ccd.6b5c,2020-12-20 19:24:03,2020-12-20 19:24:26,23
70:ef:00:ba:fc:93,5869.6ccd.617c,2020-12-20 19:24:26,2020-12-20 19:24:26,0
70:ef:00:ba:fc:93,5869.6ccd.6c7c,2020-12-20 19:24:26,2020-12-20 19:24:35,9
70:ef:00:ba:fc:93,5869.6ccd.69da,2020-12-20 19:24:35,2020-12-20 19:25:03,28
70:ef:00:ba:fc:93,5869.6ccd.6cc8,2020-12-20 19:25:03,2020-12-20 19:25:49,46
70:ef:00:ba:fc:93,5869.6ccd.6124,2020-12-20 19:25:49,2020-12-20 19:26:02,13
70:ef:00:ba:fc:93,5869.6ccd.6ed0,2020-12-20 19:26:02,2020-12-20 19:26:22,20
70:ef:00:ba:fc:93,5869.6ccd.6ce8,2020-12-20 19:26:22,2020-12-20 19:26:51,29
70:ef:00:ba:fc:93,5869.6ccd.612c,2020-12-20 19:26:51,2020-12-20 19:27:00,9
70:ef:00:ba:fc:93,5869.6ccd.6cd6,2020-12-20 19:27:00,2020-12-20 19:27:21,21
70:ef:00:ba:fc:93,5869.6ccd.6c58,2020-12-20 19:27:21,2020-12-20 19:28:28,67
70:ef:00:ba:fc:93,5869.6ccd.6260,2020-12-20 19:28:28,2020-12-20 19:28:44,16
70:ef:00:ba:fc:93,5869.6cc9.db52,2020-12-20 19:28:44,2020-12-20 19:28:57,13
70:ef:00:ba:fc:93,5869.6ccd.6d6c,2020-12-20 19:28:57,2020-12-20 19:29:30,33
70:ef:00:ba:fc:93,5869.6ccd.6358,2020-12-20 19:29:30,2020-12-20 19:29:47,17
