Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b8:b2:f8:ad:30:3c,5869.6ccd.66ee,2020-12-27 19:59:58,2020-12-27 20:00:22,24
b8:b2:f8:ad:30:3c,5869.6ccd.63f6,2020-12-27 20:00:22,2020-12-27 20:00:35,13
b8:b2:f8:ad:30:3c,5869.6ccd.66ee,2020-12-27 20:00:35,2020-12-27 20:00:48,13
b8:b2:f8:ad:30:3c,5869.6ccd.63f6,2020-12-27 20:00:48,2020-12-27 20:05:54,306
b8:b2:f8:ad:30:3c,5869.6ccd.63f6,2020-12-27 20:31:18,2020-12-27 21:00:00,1722
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 20:00:00,2020-12-27 19:59:58,-2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 20:00:48,2020-12-27 20:00:50,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 20:02:32,2020-12-27 20:02:33,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 20:03:24,2020-12-27 20:03:25,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 20:04:16,2020-12-27 20:04:17,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 20:05:08,2020-12-27 20:05:09,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 20:06:00,2020-12-27 20:06:01,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 20:07:44,2020-12-27 20:07:45,1
7c:76:68:2f:e4:e9,0074.9ca8.0949,2020-12-27 20:00:00,2020-12-27 19:59:58,-2
4e:91:83:88:fa:1e,5869.6ccd.6730,2020-12-27 20:00:00,2020-12-27 19:59:59,-1
4e:91:83:88:fa:1e,5869.6ccd.6730,2020-12-27 19:59:59,2020-12-27 20:00:13,14
4e:91:83:88:fa:1e,5869.6ccd.69ee,2020-12-27 20:00:13,2020-12-27 20:00:23,10
4e:91:83:88:fa:1e,5869.6ccd.6730,2020-12-27 20:00:23,2020-12-27 20:03:54,211
4e:91:83:88:fa:1e,5869.6ccd.69ee,2020-12-27 20:03:54,2020-12-27 20:04:01,7
4e:91:83:88:fa:1e,5869.6ccd.6730,2020-12-27 20:04:01,2020-12-27 20:04:15,14
4e:91:83:88:fa:1e,5869.6ccd.69ee,2020-12-27 20:04:15,2020-12-27 21:00:00,3345
36:07:59:09:14:ef,5869.6ccd.6f46,2020-12-27 20:00:00,2020-12-27 19:59:59,-1
36:07:59:09:14:ef,5869.6ccd.6f46,2020-12-27 19:59:59,2020-12-27 20:00:35,36
36:07:59:09:14:ef,5869.6ccd.636a,2020-12-27 20:00:35,2020-12-27 20:00:51,16
36:07:59:09:14:ef,5869.6ccd.6ec0,2020-12-27 20:00:51,2020-12-27 20:01:44,53
36:07:59:09:14:ef,5869.6ccd.636a,2020-12-27 20:01:44,2020-12-27 20:02:11,27
36:07:59:09:14:ef,5869.6ccd.6e76,2020-12-27 20:02:11,2020-12-27 20:02:46,35
36:07:59:09:14:ef,5869.6ccd.69ec,2020-12-27 20:02:46,2020-12-27 20:03:05,19
36:07:59:09:14:ef,5869.6ccd.62e6,2020-12-27 20:03:05,2020-12-27 21:00:00,3415
9c:2e:a1:ac:93:41,5869.6ccd.6c58,2020-12-27 20:00:00,2020-12-27 19:59:59,-1
9c:2e:a1:ac:93:41,5869.6ccd.6c58,2020-12-27 19:59:59,2020-12-27 20:00:19,20
9c:2e:a1:ac:93:41,5869.6ccd.6584,2020-12-27 20:00:19,2020-12-27 20:00:23,4
9c:2e:a1:ac:93:41,5869.6ccd.6eb0,2020-12-27 20:00:23,2020-12-27 20:00:40,17
9c:2e:a1:ac:93:41,5869.6ccd.6c3c,2020-12-27 20:00:40,2020-12-27 20:00:52,12
9c:2e:a1:ac:93:41,5869.6ccd.6c6e,2020-12-27 20:00:52,2020-12-27 20:01:03,11
9c:2e:a1:ac:93:41,5869.6ccd.6142,2020-12-27 20:01:03,2020-12-27 20:01:13,10
9c:2e:a1:ac:93:41,5869.6ccd.69da,2020-12-27 20:01:13,2020-12-27 20:01:22,9
9c:2e:a1:ac:93:41,5869.6ccd.6740,2020-12-27 20:01:22,2020-12-27 20:01:35,13
9c:2e:a1:ac:93:41,5869.6ccd.69da,2020-12-27 20:01:35,2020-12-27 21:00:00,3505
94:bf:2d:9f:77:3a,5869.6ccd.6bc4,2020-12-27 19:59:59,2020-12-27 21:00:00,3601
44:59:e3:53:aa:f6,5869.6ccd.6d6c,2020-12-27 20:00:00,2020-12-27 19:59:59,-1
44:59:e3:53:aa:f6,5869.6ccd.6260,2020-12-27 20:00:01,2020-12-27 20:00:14,13
44:59:e3:53:aa:f6,5869.6ccd.6d6c,2020-12-27 20:00:20,2020-12-27 20:00:27,7
44:59:e3:53:aa:f6,5869.6ccd.6260,2020-12-27 20:00:27,2020-12-27 21:00:00,3573
42:68:11:1c:fb:fd,5869.6ccd.69ec,2020-12-27 20:00:00,2020-12-27 20:00:00,0
42:68:11:1c:fb:fd,5869.6ccd.69ec,2020-12-27 20:00:00,2020-12-27 20:00:24,24
42:68:11:1c:fb:fd,5869.6ccd.69a6,2020-12-27 20:00:24,2020-12-27 20:00:33,9
42:68:11:1c:fb:fd,5869.6ccd.694a,2020-12-27 20:00:33,2020-12-27 20:00:47,14
42:68:11:1c:fb:fd,5869.6ccd.6c34,2020-12-27 20:00:47,2020-12-27 21:00:00,3553
78:2b:46:e7:f5:3b,5869.6ccd.6b42,2020-12-27 20:00:00,2020-12-27 20:06:43,403
78:2b:46:e7:f5:3b,5869.6ccd.6d92,2020-12-27 20:06:43,2020-12-27 20:27:01,1218
78:2b:46:e7:f5:3b,5869.6ccd.6b42,2020-12-27 20:27:01,2020-12-27 21:00:00,1979
b0:b5:c3:6f:a3:bb,5869.6ccd.6c90,2020-12-27 20:00:00,2020-12-27 20:22:19,1339
b0:b5:c3:6f:a3:bb,5869.6ccd.6bf4,2020-12-27 20:22:19,2020-12-27 20:22:34,15
b0:b5:c3:6f:a3:bb,5869.6ccd.6c78,2020-12-27 20:22:34,2020-12-27 20:23:13,39
b0:b5:c3:6f:a3:bb,5869.6ccd.6c78,2020-12-27 20:23:37,2020-12-27 20:24:00,23
b0:b5:c3:6f:a3:bb,5869.6ccd.6c90,2020-12-27 20:24:00,2020-12-27 21:00:00,2160
fc:ab:90:60:55:77,5869.6ccd.6f46,2020-12-27 20:00:00,2020-12-27 20:00:00,0
fc:ab:90:60:55:77,5869.6ccd.6f46,2020-12-27 20:00:00,2020-12-27 20:00:13,13
fc:ab:90:60:55:77,5869.6ccd.6f46,2020-12-27 20:00:18,2020-12-27 20:00:36,18
fc:ab:90:60:55:77,5869.6ccd.69ec,2020-12-27 20:00:36,2020-12-27 20:00:51,15
fc:ab:90:60:55:77,5869.6ccd.6e76,2020-12-27 20:00:51,2020-12-27 20:01:01,10
fc:ab:90:60:55:77,5869.6ccd.6a26,2020-12-27 20:01:01,2020-12-27 20:01:46,45
fc:ab:90:60:55:77,5869.6ccd.6f40,2020-12-27 20:01:46,2020-12-27 20:02:03,17
fc:ab:90:60:55:77,5869.6ccd.6122,2020-12-27 20:02:51,2020-12-27 20:03:03,12
fc:ab:90:60:55:77,5869.6ccd.6122,2020-12-27 20:03:15,2020-12-27 20:03:50,35
fc:ab:90:60:55:77,5869.6ccd.622e,2020-12-27 20:03:50,2020-12-27 20:04:16,26
fc:ab:90:60:55:77,5869.6ccd.6122,2020-12-27 20:04:16,2020-12-27 20:04:22,6
fc:ab:90:60:55:77,5869.6ccd.6122,2020-12-27 20:04:24,2020-12-27 20:04:46,22
fc:ab:90:60:55:77,5869.6ccd.622e,2020-12-27 20:04:46,2020-12-27 21:00:00,3314
7a:b5:66:05:46:17,5869.6ccd.6308,2020-12-27 20:00:00,2020-12-27 20:00:01,1
7a:b5:66:05:46:17,5869.6ccd.6308,2020-12-27 20:00:01,2020-12-27 20:00:04,3
7a:b5:66:05:46:17,5869.6ccd.6584,2020-12-27 20:00:04,2020-12-27 20:00:18,14
7a:b5:66:05:46:17,5869.6ccd.6c58,2020-12-27 20:00:18,2020-12-27 20:00:45,27
7a:b5:66:05:46:17,5869.6ccd.6cd6,2020-12-27 20:00:45,2020-12-27 20:01:15,30
7a:b5:66:05:46:17,5869.6ccd.6116,2020-12-27 20:01:15,2020-12-27 20:01:21,6
7a:b5:66:05:46:17,5869.6ccd.6ed0,2020-12-27 20:01:21,2020-12-27 20:01:27,6
7a:b5:66:05:46:17,5869.6ccd.6116,2020-12-27 20:01:27,2020-12-27 21:00:00,3513
82:b5:d5:cb:54:c3,0074.9ca8.08d1,2020-12-27 20:00:00,2020-12-27 20:00:01,1
82:b5:d5:cb:54:c3,0074.9ca8.08d1,2020-12-27 20:00:01,2020-12-27 20:00:05,4
82:b5:d5:cb:54:c3,0074.9ca8.04e9,2020-12-27 20:00:05,2020-12-27 20:00:29,24
82:b5:d5:cb:54:c3,0074.9ca8.0a02,2020-12-27 20:00:29,2020-12-27 20:00:42,13
82:b5:d5:cb:54:c3,0074.9ca8.04d0,2020-12-27 20:00:42,2020-12-27 20:00:50,8
82:b5:d5:cb:54:c3,0074.9ca8.04df,2020-12-27 20:00:50,2020-12-27 20:00:55,5
82:b5:d5:cb:54:c3,0074.9ca8.039f,2020-12-27 20:00:55,2020-12-27 20:01:24,29
82:b5:d5:cb:54:c3,0074.9ca8.078c,2020-12-27 20:01:24,2020-12-27 20:07:19,355
82:b5:d5:cb:54:c3,0074.9ca8.0971,2020-12-27 20:07:19,2020-12-27 21:00:00,3161
26:dd:8a:39:f2:98,5869.6ccd.6b78,2020-12-27 20:00:00,2020-12-27 20:00:01,1
26:dd:8a:39:f2:98,5869.6ccd.6b78,2020-12-27 20:00:01,2020-12-27 20:00:17,16
26:dd:8a:39:f2:98,5869.6ccd.6eb0,2020-12-27 20:00:17,2020-12-27 20:00:31,14
26:dd:8a:39:f2:98,5869.6ccd.6c58,2020-12-27 20:00:31,2020-12-27 20:00:54,23
26:dd:8a:39:f2:98,5869.6ccd.6cd6,2020-12-27 20:00:54,2020-12-27 20:01:14,20
26:dd:8a:39:f2:98,5869.6ccd.6ed0,2020-12-27 20:01:14,2020-12-27 20:01:20,6
26:dd:8a:39:f2:98,5869.6ccd.612c,2020-12-27 20:01:20,2020-12-27 20:01:30,10
26:dd:8a:39:f2:98,5869.6ccd.6116,2020-12-27 20:01:30,2020-12-27 21:00:00,3510
48:4c:86:8c:f3:e5,5869.6ccd.6b54,2020-12-27 20:00:00,2020-12-27 20:00:01,1
48:4c:86:8c:f3:e5,5869.6ccd.6b54,2020-12-27 20:00:01,2020-12-27 20:00:20,19
48:4c:86:8c:f3:e5,5869.6ccd.6314,2020-12-27 20:00:20,2020-12-27 20:00:41,21
48:4c:86:8c:f3:e5,5869.6ccd.6b54,2020-12-27 20:00:41,2020-12-27 20:00:56,15
48:4c:86:8c:f3:e5,5869.6ccd.6b54,2020-12-27 20:00:58,2020-12-27 20:01:20,22
48:4c:86:8c:f3:e5,5869.6ccd.6d7c,2020-12-27 20:01:20,2020-12-27 20:22:16,1256
48:4c:86:8c:f3:e5,5869.6ccd.6b54,2020-12-27 20:22:16,2020-12-27 20:29:27,431
48:4c:86:8c:f3:e5,5869.6ccd.6314,2020-12-27 20:29:27,2020-12-27 20:30:21,54
48:4c:86:8c:f3:e5,5869.6ccd.6b54,2020-12-27 20:30:21,2020-12-27 20:30:43,22
48:4c:86:8c:f3:e5,5869.6ccd.6d7c,2020-12-27 20:30:43,2020-12-27 20:31:01,18
48:4c:86:8c:f3:e5,5869.6ccd.6c7c,2020-12-27 20:31:01,2020-12-27 20:31:37,36
48:4c:86:8c:f3:e5,5869.6ccd.617c,2020-12-27 20:31:37,2020-12-27 20:32:15,38
48:4c:86:8c:f3:e5,5869.6ccd.6a26,2020-12-27 20:32:15,2020-12-27 20:32:31,16
48:4c:86:8c:f3:e5,5869.6cc9.d7ea,2020-12-27 20:32:31,2020-12-27 20:33:11,40
48:4c:86:8c:f3:e5,5869.6ccd.6eac,2020-12-27 20:33:11,2020-12-27 20:33:31,20
48:4c:86:8c:f3:e5,5869.6ccd.6584,2020-12-27 20:33:34,2020-12-27 20:34:02,28
48:4c:86:8c:f3:e5,5869.6ccd.6d6c,2020-12-27 20:34:02,2020-12-27 20:35:16,74
48:4c:86:8c:f3:e5,5869.6ccd.6d6c,2020-12-27 20:35:18,2020-12-27 21:00:00,1482
dc:55:83:30:ce:e5,8005.885a.b52e,2020-12-27 20:00:00,2020-12-27 20:00:03,3
dc:55:83:30:ce:e5,8005.885a.b52e,2020-12-27 20:00:03,2020-12-27 20:05:09,306
6c:b7:49:23:53:8a,5869.6ccd.6a00,2020-12-27 20:00:00,2020-12-27 20:00:03,3
6c:b7:49:23:53:8a,5869.6ccd.6a00,2020-12-27 20:00:03,2020-12-27 21:00:00,3597
90:cd:b6:91:ec:83,5869.6ccd.6934,2020-12-27 20:00:00,2020-12-27 20:00:03,3
68:a0:3e:55:51:c6,5869.6ccd.699e,2020-12-27 20:00:00,2020-12-27 20:00:05,5
68:a0:3e:55:51:c6,5869.6ccd.699e,2020-12-27 20:00:05,2020-12-27 20:00:16,11
68:a0:3e:55:51:c6,5869.6ccd.6c72,2020-12-27 20:00:16,2020-12-27 20:00:35,19
68:a0:3e:55:51:c6,5869.6ccd.6b82,2020-12-27 20:00:35,2020-12-27 20:00:48,13
68:a0:3e:55:51:c6,5869.6cc9.d950,2020-12-27 20:00:48,2020-12-27 20:01:01,13
68:a0:3e:55:51:c6,5869.6ccd.6b82,2020-12-27 20:01:01,2020-12-27 20:01:08,7
68:a0:3e:55:51:c6,5869.6ccd.6c82,2020-12-27 20:01:08,2020-12-27 20:01:21,13
68:a0:3e:55:51:c6,5869.6ccd.6c2a,2020-12-27 20:01:21,2020-12-27 20:01:44,23
68:a0:3e:55:51:c6,5869.6ccd.613c,2020-12-27 20:01:44,2020-12-27 20:01:54,10
68:a0:3e:55:51:c6,5869.6ccd.6c92,2020-12-27 20:01:54,2020-12-27 21:00:00,3486
58:7a:6a:25:5d:59,5869.6ccd.6ec6,2020-12-27 20:00:00,2020-12-27 20:00:01,1
58:7a:6a:25:5d:59,5869.6ccd.6ec6,2020-12-27 20:00:01,2020-12-27 20:00:57,56
58:7a:6a:25:5d:59,0074.9c37.1a72,2020-12-27 20:00:57,2020-12-27 20:01:53,56
58:7a:6a:25:5d:59,5869.6ccd.6ea6,2020-12-27 20:01:53,2020-12-27 20:02:00,7
58:7a:6a:25:5d:59,5869.6ccd.6d44,2020-12-27 20:57:46,2020-12-27 21:00:00,134
2e:88:ee:c2:0c:ab,5869.6ccd.6d6c,2020-12-27 20:00:00,2020-12-27 20:00:01,1
2e:88:ee:c2:0c:ab,5869.6ccd.6d6c,2020-12-27 20:00:01,2020-12-27 20:00:44,43
2e:88:ee:c2:0c:ab,5869.6ccd.6d50,2020-12-27 20:00:44,2020-12-27 20:01:03,19
2e:88:ee:c2:0c:ab,5869.6ccd.6eb0,2020-12-27 20:01:03,2020-12-27 20:01:16,13
2e:88:ee:c2:0c:ab,5869.6ccd.6c58,2020-12-27 20:01:16,2020-12-27 20:01:25,9
2e:88:ee:c2:0c:ab,5869.6ccd.6584,2020-12-27 20:01:25,2020-12-27 20:01:36,11
2e:88:ee:c2:0c:ab,5869.6ccd.6eb0,2020-12-27 20:01:36,2020-12-27 20:01:53,17
2e:88:ee:c2:0c:ab,5869.6ccd.6cd0,2020-12-27 20:01:53,2020-12-27 20:02:16,23
2e:88:ee:c2:0c:ab,5869.6ccd.6c3c,2020-12-27 20:02:16,2020-12-27 20:02:17,1
2e:88:ee:c2:0c:ab,5869.6ccd.6cd0,2020-12-27 20:02:17,2020-12-27 20:02:20,3
2e:88:ee:c2:0c:ab,5869.6ccd.6c3c,2020-12-27 20:02:20,2020-12-27 20:02:27,7
2e:88:ee:c2:0c:ab,5869.6ccd.6eac,2020-12-27 20:02:27,2020-12-27 20:02:31,4
2e:88:ee:c2:0c:ab,5869.6ccd.6cd0,2020-12-27 20:02:31,2020-12-27 20:02:32,1
2e:88:ee:c2:0c:ab,5869.6ccd.6c3c,2020-12-27 20:02:32,2020-12-27 20:02:39,7
2e:88:ee:c2:0c:ab,5869.6ccd.6cd0,2020-12-27 20:02:39,2020-12-27 20:02:41,2
2e:88:ee:c2:0c:ab,5869.6ccd.6c3c,2020-12-27 20:02:41,2020-12-27 20:02:44,3
2e:88:ee:c2:0c:ab,5869.6ccd.6cd0,2020-12-27 20:02:44,2020-12-27 20:03:03,19
2e:88:ee:c2:0c:ab,5869.6ccd.6cd0,2020-12-27 20:03:11,2020-12-27 20:03:36,25
2e:88:ee:c2:0c:ab,5869.6ccd.6cd0,2020-12-27 20:03:48,2020-12-27 20:09:22,334
2e:88:ee:c2:0c:ab,5869.6ccd.6cd0,2020-12-27 20:10:05,2020-12-27 20:38:39,1714
c4:e3:9f:0c:76:b1,5869.6cc9.d836,2020-12-27 20:00:01,2020-12-27 20:00:25,24
c4:e3:9f:0c:76:b1,5869.6ccd.6668,2020-12-27 20:00:25,2020-12-27 20:00:48,23
c4:e3:9f:0c:76:b1,5869.6ccd.6bc0,2020-12-27 20:00:48,2020-12-27 20:01:34,46
c4:e3:9f:0c:76:b1,5869.6ccd.63b2,2020-12-27 20:01:34,2020-12-27 20:02:00,26
c4:e3:9f:0c:76:b1,5869.6ccd.6a12,2020-12-27 20:02:00,2020-12-27 20:02:09,9
c4:e3:9f:0c:76:b1,5869.6ccd.6ed8,2020-12-27 20:02:09,2020-12-27 20:02:21,12
c4:e3:9f:0c:76:b1,5869.6ccd.6cda,2020-12-27 20:02:21,2020-12-27 20:02:41,20
c4:e3:9f:0c:76:b1,5869.6ccd.6f12,2020-12-27 20:02:41,2020-12-27 20:03:16,35
c4:e3:9f:0c:76:b1,5869.6ccd.6666,2020-12-27 20:03:16,2020-12-27 20:03:22,6
c4:e3:9f:0c:76:b1,5869.6ccd.6f5a,2020-12-27 20:03:22,2020-12-27 21:00:00,3398
28:39:26:64:1d:d7,5869.6ccd.6a10,2020-12-27 20:00:00,2020-12-27 20:00:01,1
44:59:e3:9d:17:89,5869.6ccd.636a,2020-12-27 20:00:00,2020-12-27 20:00:02,2
44:59:e3:9d:17:89,5869.6ccd.636a,2020-12-27 20:00:02,2020-12-27 20:00:26,24
44:59:e3:9d:17:89,5869.6ccd.6f46,2020-12-27 20:00:26,2020-12-27 20:00:52,26
44:59:e3:9d:17:89,5869.6ccd.6e76,2020-12-27 20:00:52,2020-12-27 20:01:04,12
44:59:e3:9d:17:89,5869.6ccd.6a26,2020-12-27 20:01:04,2020-12-27 20:01:29,25
44:59:e3:9d:17:89,5869.6ccd.6b78,2020-12-27 20:01:29,2020-12-27 20:01:51,22
44:59:e3:9d:17:89,5869.6ccd.6eac,2020-12-27 20:01:51,2020-12-27 20:02:23,32
44:59:e3:9d:17:89,5869.6ccd.6c58,2020-12-27 20:02:23,2020-12-27 20:02:49,26
44:59:e3:9d:17:89,5869.6ccd.6cd6,2020-12-27 20:02:49,2020-12-27 20:03:13,24
44:59:e3:9d:17:89,5869.6ccd.6c6e,2020-12-27 20:03:13,2020-12-27 20:03:29,16
44:59:e3:9d:17:89,5869.6ccd.6142,2020-12-27 20:03:29,2020-12-27 20:03:37,8
44:59:e3:9d:17:89,5869.6ccd.673c,2020-12-27 20:03:37,2020-12-27 20:04:02,25
44:59:e3:9d:17:89,5869.6ccd.6d0a,2020-12-27 20:04:02,2020-12-27 21:00:00,3358
c6:c1:6a:95:3b:b3,5869.6ccd.6c3c,2020-12-27 20:00:00,2020-12-27 20:00:02,2
c6:c1:6a:95:3b:b3,5869.6ccd.6c3c,2020-12-27 20:00:02,2020-12-27 20:00:12,10
c6:c1:6a:95:3b:b3,5869.6ccd.6eb0,2020-12-27 20:00:12,2020-12-27 20:00:27,15
c6:c1:6a:95:3b:b3,5869.6ccd.6c58,2020-12-27 20:00:27,2020-12-27 20:00:47,20
c6:c1:6a:95:3b:b3,5869.6ccd.6260,2020-12-27 20:00:47,2020-12-27 20:01:09,22
c6:c1:6a:95:3b:b3,5869.6ccd.6cd6,2020-12-27 20:01:09,2020-12-27 20:01:25,16
c6:c1:6a:95:3b:b3,5869.6ccd.6eb0,2020-12-27 20:02:43,2020-12-27 20:03:03,20
c6:c1:6a:95:3b:b3,5869.6ccd.6c6e,2020-12-27 20:03:03,2020-12-27 20:03:22,19
c6:c1:6a:95:3b:b3,5869.6ccd.69da,2020-12-27 20:03:22,2020-12-27 21:00:00,3398
48:c7:96:06:97:5b,5869.6ccd.6c32,2020-12-27 20:00:00,2020-12-27 20:00:02,2
48:c7:96:06:97:5b,5869.6ccd.6c32,2020-12-27 20:00:02,2020-12-27 20:00:07,5
48:c7:96:06:97:5b,5869.6ccd.69f0,2020-12-27 20:00:07,2020-12-27 20:05:05,298
48:c7:96:06:97:5b,5869.6ccd.6f56,2020-12-27 20:07:23,2020-12-27 20:07:39,16
48:c7:96:06:97:5b,5869.6ccd.69e6,2020-12-27 20:07:39,2020-12-27 20:07:51,12
48:c7:96:06:97:5b,5869.6ccd.6578,2020-12-27 20:07:51,2020-12-27 20:09:10,79
48:c7:96:06:97:5b,5869.6ccd.628e,2020-12-27 20:09:10,2020-12-27 20:11:55,165
48:c7:96:06:97:5b,5869.6ccd.6a1a,2020-12-27 20:11:55,2020-12-27 21:00:00,2885
a4:83:e7:72:75:90,0074.9c77.25bc,2020-12-27 20:00:02,2020-12-27 20:00:03,1
a4:83:e7:72:75:90,0074.9ca8.029b,2020-12-27 20:15:13,2020-12-27 20:15:20,7
7c:76:68:f3:ec:ad,5869.6ccd.622e,2020-12-27 20:00:00,2020-12-27 20:00:02,2
7c:76:68:f3:ec:ad,5869.6ccd.622e,2020-12-27 20:00:02,2020-12-27 20:00:40,38
7c:76:68:f3:ec:ad,5869.6ccd.6c6c,2020-12-27 20:00:40,2020-12-27 20:00:53,13
7c:76:68:f3:ec:ad,5869.6ccd.63e6,2020-12-27 20:00:53,2020-12-27 20:01:09,16
7c:76:68:f3:ec:ad,5869.6ccd.6e1c,2020-12-27 20:01:09,2020-12-27 20:01:25,16
7c:76:68:f3:ec:ad,5869.6ccd.6c32,2020-12-27 20:01:25,2020-12-27 20:01:40,15
7c:76:68:f3:ec:ad,5869.6ccd.69f0,2020-12-27 20:01:40,2020-12-27 20:02:02,22
7c:76:68:f3:ec:ad,5869.6ccd.6c1e,2020-12-27 20:02:02,2020-12-27 20:02:34,32
7c:76:68:f3:ec:ad,5869.6ccd.69f0,2020-12-27 20:02:34,2020-12-27 20:02:47,13
7c:76:68:f3:ec:ad,5869.6ccd.6c1e,2020-12-27 20:02:47,2020-12-27 21:00:00,3433
3c:f0:11:b0:ad:29,5869.6ccd.6b70,2020-12-27 20:00:00,2020-12-27 20:00:02,2
3c:f0:11:b0:ad:29,5869.6ccd.6b70,2020-12-27 20:00:03,2020-12-27 20:40:42,2439
3c:f0:11:b0:ad:29,5869.6ccd.6b70,2020-12-27 20:40:42,2020-12-27 20:40:46,4
3c:f0:11:b0:ad:29,5869.6ccd.6b70,2020-12-27 20:40:54,2020-12-27 21:00:00,1146
e0:24:81:2e:56:a4,0074.9c37.1792,2020-12-27 20:00:00,2020-12-27 20:00:02,2
e0:24:81:2e:56:a4,0074.9c37.1c8e,2020-12-27 20:00:05,2020-12-27 20:01:21,76
e0:24:81:2e:56:a4,0074.9c15.84e0,2020-12-27 20:01:21,2020-12-27 20:02:23,62
e0:24:81:2e:56:a4,0074.9c37.1c8e,2020-12-27 20:02:23,2020-12-27 21:00:00,3457
e2:4a:94:08:eb:61,8005.885a.b68a,2020-12-27 20:00:00,2020-12-27 20:00:02,2
e2:4a:94:08:eb:61,8005.885a.b68a,2020-12-27 20:00:02,2020-12-27 20:00:58,56
e2:4a:94:08:eb:61,8005.885a.b38a,2020-12-27 20:00:58,2020-12-27 20:01:09,11
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-27 20:00:03,2020-12-27 21:00:00,3597
d8:ce:3a:d9:6d:55,5869.6ccd.6eae,2020-12-27 20:00:00,2020-12-27 20:00:03,3
d8:ce:3a:d9:6d:55,5869.6ccd.6eae,2020-12-27 20:00:03,2020-12-27 20:43:21,2598
