Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3e:94:81:77:43:6b,5869.6ccd.6314,2020-12-28 15:26:20,2020-12-28 15:26:29,9
3e:94:81:77:43:6b,5869.6ccd.6d7c,2020-12-28 15:26:29,2020-12-28 15:26:47,18
3e:94:81:77:43:6b,5869.6ccd.6c96,2020-12-28 15:26:47,2020-12-28 15:27:14,27
3e:94:81:77:43:6b,5869.6ccd.6c46,2020-12-28 15:27:14,2020-12-28 15:27:35,21
3e:94:81:77:43:6b,5869.6ccd.636a,2020-12-28 15:27:35,2020-12-28 15:27:47,12
3e:94:81:77:43:6b,5869.6ccd.6ece,2020-12-28 15:27:47,2020-12-28 15:43:52,965
3e:94:81:77:43:6b,8005.885b.3143,2020-12-28 15:43:52,2020-12-28 15:43:56,4
3e:94:81:77:43:6b,8005.885b.3143,2020-12-28 15:43:56,2020-12-28 15:44:07,11
3e:94:81:77:43:6b,8005.885a.b696,2020-12-28 15:44:07,2020-12-28 15:44:29,22
3e:94:81:77:43:6b,8005.885a.b4bc,2020-12-28 15:44:29,2020-12-28 15:49:41,312
08:23:b2:28:3f:42,5869.6ccd.6c46,2020-12-28 15:00:00,2020-12-28 15:00:00,0
08:23:b2:28:3f:42,5869.6ccd.6c46,2020-12-28 15:00:00,2020-12-28 15:00:10,10
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-28 15:00:10,2020-12-28 15:00:16,6
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-28 15:00:16,2020-12-28 15:00:20,4
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-28 15:00:24,2020-12-28 15:00:24,0
08:23:b2:28:3f:42,5869.6ccd.6dca,2020-12-28 15:01:19,2020-12-28 15:01:19,0
08:23:b2:28:3f:42,5869.6ccd.6dca,2020-12-28 15:01:30,2020-12-28 15:05:06,216
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-28 15:05:06,2020-12-28 15:08:43,217
08:23:b2:28:3f:42,5869.6ccd.636a,2020-12-28 15:08:43,2020-12-28 15:09:14,31
08:23:b2:28:3f:42,5869.6ccd.636a,2020-12-28 15:09:14,2020-12-28 15:09:24,10
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-28 15:09:24,2020-12-28 15:10:15,51
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-28 15:10:15,2020-12-28 15:11:12,57
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-28 15:11:12,2020-12-28 15:23:33,741
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-28 15:23:40,2020-12-28 15:23:40,0
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-28 15:24:16,2020-12-28 15:24:16,0
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-28 15:24:21,2020-12-28 15:24:39,18
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-28 15:25:09,2020-12-28 15:25:09,0
08:23:b2:28:3f:42,5869.6ccd.6b5c,2020-12-28 15:25:35,2020-12-28 15:25:35,0
08:23:b2:28:3f:42,5869.6ccd.6b5c,2020-12-28 15:25:39,2020-12-28 15:25:39,0
08:23:b2:28:3f:42,5869.6ccd.6b5c,2020-12-28 15:25:40,2020-12-28 15:26:05,25
08:23:b2:28:3f:42,5869.6ccd.6c7c,2020-12-28 15:26:05,2020-12-28 15:26:39,34
08:23:b2:28:3f:42,5869.6ccd.6c58,2020-12-28 15:29:35,2020-12-28 15:29:39,4
08:23:b2:28:3f:42,5869.6ccd.6116,2020-12-28 15:33:09,2020-12-28 15:33:09,0
08:23:b2:28:3f:42,5869.6ccd.6cd6,2020-12-28 15:33:12,2020-12-28 15:33:12,0
08:23:b2:28:3f:42,5869.6ccd.6116,2020-12-28 15:34:10,2020-12-28 15:34:10,0
08:23:b2:28:3f:42,5869.6ccd.6cd6,2020-12-28 15:34:30,2020-12-28 15:34:30,0
08:23:b2:28:3f:42,5869.6ccd.6cd6,2020-12-28 15:34:35,2020-12-28 15:34:35,0
08:23:b2:28:3f:42,5869.6ccd.6c58,2020-12-28 15:35:40,2020-12-28 15:37:07,87
08:23:b2:28:3f:42,5869.6ccd.6cc8,2020-12-28 15:37:58,2020-12-28 15:37:58,0
08:23:b2:28:3f:42,5869.6ccd.6cc8,2020-12-28 15:43:19,2020-12-28 15:53:12,593
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-28 15:54:55,2020-12-28 15:54:55,0
08:23:b2:28:3f:42,5869.6ccd.6c96,2020-12-28 15:55:04,2020-12-28 15:55:04,0
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-28 15:55:21,2020-12-28 15:55:21,0
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-28 15:55:27,2020-12-28 15:55:28,1
08:23:b2:28:3f:42,5869.6ccd.6b4e,2020-12-28 15:55:38,2020-12-28 15:55:38,0
08:23:b2:28:3f:42,5869.6ccd.6ece,2020-12-28 15:56:20,2020-12-28 15:56:20,0
08:23:b2:28:3f:42,5869.6ccd.6dac,2020-12-28 15:56:49,2020-12-28 15:56:49,0
08:23:b2:28:3f:42,5869.6ccd.6c46,2020-12-28 15:57:47,2020-12-28 15:57:47,0
0e:bf:4a:27:ae:5a,5869.6ccd.6c58,2020-12-28 15:00:00,2020-12-28 15:00:00,0
0e:bf:4a:27:ae:5a,5869.6ccd.6c58,2020-12-28 15:00:00,2020-12-28 15:00:22,22
0e:bf:4a:27:ae:5a,5869.6ccd.6eb0,2020-12-28 15:00:22,2020-12-28 15:00:37,15
0e:bf:4a:27:ae:5a,5869.6ccd.6cfc,2020-12-28 15:00:37,2020-12-28 15:00:48,11
0e:bf:4a:27:ae:5a,5869.6ccd.6584,2020-12-28 15:00:48,2020-12-28 15:00:56,8
0e:bf:4a:27:ae:5a,5869.6ccd.6b78,2020-12-28 15:00:56,2020-12-28 15:01:05,9
0e:bf:4a:27:ae:5a,5869.6cc9.d7ea,2020-12-28 15:01:05,2020-12-28 15:01:15,10
0e:bf:4a:27:ae:5a,5869.6ccd.6a26,2020-12-28 15:01:15,2020-12-28 15:01:30,15
0e:bf:4a:27:ae:5a,5869.6ccd.6d8e,2020-12-28 15:01:30,2020-12-28 15:01:34,4
0e:bf:4a:27:ae:5a,5869.6ccd.6e76,2020-12-28 15:01:34,2020-12-28 15:01:37,3
0e:bf:4a:27:ae:5a,5869.6ccd.6f40,2020-12-28 15:01:37,2020-12-28 15:01:41,4
0e:bf:4a:27:ae:5a,5869.6ccd.6b24,2020-12-28 15:01:41,2020-12-28 15:02:03,22
0e:bf:4a:27:ae:5a,5869.6ccd.6e76,2020-12-28 15:02:03,2020-12-28 15:02:07,4
0e:bf:4a:27:ae:5a,5869.6ccd.6f46,2020-12-28 15:02:07,2020-12-28 15:02:28,21
0e:bf:4a:27:ae:5a,5869.6ccd.6182,2020-12-28 15:02:28,2020-12-28 15:02:42,14
0e:bf:4a:27:ae:5a,5869.6ccd.6ec0,2020-12-28 15:02:42,2020-12-28 15:03:06,24
0e:bf:4a:27:ae:5a,5869.6ccd.6f5e,2020-12-28 15:03:06,2020-12-28 15:09:19,373
c8:14:51:4f:68:f0,5869.6ccd.636a,2020-12-28 15:00:00,2020-12-28 15:00:00,0
c8:14:51:4f:68:f0,5869.6ccd.636a,2020-12-28 15:00:00,2020-12-28 15:00:19,19
c8:14:51:4f:68:f0,5869.6ccd.6f46,2020-12-28 15:00:19,2020-12-28 15:00:47,28
c8:14:51:4f:68:f0,5869.6ccd.6e76,2020-12-28 15:00:47,2020-12-28 15:01:07,20
c8:14:51:4f:68:f0,5869.6ccd.69ec,2020-12-28 15:01:07,2020-12-28 15:01:22,15
c8:14:51:4f:68:f0,5869.6ccd.6b54,2020-12-28 15:01:22,2020-12-28 15:01:34,12
c8:14:51:4f:68:f0,5869.6ccd.62e6,2020-12-28 15:01:34,2020-12-28 15:01:53,19
c8:14:51:4f:68:f0,5869.6ccd.6b24,2020-12-28 15:01:53,2020-12-28 15:02:21,28
c8:14:51:4f:68:f0,5869.6ccd.62e6,2020-12-28 15:02:21,2020-12-28 15:02:42,21
c8:14:51:4f:68:f0,5869.6ccd.69ec,2020-12-28 15:03:10,2020-12-28 15:03:17,7
c8:14:51:4f:68:f0,5869.6ccd.62e6,2020-12-28 15:03:17,2020-12-28 15:06:43,206
c8:14:51:4f:68:f0,5869.6ccd.69ec,2020-12-28 15:06:43,2020-12-28 15:07:06,23
c8:14:51:4f:68:f0,5869.6ccd.6e1c,2020-12-28 15:07:06,2020-12-28 15:07:27,21
c8:14:51:4f:68:f0,5869.6ccd.6f40,2020-12-28 15:07:27,2020-12-28 15:07:41,14
c8:14:51:4f:68:f0,5869.6ccd.6d44,2020-12-28 15:07:41,2020-12-28 15:08:29,48
c8:14:51:4f:68:f0,5869.6ccd.69f6,2020-12-28 15:08:29,2020-12-28 15:11:23,174
c8:14:51:4f:68:f0,5869.6ccd.6a12,2020-12-28 15:11:23,2020-12-28 15:11:33,10
c8:14:51:4f:68:f0,5869.6ccd.69f6,2020-12-28 15:11:33,2020-12-28 15:12:25,52
c8:14:51:4f:68:f0,5869.6ccd.63b2,2020-12-28 15:12:25,2020-12-28 15:13:05,40
c8:14:51:4f:68:f0,5869.6ccd.69f6,2020-12-28 15:13:05,2020-12-28 15:14:14,69
c8:14:51:4f:68:f0,5869.6ccd.6a12,2020-12-28 15:14:14,2020-12-28 15:14:54,40
c8:14:51:4f:68:f0,5869.6ccd.69f6,2020-12-28 15:14:54,2020-12-28 15:17:13,139
c8:14:51:4f:68:f0,5869.6ccd.63b2,2020-12-28 15:17:13,2020-12-28 15:18:00,47
c8:14:51:4f:68:f0,5869.6ccd.69de,2020-12-28 15:18:00,2020-12-28 15:18:10,10
c8:14:51:4f:68:f0,5869.6ccd.6d92,2020-12-28 15:18:10,2020-12-28 15:18:20,10
c8:14:51:4f:68:f0,5869.6ccd.6644,2020-12-28 15:18:20,2020-12-28 15:18:30,10
c8:14:51:4f:68:f0,5869.6ccd.6d44,2020-12-28 15:18:30,2020-12-28 15:18:51,21
c8:14:51:4f:68:f0,5869.6ccd.6b3e,2020-12-28 15:18:51,2020-12-28 15:19:14,23
c8:14:51:4f:68:f0,5869.6ccd.6b24,2020-12-28 15:19:14,2020-12-28 15:20:09,55
c8:14:51:4f:68:f0,5869.6ccd.62e6,2020-12-28 15:20:09,2020-12-28 15:20:21,12
c8:14:51:4f:68:f0,5869.6ccd.6f40,2020-12-28 15:20:21,2020-12-28 15:20:32,11
c8:14:51:4f:68:f0,5869.6ccd.6c30,2020-12-28 15:20:32,2020-12-28 15:21:02,30
c8:14:51:4f:68:f0,5869.6ccd.69a6,2020-12-28 15:21:02,2020-12-28 16:00:00,2338
9c:f5:31:ee:b9:29,5869.6ccd.6c68,2020-12-28 15:00:00,2020-12-28 15:00:00,0
9c:f5:31:ee:b9:29,5869.6ccd.6c68,2020-12-28 15:00:00,2020-12-28 15:00:05,5
9c:f5:31:ee:b9:29,5869.6ccd.6122,2020-12-28 15:00:05,2020-12-28 15:01:18,73
9c:f5:31:ee:b9:29,5869.6ccd.6dd4,2020-12-28 15:01:18,2020-12-28 15:01:30,12
9c:f5:31:ee:b9:29,5869.6ccd.6122,2020-12-28 15:01:30,2020-12-28 15:01:34,4
9c:f5:31:ee:b9:29,5869.6ccd.6d44,2020-12-28 15:01:34,2020-12-28 15:01:38,4
9c:f5:31:ee:b9:29,5869.6ccd.6122,2020-12-28 15:01:38,2020-12-28 15:01:45,7
9c:f5:31:ee:b9:29,5869.6ccd.6734,2020-12-28 15:01:45,2020-12-28 15:01:52,7
9c:f5:31:ee:b9:29,5869.6ccd.6122,2020-12-28 15:01:53,2020-12-28 15:01:56,3
9c:f5:31:ee:b9:29,5869.6ccd.6c3e,2020-12-28 15:01:56,2020-12-28 15:02:05,9
9c:f5:31:ee:b9:29,5869.6ccd.6122,2020-12-28 15:02:05,2020-12-28 15:02:13,8
9c:f5:31:ee:b9:29,5869.6cc9.d7ea,2020-12-28 15:02:13,2020-12-28 15:03:26,73
9c:f5:31:ee:b9:29,5869.6ccd.617c,2020-12-28 15:03:26,2020-12-28 15:03:33,7
9c:f5:31:ee:b9:29,5869.6ccd.6a26,2020-12-28 15:03:33,2020-12-28 15:03:49,16
9c:f5:31:ee:b9:29,5869.6ccd.6d8e,2020-12-28 15:03:49,2020-12-28 15:04:03,14
9c:f5:31:ee:b9:29,5869.6ccd.6b3e,2020-12-28 15:04:03,2020-12-28 15:04:05,2
9c:f5:31:ee:b9:29,5869.6ccd.6ce4,2020-12-28 15:04:05,2020-12-28 15:04:15,10
9c:f5:31:ee:b9:29,5869.6ccd.6b3e,2020-12-28 15:04:15,2020-12-28 15:04:32,17
9c:f5:31:ee:b9:29,5869.6ccd.6f40,2020-12-28 15:04:32,2020-12-28 15:04:35,3
9c:f5:31:ee:b9:29,5869.6ccd.6b3e,2020-12-28 15:04:35,2020-12-28 15:04:39,4
9c:f5:31:ee:b9:29,5869.6ccd.6f40,2020-12-28 15:04:39,2020-12-28 15:04:47,8
9c:f5:31:ee:b9:29,5869.6ccd.6b3e,2020-12-28 15:04:47,2020-12-28 15:04:59,12
9c:f5:31:ee:b9:29,5869.6ccd.6f40,2020-12-28 15:04:59,2020-12-28 15:05:08,9
9c:f5:31:ee:b9:29,5869.6ccd.6c4c,2020-12-28 15:05:08,2020-12-28 15:05:37,29
9c:f5:31:ee:b9:29,5869.6ccd.6cd8,2020-12-28 15:05:37,2020-12-28 15:05:47,10
9c:f5:31:ee:b9:29,5869.6ccd.6314,2020-12-28 15:05:47,2020-12-28 15:10:59,312
5e:d6:fe:f2:6e:6f,8005.885a.b5dc,2020-12-28 15:00:00,2020-12-28 15:00:19,19
5e:d6:fe:f2:6e:6f,8005.885a.b6ae,2020-12-28 15:00:19,2020-12-28 15:00:43,24
5e:d6:fe:f2:6e:6f,8005.885a.b6ae,2020-12-28 15:02:18,2020-12-28 15:02:25,7
5e:d6:fe:f2:6e:6f,8005.885a.b6ae,2020-12-28 15:02:35,2020-12-28 15:02:51,16
5e:d6:fe:f2:6e:6f,8005.885a.b6ae,2020-12-28 15:02:52,2020-12-28 15:03:00,8
5e:d6:fe:f2:6e:6f,8005.885a.b6ae,2020-12-28 15:03:18,2020-12-28 15:03:28,10
5e:d6:fe:f2:6e:6f,8005.885a.b6ae,2020-12-28 15:03:40,2020-12-28 15:03:48,8
5e:d6:fe:f2:6e:6f,8005.885a.b6ae,2020-12-28 15:04:13,2020-12-28 15:04:28,15
5e:d6:fe:f2:6e:6f,8005.885a.b6ae,2020-12-28 15:04:49,2020-12-28 15:05:39,50
5e:d6:fe:f2:6e:6f,8005.885a.b6ae,2020-12-28 15:06:10,2020-12-28 15:08:56,166
5e:d6:fe:f2:6e:6f,8005.885a.b6ae,2020-12-28 15:09:37,2020-12-28 15:10:01,24
5e:d6:fe:f2:6e:6f,8005.885a.b6ae,2020-12-28 15:10:02,2020-12-28 15:34:14,1452
5e:d6:fe:f2:6e:6f,8005.885a.b3a2,2020-12-28 15:34:14,2020-12-28 15:35:41,87
5e:d6:fe:f2:6e:6f,8005.885a.b43e,2020-12-28 15:35:41,2020-12-28 15:49:03,802
5e:d6:fe:f2:6e:6f,8005.885a.b3a2,2020-12-28 15:49:03,2020-12-28 15:49:18,15
5e:d6:fe:f2:6e:6f,8005.885a.b3ea,2020-12-28 15:49:18,2020-12-28 15:49:44,26
5e:d6:fe:f2:6e:6f,8005.885a.b4aa,2020-12-28 15:49:44,2020-12-28 15:50:01,17
5e:d6:fe:f2:6e:6f,8005.885a.b4c2,2020-12-28 15:50:01,2020-12-28 15:55:13,312
a0:c9:a0:d1:09:2f,5869.6ccd.6e76,2020-12-28 15:00:00,2020-12-28 15:00:00,0
a0:c9:a0:d1:09:2f,5869.6ccd.6e76,2020-12-28 15:00:00,2020-12-28 15:00:10,10
a0:c9:a0:d1:09:2f,5869.6ccd.6a26,2020-12-28 15:00:10,2020-12-28 15:00:13,3
a0:c9:a0:d1:09:2f,5869.6ccd.6f5c,2020-12-28 15:00:13,2020-12-28 15:00:30,17
e0:f4:42:5a:93:1d,5869.6ccd.6a86,2020-12-28 15:00:00,2020-12-28 15:00:00,0
e0:f4:42:5a:93:1d,5869.6ccd.6a86,2020-12-28 15:00:00,2020-12-28 15:00:20,20
e0:f4:42:5a:93:1d,0074.9c3a.c2f3,2020-12-28 15:00:20,2020-12-28 15:01:49,89
be:e2:30:af:b2:aa,5869.6ccd.6b54,2020-12-28 15:00:00,2020-12-28 15:00:01,1
be:e2:30:af:b2:aa,5869.6ccd.6b54,2020-12-28 15:00:01,2020-12-28 15:00:27,26
be:e2:30:af:b2:aa,5869.6ccd.62e6,2020-12-28 15:00:28,2020-12-28 15:00:43,15
be:e2:30:af:b2:aa,5869.6ccd.6f46,2020-12-28 15:00:43,2020-12-28 15:01:26,43
be:e2:30:af:b2:aa,5869.6ccd.6ece,2020-12-28 15:01:26,2020-12-28 15:02:32,66
be:e2:30:af:b2:aa,5869.6ccd.6ec0,2020-12-28 15:02:32,2020-12-28 15:20:14,1062
2c:d0:66:e9:ae:14,8005.885a.b492,2020-12-28 15:00:01,2020-12-28 15:01:07,66
2c:d0:66:e9:ae:14,8005.885a.b5be,2020-12-28 15:01:07,2020-12-28 16:00:00,3533
4c:6f:9c:96:c8:a5,5869.6ccd.6b78,2020-12-28 15:00:00,2020-12-28 15:00:01,1
4c:6f:9c:96:c8:a5,5869.6ccd.6b78,2020-12-28 15:00:01,2020-12-28 15:00:24,23
4c:6f:9c:96:c8:a5,5869.6ccd.6f5c,2020-12-28 15:00:24,2020-12-28 15:00:32,8
4c:6f:9c:96:c8:a5,5869.6ccd.6d8e,2020-12-28 15:00:32,2020-12-28 15:00:43,11
4c:6f:9c:96:c8:a5,5869.6ccd.6f5c,2020-12-28 15:00:43,2020-12-28 15:00:46,3
4c:6f:9c:96:c8:a5,5869.6ccd.6f54,2020-12-28 15:00:46,2020-12-28 15:00:52,6
4c:6f:9c:96:c8:a5,5869.6ccd.6f40,2020-12-28 15:00:52,2020-12-28 15:01:05,13
4c:6f:9c:96:c8:a5,5869.6ccd.6b24,2020-12-28 15:01:05,2020-12-28 15:01:31,26
4c:6f:9c:96:c8:a5,5869.6ccd.6e76,2020-12-28 15:01:31,2020-12-28 15:01:47,16
4c:6f:9c:96:c8:a5,5869.6ccd.6c46,2020-12-28 15:01:47,2020-12-28 15:02:13,26
4c:6f:9c:96:c8:a5,5869.6ccd.636a,2020-12-28 15:02:13,2020-12-28 15:02:55,42
4c:6f:9c:96:c8:a5,5869.6ccd.6ece,2020-12-28 15:02:55,2020-12-28 15:02:57,2
4c:6f:9c:96:c8:a5,5869.6ccd.6f5e,2020-12-28 15:02:57,2020-12-28 15:03:07,10
