Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ae:a9:75:5c:7c:d5,5869.6cc9.d836,2020-12-04 01:23:16,2020-12-04 01:23:27,11
ae:a9:75:5c:7c:d5,5869.6cc9.d836,2020-12-04 01:23:44,2020-12-04 01:23:57,13
ae:a9:75:5c:7c:d5,5869.6cc9.d836,2020-12-04 01:26:16,2020-12-04 01:29:21,185
ae:a9:75:5c:7c:d5,5869.6cc9.d836,2020-12-04 01:29:54,2020-12-04 01:30:02,8
ae:a9:75:5c:7c:d5,5869.6cc9.d836,2020-12-04 01:32:51,2020-12-04 01:33:00,9
ae:a9:75:5c:7c:d5,5869.6cc9.d836,2020-12-04 01:33:26,2020-12-04 01:33:34,8
ae:a9:75:5c:7c:d5,5869.6cc9.d836,2020-12-04 01:34:39,2020-12-04 01:34:47,8
ae:a9:75:5c:7c:d5,5869.6cc9.d836,2020-12-04 01:34:59,2020-12-04 01:35:07,8
ae:a9:75:5c:7c:d5,5869.6cc9.d836,2020-12-04 01:40:25,2020-12-04 01:41:40,75
ae:a9:75:5c:7c:d5,5869.6cc9.d836,2020-12-04 01:41:58,2020-12-04 01:42:06,8
ae:a9:75:5c:7c:d5,5869.6cc9.d836,2020-12-04 01:42:39,2020-12-04 01:42:46,7
ae:a9:75:5c:7c:d5,5869.6cc9.d836,2020-12-04 01:43:17,2020-12-04 01:43:25,8
ae:a9:75:5c:7c:d5,5869.6cc9.d836,2020-12-04 01:50:24,2020-12-04 01:51:12,48
ae:a9:75:5c:7c:d5,5869.6cc9.d836,2020-12-04 01:53:15,2020-12-04 01:53:22,7
ae:a9:75:5c:7c:d5,5869.6cc9.d836,2020-12-04 01:53:44,2020-12-04 01:53:57,13
ae:a9:75:5c:7c:d5,5869.6cc9.d836,2020-12-04 01:55:54,2020-12-04 01:56:08,14
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 01:00:01,2020-12-04 01:00:09,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 01:06:21,2020-12-04 01:06:27,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 01:10:01,2020-12-04 01:10:07,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 01:11:22,2020-12-04 01:11:29,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 01:14:43,2020-12-04 01:14:50,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 01:16:07,2020-12-04 01:16:14,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 01:17:16,2020-12-04 01:17:24,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 01:20:01,2020-12-04 01:20:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 01:25:15,2020-12-04 01:25:33,18
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 01:30:01,2020-12-04 01:30:17,16
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 01:31:01,2020-12-04 01:31:06,5
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 01:31:08,2020-12-04 01:31:11,3
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 01:35:13,2020-12-04 01:35:21,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 01:40:00,2020-12-04 01:40:08,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 01:43:24,2020-12-04 01:43:32,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 01:44:59,2020-12-04 01:45:14,15
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 01:49:48,2020-12-04 01:49:56,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 01:50:04,2020-12-04 01:50:10,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-04 01:54:47,2020-12-04 01:54:54,7
f8:34:41:f8:fe:bc,5869.6ccd.6dca,2020-12-04 01:00:00,2020-12-04 01:00:01,1
38:f9:d3:37:bb:0e,5869.6ccd.6b42,2020-12-04 01:00:02,2020-12-04 01:00:03,1
b0:35:9f:40:74:8c,5869.6ccd.69e6,2020-12-04 01:00:02,2020-12-04 01:56:59,3417
3c:91:80:22:77:fd,5869.6ccd.6cd8,2020-12-04 01:00:00,2020-12-04 01:00:02,2
ac:e3:42:62:48:31,5869.6ccd.6178,2020-12-04 01:00:00,2020-12-04 01:00:02,2
b2:73:8d:4c:88:f7,5869.6ccd.6c6c,2020-12-04 01:00:00,2020-12-04 01:00:02,2
d4:61:9d:33:d3:28,5869.6ccd.6c6e,2020-12-04 01:00:00,2020-12-04 01:00:02,2
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:00:00,2020-12-04 01:00:02,2
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:00:52,2020-12-04 01:00:53,1
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:01:26,2020-12-04 01:01:58,32
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:06:01,2020-12-04 01:06:07,6
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:06:33,2020-12-04 01:07:07,34
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:10:50,2020-12-04 01:10:56,6
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:11:12,2020-12-04 01:11:13,1
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:12:18,2020-12-04 01:12:49,31
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:13:23,2020-12-04 01:13:29,6
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:14:01,2020-12-04 01:14:03,2
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:14:36,2020-12-04 01:14:38,2
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:15:49,2020-12-04 01:15:55,6
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:16:28,2020-12-04 01:16:31,3
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:17:44,2020-12-04 01:18:17,33
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:26:20,2020-12-04 01:29:26,186
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:35:58,2020-12-04 01:36:34,36
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:37:14,2020-12-04 01:37:24,10
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:40:11,2020-12-04 01:40:18,7
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:41:01,2020-12-04 01:41:35,34
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:42:00,2020-12-04 01:42:07,7
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:43:18,2020-12-04 01:43:25,7
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:44:48,2020-12-04 01:45:01,13
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:45:51,2020-12-04 01:45:54,3
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:50:57,2020-12-04 01:51:29,32
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:54:02,2020-12-04 01:54:09,7
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:55:59,2020-12-04 01:56:31,32
ee:df:b8:1b:f6:2c,5869.6ccd.6740,2020-12-04 01:58:09,2020-12-04 01:58:16,7
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-04 01:00:00,2020-12-04 01:00:01,1
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-04 01:01:28,2020-12-04 01:01:44,16
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-04 01:13:25,2020-12-04 01:13:46,21
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-04 01:23:24,2020-12-04 01:23:42,18
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-04 01:33:19,2020-12-04 01:33:37,18
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-04 01:43:16,2020-12-04 01:43:29,13
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-04 01:53:08,2020-12-04 01:53:14,6
24:79:f3:1a:58:4b,5869.6ccd.6d3e,2020-12-04 01:00:00,2020-12-04 01:00:02,2
24:79:f3:1a:58:4b,5869.6ccd.6d3e,2020-12-04 01:00:02,2020-12-04 02:00:00,3598
4c:63:71:ca:b9:23,5869.6cc9.db16,2020-12-04 01:00:00,2020-12-04 01:00:02,2
40:74:e0:d7:87:82,5869.6ccd.69ba,2020-12-04 01:00:00,2020-12-04 01:00:03,3
80:ad:16:dc:cd:63,5869.6ccd.6bbe,2020-12-04 01:00:00,2020-12-04 01:00:03,3
5c:80:b6:dc:2a:62,5869.6ccd.6cda,2020-12-04 01:00:03,2020-12-04 01:24:59,1496
54:ba:d6:75:49:3f,5869.6ccd.6c96,2020-12-04 01:00:00,2020-12-04 01:00:03,3
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-04 01:00:00,2020-12-04 01:00:03,3
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-04 01:13:11,2020-12-04 01:13:17,6
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-04 01:26:02,2020-12-04 01:26:10,8
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-04 01:33:18,2020-12-04 01:33:30,12
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-04 01:45:02,2020-12-04 01:45:09,7
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-04 01:45:10,2020-12-04 01:45:19,9
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-04 01:47:00,2020-12-04 01:47:07,7
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-04 01:59:49,2020-12-04 02:00:00,11
78:2b:46:06:92:26,5869.6ccd.6c6e,2020-12-04 01:00:00,2020-12-04 01:00:04,4
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-04 01:00:04,2020-12-04 01:01:31,87
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-04 01:01:31,2020-12-04 01:12:08,637
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-04 01:12:08,2020-12-04 01:15:28,200
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-04 01:15:28,2020-12-04 01:20:12,284
c8:14:51:be:1a:71,5869.6ccd.6642,2020-12-04 01:00:05,2020-12-04 01:53:10,3185
7e:e0:98:b3:f6:1b,5869.6ccd.6cc8,2020-12-04 01:00:05,2020-12-04 01:30:30,1825
1c:bf:c0:a9:5d:af,5869.6ccd.6ce6,2020-12-04 01:00:05,2020-12-04 01:20:38,1233
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 01:00:00,2020-12-04 01:00:05,5
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 01:01:41,2020-12-04 01:01:51,10
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 01:03:32,2020-12-04 01:03:38,6
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 01:05:02,2020-12-04 01:05:08,6
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 01:11:28,2020-12-04 01:11:34,6
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 01:15:22,2020-12-04 01:15:31,9
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 01:16:28,2020-12-04 01:16:59,31
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 01:21:15,2020-12-04 01:21:21,6
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 01:27:03,2020-12-04 01:30:18,195
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 01:31:01,2020-12-04 01:31:13,12
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 01:31:42,2020-12-04 01:31:49,7
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 01:33:41,2020-12-04 01:33:48,7
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 01:35:13,2020-12-04 01:35:32,19
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 01:40:48,2020-12-04 01:40:54,6
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 01:41:26,2020-12-04 01:41:33,7
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 01:47:00,2020-12-04 01:47:14,14
56:0b:d9:0a:da:f0,5869.6ccd.657e,2020-12-04 01:50:35,2020-12-04 01:50:42,7
7c:a1:77:d6:06:6e,5869.6ccd.6c1e,2020-12-04 01:00:00,2020-12-04 01:00:05,5
82:c5:1f:df:31:a3,5869.6ccd.6182,2020-12-04 01:00:00,2020-12-04 01:00:05,5
ac:92:32:12:ca:0f,5869.6ccd.6732,2020-12-04 01:00:00,2020-12-04 01:00:05,5
ac:92:32:12:ca:0f,5869.6ccd.6732,2020-12-04 01:13:27,2020-12-04 02:00:00,2793
bc:a5:a9:42:37:fd,5869.6ccd.6bca,2020-12-04 01:00:00,2020-12-04 01:00:04,4
d8:ce:3a:e1:d6:28,5869.6ccd.613c,2020-12-04 01:00:00,2020-12-04 01:00:04,4
3c:cd:36:14:2b:c7,5869.6ccd.6544,2020-12-04 01:00:00,2020-12-04 01:00:05,5
3c:cd:36:14:2b:c7,5869.6ccd.6544,2020-12-04 01:03:17,2020-12-04 01:03:27,10
3c:cd:36:14:2b:c7,5869.6ccd.6544,2020-12-04 01:18:02,2020-12-04 01:18:15,13
3c:cd:36:14:2b:c7,5869.6ccd.6544,2020-12-04 01:31:02,2020-12-04 01:31:15,13
3c:cd:36:14:2b:c7,5869.6ccd.6544,2020-12-04 01:36:36,2020-12-04 01:36:47,11
3c:cd:36:14:2b:c7,5869.6ccd.6544,2020-12-04 01:46:48,2020-12-04 01:47:00,12
3c:cd:36:14:2b:c7,5869.6ccd.6544,2020-12-04 01:59:45,2020-12-04 01:59:57,12
54:ba:d6:45:6b:99,5869.6ccd.6c40,2020-12-04 01:00:00,2020-12-04 01:00:05,5
d4:62:ea:32:19:87,5869.6ccd.6d70,2020-12-04 01:00:00,2020-12-04 01:00:05,5
d6:26:fc:ff:52:2a,5869.6ccd.657c,2020-12-04 01:00:00,2020-12-04 01:00:06,6
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-04 01:00:06,2020-12-04 01:00:11,5
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-04 01:00:16,2020-12-04 01:01:17,61
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-04 01:02:42,2020-12-04 01:02:45,3
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-04 01:04:33,2020-12-04 01:15:18,645
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-04 01:15:26,2020-12-04 01:22:43,437
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-04 01:23:49,2020-12-04 01:30:33,404
24:31:54:2b:1b:15,5869.6ccd.6cd0,2020-12-04 01:00:00,2020-12-04 01:00:06,6
48:3f:e9:c0:e5:6f,5869.6ccd.6c7c,2020-12-04 01:00:00,2020-12-04 01:00:06,6
9e:66:8e:67:bc:ac,5869.6ccd.6576,2020-12-04 01:00:00,2020-12-04 01:00:06,6
9e:66:8e:67:bc:ac,5869.6ccd.6576,2020-12-04 01:08:19,2020-12-04 01:58:41,3022
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 01:00:07,2020-12-04 01:06:06,359
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 01:07:06,2020-12-04 01:07:45,39
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 01:07:49,2020-12-04 01:07:50,1
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 01:14:39,2020-12-04 01:15:18,39
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 01:15:22,2020-12-04 01:15:23,1
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 01:20:17,2020-12-04 01:20:57,40
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 01:21:00,2020-12-04 01:21:02,2
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 01:24:25,2020-12-04 01:25:21,56
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 01:27:11,2020-12-04 01:40:22,791
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 01:45:17,2020-12-04 01:45:57,40
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 01:47:31,2020-12-04 02:00:00,749
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-04 01:00:07,2020-12-04 01:00:26,19
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-04 01:00:56,2020-12-04 01:01:11,15
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-04 01:11:25,2020-12-04 01:11:36,11
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-04 01:20:46,2020-12-04 01:20:48,2
32:21:a4:fb:ac:c2,5869.6ccd.6f62,2020-12-04 01:00:00,2020-12-04 01:00:07,7
32:21:a4:fb:ac:c2,5869.6ccd.6f62,2020-12-04 01:44:08,2020-12-04 01:45:56,108
60:ab:67:f3:a3:04,5869.6ccd.6ec6,2020-12-04 01:00:00,2020-12-04 01:00:07,7
80:c5:f2:3b:35:ad,5869.6ccd.6bc0,2020-12-04 01:00:08,2020-12-04 01:10:57,649
1c:13:86:5e:39:b7,5869.6ccd.6c12,2020-12-04 01:00:00,2020-12-04 01:00:07,7
74:c1:4f:31:a0:c2,5869.6ccd.657c,2020-12-04 01:00:00,2020-12-04 01:00:07,7
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-04 01:00:08,2020-12-04 01:05:19,311
a4:50:46:f9:8f:96,5869.6ccd.6d52,2020-12-04 01:00:09,2020-12-04 01:04:24,255
a4:50:46:f9:8f:96,5869.6ccd.6e18,2020-12-04 01:04:24,2020-12-04 02:00:00,3336
54:ba:d6:6d:bf:c9,5869.6ccd.644c,2020-12-04 01:00:00,2020-12-04 01:00:09,9
a0:99:9b:04:5c:e1,0074.9ca8.0525,2020-12-04 01:00:00,2020-12-04 01:00:09,9
a0:99:9b:04:5c:e1,0074.9ca8.0525,2020-12-04 01:00:35,2020-12-04 01:01:03,28
