Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:12:28,2020-12-20 01:12:38,10
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:12:39,2020-12-20 01:12:47,8
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:12:48,2020-12-20 01:12:54,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:12:56,2020-12-20 01:13:13,17
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:13:14,2020-12-20 01:13:21,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:13:22,2020-12-20 01:13:29,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:13:30,2020-12-20 01:13:36,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:13:38,2020-12-20 01:13:48,10
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:13:50,2020-12-20 01:13:56,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:13:58,2020-12-20 01:14:04,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:14:06,2020-12-20 01:14:13,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:14:15,2020-12-20 01:14:25,10
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:14:26,2020-12-20 01:14:33,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:14:34,2020-12-20 01:14:40,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:14:42,2020-12-20 01:14:48,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:14:50,2020-12-20 01:15:02,12
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:15:03,2020-12-20 01:15:11,8
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:15:12,2020-12-20 01:15:19,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:15:20,2020-12-20 01:15:34,14
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:15:36,2020-12-20 01:15:42,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:15:44,2020-12-20 01:15:50,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:15:52,2020-12-20 01:15:58,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:15:59,2020-12-20 01:16:10,11
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:16:12,2020-12-20 01:16:21,9
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:16:22,2020-12-20 01:16:28,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:16:30,2020-12-20 01:16:36,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:16:38,2020-12-20 01:16:50,12
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:16:52,2020-12-20 01:17:01,9
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:17:03,2020-12-20 01:17:09,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:17:11,2020-12-20 01:17:21,10
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:17:23,2020-12-20 01:17:32,9
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:17:34,2020-12-20 01:17:40,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:17:42,2020-12-20 01:18:09,27
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:18:10,2020-12-20 01:18:17,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:18:18,2020-12-20 01:18:32,14
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:18:34,2020-12-20 01:18:40,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:18:42,2020-12-20 01:18:48,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:18:50,2020-12-20 01:18:56,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:18:57,2020-12-20 01:19:08,11
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:19:10,2020-12-20 01:19:19,9
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:19:21,2020-12-20 01:19:31,10
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:19:32,2020-12-20 01:19:44,12
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:19:45,2020-12-20 01:19:53,8
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:19:54,2020-12-20 01:20:01,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:20:02,2020-12-20 01:20:09,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:20:10,2020-12-20 01:20:20,10
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:20:21,2020-12-20 01:20:31,10
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:20:33,2020-12-20 01:20:55,22
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:20:57,2020-12-20 01:21:06,9
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:21:08,2020-12-20 01:21:31,23
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:21:32,2020-12-20 01:21:38,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:21:40,2020-12-20 01:21:46,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:21:48,2020-12-20 01:21:54,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:21:55,2020-12-20 01:22:07,12
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:22:08,2020-12-20 01:22:21,13
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:22:23,2020-12-20 01:22:29,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:22:31,2020-12-20 01:22:42,11
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:22:44,2020-12-20 01:23:07,23
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:23:08,2020-12-20 01:23:18,10
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:23:19,2020-12-20 01:27:43,264
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:27:44,2020-12-20 01:27:50,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:27:52,2020-12-20 01:28:07,15
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:28:09,2020-12-20 01:28:20,11
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:28:21,2020-12-20 01:28:28,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:28:29,2020-12-20 01:29:37,68
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:31:39,2020-12-20 01:31:45,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:31:50,2020-12-20 01:31:57,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:34:01,2020-12-20 01:34:07,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:34:28,2020-12-20 01:35:24,56
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:37:20,2020-12-20 01:37:37,17
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:42:53,2020-12-20 01:42:58,5
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:44:25,2020-12-20 01:45:12,47
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:47:14,2020-12-20 01:47:28,14
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 01:48:13,2020-12-20 02:00:00,707
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-20 00:59:57,2020-12-20 01:04:23,266
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-20 01:04:23,2020-12-20 01:05:01,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-20 01:05:02,2020-12-20 01:09:28,266
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-20 01:09:28,2020-12-20 01:10:06,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-20 01:10:07,2020-12-20 01:15:11,304
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-20 01:15:11,2020-12-20 01:15:49,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-20 01:15:50,2020-12-20 01:20:16,266
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-20 01:20:16,2020-12-20 01:20:54,38
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-20 01:20:54,2020-12-20 01:25:59,305
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-20 01:25:59,2020-12-20 01:31:04,305
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-20 01:31:04,2020-12-20 01:33:37,153
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-20 01:33:56,2020-12-20 01:37:42,226
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-20 01:38:01,2020-12-20 01:41:50,229
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-20 01:42:09,2020-12-20 01:45:56,227
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-20 01:46:15,2020-12-20 01:50:02,227
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-20 01:50:21,2020-12-20 01:54:12,231
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-20 01:54:31,2020-12-20 01:58:19,228
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-20 01:58:39,2020-12-20 02:00:00,81
10:29:59:2b:3d:36,5869.6ccd.6de4,2020-12-20 01:00:00,2020-12-20 00:59:58,-2
74:a5:28:d1:f4:e7,5869.6ccd.6c12,2020-12-20 01:00:00,2020-12-20 00:59:58,-2
b6:a6:b7:88:81:0f,5869.6ccd.6e80,2020-12-20 00:59:59,2020-12-20 02:00:00,3601
dc:72:9b:44:83:0a,5869.6ccd.6d10,2020-12-20 01:00:00,2020-12-20 00:59:59,-1
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-20 01:00:00,2020-12-20 00:59:59,-1
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-20 00:59:59,2020-12-20 01:00:11,12
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-20 01:00:19,2020-12-20 01:04:18,239
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-20 01:11:33,2020-12-20 01:11:37,4
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-20 01:12:23,2020-12-20 01:12:27,4
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-20 01:12:43,2020-12-20 01:12:45,2
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-20 01:15:13,2020-12-20 01:15:22,9
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-20 01:25:06,2020-12-20 01:25:10,4
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-20 01:30:17,2020-12-20 01:30:26,9
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-20 01:40:08,2020-12-20 01:40:17,9
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-20 01:43:41,2020-12-20 01:43:47,6
a0:d7:95:85:5c:5d,5869.6ccd.69d8,2020-12-20 01:43:50,2020-12-20 02:00:00,970
62:a3:17:6f:7f:98,5869.6ccd.6cd4,2020-12-20 01:00:00,2020-12-20 01:00:00,0
b0:35:9f:6f:50:4a,5869.6cc9.dcbc,2020-12-20 01:00:00,2020-12-20 01:00:00,0
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-20 01:00:00,2020-12-20 00:59:59,-1
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-20 00:59:59,2020-12-20 01:02:20,141
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-20 01:02:20,2020-12-20 01:02:47,27
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-20 01:02:47,2020-12-20 01:11:10,503
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-20 01:11:10,2020-12-20 01:19:50,520
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-20 01:19:50,2020-12-20 01:20:04,14
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-20 01:20:04,2020-12-20 01:22:54,170
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-20 01:22:54,2020-12-20 01:29:40,406
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-20 01:29:40,2020-12-20 01:29:43,3
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-20 01:29:43,2020-12-20 01:38:04,501
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-20 01:38:04,2020-12-20 01:38:28,24
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-20 01:38:28,2020-12-20 01:41:02,154
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-20 01:41:02,2020-12-20 01:44:05,183
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-20 01:44:05,2020-12-20 02:00:00,955
9c:28:f7:9b:b6:a9,5869.6ccd.6cfc,2020-12-20 01:00:00,2020-12-20 01:10:48,648
9c:28:f7:9b:b6:a9,5869.6ccd.6cfc,2020-12-20 01:12:22,2020-12-20 01:12:46,24
9c:28:f7:9b:b6:a9,5869.6ccd.6cfc,2020-12-20 01:17:33,2020-12-20 01:17:38,5
f8:c3:9e:61:1e:e6,5869.6ccd.6ec0,2020-12-20 01:00:00,2020-12-20 01:00:08,8
f8:c3:9e:61:1e:e6,5869.6ccd.6dac,2020-12-20 01:00:08,2020-12-20 01:00:24,16
f8:c3:9e:61:1e:e6,5869.6ccd.636a,2020-12-20 01:00:33,2020-12-20 01:00:44,11
f8:c3:9e:61:1e:e6,5869.6ccd.6c96,2020-12-20 01:00:44,2020-12-20 01:00:57,13
f8:c3:9e:61:1e:e6,5869.6ccd.6c7c,2020-12-20 01:00:57,2020-12-20 01:01:17,20
f8:c3:9e:61:1e:e6,5869.6ccd.6b54,2020-12-20 01:01:17,2020-12-20 01:01:35,18
f8:c3:9e:61:1e:e6,5869.6ccd.6b54,2020-12-20 01:01:41,2020-12-20 01:01:58,17
f8:c3:9e:61:1e:e6,5869.6ccd.6b24,2020-12-20 01:01:58,2020-12-20 01:02:07,9
f8:c3:9e:61:1e:e6,5869.6ccd.6f40,2020-12-20 01:02:08,2020-12-20 01:02:14,6
f8:c3:9e:61:1e:e6,5869.6ccd.6642,2020-12-20 01:02:14,2020-12-20 01:02:28,14
f8:c3:9e:61:1e:e6,5869.6ccd.69e2,2020-12-20 01:02:28,2020-12-20 01:03:06,38
f8:c3:9e:61:1e:e6,5869.6ccd.69a6,2020-12-20 01:03:06,2020-12-20 02:00:00,3414
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:00:00,2020-12-20 01:00:01,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:01:00,2020-12-20 01:01:02,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:01:59,2020-12-20 01:03:04,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:04:03,2020-12-20 01:04:05,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:05:03,2020-12-20 01:06:07,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:07:06,2020-12-20 01:07:08,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:08:05,2020-12-20 01:09:10,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:10:09,2020-12-20 01:10:11,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:11:09,2020-12-20 01:12:13,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:13:12,2020-12-20 01:13:14,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:14:11,2020-12-20 01:15:16,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:16:15,2020-12-20 01:16:17,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:17:14,2020-12-20 01:18:20,66
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:19:18,2020-12-20 01:19:20,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:20:17,2020-12-20 01:21:22,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:22:21,2020-12-20 01:22:23,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:23:21,2020-12-20 01:24:25,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:25:24,2020-12-20 01:25:26,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:26:24,2020-12-20 01:27:28,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:28:27,2020-12-20 01:28:29,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:29:27,2020-12-20 01:30:31,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:31:30,2020-12-20 01:31:32,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:32:30,2020-12-20 01:33:34,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:34:33,2020-12-20 01:34:35,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:35:32,2020-12-20 01:36:37,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:37:36,2020-12-20 01:37:38,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:38:36,2020-12-20 01:38:38,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:39:37,2020-12-20 01:40:40,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:41:39,2020-12-20 01:41:41,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:42:38,2020-12-20 01:43:42,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:44:41,2020-12-20 01:45:44,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:46:43,2020-12-20 01:46:45,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:47:43,2020-12-20 01:48:47,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:49:46,2020-12-20 01:49:48,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:50:46,2020-12-20 01:51:50,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:52:49,2020-12-20 01:52:51,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:53:48,2020-12-20 01:53:49,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:54:52,2020-12-20 01:55:52,60
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:55:53,2020-12-20 01:56:52,59
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:56:53,2020-12-20 01:57:52,59
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:57:53,2020-12-20 01:58:55,62
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-20 01:59:55,2020-12-20 01:59:56,1
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-20 01:00:01,2020-12-20 01:00:16,15
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-20 01:10:33,2020-12-20 01:10:48,15
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-20 01:21:06,2020-12-20 01:21:20,14
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-20 01:31:37,2020-12-20 01:31:51,14
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-20 01:42:08,2020-12-20 01:42:22,14
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-20 01:52:39,2020-12-20 01:52:53,14
18:1d:ea:ae:22:43,5869.6ccd.6ce4,2020-12-20 01:00:00,2020-12-20 01:00:02,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 01:00:00,2020-12-20 01:00:02,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 01:00:04,2020-12-20 01:00:13,9
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 01:01:17,2020-12-20 01:01:26,9
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 01:01:35,2020-12-20 01:01:40,5
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 01:03:17,2020-12-20 01:03:23,6
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-20 01:03:23,2020-12-20 01:03:25,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-20 01:03:25,2020-12-20 01:03:30,5
3c:fa:43:7f:f6:a9,0074.9ca4.2361,2020-12-20 01:00:00,2020-12-20 01:00:02,2
7c:76:35:ec:04:3c,5869.6ccd.69e6,2020-12-20 01:00:00,2020-12-20 01:00:02,2
fc:ab:90:60:55:77,5869.6ccd.622e,2020-12-20 01:00:00,2020-12-20 01:00:02,2
68:37:e9:9c:9b:56,5869.6ccd.696e,2020-12-20 01:00:00,2020-12-20 01:01:38,98
b0:fc:36:2e:fa:f1,5869.6ccd.6c08,2020-12-20 01:00:00,2020-12-20 01:00:01,1
c4:fe:5b:96:65:ad,5869.6ccd.658a,2020-12-20 01:00:00,2020-12-20 01:00:01,1
c4:fe:5b:96:65:ad,5869.6ccd.6c12,2020-12-20 01:00:30,2020-12-20 01:05:00,270
c4:fe:5b:96:65:ad,5869.6ccd.658a,2020-12-20 01:05:59,2020-12-20 01:10:26,267
c4:fe:5b:96:65:ad,5869.6ccd.658a,2020-12-20 01:11:17,2020-12-20 01:48:25,2228
70:dd:a8:2b:ce:02,5869.6ccd.657c,2020-12-20 01:00:00,2020-12-20 01:00:02,2
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-20 01:00:03,2020-12-20 01:00:11,8
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-20 01:04:55,2020-12-20 01:05:02,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-20 01:07:04,2020-12-20 01:07:11,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-20 01:07:54,2020-12-20 01:08:01,7
