Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:50:da:23:1e:f2,5869.6ccd.6eac,2020-12-19 07:10:35,2020-12-19 07:10:41,6
04:50:da:23:1e:f2,5869.6ccd.6eb0,2020-12-19 07:10:41,2020-12-19 07:10:55,14
04:50:da:23:1e:f2,5869.6ccd.6eac,2020-12-19 07:10:55,2020-12-19 07:17:09,374
04:50:da:23:1e:f2,5869.6ccd.6eb0,2020-12-19 07:22:41,2020-12-19 07:23:08,27
04:50:da:23:1e:f2,5869.6ccd.6eac,2020-12-19 07:23:08,2020-12-19 07:23:12,4
04:50:da:23:1e:f2,5869.6ccd.6eb0,2020-12-19 07:23:12,2020-12-19 07:27:11,239
04:50:da:23:1e:f2,5869.6ccd.6eac,2020-12-19 07:27:11,2020-12-19 07:27:48,37
04:50:da:23:1e:f2,5869.6ccd.6eb0,2020-12-19 07:27:48,2020-12-19 07:28:27,39
04:50:da:23:1e:f2,5869.6ccd.6eac,2020-12-19 07:28:27,2020-12-19 07:29:42,75
04:50:da:23:1e:f2,5869.6ccd.6eb0,2020-12-19 07:29:42,2020-12-19 07:30:03,21
04:50:da:23:1e:f2,5869.6ccd.6eac,2020-12-19 07:30:03,2020-12-19 07:31:54,111
04:50:da:23:1e:f2,5869.6ccd.6116,2020-12-19 07:31:54,2020-12-19 07:33:04,70
04:50:da:23:1e:f2,5869.6ccd.6eac,2020-12-19 07:33:04,2020-12-19 07:33:10,6
04:50:da:23:1e:f2,5869.6ccd.6b4a,2020-12-19 07:33:10,2020-12-19 07:33:17,7
04:50:da:23:1e:f2,5869.6ccd.6eac,2020-12-19 07:33:17,2020-12-19 07:34:40,83
04:50:da:23:1e:f2,5869.6ccd.6b4a,2020-12-19 07:34:40,2020-12-19 07:35:12,32
04:50:da:23:1e:f2,5869.6ccd.6eac,2020-12-19 07:35:12,2020-12-19 07:36:25,73
04:50:da:23:1e:f2,5869.6ccd.6eb0,2020-12-19 07:36:25,2020-12-19 07:36:30,5
04:50:da:23:1e:f2,5869.6ccd.6eac,2020-12-19 07:36:30,2020-12-19 07:37:07,37
04:50:da:23:1e:f2,5869.6ccd.6eb0,2020-12-19 07:37:07,2020-12-19 07:37:11,4
04:50:da:23:1e:f2,5869.6ccd.612c,2020-12-19 07:37:11,2020-12-19 07:37:22,11
04:50:da:23:1e:f2,5869.6ccd.6eb0,2020-12-19 07:37:22,2020-12-19 07:39:49,147
04:50:da:23:1e:f2,5869.6ccd.6eac,2020-12-19 07:39:49,2020-12-19 07:39:52,3
04:50:da:23:1e:f2,5869.6ccd.6eb0,2020-12-19 07:39:52,2020-12-19 07:40:00,8
04:50:da:23:1e:f2,5869.6ccd.6eac,2020-12-19 07:40:00,2020-12-19 07:40:11,11
04:50:da:23:1e:f2,5869.6ccd.6eb0,2020-12-19 07:40:11,2020-12-19 07:40:14,3
04:50:da:23:1e:f2,5869.6ccd.6eac,2020-12-19 07:40:14,2020-12-19 07:40:20,6
04:50:da:23:1e:f2,5869.6ccd.6eb0,2020-12-19 07:40:20,2020-12-19 07:40:26,6
04:50:da:23:1e:f2,5869.6ccd.6eac,2020-12-19 07:40:26,2020-12-19 07:40:37,11
04:50:da:23:1e:f2,5869.6ccd.6eb0,2020-12-19 07:40:37,2020-12-19 07:41:01,24
04:50:da:23:1e:f2,5869.6ccd.6584,2020-12-19 07:41:01,2020-12-19 07:41:15,14
04:50:da:23:1e:f2,5869.6ccd.6c58,2020-12-19 07:41:15,2020-12-19 07:41:28,13
04:50:da:23:1e:f2,5869.6ccd.6584,2020-12-19 07:41:28,2020-12-19 07:41:33,5
04:50:da:23:1e:f2,5869.6ccd.6eb0,2020-12-19 07:41:33,2020-12-19 07:41:38,5
04:50:da:23:1e:f2,5869.6ccd.6d6c,2020-12-19 07:41:38,2020-12-19 07:41:48,10
04:50:da:23:1e:f2,5869.6ccd.6c58,2020-12-19 07:41:48,2020-12-19 07:41:53,5
04:50:da:23:1e:f2,5869.6ccd.6eb0,2020-12-19 07:41:53,2020-12-19 07:42:24,31
04:50:da:23:1e:f2,5869.6ccd.6d6c,2020-12-19 07:42:24,2020-12-19 07:47:35,311
70:e7:2c:06:cb:2d,5869.6ccd.62e6,2020-12-19 07:00:00,2020-12-19 06:59:58,-2
70:e7:2c:06:cb:2d,5869.6ccd.62e6,2020-12-19 06:59:58,2020-12-19 07:00:05,7
70:e7:2c:06:cb:2d,5869.6ccd.6b54,2020-12-19 07:00:05,2020-12-19 07:01:10,65
70:e7:2c:06:cb:2d,5869.6ccd.6b24,2020-12-19 07:01:10,2020-12-19 07:01:30,20
70:e7:2c:06:cb:2d,5869.6ccd.69ec,2020-12-19 07:01:30,2020-12-19 07:01:31,1
70:e7:2c:06:cb:2d,5869.6ccd.6b24,2020-12-19 07:01:31,2020-12-19 07:01:40,9
70:e7:2c:06:cb:2d,5869.6ccd.6c7c,2020-12-19 07:01:40,2020-12-19 07:01:49,9
70:e7:2c:06:cb:2d,5869.6ccd.6c96,2020-12-19 07:01:49,2020-12-19 07:02:27,38
70:e7:2c:06:cb:2d,5869.6ccd.6f46,2020-12-19 07:02:27,2020-12-19 07:07:35,308
c8:14:51:f7:b9:8d,5869.6ccd.69de,2020-12-19 06:59:59,2020-12-19 08:00:00,3601
58:c6:f0:95:98:33,5869.6ccd.6b4a,2020-12-19 07:00:00,2020-12-19 06:59:59,-1
58:c6:f0:95:98:33,5869.6ccd.6b4a,2020-12-19 07:08:02,2020-12-19 08:00:00,3118
24:da:33:1c:94:62,5869.6ccd.6c18,2020-12-19 06:59:59,2020-12-19 07:42:02,2523
0c:70:4a:98:66:a3,5869.6ccd.612c,2020-12-19 06:59:59,2020-12-19 08:00:00,3601
10:44:00:61:28:46,5869.6ccd.6f56,2020-12-19 06:59:59,2020-12-19 08:00:00,3601
e0:13:b5:ec:7e:57,5869.6ccd.6cd8,2020-12-19 06:59:59,2020-12-19 08:00:00,3601
dc:72:9b:44:16:0f,5869.6ccd.613e,2020-12-19 07:00:00,2020-12-19 07:00:00,0
dc:72:9b:44:16:0f,5869.6ccd.613e,2020-12-19 07:33:06,2020-12-19 07:34:26,80
dc:72:9b:44:16:0f,5869.6ccd.6dca,2020-12-19 07:34:26,2020-12-19 07:34:43,17
dc:72:9b:44:16:0f,5869.6ccd.6d00,2020-12-19 07:34:43,2020-12-19 07:34:46,3
00:5a:13:a7:da:f6,0074.9c3a.d0c5,2020-12-19 07:00:00,2020-12-19 08:00:00,3600
ce:78:8e:60:9c:6c,5869.6ccd.6260,2020-12-19 07:00:00,2020-12-19 07:00:00,0
ce:78:8e:60:9c:6c,5869.6ccd.6260,2020-12-19 07:00:00,2020-12-19 07:00:29,29
ce:78:8e:60:9c:6c,5869.6ccd.6d6c,2020-12-19 07:00:29,2020-12-19 07:01:46,77
ce:78:8e:60:9c:6c,5869.6ccd.6bc0,2020-12-19 07:01:46,2020-12-19 07:02:53,67
ce:78:8e:60:9c:6c,5869.6ccd.6d6c,2020-12-19 07:02:53,2020-12-19 07:03:03,10
ce:78:8e:60:9c:6c,5869.6ccd.6644,2020-12-19 07:03:03,2020-12-19 07:03:16,13
ce:78:8e:60:9c:6c,5869.6cc9.d7ea,2020-12-19 07:03:16,2020-12-19 07:03:22,6
ce:78:8e:60:9c:6c,5869.6ccd.6a26,2020-12-19 07:03:22,2020-12-19 07:03:34,12
ce:78:8e:60:9c:6c,5869.6ccd.6c96,2020-12-19 07:03:34,2020-12-19 07:03:44,10
ce:78:8e:60:9c:6c,5869.6ccd.6ece,2020-12-19 07:03:44,2020-12-19 07:08:54,310
42:db:9c:de:e0:87,5869.6ccd.6b78,2020-12-19 07:00:00,2020-12-19 08:00:00,3600
7c:76:68:98:a8:a5,5869.6ccd.6bc4,2020-12-19 07:00:00,2020-12-19 07:51:36,3096
b8:c3:85:40:9a:8f,5869.6ccd.6c32,2020-12-19 07:00:00,2020-12-19 08:00:00,3600
a6:57:79:88:62:19,5869.6ccd.617c,2020-12-19 07:00:00,2020-12-19 08:00:00,3600
9e:1c:b0:11:10:89,5869.6ccd.6b54,2020-12-19 07:00:01,2020-12-19 08:00:00,3599
f4:06:16:57:5f:d0,5869.6ccd.6194,2020-12-19 07:00:01,2020-12-19 07:00:38,37
f4:06:16:57:5f:d0,5869.6ccd.6194,2020-12-19 07:05:31,2020-12-19 07:06:09,38
f4:06:16:57:5f:d0,5869.6ccd.6194,2020-12-19 07:18:58,2020-12-19 07:19:36,38
f4:06:16:57:5f:d0,5869.6ccd.6194,2020-12-19 07:32:38,2020-12-19 07:33:16,38
f4:06:16:57:5f:d0,5869.6ccd.6194,2020-12-19 07:35:36,2020-12-19 07:36:13,37
f4:06:16:57:5f:d0,5869.6ccd.6194,2020-12-19 07:44:36,2020-12-19 07:45:13,37
f4:06:16:57:5f:d0,5869.6ccd.6194,2020-12-19 07:49:58,2020-12-19 07:50:36,38
ae:72:9c:56:07:ac,5869.6ccd.6124,2020-12-19 07:00:01,2020-12-19 08:00:00,3599
a4:9b:4f:45:61:7b,5869.6ccd.6c3e,2020-12-19 07:00:01,2020-12-19 08:00:00,3599
74:59:09:32:7d:08,5869.6ccd.6d8e,2020-12-19 07:00:01,2020-12-19 08:00:00,3599
24:da:33:71:7d:7d,5869.6ccd.6178,2020-12-19 07:00:00,2020-12-19 07:00:01,1
24:da:33:71:7d:7d,5869.6ccd.6178,2020-12-19 07:17:41,2020-12-19 08:00:00,2539
da:ba:46:4a:ab:69,5869.6ccd.6228,2020-12-19 07:00:01,2020-12-19 07:32:07,1926
da:ba:46:4a:ab:69,5869.6ccd.6d0a,2020-12-19 07:32:07,2020-12-19 07:32:25,18
da:ba:46:4a:ab:69,5869.6ccd.673c,2020-12-19 07:32:25,2020-12-19 07:32:57,32
da:ba:46:4a:ab:69,5869.6ccd.6cd6,2020-12-19 07:32:57,2020-12-19 07:33:25,28
da:ba:46:4a:ab:69,5869.6ccd.6c58,2020-12-19 07:33:25,2020-12-19 07:33:53,28
da:ba:46:4a:ab:69,5869.6cc9.db52,2020-12-19 07:33:53,2020-12-19 07:34:05,12
da:ba:46:4a:ab:69,5869.6ccd.6b78,2020-12-19 07:34:05,2020-12-19 07:39:04,299
1e:c3:69:f5:a9:11,5869.6ccd.6a86,2020-12-19 07:00:01,2020-12-19 07:03:32,211
ba:dc:62:72:8c:22,5869.6ccd.6ce4,2020-12-19 07:00:01,2020-12-19 08:00:00,3599
a8:9c:ed:8d:9c:a4,0074.9c37.1a72,2020-12-19 07:00:01,2020-12-19 07:47:58,2877
a8:9c:ed:8d:9c:a4,0074.9c37.1db2,2020-12-19 07:47:58,2020-12-19 07:48:12,14
a8:9c:ed:8d:9c:a4,5869.6ccd.6ea6,2020-12-19 07:48:12,2020-12-19 07:48:26,14
a8:9c:ed:8d:9c:a4,5869.6cca.9484,2020-12-19 07:48:26,2020-12-19 07:48:36,10
a8:9c:ed:8d:9c:a4,0074.9c3a.cfcd,2020-12-19 07:48:36,2020-12-19 07:49:47,71
a8:9c:ed:8d:9c:a4,0074.9c37.1c8e,2020-12-19 07:49:47,2020-12-19 07:49:55,8
a8:9c:ed:8d:9c:a4,0074.9c3a.c40b,2020-12-19 07:49:55,2020-12-19 07:52:02,127
c8:c2:fa:4a:64:dd,5869.6ccd.6218,2020-12-19 07:00:01,2020-12-19 08:00:00,3599
0c:2c:54:bd:67:ed,0074.9ca4.1ffd,2020-12-19 07:00:01,2020-12-19 07:00:01,0
7e:35:b8:05:69:63,5869.6ccd.69ec,2020-12-19 07:00:01,2020-12-19 07:00:48,47
7e:35:b8:05:69:63,5869.6ccd.69ec,2020-12-19 07:01:40,2020-12-19 07:01:50,10
7e:35:b8:05:69:63,5869.6ccd.69ec,2020-12-19 07:02:06,2020-12-19 07:02:12,6
7e:35:b8:05:69:63,5869.6ccd.69ec,2020-12-19 07:03:10,2020-12-19 07:03:21,11
7e:35:b8:05:69:63,5869.6ccd.69ec,2020-12-19 07:04:40,2020-12-19 07:04:50,10
7e:35:b8:05:69:63,5869.6ccd.69ec,2020-12-19 07:07:13,2020-12-19 07:07:13,0
7e:35:b8:05:69:63,5869.6ccd.69ec,2020-12-19 07:07:21,2020-12-19 07:15:13,472
7e:35:b8:05:69:63,5869.6ccd.69ec,2020-12-19 07:15:20,2020-12-19 07:17:00,100
7e:35:b8:05:69:63,5869.6ccd.69ec,2020-12-19 07:17:07,2020-12-19 07:26:47,580
7e:35:b8:05:69:63,5869.6ccd.69ec,2020-12-19 07:26:57,2020-12-19 07:36:34,577
7e:35:b8:05:69:63,5869.6ccd.69ec,2020-12-19 07:36:41,2020-12-19 07:43:11,390
7e:35:b8:05:69:63,5869.6ccd.69ec,2020-12-19 07:43:21,2020-12-19 07:48:27,306
7e:35:b8:05:69:63,5869.6ccd.69ec,2020-12-19 07:48:34,2020-12-19 07:50:02,88
7e:35:b8:05:69:63,5869.6ccd.69ec,2020-12-19 07:50:36,2020-12-19 07:50:36,0
f4:a5:9d:81:c9:16,5869.6ccd.6d84,2020-12-19 07:00:01,2020-12-19 08:00:00,3599
30:45:96:b7:ef:39,5869.6cc9.d852,2020-12-19 07:00:01,2020-12-19 08:00:00,3599
b4:cd:27:35:00:db,5869.6ccd.6cda,2020-12-19 07:00:01,2020-12-19 08:00:00,3599
24:fb:65:33:c0:21,5869.6ccd.6124,2020-12-19 07:00:01,2020-12-19 08:00:00,3599
96:33:01:41:99:21,5869.6ccd.6c86,2020-12-19 07:00:01,2020-12-19 08:00:00,3599
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-19 07:00:01,2020-12-19 07:28:00,1679
6a:22:39:37:b7:af,5869.6ccd.673c,2020-12-19 07:28:00,2020-12-19 07:28:16,16
6a:22:39:37:b7:af,5869.6ccd.6948,2020-12-19 07:28:16,2020-12-19 07:28:18,2
6a:22:39:37:b7:af,5869.6ccd.6ed0,2020-12-19 07:28:18,2020-12-19 07:28:33,15
6a:22:39:37:b7:af,5869.6ccd.6cd6,2020-12-19 07:28:33,2020-12-19 07:28:41,8
6a:22:39:37:b7:af,5869.6ccd.6c58,2020-12-19 07:28:41,2020-12-19 07:30:28,107
6a:22:39:37:b7:af,5869.6ccd.6584,2020-12-19 07:30:28,2020-12-19 07:31:30,62
6a:22:39:37:b7:af,5869.6ccd.6eb0,2020-12-19 07:31:30,2020-12-19 07:31:54,24
6a:22:39:37:b7:af,5869.6cc9.d7ea,2020-12-19 07:31:54,2020-12-19 07:33:14,80
6a:22:39:37:b7:af,5869.6cc9.db52,2020-12-19 07:33:14,2020-12-19 07:33:33,19
6a:22:39:37:b7:af,5869.6ccd.6d50,2020-12-19 07:33:33,2020-12-19 07:35:00,87
6a:22:39:37:b7:af,5869.6ccd.6d88,2020-12-19 07:35:00,2020-12-19 07:35:07,7
6a:22:39:37:b7:af,5869.6ccd.6d50,2020-12-19 07:35:07,2020-12-19 07:35:57,50
6a:22:39:37:b7:af,5869.6cc9.db52,2020-12-19 07:35:57,2020-12-19 07:36:24,27
6a:22:39:37:b7:af,5869.6ccd.6d50,2020-12-19 07:36:24,2020-12-19 07:38:35,131
6a:22:39:37:b7:af,5869.6ccd.6d6c,2020-12-19 07:38:35,2020-12-19 07:38:47,12
6a:22:39:37:b7:af,5869.6ccd.6358,2020-12-19 07:38:47,2020-12-19 07:38:50,3
6a:22:39:37:b7:af,5869.6ccd.6ed8,2020-12-19 07:38:50,2020-12-19 07:38:59,9
6a:22:39:37:b7:af,5869.6ccd.6358,2020-12-19 07:38:59,2020-12-19 07:39:11,12
6a:22:39:37:b7:af,5869.6ccd.6bc0,2020-12-19 07:39:11,2020-12-19 07:39:27,16
6a:22:39:37:b7:af,5869.6ccd.6d44,2020-12-19 07:39:27,2020-12-19 07:40:11,44
6a:22:39:37:b7:af,5869.6ccd.6c68,2020-12-19 07:40:11,2020-12-19 07:40:14,3
6a:22:39:37:b7:af,5869.6ccd.6122,2020-12-19 07:40:14,2020-12-19 07:40:21,7
6a:22:39:37:b7:af,5869.6ccd.63b2,2020-12-19 07:40:21,2020-12-19 07:40:45,24
6a:22:39:37:b7:af,5869.6ccd.6358,2020-12-19 07:40:45,2020-12-19 07:41:04,19
6a:22:39:37:b7:af,5869.6ccd.6d6c,2020-12-19 07:41:04,2020-12-19 07:41:17,13
6a:22:39:37:b7:af,5869.6ccd.6358,2020-12-19 07:41:17,2020-12-19 07:41:30,13
6a:22:39:37:b7:af,5869.6ccd.6d6c,2020-12-19 07:41:30,2020-12-19 07:41:36,6
6a:22:39:37:b7:af,5869.6cc9.db52,2020-12-19 07:41:39,2020-12-19 07:41:58,19
6a:22:39:37:b7:af,5869.6ccd.6c58,2020-12-19 07:41:58,2020-12-19 07:42:09,11
6a:22:39:37:b7:af,5869.6ccd.6584,2020-12-19 07:42:09,2020-12-19 07:42:23,14
6a:22:39:37:b7:af,5869.6cc9.d7ea,2020-12-19 07:42:23,2020-12-19 07:43:06,43
6a:22:39:37:b7:af,5869.6ccd.6a26,2020-12-19 07:43:06,2020-12-19 07:43:23,17
6a:22:39:37:b7:af,5869.6ccd.6178,2020-12-19 07:43:23,2020-12-19 07:43:23,0
6a:22:39:37:b7:af,5869.6ccd.6f54,2020-12-19 07:43:23,2020-12-19 07:43:28,5
6a:22:39:37:b7:af,5869.6ccd.6b24,2020-12-19 07:43:28,2020-12-19 07:43:32,4
6a:22:39:37:b7:af,5869.6ccd.6f46,2020-12-19 07:43:32,2020-12-19 07:43:48,16
6a:22:39:37:b7:af,5869.6ccd.6c96,2020-12-19 07:43:48,2020-12-19 07:43:59,11
6a:22:39:37:b7:af,5869.6ccd.6f46,2020-12-19 07:43:59,2020-12-19 07:44:08,9
6a:22:39:37:b7:af,5869.6ccd.636a,2020-12-19 07:44:08,2020-12-19 07:44:17,9
6a:22:39:37:b7:af,5869.6ccd.6ece,2020-12-19 07:44:17,2020-12-19 07:44:33,16
6a:22:39:37:b7:af,5869.6ccd.6ec0,2020-12-19 07:44:33,2020-12-19 07:49:45,312
22:50:73:3d:2c:46,0074.9c37.1792,2020-12-19 07:00:01,2020-12-19 08:00:00,3599
f2:21:eb:c2:cf:a9,5869.6ccd.6a1a,2020-12-19 07:00:01,2020-12-19 08:00:00,3599
02:53:31:5f:3a:d9,5869.6ccd.6e46,2020-12-19 07:00:01,2020-12-19 08:00:00,3599
f8:e9:4e:31:45:9a,5869.6ccd.6c8e,2020-12-19 07:00:01,2020-12-19 07:00:14,13
f8:e9:4e:31:45:9a,5869.6ccd.6b28,2020-12-19 07:00:14,2020-12-19 07:30:38,1824
f8:e9:4e:31:45:9a,5869.6ccd.6c7c,2020-12-19 07:30:38,2020-12-19 07:30:44,6
f8:e9:4e:31:45:9a,5869.6ccd.6c8e,2020-12-19 07:30:44,2020-12-19 07:30:59,15
f8:e9:4e:31:45:9a,5869.6ccd.6c7c,2020-12-19 07:30:59,2020-12-19 07:31:04,5
f8:e9:4e:31:45:9a,5869.6ccd.6cc2,2020-12-19 07:31:04,2020-12-19 07:31:23,19
f8:e9:4e:31:45:9a,5869.6ccd.6a26,2020-12-19 07:31:23,2020-12-19 07:31:38,15
f8:e9:4e:31:45:9a,5869.6ccd.6d88,2020-12-19 07:31:38,2020-12-19 07:31:46,8
f8:e9:4e:31:45:9a,5869.6cc9.d7ea,2020-12-19 07:31:46,2020-12-19 07:31:57,11
f8:e9:4e:31:45:9a,5869.6ccd.6cc8,2020-12-19 07:31:57,2020-12-19 07:32:31,34
f8:e9:4e:31:45:9a,5869.6ccd.6f5c,2020-12-19 07:32:31,2020-12-19 07:32:47,16
f8:e9:4e:31:45:9a,5869.6ccd.6c96,2020-12-19 07:32:47,2020-12-19 07:32:53,6
f8:e9:4e:31:45:9a,5869.6ccd.6ece,2020-12-19 07:32:53,2020-12-19 07:38:24,331
f8:e9:4e:31:45:9a,8005.885a.b372,2020-12-19 07:39:34,2020-12-19 07:39:40,6
f8:e9:4e:31:45:9a,8005.885a.b4e0,2020-12-19 07:39:40,2020-12-19 07:39:41,1
f8:e9:4e:31:45:9a,8005.885a.b4e0,2020-12-19 07:39:41,2020-12-19 07:45:14,333
a4:93:3f:fb:c0:f7,5869.6ccd.696c,2020-12-19 07:00:01,2020-12-19 07:01:04,63
a4:93:3f:fb:c0:f7,5869.6ccd.6218,2020-12-19 07:01:04,2020-12-19 07:02:11,67
a4:93:3f:fb:c0:f7,5869.6ccd.658e,2020-12-19 07:40:29,2020-12-19 07:43:12,163
48:4c:86:d7:10:1b,5869.6ccd.6ba4,2020-12-19 07:00:02,2020-12-19 08:00:00,3598
88:bf:e4:80:67:92,5869.6ccd.6cd8,2020-12-19 07:00:02,2020-12-19 08:00:00,3598
20:da:22:f5:c2:5b,5869.6ccd.6c46,2020-12-19 07:00:02,2020-12-19 08:00:00,3598
2c:5d:34:1a:01:dd,5869.6ccd.6c1e,2020-12-19 07:00:02,2020-12-19 08:00:00,3598
2a:33:98:00:a6:d7,5869.6ccd.6ed0,2020-12-19 07:00:02,2020-12-19 07:00:24,22
6a:d5:6f:99:4e:30,5869.6ccd.636a,2020-12-19 07:00:02,2020-12-19 07:47:47,2865
