Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0c:b5:27:cb:a1:fe,3822-D659-15C0,2020-12-03 07:09:39,2020-12-03 07:12:40,181
0e:ff:b3:af:10:50,70F9-6D73-72A0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
0e:ff:b3:af:10:50,70F9-6DD3-8FE0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
10:29:59:2e:7c:ea,70F9-6DD3-AC20,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
10:32:7e:59:32:06,70F9-6DD3-8FE0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
12:d1:ec:cf:19:06,70F9-6DD3-D0C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
12:d5:96:4f:ee:8c,3822-D659-15C0,2020-12-03 07:06:39,2020-12-03 07:09:39,180
12:d5:96:4f:ee:8c,7425-8A50-3E80,2020-12-03 07:09:39,2020-12-03 07:21:52,733
14:3c:c3:2c:29:40,70F9-6DD3-FA60,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
14:47:2d:4e:90:63,70F9-6DD3-F920,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
14:9d:99:d8:0a:5b,70F9-6DD3-F9A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
14:a3:2f:d9:eb:1a,210235A1GQC166002038,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
16:76:f6:30:00:c5,5866-BAA8-A020,2020-12-03 07:06:50,2020-12-03 07:09:43,173
16:76:f6:30:00:c5,70BA-EFD0-2040,2020-12-03 07:09:43,2020-12-03 07:12:39,176
18:7e:b9:a6:3e:0a,70BA-EFBF-7000,2020-12-03 07:06:49,2020-12-03 07:09:47,178
18:7e:b9:a6:3e:0a,70F9-6DB8-3040,2020-12-03 07:09:47,2020-12-03 07:15:01,314
18:87:40:31:06:ee,70F9-6DD3-FA60,2020-12-03 07:09:47,2020-12-03 07:57:49,2882
18:87:40:4b:71:2d,70F9-6DD3-F5A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
18:e7:77:44:d3:21,70F9-6DD3-FDC0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
18:e7:77:44:d3:21,70F9-6DD4-12C0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
18:f1:d8:8e:9b:e8,70F9-6DB8-3040,2020-12-03 07:09:47,2020-12-03 07:15:01,314
18:f1:d8:8e:9b:e8,70F9-6DB8-59A0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
1a:81:c3:22:dd:92,210235A1GQC171001405,2020-12-03 07:06:50,2020-12-03 07:09:43,173
1a:81:c3:22:dd:92,210235A1GQC171001405,2020-12-03 07:09:43,2020-12-03 07:12:36,173
1a:a2:68:c3:b9:63,70F9-6DD3-F180,2020-12-03 07:06:49,2020-12-03 07:09:47,178
1a:a2:68:c3:b9:63,70F9-6DD3-FF00,2020-12-03 07:09:47,2020-12-03 07:15:01,314
1a:e3:4d:9b:75:16,70F9-6DD3-FFA0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
1a:e3:4d:9b:75:16,70F9-6DD4-02C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
1a:e3:86:0a:54:e5,70F9-6DD3-FF00,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
1c:02:19:6a:7f:f1,70F9-6DD3-FDC0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
1c:02:19:7b:44:1f,70F9-6DD4-00C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
1c:02:19:7e:31:cf,70F9-6DD3-F920,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
1c:02:19:80:93:ad,70F9-6DD3-D0C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
1c:13:86:28:cf:17,210235A1GQC156002203,2020-12-03 07:09:43,2020-12-03 07:18:39,536
1c:13:86:28:cf:17,703D-157A-1B80,2020-12-03 07:06:50,2020-12-03 07:09:43,173
1c:13:86:3c:b9:a1,70F9-6DB8-4E00,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
1c:b7:96:82:6e:ee,70F9-6DD3-F8E0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
1c:bf:c0:a5:83:01,70F9-6DD3-FDC0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
1e:b9:06:61:1c:2f,70F9-6D73-6C20,2020-12-03 07:09:47,2020-12-03 07:15:01,314
1e:d2:b8:34:2c:f2,70F9-6DD3-F2C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
20:da:22:ae:ed:6b,70BA-EFBF-6C20,2020-12-03 07:06:49,2020-12-03 07:09:47,178
20:da:22:ae:ed:6b,70F9-6D73-6C20,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
20:f4:78:09:1d:09,70F9-6DD3-9860,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
20:f4:78:29:dc:a0,70F9-6DB8-3040,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
22:8d:cb:a7:89:ab,70F9-6DD3-FDC0,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
22:ce:75:37:5d:fe,70F9-6DD3-FF40,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
22:fd:fa:48:ac:e4,7425-8A50-3E80,2020-12-03 07:06:39,2020-12-03 07:09:39,180
24:0a:64:ce:6e:ce,70F9-6DD3-F000,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
24:2e:02:34:73:0a,70F9-6DD3-AC20,2020-12-03 07:09:47,2020-12-03 07:15:01,314
24:31:54:56:b3:48,70BA-EFBF-6D40,2020-12-03 07:06:49,2020-12-03 07:09:47,178
24:31:54:56:b3:48,70F9-6DD4-0320,2020-12-03 07:09:47,2020-12-03 07:15:01,314
24:31:54:8e:09:78,210235A1GQC166002137,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
24:31:54:c1:74:a8,70F9-6D73-6C20,2020-12-03 07:06:49,2020-12-03 07:09:47,178
24:31:54:c1:74:a8,70F9-6DD4-0320,2020-12-03 07:09:47,2020-12-03 07:15:01,314
24:da:33:3a:a9:01,7425-8A50-0FA0,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
24:da:33:53:52:7b,70F9-6DD3-FA60,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
24:da:33:b2:9d:7b,70F9-6DD3-FFA0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
24:da:33:c9:95:c6,70F9-6DD3-F820,2020-12-03 07:06:49,2020-12-03 07:15:01,492
24:da:33:ef:35:b1,70F9-6DD4-0380,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
24:df:a7:28:8a:8d,210235A1GQC176004677,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
24:fb:65:35:11:9c,70F9-6DD4-0380,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
26:1c:7f:8b:d1:01,70F9-6DD3-F3A0,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
26:f8:18:c1:16:85,70F9-6DD3-D0C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
28:16:7f:8b:68:71,70F9-6DD4-0320,2020-12-03 07:06:49,2020-12-03 07:15:01,492
28:33:34:79:4a:e7,70F9-6DD3-F920,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
2a:74:af:47:f4:62,70F9-6DD3-F7C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
2c:5d:34:c1:08:0d,3822-D659-11D0,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
2c:5d:34:c1:08:0d,3822-D6A6-AB00,2020-12-03 07:06:39,2020-12-03 07:09:39,180
2c:a9:f0:6c:24:a1,5866-BAA8-6260,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
2c:a9:f0:b0:6a:45,70F9-6DD4-16A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
2c:ff:ee:11:1f:93,70F9-6DD4-0320,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
2e:03:de:e4:60:e6,703D-157A-1EA0,2020-12-03 07:06:50,2020-12-03 08:04:34,3464
30:45:96:14:b8:96,70F9-6D73-72A0,2020-12-03 07:06:49,2020-12-03 07:15:01,492
30:45:96:7a:c6:35,70BA-EFBF-3C20,2020-12-03 07:09:47,2020-12-03 07:15:01,314
30:e1:71:c0:6c:1c,210235A1GQC176004677,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
30:e1:71:c0:6e:9b,210235A1K6C177002915,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
32:67:f9:c4:b7:0e,70F9-6DD3-F9A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
32:d2:a7:d4:74:65,70BA-EFBD-D380,2020-12-03 07:09:47,2020-12-03 07:15:01,314
32:d2:a7:d4:74:65,70F9-6DB8-5380,2020-12-03 07:06:49,2020-12-03 07:09:47,178
34:12:f9:58:60:76,3822-D659-15C0,2020-12-03 07:06:39,2020-12-03 07:09:39,180
34:12:f9:58:60:76,3822-D6A6-C080,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
34:2e:b7:99:0e:6c,70F9-6DD3-FA40,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
34:46:ec:dd:59:b3,70F9-6DD3-FB40,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
34:a8:eb:69:e8:50,70BA-EFBF-38C0,2020-12-03 07:09:47,2020-12-03 07:15:01,314
36:3e:ad:22:30:83,70F9-6DD3-FDC0,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
36:51:c2:5f:b1:bb,70F9-6DD3-F9A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
36:ef:da:b3:ac:38,70F9-6DD4-0320,2020-12-03 07:06:49,2020-12-03 07:09:47,178
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
38:47:bc:04:2f:d9,70F9-6DD4-0380,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
38:53:9c:51:c7:0e,70F9-6DD3-F5A0,2020-12-03 07:09:47,2020-12-03 07:15:01,314
38:ba:f8:56:a0:9f,70BA-EFBE-2700,2020-12-03 07:06:49,2020-12-03 07:09:47,178
38:ba:f8:56:a0:9f,70F9-6D73-72A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
38:f9:d3:99:ca:fc,703D-157A-0300,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
3a:01:5a:e6:5d:ce,70F9-6DD3-F340,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
3a:2a:2f:9d:25:c6,70F9-6DD3-F9A0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
3a:67:7d:25:de:8a,70F9-6DB8-53C0,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
3a:94:da:87:ff:f6,70BA-EFBF-6D40,2020-12-03 07:06:49,2020-12-03 07:09:47,178
3c:a0:67:26:a7:87,88DF-9E7C-5080,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
3c:cd:5d:25:20:6d,70F9-6DB8-4E00,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
3c:cd:5d:8c:ac:4a,210235A1GQC176003125,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
3e:a0:fc:30:2e:0a,70F9-6DD3-F2C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
40:bc:60:66:54:fd,70F9-6DD4-12C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
40:e2:30:57:f3:03,70BA-EFD0-0360,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
40:ec:99:77:fe:93,5866-BAA9-4780,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
42:40:9e:8e:02:fe,210235A1GQC176004774,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
42:51:27:b6:d7:f6,70F9-6DD4-12C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
42:b8:e9:d3:9f:f3,70F9-6D73-72A0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
44:59:e3:b6:44:e9,70F9-6DD4-00E0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
44:66:fc:ae:82:21,7425-8A50-1920,2020-12-03 07:06:39,2020-12-03 08:04:34,3475
44:9e:f9:1d:f8:cb,3822-D6A6-EFF0,2020-12-03 07:06:39,2020-12-03 07:09:39,180
44:9e:f9:1d:f8:cb,80F6-2E02-F920,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
44:9e:f9:d3:df:37,70BA-EFBF-3BE0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
44:9e:f9:d3:df:37,70BA-EFBF-7140,2020-12-03 07:09:47,2020-12-03 07:58:49,2942
44:c6:5d:1d:94:d2,70F9-6D73-6C20,2020-12-03 07:06:49,2020-12-03 07:09:47,178
46:00:be:8a:e4:6b,70F9-6DD3-D0C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
46:59:63:2f:64:d8,70F9-6DD3-F360,2020-12-03 07:06:49,2020-12-03 07:15:01,492
46:a4:26:c0:be:80,70F9-6DD3-F000,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
46:a8:75:03:c6:07,210235A1GQC156002203,2020-12-03 07:06:50,2020-12-03 08:04:34,3464
46:b6:b1:ea:07:68,70F9-6DD3-F5A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
46:e8:ad:25:23:7b,70F9-6DB8-4E00,2020-12-03 07:06:49,2020-12-03 07:09:47,178
46:e8:ad:25:23:7b,70F9-6DB8-5380,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
48:26:2c:2b:b3:42,70F9-6DD3-F2E0,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
48:2c:a0:4f:a4:d5,7425-8A50-0F40,2020-12-03 07:06:39,2020-12-03 08:04:34,3475
48:3f:e9:43:de:ec,70F9-6DD3-AC20,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
48:5d:60:16:21:a5,70BA-EFD0-0360,2020-12-03 07:06:50,2020-12-03 07:09:43,173
48:5d:60:16:21:a5,70BA-EFD0-07E0,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
48:83:b4:93:8e:b5,70F9-6DD4-0320,2020-12-03 07:06:49,2020-12-03 07:15:01,492
48:87:64:65:b4:7b,70F9-6DD3-FC40,2020-12-03 07:09:47,2020-12-03 07:15:01,314
48:87:64:8e:8a:81,70F9-6DD4-0380,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
48:87:64:ac:71:9d,5866-BAA9-5D40,2020-12-03 07:06:50,2020-12-03 08:04:34,3464
48:87:64:d6:2c:8d,70F9-6DD3-FAC0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
48:8a:d2:2e:e9:5b,5866-BA9E-FD80,2020-12-03 07:06:50,2020-12-03 08:04:34,3464
48:8a:d2:c0:04:ab,70BA-EFCB-92E0,2020-12-03 07:06:50,2020-12-03 07:26:33,1183
48:95:07:52:97:65,5866-BA9E-F4A0,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
48:95:07:52:97:65,5866-BA9F-0000,2020-12-03 07:06:50,2020-12-03 07:09:43,173
48:a4:72:f0:b8:15,70BA-EFCB-A6E0,2020-12-03 07:06:50,2020-12-03 07:09:43,173
48:a4:72:f0:b8:15,70BA-EFCD-3780,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
48:b8:a3:09:d7:1f,70F9-6DD3-FD60,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
48:b8:a3:09:d7:1f,70F9-6DD3-FF00,2020-12-03 07:06:49,2020-12-03 07:09:47,178
48:b8:a3:2d:8b:a2,70F9-6DD4-02C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
48:bf:6b:80:d9:60,7425-8A50-13C0,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
4a:97:1f:ec:62:eb,70F9-6DD4-0320,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
4a:97:1f:ec:62:eb,70F9-6DD4-0320,2020-12-03 07:06:49,2020-12-03 07:09:47,178
4c:63:71:f0:6c:5e,70F9-6DD3-FDC0,2020-12-03 07:06:49,2020-12-03 07:57:49,3060
4c:6b:e8:9d:89:c6,703D-157A-1EA0,2020-12-03 07:06:50,2020-12-03 08:04:34,3464
4c:6b:e8:a4:62:6e,70F9-6DD3-D0C0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
4c:6b:e8:a4:62:6e,70F9-6DD3-F940,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
4e:99:75:04:61:9e,70BA-EFCF-6B80,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
4e:99:75:04:61:9e,70BA-EFCF-DFC0,2020-12-03 07:06:39,2020-12-03 07:09:39,180
4e:c5:14:c8:95:5c,70F9-6DD4-12C0,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
50:29:f5:bc:46:ff,70F9-6DD3-F360,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
52:45:51:00:18:24,70F9-6DD4-16A0,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
52:4c:29:4c:78:12,70F9-6DD3-F820,2020-12-03 07:09:47,2020-12-03 07:15:01,314
52:4c:29:4c:78:12,70F9-6DD3-F960,2020-12-03 07:06:49,2020-12-03 07:09:47,178
52:a2:14:64:c5:cb,70F9-6DD4-16A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
52:db:c2:28:1e:f3,70BA-EFCF-EB00,2020-12-03 07:06:50,2020-12-03 07:09:43,173
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
54:92:09:20:52:31,70F9-6DB8-4E00,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
54:99:63:33:bf:31,70F9-6DB7-2D20,2020-12-03 07:09:47,2020-12-03 07:15:01,314
54:99:63:33:bf:31,7425-8A98-07C0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
54:f2:94:e7:89:5b,70F9-6DD3-F9A0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
58:20:59:2a:53:52,70F9-6DD4-0380,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
58:c6:f0:22:c0:27,7425-8A50-3C00,2020-12-03 07:06:39,2020-12-03 07:09:39,180
58:fb:84:24:64:8b,88DF-9E7C-3560,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
5a:07:52:99:13:77,7425-8A50-1180,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
5a:17:7e:26:d9:52,70F9-6DD4-12C0,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
5a:67:7a:0c:f2:2e,70F9-6DD3-F340,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
5a:67:7a:0c:f2:2e,70F9-6DD4-0360,2020-12-03 07:06:49,2020-12-03 07:09:47,178
5c:ea:1d:8c:0b:e0,210235A1GQC176003134,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
5c:ea:1d:c3:c2:9f,7425-8A50-1180,2020-12-03 07:06:39,2020-12-03 07:09:39,180
5c:ea:1d:c3:c2:9f,7425-8A50-3460,2020-12-03 07:09:39,2020-12-03 08:04:34,3295
5e:27:da:e4:39:f2,70F9-6DD4-0100,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
5e:97:fe:03:d4:f8,70F9-6DD3-F040,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
5e:b3:2f:3b:ba:49,70F9-6DD4-0380,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
60:21:01:07:08:95,210235A1GQC166002180,2020-12-03 07:06:50,2020-12-03 07:09:43,173
60:3a:7c:ef:66:db,210235A1GQC176004725,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
60:8b:0e:72:91:5f,70F9-6DB8-53C0,2020-12-03 07:06:49,2020-12-03 07:15:01,492
60:d4:e9:9e:b0:65,70BA-EFBF-6C20,2020-12-03 07:09:47,2020-12-03 07:15:01,314
62:0e:6b:31:1d:ba,70BA-EFD0-2200,2020-12-03 07:09:47,2020-12-03 07:15:39,352
62:a7:91:18:7d:59,70F9-6DD3-F2C0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
66:2e:72:03:f8:9f,70F9-6DD3-FF40,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
68:a0:3e:56:33:9a,70F9-6DD3-FA60,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
6a:90:04:ac:fc:84,70F9-6DD3-FA40,2020-12-03 07:06:49,2020-12-03 07:09:47,178
6a:90:04:ac:fc:84,70F9-6DD3-FF40,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
6a:bf:c8:d0:ad:20,70F9-6DD3-F5A0,2020-12-03 07:09:47,2020-12-03 07:15:01,314
6a:cf:ac:6f:2f:eb,70F9-6DD4-0100,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
6a:d4:f6:21:73:ef,3822-D659-15C0,2020-12-03 07:06:39,2020-12-03 07:09:39,180
6c:19:c0:47:87:9d,70BA-EFCB-A660,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
6c:19:c0:67:62:16,70F9-6DD3-F820,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
70:1c:e7:dc:2d:82,70BA-EFCD-4140,2020-12-03 07:06:50,2020-12-03 08:04:34,3464
70:dd:a8:43:91:24,70F9-6D73-6C20,2020-12-03 07:06:49,2020-12-03 07:09:47,178
70:dd:a8:8f:4c:82,70F9-6DD3-BB60,2020-12-03 07:09:47,2020-12-03 07:15:01,314
70:dd:a8:f4:8c:42,70F9-6DD4-0380,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
72:3a:23:61:96:7e,70BA-EFBF-6960,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
72:81:17:b9:1b:4d,70F9-6DD3-F3C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
72:be:68:ee:e4:07,70F9-6DD3-F2C0,2020-12-03 07:09:47,2020-12-03 07:57:49,2882
74:60:fa:30:29:33,70BA-EFBF-38C0,2020-12-03 07:09:47,2020-12-03 07:15:01,314
74:60:fa:72:bf:5a,70F9-6DD3-FA60,2020-12-03 07:09:47,2020-12-03 07:15:01,314
74:60:fa:9a:63:4d,70BA-EFCB-BB20,2020-12-03 07:06:50,2020-12-03 07:09:43,173
74:60:fa:9a:63:4d,70BA-EFCB-BB20,2020-12-03 07:09:43,2020-12-03 07:42:51,1988
74:60:fa:bb:64:de,70BA-EFBF-6C20,2020-12-03 07:06:49,2020-12-03 07:09:47,178
74:60:fa:bb:64:de,70F9-6DD3-F960,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
76:9e:ba:4d:05:fd,70F9-6DD4-00E0,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
7a:13:76:ce:bc:18,210235A1K6C177002915,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
7a:80:d5:f2:0f:f9,70F9-6DD3-F920,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
7a:85:b6:a8:50:6c,70F9-6DD3-FB60,2020-12-03 07:06:49,2020-12-03 07:09:47,178
7a:85:b6:a8:50:6c,70F9-6DD3-FDC0,2020-12-03 07:09:47,2020-12-03 07:57:49,2882
7a:92:bc:bf:29:81,70F9-6DD4-12C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
7c:6b:9c:02:b3:6d,70F9-6DD4-12C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
7c:ab:60:34:30:62,70F9-6DD3-FCC0,2020-12-03 07:06:49,2020-12-03 07:09:47,178
7c:ab:60:34:30:62,70F9-6DD3-FD60,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
7c:ab:60:98:ae:07,70F9-6DD3-F920,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
7e:9d:e3:d8:4f:ef,5866-BAA9-7660,2020-12-03 07:06:50,2020-12-03 07:15:39,529
7e:c0:c6:79:7c:2d,70F9-6DD3-F940,2020-12-03 07:06:49,2020-12-03 07:09:47,178
7e:c0:c6:79:7c:2d,70F9-6DD4-12C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
80:30:49:15:e1:0f,70F9-6DD3-F040,2020-12-03 07:06:49,2020-12-03 08:04:34,3465
80:30:49:26:a6:77,70F9-6DD4-12C0,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
80:8a:8b:d8:35:81,70F9-6DB8-3040,2020-12-03 07:06:49,2020-12-03 07:09:47,178
80:8a:8b:d8:35:81,70F9-6DD4-0320,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
80:c5:f2:02:de:31,70F9-6D73-72A0,2020-12-03 07:09:47,2020-12-03 07:15:01,314
80:c5:f2:31:f1:43,70F9-6DB8-5840,2020-12-03 07:09:47,2020-12-03 08:04:34,3287
82:3b:38:29:10:e7,5866-BAA8-7020,2020-12-03 07:09:43,2020-12-03 08:04:34,3291
82:3b:38:29:10:e7,5866-BAA8-A560,2020-12-03 07:06:50,2020-12-03 07:09:43,173
82:bf:5e:68:c0:72,3822-D6A6-B450,2020-12-03 07:09:39,2020-12-03 07:27:41,1082
82:bf:5e:68:c0:72,3822-D6A6-C0F0,2020-12-03 07:06:39,2020-12-03 07:09:39,180
82:d5:e4:62:5f:5c,70F9-6D73-6C20,2020-12-03 07:06:49,2020-12-03 07:09:47,178
