Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-16 00:12:47,2020-12-16 00:15:49,182
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-16 00:18:45,2020-12-16 00:21:44,179
00:f4:8d:f9:22:b7,219801A14D816AE01589,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
00:f7:6f:9b:72:6f,219801A14D816AE05046,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
00:f7:6f:e2:c3:11,219801A14D816AE05338,2020-12-16 00:24:15,2020-12-16 01:04:54,2439
00:f7:6f:e2:c3:11,219801A14D816AE05338,2020-12-16 00:15:41,2020-12-16 00:24:14,513
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
02:06:a8:57:c4:ab,219801A0WA9175Q12315,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
02:0f:ac:15:61:8a,219801A14D816AE08006,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
02:33:f2:a5:ae:d7,219801A14D816AE06335,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
02:34:e7:dd:ba:d7,219801A0WA9175Q13530,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-16 00:07:45,2020-12-16 00:24:14,989
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-16 00:21:38,2020-12-16 01:04:54,2596
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-16 00:06:37,2020-12-16 00:12:38,361
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-16 00:15:42,2020-12-16 00:18:37,175
02:4e:98:5f:24:12,219801A14D816AE00195,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
02:52:2d:45:cc:0c,219801A14D816AE08099,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
02:56:90:90:84:a4,219801A14D816AE08007,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
02:5d:77:74:15:69,219801A14D816AE05400,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
02:6e:b7:97:10:7c,5866-BAA8-6220,2020-12-16 00:09:41,2020-12-16 00:15:41,360
02:6e:b7:97:10:7c,5866-BAA8-6220,2020-12-16 00:21:40,2020-12-16 00:24:44,184
02:6e:b7:97:10:7c,5866-BAA8-7CE0,2020-12-16 00:24:44,2020-12-16 01:04:54,2410
02:6e:b7:97:10:7c,5866-BAA8-7CE0,2020-12-16 00:15:41,2020-12-16 00:21:40,359
02:6f:f4:de:b5:8f,219801A14D816AE01563,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-16 00:15:41,2020-12-16 01:04:54,2953
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-16 00:07:45,2020-12-16 00:15:39,474
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
02:82:51:a1:83:f4,70BA-EFCF-E240,2020-12-16 00:24:44,2020-12-16 00:30:37,353
02:82:51:a1:83:f4,70BA-EFCF-6060,2020-12-16 00:06:39,2020-12-16 00:09:41,182
02:82:51:a1:83:f4,70BA-EFCF-6060,2020-12-16 00:21:40,2020-12-16 00:24:40,180
02:91:c4:65:cf:62,219801A14D816AE02636,2020-12-16 00:24:15,2020-12-16 01:04:54,2439
02:91:c4:65:cf:62,219801A14D816AE02636,2020-12-16 00:07:45,2020-12-16 00:24:14,989
02:91:ef:82:70:40,219801A14D816AE07757,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
02:cb:05:b5:d1:76,219801A14D816AE02954,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-16 00:15:41,2020-12-16 01:04:54,2953
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-16 00:07:45,2020-12-16 00:15:39,474
02:e0:25:04:34:40,219801A14D816AE06775,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
02:e0:94:e5:ba:71,219801A0WA9175Q14097,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
02:e5:b3:1b:85:46,219801A14D816AE01633,2020-12-16 00:15:41,2020-12-16 01:04:54,2953
02:f4:fc:d0:78:11,219801A0WA9175Q10713,2020-12-16 00:07:45,2020-12-16 00:24:14,989
02:f8:1e:0d:44:b8,219801A14D816AE07754,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:33:c2:09:74:b9,219801A0WA9175Q11449,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:33:c2:8a:cb:7c,219801A14D816AE08093,2020-12-16 00:07:45,2020-12-16 00:15:39,474
04:33:c2:a8:5e:58,219801A14D816AE06246,2020-12-16 00:24:15,2020-12-16 01:04:54,2439
04:33:c2:bb:bc:ff,219801A0WA9175Q10702,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:33:c2:f1:98:de,219801A14D816AE06755,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:4a:6c:6c:bf:91,219801A0T78188E00554,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:4a:6c:a0:86:df,219801A14D816AE05314,2020-12-16 00:07:45,2020-12-16 00:15:39,474
04:4a:6c:ae:66:a2,219801A0WA9175Q10940,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-16 00:24:15,2020-12-16 01:04:54,2439
04:4f:4c:a8:c5:fc,219801A14D816AE06453,2020-12-16 00:07:45,2020-12-16 00:15:39,474
04:4f:4c:a8:c5:fc,219801A14D816AE06538,2020-12-16 00:15:41,2020-12-16 01:04:54,2953
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:52:f3:30:f6:a8,219801A14D816AE06919,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:52:f3:3f:92:ef,219801A14D816AE02290,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:52:f3:4c:d7:24,219801A14D816AE00193,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:52:f3:7e:23:94,219801A14D816AE07208,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:69:f8:00:45:b2,219801A14D816AE02986,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:69:f8:01:fd:83,219801A14D816AE03108,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-16 00:24:15,2020-12-16 01:04:54,2439
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-16 00:07:45,2020-12-16 00:24:14,989
04:69:f8:26:df:81,219801A14D816AE07002,2020-12-16 00:24:15,2020-12-16 01:04:54,2439
04:69:f8:26:df:81,219801A14D816AE07002,2020-12-16 00:07:45,2020-12-16 00:24:14,989
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:72:95:db:10:6c,219801A14D816AE05466,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:79:70:01:cf:35,219801A14D816AE00461,2020-12-16 00:15:41,2020-12-16 01:04:54,2953
04:79:70:01:cf:35,219801A14D816AE05504,2020-12-16 00:07:45,2020-12-16 00:15:39,474
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:79:70:92:8c:ae,219801A14D816AE04438,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:79:70:97:64:94,219801A14D816AE03101,2020-12-16 00:15:41,2020-12-16 01:04:54,2953
04:79:70:97:64:94,219801A14D816AE03101,2020-12-16 00:07:45,2020-12-16 00:15:39,474
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:8c:9a:df:60:12,219801A14D816AE01884,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:b1:67:33:47:6c,219801A0WA9175Q12068,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:b1:67:5c:ec:cc,219801A0T78188E00375,2020-12-16 00:07:45,2020-12-16 00:21:37,832
04:b1:67:5c:ec:cc,219801A0T78188E00486,2020-12-16 00:24:15,2020-12-16 00:24:39,24
04:b1:67:5c:ec:cc,7425-8A50-36A0,2020-12-16 00:21:39,2020-12-16 00:24:04,145
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-16 00:24:15,2020-12-16 01:04:54,2439
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-16 00:07:45,2020-12-16 00:24:14,989
04:b1:67:b7:1d:6a,219801A14D816AE06770,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-16 00:07:45,2020-12-16 00:09:45,120
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-16 00:15:41,2020-12-16 00:15:46,5
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-16 00:24:15,2020-12-16 00:24:43,28
04:d3:b5:92:4d:3c,70BA-EFCB-BB40,2020-12-16 00:09:48,2020-12-16 00:15:29,341
04:d3:b5:92:4d:3c,70BA-EFCB-BB40,2020-12-16 00:15:49,2020-12-16 00:24:05,496
04:d4:c4:60:5c:a1,219801A14D816AE01564,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:ea:56:33:9e:b0,219801A0WA9175Q11312,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:ea:56:4f:87:6a,219801A0WA9175Q12616,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:ea:56:58:87:de,219801A0WA9175Q10676,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:ea:56:59:f8:f3,219801A14D816AE02023,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:ea:56:8d:3f:5b,219801A14D816AE00494,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:ea:56:8d:be:40,219801A14D816AE01629,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
04:ea:56:a4:bc:99,219801A0WA9175Q12973,2020-12-16 00:07:45,2020-12-16 00:15:39,474
04:ed:33:4b:48:d0,219801A14D816AE06244,2020-12-16 00:24:15,2020-12-16 01:04:54,2439
04:ed:33:4b:48:d0,219801A14D816AE06244,2020-12-16 00:07:45,2020-12-16 00:24:14,989
04:ed:33:8c:85:02,219801A0WA9175Q10982,2020-12-16 00:07:45,2020-12-16 00:24:14,989
04:ed:33:8e:44:ff,219801A14D816AE06487,2020-12-16 00:07:45,2020-12-16 00:15:39,474
06:0d:4d:72:79:ba,219801A14D816AE03036,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
06:24:fd:60:82:9d,219801A14D816AE05279,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
06:30:6d:bc:52:dc,219801A14D816AE06431,2020-12-16 00:24:15,2020-12-16 01:04:54,2439
06:32:e3:81:df:74,219801A14D816AE06505,2020-12-16 00:07:45,2020-12-16 00:09:45,120
06:32:e3:81:df:74,219801A14D816AE06505,2020-12-16 00:24:15,2020-12-16 00:24:43,28
06:32:e3:81:df:74,70BA-EFCB-A5E0,2020-12-16 00:09:48,2020-12-16 00:24:05,857
06:32:e3:81:df:74,70BA-EFCB-A5E0,2020-12-16 00:24:46,2020-12-16 00:36:02,676
06:36:3e:76:f4:0b,219801A14D816AE05035,2020-12-16 00:24:15,2020-12-16 01:04:54,2439
06:36:3e:76:f4:0b,219801A14D816AE05035,2020-12-16 00:15:41,2020-12-16 00:24:14,513
06:36:3e:76:f4:0b,219801A14D816AE05179,2020-12-16 00:07:45,2020-12-16 00:15:39,474
06:41:08:4b:b9:0b,219801A14D816AE01235,2020-12-16 00:07:45,2020-12-16 00:15:39,474
06:42:98:cb:18:df,219801A14D816AE05307,2020-12-16 00:24:15,2020-12-16 01:04:54,2439
06:42:98:cb:18:df,219801A14D816AE05307,2020-12-16 00:07:45,2020-12-16 00:24:14,989
06:43:67:66:a6:7d,219801A14D816AE01337,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
06:44:99:a9:90:7c,219801A14D816AE01318,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
06:47:e5:d0:48:bb,219801A14D816AE03178,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
06:4e:a3:8a:23:a4,219801A14D816AE06801,2020-12-16 00:07:45,2020-12-16 00:24:14,989
06:53:8b:52:b7:4f,219801A14D816AE08027,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
06:71:d8:0d:ef:a2,219801A0WA9175Q12719,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
06:74:a5:c5:05:24,219801A0WA9175Q11886,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
06:82:8f:5f:c0:20,219801A0WA9175Q13389,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
06:96:f6:3e:60:cb,219801A14D816AE02172,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
06:a4:bc:e6:10:13,219801A0WA9175Q14074,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
06:a6:5f:ae:e9:f7,219801A14D816AE02978,2020-12-16 00:07:45,2020-12-16 00:15:39,474
06:a6:5f:ae:e9:f7,219801A14D816AE02978,2020-12-16 00:15:41,2020-12-16 00:24:14,513
06:a8:23:96:c4:17,219801A14D816AE02000,2020-12-16 00:15:41,2020-12-16 01:04:54,2953
06:a8:23:96:c4:17,219801A14D816AE02000,2020-12-16 00:07:45,2020-12-16 00:15:39,474
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-16 00:09:48,2020-12-16 00:12:46,178
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-16 00:15:49,2020-12-16 00:18:45,176
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-16 00:21:45,2020-12-16 00:24:46,181
06:cb:5b:02:36:e3,219801A14D816AE05285,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
06:e5:94:2b:56:22,219801A14D816AE05313,2020-12-16 00:07:45,2020-12-16 01:04:54,3429
06:f1:48:80:85:09,219801A14D816AE07215,2020-12-16 00:07:45,2020-12-16 00:15:39,474
06:f4:b5:cb:0f:83,219801A14D816AE06367,2020-12-16 00:15:41,2020-12-16 01:04:54,2953
