Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:60:fa:ba:5e:d1,5869.6ccd.6d3e,2020-12-19 13:00:48,2020-12-19 13:00:59,11
74:60:fa:ba:5e:d1,5869.6ccd.6c8c,2020-12-19 13:00:59,2020-12-19 13:01:10,11
74:60:fa:ba:5e:d1,5869.6ccd.69c4,2020-12-19 13:01:10,2020-12-19 13:01:19,9
74:60:fa:ba:5e:d1,5869.6ccd.69ba,2020-12-19 13:01:19,2020-12-19 13:01:29,10
74:60:fa:ba:5e:d1,5869.6ccd.6d3c,2020-12-19 13:01:29,2020-12-19 13:01:51,22
74:60:fa:ba:5e:d1,5869.6ccd.69c4,2020-12-19 13:01:51,2020-12-19 13:02:12,21
74:60:fa:ba:5e:d1,5869.6ccd.61a6,2020-12-19 13:02:13,2020-12-19 13:02:19,6
74:60:fa:ba:5e:d1,5869.6ccd.69d8,2020-12-19 13:02:19,2020-12-19 13:03:38,79
74:60:fa:ba:5e:d1,5869.6ccd.644c,2020-12-19 13:03:38,2020-12-19 13:03:54,16
74:60:fa:ba:5e:d1,5869.6ccd.6d3c,2020-12-19 13:03:54,2020-12-19 13:04:20,26
74:60:fa:ba:5e:d1,5869.6ccd.69ba,2020-12-19 13:04:20,2020-12-19 13:04:30,10
74:60:fa:ba:5e:d1,5869.6ccd.6c8c,2020-12-19 13:04:30,2020-12-19 13:04:49,19
74:60:fa:ba:5e:d1,5869.6ccd.6d3e,2020-12-19 13:04:49,2020-12-19 13:05:21,32
74:60:fa:ba:5e:d1,5869.6ccd.69ba,2020-12-19 13:05:21,2020-12-19 13:05:29,8
74:60:fa:ba:5e:d1,5869.6ccd.6d3c,2020-12-19 13:05:29,2020-12-19 13:05:50,21
74:60:fa:ba:5e:d1,5869.6ccd.6a94,2020-12-19 13:05:50,2020-12-19 13:06:07,17
74:60:fa:ba:5e:d1,5869.6ccd.6c64,2020-12-19 13:06:07,2020-12-19 13:06:26,19
74:60:fa:ba:5e:d1,5869.6ccd.618e,2020-12-19 13:06:26,2020-12-19 14:00:00,3214
3c:86:d1:1e:81:55,5869.6ccd.6264,2020-12-19 13:00:00,2020-12-19 13:00:01,1
3c:86:d1:1e:81:55,5869.6ccd.6264,2020-12-19 13:00:01,2020-12-19 13:00:06,5
3c:86:d1:1e:81:55,5869.6cc9.dcbc,2020-12-19 13:00:06,2020-12-19 13:00:12,6
3c:86:d1:1e:81:55,5869.6ccd.6bb4,2020-12-19 13:00:12,2020-12-19 13:00:24,12
3c:86:d1:1e:81:55,5869.6ccd.6264,2020-12-19 13:00:24,2020-12-19 13:00:29,5
3c:86:d1:1e:81:55,5869.6ccd.6bbe,2020-12-19 13:00:29,2020-12-19 13:00:36,7
3c:86:d1:1e:81:55,5869.6cc9.dcbc,2020-12-19 13:00:36,2020-12-19 13:00:39,3
3c:86:d1:1e:81:55,5869.6ccd.6bbe,2020-12-19 13:00:39,2020-12-19 13:00:47,8
3c:86:d1:1e:81:55,5869.6ccd.6264,2020-12-19 13:00:47,2020-12-19 13:00:51,4
3c:86:d1:1e:81:55,5869.6cc9.dcbc,2020-12-19 13:00:51,2020-12-19 13:01:09,18
3c:86:d1:1e:81:55,5869.6ccd.6bb4,2020-12-19 13:01:09,2020-12-19 13:01:44,35
3c:86:d1:1e:81:55,5869.6ccd.6bbe,2020-12-19 13:01:44,2020-12-19 13:01:51,7
3c:86:d1:1e:81:55,5869.6cc9.dcbc,2020-12-19 13:01:51,2020-12-19 13:02:16,25
3c:86:d1:1e:81:55,5869.6ccd.6bb4,2020-12-19 13:02:16,2020-12-19 13:02:27,11
3c:86:d1:1e:81:55,5869.6cc9.dcbc,2020-12-19 13:02:27,2020-12-19 13:02:38,11
3c:86:d1:1e:81:55,5869.6ccd.6bb4,2020-12-19 13:02:38,2020-12-19 13:02:48,10
3c:86:d1:1e:81:55,5869.6cc9.dcbc,2020-12-19 13:02:48,2020-12-19 13:03:07,19
3c:86:d1:1e:81:55,5869.6ccd.6bb4,2020-12-19 13:03:07,2020-12-19 13:03:17,10
3c:86:d1:1e:81:55,5869.6cc9.dcbc,2020-12-19 13:03:17,2020-12-19 13:03:30,13
3c:86:d1:1e:81:55,5869.6cc9.d932,2020-12-19 13:03:30,2020-12-19 13:03:39,9
3c:86:d1:1e:81:55,5869.6cc9.dcbc,2020-12-19 13:03:39,2020-12-19 13:05:17,98
3c:86:d1:1e:81:55,5869.6ccd.6bb4,2020-12-19 13:05:17,2020-12-19 13:05:22,5
3c:86:d1:1e:81:55,5869.6cc9.dcbc,2020-12-19 13:05:22,2020-12-19 14:00:00,3278
24:31:54:a9:00:a7,8005.880e.0c14,2020-12-19 13:00:00,2020-12-19 13:00:01,1
24:31:54:a9:00:a7,8005.880e.0c14,2020-12-19 13:00:01,2020-12-19 14:00:00,3599
70:ef:00:25:f6:9c,5869.6ccd.6c5c,2020-12-19 13:00:00,2020-12-19 13:00:02,2
70:ef:00:25:f6:9c,5869.6ccd.6c5c,2020-12-19 13:00:02,2020-12-19 13:00:06,4
70:ef:00:25:f6:9c,5869.6ccd.6bb4,2020-12-19 13:00:06,2020-12-19 13:00:12,6
70:ef:00:25:f6:9c,5869.6ccd.6c5c,2020-12-19 13:00:12,2020-12-19 13:01:15,63
70:ef:00:25:f6:9c,5869.6ccd.6bb4,2020-12-19 13:01:15,2020-12-19 13:01:18,3
70:ef:00:25:f6:9c,5869.6ccd.6c5c,2020-12-19 13:01:18,2020-12-19 14:00:00,3522
38:37:8b:35:c1:13,5869.6ccd.6d3e,2020-12-19 13:00:02,2020-12-19 14:00:00,3598
dc:72:9b:a3:82:3c,5869.6ccd.6d52,2020-12-19 13:00:02,2020-12-19 13:00:09,7
dc:72:9b:a3:82:3c,5869.6ccd.6e18,2020-12-19 13:00:09,2020-12-19 13:00:25,16
dc:72:9b:a3:82:3c,5869.6ccd.6c42,2020-12-19 13:00:25,2020-12-19 13:00:39,14
dc:72:9b:a3:82:3c,5869.6ccd.6216,2020-12-19 13:00:39,2020-12-19 13:00:53,14
dc:72:9b:a3:82:3c,5869.6ccd.6de4,2020-12-19 13:00:53,2020-12-19 14:00:00,3547
a4:c9:39:72:96:19,5869.6ccd.6bc2,2020-12-19 13:00:02,2020-12-19 13:07:19,437
5e:fd:65:93:f7:a1,5869.6ccd.6d52,2020-12-19 13:00:02,2020-12-19 14:00:00,3598
20:31:1c:a2:59:6b,5869.6cc9.d950,2020-12-19 13:00:00,2020-12-19 13:00:02,2
20:31:1c:a2:59:6b,5869.6cc9.d950,2020-12-19 13:00:02,2020-12-19 13:00:07,5
20:31:1c:a2:59:6b,5869.6ccd.6c92,2020-12-19 13:00:07,2020-12-19 13:00:10,3
20:31:1c:a2:59:6b,5869.6ccd.696e,2020-12-19 13:00:10,2020-12-19 13:00:22,12
20:31:1c:a2:59:6b,5869.6ca3.99b0,2020-12-19 13:00:22,2020-12-19 13:00:25,3
20:31:1c:a2:59:6b,5869.6cc9.d950,2020-12-19 13:00:25,2020-12-19 13:00:29,4
20:31:1c:a2:59:6b,5869.6ccd.6c92,2020-12-19 13:00:29,2020-12-19 13:00:57,28
20:31:1c:a2:59:6b,5869.6ccd.696e,2020-12-19 13:00:57,2020-12-19 13:01:03,6
20:31:1c:a2:59:6b,5869.6cc9.d950,2020-12-19 13:01:03,2020-12-19 13:01:16,13
20:31:1c:a2:59:6b,5869.6cc9.d950,2020-12-19 13:03:54,2020-12-19 13:03:57,3
20:31:1c:a2:59:6b,5869.6ccd.696e,2020-12-19 13:03:57,2020-12-19 13:04:01,4
20:31:1c:a2:59:6b,5869.6cc9.d950,2020-12-19 13:04:01,2020-12-19 13:04:45,44
20:31:1c:a2:59:6b,5869.6ccd.6d52,2020-12-19 13:04:45,2020-12-19 13:04:49,4
20:31:1c:a2:59:6b,5869.6cc9.d950,2020-12-19 13:04:49,2020-12-19 13:04:57,8
20:31:1c:a2:59:6b,5869.6ccd.6d52,2020-12-19 13:04:57,2020-12-19 13:05:41,44
20:31:1c:a2:59:6b,8005.880e.0c6e,2020-12-19 13:05:41,2020-12-19 13:05:43,2
20:31:1c:a2:59:6b,5869.6ccd.6c8c,2020-12-19 13:06:08,2020-12-19 13:06:08,0
20:31:1c:a2:59:6b,5869.6ccd.6c64,2020-12-19 13:06:16,2020-12-19 13:06:16,0
20:31:1c:a2:59:6b,5869.6ccd.6c8c,2020-12-19 13:06:26,2020-12-19 13:06:26,0
20:31:1c:a2:59:6b,5869.6ccd.69c4,2020-12-19 13:06:48,2020-12-19 13:06:48,0
20:31:1c:a2:59:6b,5869.6ccd.6e80,2020-12-19 13:07:04,2020-12-19 13:07:04,0
20:31:1c:a2:59:6b,5869.6ccd.644c,2020-12-19 13:07:12,2020-12-19 13:07:12,0
20:31:1c:a2:59:6b,5869.6ccd.6a94,2020-12-19 13:07:18,2020-12-19 13:07:18,0
20:31:1c:a2:59:6b,5869.6ccd.6d16,2020-12-19 13:07:23,2020-12-19 13:07:23,0
20:31:1c:a2:59:6b,5869.6ccd.6c40,2020-12-19 13:07:34,2020-12-19 13:07:34,0
20:31:1c:a2:59:6b,5869.6ccd.6d16,2020-12-19 13:07:43,2020-12-19 13:07:43,0
20:31:1c:a2:59:6b,5869.6ccd.6c40,2020-12-19 13:07:47,2020-12-19 13:07:47,0
5e:20:54:20:52:16,8005.881e.339c,2020-12-19 13:00:00,2020-12-19 13:00:02,2
5e:20:54:20:52:16,8005.881e.339c,2020-12-19 13:00:02,2020-12-19 13:00:50,48
5a:41:e2:bc:db:ae,5869.6ccd.6182,2020-12-19 13:00:00,2020-12-19 12:59:55,-5
6e:45:77:bc:36:57,5869.6ccd.6d7c,2020-12-19 13:00:00,2020-12-19 12:59:55,-5
6e:45:77:bc:36:57,5869.6ccd.696c,2020-12-19 13:58:53,2020-12-19 14:00:00,67
74:40:bb:3c:68:b3,8005.885a.b3a2,2020-12-19 13:00:00,2020-12-19 12:59:55,-5
74:40:bb:3c:68:b3,8005.885a.b3a2,2020-12-19 12:59:56,2020-12-19 13:10:36,640
74:40:bb:3c:68:b3,8005.885a.b360,2020-12-19 13:10:36,2020-12-19 13:22:35,719
74:40:bb:3c:68:b3,8005.885a.b3a2,2020-12-19 13:22:35,2020-12-19 14:00:00,2245
88:10:8f:1a:41:a5,5869.6ccd.6122,2020-12-19 13:00:00,2020-12-19 12:59:55,-5
b2:1d:10:6a:fe:bd,8005.885b.3143,2020-12-19 13:00:00,2020-12-19 12:59:55,-5
bc:7f:a4:12:4f:4d,5869.6ccd.6e1c,2020-12-19 13:00:00,2020-12-19 12:59:55,-5
bc:7f:a4:12:4f:4d,5869.6ccd.6314,2020-12-19 13:10:49,2020-12-19 13:10:54,5
bc:7f:a4:12:4f:4d,5869.6ccd.6e1c,2020-12-19 13:11:06,2020-12-19 13:11:14,8
bc:7f:a4:12:4f:4d,5869.6ccd.6b54,2020-12-19 13:11:14,2020-12-19 13:11:18,4
bc:7f:a4:12:4f:4d,5869.6ccd.6b24,2020-12-19 13:11:18,2020-12-19 13:11:33,15
bc:7f:a4:12:4f:4d,5869.6ccd.6b3e,2020-12-19 13:11:33,2020-12-19 13:11:40,7
bc:7f:a4:12:4f:4d,5869.6ccd.6f40,2020-12-19 13:11:40,2020-12-19 13:11:48,8
bc:7f:a4:12:4f:4d,5869.6ccd.6b3e,2020-12-19 13:11:48,2020-12-19 13:11:53,5
bc:7f:a4:12:4f:4d,5869.6ccd.6f40,2020-12-19 13:11:53,2020-12-19 13:11:57,4
bc:7f:a4:12:4f:4d,5869.6ccd.6580,2020-12-19 13:12:00,2020-12-19 13:12:05,5
bc:7f:a4:12:4f:4d,5869.6ccd.6644,2020-12-19 13:12:05,2020-12-19 13:12:16,11
bc:7f:a4:12:4f:4d,5869.6ccd.6ce4,2020-12-19 13:12:16,2020-12-19 13:12:24,8
bc:7f:a4:12:4f:4d,5869.6ccd.6a88,2020-12-19 13:12:24,2020-12-19 14:00:00,2856
c2:3d:67:12:b9:02,8005.885a.b372,2020-12-19 13:00:00,2020-12-19 12:59:55,-5
c2:3d:67:12:b9:02,8005.885a.b372,2020-12-19 12:59:55,2020-12-19 13:00:05,10
c2:3d:67:12:b9:02,8005.885a.b3e4,2020-12-19 13:00:05,2020-12-19 14:00:00,3595
d0:c6:37:a8:b3:b2,5869.6c9f.86aa,2020-12-19 12:59:55,2020-12-19 13:20:00,1205
90:17:c8:2e:d4:b7,5869.6ccd.6ece,2020-12-19 12:59:55,2020-12-19 13:00:09,14
90:17:c8:2e:d4:b7,5869.6ccd.636a,2020-12-19 13:00:09,2020-12-19 13:00:38,29
90:17:c8:2e:d4:b7,5869.6ccd.6f46,2020-12-19 13:00:38,2020-12-19 13:00:45,7
90:17:c8:2e:d4:b7,5869.6ccd.6d90,2020-12-19 13:00:49,2020-12-19 13:00:53,4
90:17:c8:2e:d4:b7,5869.6ccd.6e76,2020-12-19 13:00:53,2020-12-19 13:01:53,60
90:17:c8:2e:d4:b7,5869.6cc9.d7ea,2020-12-19 13:01:53,2020-12-19 13:02:22,29
90:17:c8:2e:d4:b7,5869.6ccd.6580,2020-12-19 13:02:22,2020-12-19 13:02:33,11
90:17:c8:2e:d4:b7,5869.6ccd.6644,2020-12-19 13:02:33,2020-12-19 13:02:52,19
90:17:c8:2e:d4:b7,5869.6ccd.6580,2020-12-19 13:02:52,2020-12-19 13:03:01,9
90:17:c8:2e:d4:b7,5869.6ccd.6d44,2020-12-19 13:03:01,2020-12-19 13:03:43,42
90:17:c8:2e:d4:b7,5869.6ccd.6122,2020-12-19 13:03:43,2020-12-19 13:04:27,44
90:17:c8:2e:d4:b7,5869.6ccd.6d44,2020-12-19 13:04:27,2020-12-19 13:05:02,35
90:17:c8:2e:d4:b7,5869.6ccd.69f6,2020-12-19 13:05:02,2020-12-19 13:06:13,71
90:17:c8:2e:d4:b7,5869.6ccd.6bc4,2020-12-19 13:06:13,2020-12-19 13:06:16,3
90:17:c8:2e:d4:b7,5869.6ccd.6122,2020-12-19 13:07:26,2020-12-19 13:07:53,27
90:17:c8:2e:d4:b7,5869.6ccd.6734,2020-12-19 13:07:53,2020-12-19 13:07:59,6
90:17:c8:2e:d4:b7,5869.6ccd.6122,2020-12-19 13:07:59,2020-12-19 13:08:16,17
90:17:c8:2e:d4:b7,5869.6ccd.6c68,2020-12-19 13:08:16,2020-12-19 13:08:51,35
90:17:c8:2e:d4:b7,5869.6ccd.6122,2020-12-19 13:08:51,2020-12-19 13:09:37,46
90:17:c8:2e:d4:b7,5869.6ccd.622e,2020-12-19 13:09:37,2020-12-19 13:10:07,30
90:17:c8:2e:d4:b7,5869.6ccd.6122,2020-12-19 13:10:07,2020-12-19 13:10:31,24
90:17:c8:2e:d4:b7,5869.6ccd.622e,2020-12-19 13:10:31,2020-12-19 13:10:44,13
90:17:c8:2e:d4:b7,5869.6ccd.6c6c,2020-12-19 13:10:44,2020-12-19 13:11:13,29
90:17:c8:2e:d4:b7,5869.6ccd.6c3e,2020-12-19 13:11:13,2020-12-19 13:11:36,23
90:17:c8:2e:d4:b7,5869.6ccd.6e1c,2020-12-19 13:11:36,2020-12-19 13:11:59,23
90:17:c8:2e:d4:b7,5869.6ccd.6c32,2020-12-19 13:11:59,2020-12-19 13:12:14,15
90:17:c8:2e:d4:b7,5869.6c9f.86aa,2020-12-19 13:12:14,2020-12-19 14:00:00,2866
a4:93:3f:50:57:67,5869.6ccd.6cde,2020-12-19 13:00:00,2020-12-19 12:59:55,-5
a4:93:3f:50:57:67,5869.6ccd.6cde,2020-12-19 12:59:55,2020-12-19 14:00:00,3605
b4:0f:b3:56:7a:05,0074.9c74.f4dc,2020-12-19 12:59:55,2020-12-19 13:00:26,31
b4:0f:b3:56:7a:05,0074.9c74.f4c4,2020-12-19 13:00:26,2020-12-19 13:00:59,33
b4:0f:b3:56:7a:05,0074.9c74.d91c,2020-12-19 13:00:59,2020-12-19 13:02:34,95
b4:0f:b3:56:7a:05,0074.9c74.f4dc,2020-12-19 13:02:34,2020-12-19 13:04:13,99
b4:0f:b3:56:7a:05,0074.9c74.c600,2020-12-19 13:04:13,2020-12-19 13:06:19,126
b4:0f:b3:56:7a:05,8005.885a.b68a,2020-12-19 13:55:08,2020-12-19 13:55:43,35
b4:0f:b3:56:7a:05,8005.885a.b696,2020-12-19 13:55:43,2020-12-19 13:55:59,16
b4:0f:b3:56:7a:05,8005.885b.3143,2020-12-19 13:55:59,2020-12-19 13:56:09,10
b4:0f:b3:56:7a:05,8005.885a.b5d0,2020-12-19 13:56:09,2020-12-19 14:00:00,231
90:dd:5d:65:a1:51,5869.6ccd.6d02,2020-12-19 13:00:00,2020-12-19 12:59:55,-5
90:dd:5d:65:a1:51,5869.6ccd.6d02,2020-12-19 12:59:55,2020-12-19 14:00:00,3605
8a:b8:cc:5a:85:06,5869.6ccd.6c3c,2020-12-19 13:00:00,2020-12-19 12:59:55,-5
8a:b8:cc:5a:85:06,5869.6ccd.6c3c,2020-12-19 12:59:55,2020-12-19 13:00:25,30
8a:b8:cc:5a:85:06,5869.6ccd.6b78,2020-12-19 13:00:25,2020-12-19 13:00:56,31
8a:b8:cc:5a:85:06,5869.6ccd.6e76,2020-12-19 13:00:56,2020-12-19 13:02:51,115
8a:b8:cc:5a:85:06,5869.6ccd.6c96,2020-12-19 13:02:51,2020-12-19 13:20:34,1063
8a:b8:cc:5a:85:06,5869.6ccd.6d7c,2020-12-19 13:30:24,2020-12-19 13:30:55,31
8a:b8:cc:5a:85:06,5869.6ccd.69f0,2020-12-19 13:30:55,2020-12-19 13:31:15,20
8a:b8:cc:5a:85:06,5869.6ccd.69ee,2020-12-19 13:31:15,2020-12-19 13:31:34,19
8a:b8:cc:5a:85:06,5869.6ccd.622e,2020-12-19 13:31:34,2020-12-19 13:31:49,15
8a:b8:cc:5a:85:06,5869.6ccd.6b3e,2020-12-19 13:31:49,2020-12-19 13:32:51,62
8a:b8:cc:5a:85:06,5869.6cc9.d836,2020-12-19 13:33:01,2020-12-19 13:33:26,25
8a:b8:cc:5a:85:06,5869.6ccd.6dd4,2020-12-19 13:33:26,2020-12-19 13:33:29,3
8a:b8:cc:5a:85:06,5869.6ccd.69f6,2020-12-19 13:33:29,2020-12-19 13:34:15,46
8a:b8:cc:5a:85:06,5869.6ccd.6bc4,2020-12-19 13:34:15,2020-12-19 13:35:00,45
8a:b8:cc:5a:85:06,5869.6cc9.d8c6,2020-12-19 13:35:00,2020-12-19 13:35:44,44
8a:b8:cc:5a:85:06,5869.6ccd.69c2,2020-12-19 13:35:44,2020-12-19 13:36:23,39
8a:b8:cc:5a:85:06,5869.6ccd.6b66,2020-12-19 13:36:23,2020-12-19 14:00:00,1417
a2:9b:ba:9f:d0:1b,5869.6ccd.6cd6,2020-12-19 13:00:00,2020-12-19 12:59:56,-4
a2:9b:ba:9f:d0:1b,5869.6ccd.6cd6,2020-12-19 12:59:56,2020-12-19 13:00:10,14
a2:9b:ba:9f:d0:1b,5869.6ccd.6ed0,2020-12-19 13:00:10,2020-12-19 13:00:27,17
a2:9b:ba:9f:d0:1b,5869.6ccd.673c,2020-12-19 13:00:27,2020-12-19 13:00:53,26
a2:9b:ba:9f:d0:1b,5869.6ccd.6176,2020-12-19 13:00:53,2020-12-19 13:01:00,7
a2:9b:ba:9f:d0:1b,5869.6ccd.6228,2020-12-19 13:01:00,2020-12-19 14:00:00,3540
42:01:61:00:36:ae,5869.6ccd.6732,2020-12-19 13:00:00,2020-12-19 12:59:56,-4
42:01:61:00:36:ae,5869.6ccd.6732,2020-12-19 12:59:56,2020-12-19 13:00:05,9
42:01:61:00:36:ae,5869.6ccd.6f12,2020-12-19 13:00:05,2020-12-19 13:00:40,35
42:01:61:00:36:ae,5869.6ccd.6668,2020-12-19 13:00:40,2020-12-19 13:01:17,37
42:01:61:00:36:ae,5869.6ccd.6c68,2020-12-19 13:01:17,2020-12-19 13:01:25,8
42:01:61:00:36:ae,5869.6ccd.6122,2020-12-19 13:01:25,2020-12-19 13:01:40,15
42:01:61:00:36:ae,5869.6cc9.d836,2020-12-19 13:01:40,2020-12-19 13:02:00,20
42:01:61:00:36:ae,5869.6ccd.6122,2020-12-19 13:02:00,2020-12-19 13:02:10,10
42:01:61:00:36:ae,5869.6ccd.6d44,2020-12-19 13:02:10,2020-12-19 13:07:06,296
42:01:61:00:36:ae,8005.885a.b38a,2020-12-19 13:49:43,2020-12-19 13:55:19,336
42:01:61:00:36:ae,8005.885a.b570,2020-12-19 13:59:51,2020-12-19 14:00:00,9
24:da:33:6d:6e:06,5869.6cc9.d836,2020-12-19 13:00:00,2020-12-19 12:59:56,-4
24:da:33:6d:6e:06,5869.6cc9.d836,2020-12-19 12:59:56,2020-12-19 13:00:08,12
24:da:33:6d:6e:06,8005.885a.b57c,2020-12-19 13:49:51,2020-12-19 13:49:54,3
24:da:33:6d:6e:06,8005.885a.b6f6,2020-12-19 13:52:23,2020-12-19 13:52:23,0
24:da:33:6d:6e:06,8005.885a.b348,2020-12-19 13:52:55,2020-12-19 13:52:55,0
24:da:33:6d:6e:06,8005.885a.b570,2020-12-19 13:53:09,2020-12-19 13:53:09,0
24:da:33:6d:6e:06,8005.885b.2dfb,2020-12-19 13:53:23,2020-12-19 13:53:23,0
24:da:33:6d:6e:06,8005.885b.2dfb,2020-12-19 13:55:35,2020-12-19 13:55:35,0
dc:31:d1:93:fd:21,5869.6ccd.6f52,2020-12-19 13:00:00,2020-12-19 12:59:56,-4
dc:31:d1:93:fd:21,5869.6ccd.6f52,2020-12-19 12:59:56,2020-12-19 13:00:25,29
dc:31:d1:93:fd:21,5869.6ccd.69ee,2020-12-19 13:00:25,2020-12-19 13:00:37,12
dc:31:d1:93:fd:21,5869.6ccd.6f14,2020-12-19 13:00:37,2020-12-19 13:00:43,6
dc:31:d1:93:fd:21,5869.6ccd.6730,2020-12-19 13:00:43,2020-12-19 13:00:44,1
dc:31:d1:93:fd:21,5869.6ccd.6f14,2020-12-19 13:01:08,2020-12-19 13:01:08,0
