Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-22 05:51:27,2020-12-22 06:04:04,757
0c:25:76:03:81:20,210235A1GQC166002250,2020-12-22 05:55:52,2020-12-22 06:04:04,492
0c:25:76:03:81:20,7425-8A50-5480,2020-12-22 05:46:44,2020-12-22 05:55:44,540
0c:3b:50:34:bd:1e,70BA-EFCB-EE60,2020-12-22 05:55:46,2020-12-22 06:01:45,359
0c:3b:50:34:bd:1e,70BA-EFCB-EE60,2020-12-22 05:49:46,2020-12-22 05:52:46,180
0c:3b:50:34:bd:1e,70BA-EFCB-EE60,2020-12-22 05:46:46,2020-12-22 05:49:46,180
0c:3b:50:34:bd:1e,70BA-EFCB-EFE0,2020-12-22 05:52:46,2020-12-22 05:55:46,180
0c:3b:50:34:bd:1e,70BA-EFCB-EFE0,2020-12-22 06:01:45,2020-12-22 06:04:04,139
0c:70:4a:8f:6b:e5,219801A14D816AE06363,2020-12-22 05:59:10,2020-12-22 06:04:04,294
0e:f4:e0:b2:a3:b8,219801A14D816AE05474,2020-12-22 05:59:10,2020-12-22 06:04:04,294
0e:f4:e0:b2:a3:b8,219801A14D816AE05474,2020-12-22 05:49:27,2020-12-22 05:53:28,241
0e:f4:e0:b2:a3:b8,219801A14D816AE05474,2020-12-22 05:53:28,2020-12-22 05:59:10,342
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-22 05:51:27,2020-12-22 05:58:44,437
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-22 05:58:44,2020-12-22 06:04:04,320
10:29:59:0a:40:14,219801A14D816AE06247,2020-12-22 05:49:27,2020-12-22 06:04:04,877
10:29:59:22:1f:9e,219801A14D816AE02161,2020-12-22 05:49:27,2020-12-22 06:04:04,877
10:41:7f:df:d1:fd,219801A14D816AE06653,2020-12-22 05:49:27,2020-12-22 06:04:04,877
10:44:00:32:d3:b5,219801A14D816AE05496,2020-12-22 05:49:27,2020-12-22 06:04:04,877
10:5b:ad:5f:e9:2d,219801A11S9191Q000VM,2020-12-22 05:55:46,2020-12-22 06:04:04,498
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-22 06:01:44,2020-12-22 06:04:04,140
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-22 05:46:44,2020-12-22 06:01:44,900
10:63:c8:74:92:e5,703D-157A-1800,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
10:63:c8:79:af:97,210235A1GQC156001803,2020-12-22 05:51:27,2020-12-22 05:52:44,77
10:c7:53:67:63:fe,3822-D659-0000,2020-12-22 05:46:44,2020-12-22 06:04:04,1040
10:e9:53:2c:93:b0,219801A14D816AE06740,2020-12-22 05:49:27,2020-12-22 06:04:04,877
12:1d:b7:2a:57:e6,219801A14D816AE01641,2020-12-22 05:59:10,2020-12-22 06:04:04,294
14:3c:c3:37:93:34,219801A14D816AE05464,2020-12-22 05:49:27,2020-12-22 06:04:04,877
14:3c:c3:8b:c6:9d,219801A14D816AE06416,2020-12-22 05:49:27,2020-12-22 06:04:04,877
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-22 05:49:27,2020-12-22 06:04:04,877
14:c6:97:88:36:41,219801A14D816AE02646,2020-12-22 05:49:27,2020-12-22 05:53:28,241
14:f6:d8:e5:29:a5,703D-157A-1720,2020-12-22 05:49:50,2020-12-22 05:52:50,180
14:f6:d8:e5:29:a5,703D-157A-1CE0,2020-12-22 05:55:52,2020-12-22 05:58:52,180
14:f6:d8:e5:29:a5,703D-157A-1CE0,2020-12-22 05:52:50,2020-12-22 05:55:52,182
14:f6:d8:e5:29:a5,703D-1579-F620,2020-12-22 05:46:51,2020-12-22 05:49:50,179
14:f6:d8:e5:29:a5,703D-1579-F620,2020-12-22 05:58:52,2020-12-22 06:04:04,312
16:cc:ec:7f:37:a5,219801A14D816AE02621,2020-12-22 05:49:27,2020-12-22 06:04:04,877
18:4f:32:a0:59:56,7425-8A50-3F20,2020-12-22 05:58:46,2020-12-22 06:04:04,318
1a:82:db:a6:d2:3a,219801A14D816AE05359,2020-12-22 05:49:27,2020-12-22 06:04:04,877
1c:77:f6:a7:72:54,7425-8A88-72C0,2020-12-22 05:46:44,2020-12-22 06:04:04,1040
1c:91:48:a5:08:b4,219801A14D816AE06399,2020-12-22 05:49:27,2020-12-22 06:04:04,877
1c:bf:c0:6c:ec:9a,70BA-EFCF-56E0,2020-12-22 05:51:27,2020-12-22 05:52:44,77
1c:bf:c0:6c:ec:9a,70BA-EFCF-56E0,2020-12-22 05:52:44,2020-12-22 06:04:04,680
1e:82:23:f6:62:74,219801A14D816AE06578,2020-12-22 05:49:27,2020-12-22 06:04:04,877
1e:99:ef:69:81:40,219801A14D816AE05291,2020-12-22 05:49:27,2020-12-22 06:04:04,877
20:72:0d:39:1e:dd,70BA-EFCB-BB40,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
20:a6:0c:58:35:cf,219801A14D816AE01042,2020-12-22 05:53:28,2020-12-22 06:04:04,636
22:64:1b:27:0a:e3,70BA-EFBF-3B80,2020-12-22 05:51:27,2020-12-22 05:58:44,437
22:64:1b:27:0a:e3,70BA-EFBD-D7E0,2020-12-22 05:58:44,2020-12-22 06:04:04,320
22:6f:9f:fa:32:b8,219801A14D816AE05464,2020-12-22 05:59:10,2020-12-22 06:04:04,294
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-22 05:49:27,2020-12-22 06:04:04,877
22:97:5b:a9:19:96,219801A14D816AE05501,2020-12-22 05:49:27,2020-12-22 06:04:04,877
22:cf:e8:65:10:96,70BA-EFD0-2140,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-22 05:52:50,2020-12-22 06:04:04,674
24:1b:7a:3b:46:dc,70BA-EFCF-FA40,2020-12-22 05:49:50,2020-12-22 05:52:50,180
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-22 05:49:46,2020-12-22 05:58:46,540
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-22 05:46:46,2020-12-22 05:49:46,180
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-22 05:58:46,2020-12-22 06:01:45,179
24:24:0e:1f:d2:de,70BA-EFCB-F1E0,2020-12-22 06:01:45,2020-12-22 06:04:04,139
24:41:8c:fa:81:4c,70BA-EFCB-B3C0,2020-12-22 05:52:50,2020-12-22 06:04:04,674
24:41:8c:fa:81:4c,70BA-EFCB-B3C0,2020-12-22 05:46:51,2020-12-22 05:52:50,359
24:da:33:6d:42:ea,219801A14D816AE06452,2020-12-22 05:49:27,2020-12-22 06:04:04,877
24:fd:52:a6:48:83,70BA-EFCF-D580,2020-12-22 05:46:46,2020-12-22 06:04:04,1038
28:16:7f:3d:94:cb,219801A14D816AE06767,2020-12-22 05:49:27,2020-12-22 06:04:04,877
28:33:34:f1:98:00,A4FA-7680-1AA0,2020-12-22 05:49:27,2020-12-22 06:04:04,877
28:56:5a:02:56:e1,70BA-EFCB-8F80,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
28:7f:cf:dd:55:1d,70BA-EFBF-6D60,2020-12-22 05:51:27,2020-12-22 06:04:04,757
28:a0:2b:1a:b2:8d,219801A14D816AE05248,2020-12-22 05:49:27,2020-12-22 06:04:04,877
28:ff:3c:4f:83:93,219801A14D816AE02693,2020-12-22 05:49:27,2020-12-22 06:04:04,877
2a:4d:ea:5d:0a:75,219801A14D816AE06285,2020-12-22 05:49:27,2020-12-22 06:04:04,877
2a:50:95:48:9f:53,219801A14D816AE06800,2020-12-22 05:49:27,2020-12-22 06:04:04,877
2a:51:4e:34:67:b4,70BA-EFCB-A800,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
2c:a9:f0:f0:fa:27,219801A14D816AE05459,2020-12-22 05:49:27,2020-12-22 06:04:04,877
2c:d0:5a:3a:36:fe,703D-157A-1220,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
2e:3a:25:1c:b7:7b,70BA-EFCB-F680,2020-12-22 05:46:46,2020-12-22 06:04:04,1038
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-22 05:49:27,2020-12-22 06:04:04,877
2e:ee:a7:d8:48:f3,703D-1579-F620,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
30:10:b3:da:90:b4,7425-8A50-3A20,2020-12-22 06:01:44,2020-12-22 06:04:04,140
30:10:b3:da:90:b4,7425-8A50-3A20,2020-12-22 05:46:44,2020-12-22 06:01:44,900
30:35:ad:a0:2f:06,219801A14D816AE07586,2020-12-22 05:59:10,2020-12-22 06:04:04,294
30:57:14:c9:7d:a2,219801A14D816AE07028,2020-12-22 05:49:27,2020-12-22 06:04:04,877
30:a1:fa:25:2d:af,219801A14D816AE05356,2020-12-22 05:59:10,2020-12-22 06:04:04,294
30:a1:fa:25:2d:af,219801A14D816AE05356,2020-12-22 05:53:28,2020-12-22 05:59:10,342
30:a1:fa:af:b7:20,219801A14D816AE06745,2020-12-22 05:49:27,2020-12-22 06:04:04,877
30:b4:9e:b5:21:f9,7425-8A50-5D80,2020-12-22 05:46:44,2020-12-22 06:04:04,1040
30:b4:9e:c4:6c:65,70BA-EFCD-3120,2020-12-22 05:52:46,2020-12-22 05:55:46,180
30:b4:9e:c4:6c:65,70BA-EFCD-3120,2020-12-22 05:46:46,2020-12-22 05:49:46,180
30:b4:9e:c4:6c:65,70BA-EFCD-3120,2020-12-22 05:49:46,2020-12-22 05:52:46,180
30:b4:9e:c4:6c:65,70BA-EFCD-3120,2020-12-22 05:55:46,2020-12-22 06:04:04,498
30:b4:9e:f7:87:91,70BA-EFD0-2140,2020-12-22 05:55:52,2020-12-22 06:04:04,492
30:d9:d9:b9:10:39,219801A14D816AE06780,2020-12-22 05:59:10,2020-12-22 06:04:04,294
30:e3:7a:77:dd:e1,70BA-EFCB-FB20,2020-12-22 05:55:44,2020-12-22 06:01:44,360
30:e3:7a:77:dd:e1,70BA-EFCF-5F40,2020-12-22 05:46:44,2020-12-22 05:55:44,540
30:e3:7a:77:dd:e1,70BA-EFCF-6BA0,2020-12-22 06:01:44,2020-12-22 06:04:04,140
32:06:26:b8:3c:4a,219801A14D816AE01717,2020-12-22 05:49:27,2020-12-22 06:04:04,877
32:6b:d7:e0:74:ce,219801A14D816AE06955,2020-12-22 05:59:10,2020-12-22 06:04:04,294
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-22 05:52:46,2020-12-22 05:55:46,180
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-22 05:55:46,2020-12-22 05:58:46,180
32:f9:6d:18:87:e6,3822-D6A6-DDA0,2020-12-22 05:58:46,2020-12-22 06:01:45,179
32:f9:6d:18:87:e6,3822-D6A6-DDA0,2020-12-22 06:01:45,2020-12-22 06:04:04,139
34:12:f9:ec:7a:dc,70BA-EFBF-6C20,2020-12-22 06:01:44,2020-12-22 06:04:04,140
34:1c:f0:46:be:14,219801A14D816AE02503,2020-12-22 05:49:27,2020-12-22 06:04:04,877
34:1c:f0:cd:1a:cc,219801A14D816AE06624,2020-12-22 05:49:27,2020-12-22 06:04:04,877
34:68:95:ed:25:ed,70BA-EFCB-FF20,2020-12-22 05:46:46,2020-12-22 06:04:04,1038
34:7c:25:16:2c:a8,70BA-EFBE-2700,2020-12-22 05:51:27,2020-12-22 06:04:04,757
34:7c:25:25:7e:b7,219801A14D816AE00494,2020-12-22 05:49:27,2020-12-22 06:04:04,877
38:00:25:86:55:79,70BA-EFCB-93C0,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-22 05:46:44,2020-12-22 06:04:04,1040
38:37:8b:6f:52:48,210235A1GQC166002046,2020-12-22 05:46:51,2020-12-22 05:52:50,359
38:37:8b:6f:52:48,210235A1GQC166002046,2020-12-22 05:52:50,2020-12-22 06:04:04,674
38:37:8b:d6:bc:57,70BA-EFCF-A5A0,2020-12-22 05:55:52,2020-12-22 06:04:04,492
38:37:8b:d6:bc:57,70BA-EFCF-A5A0,2020-12-22 05:46:51,2020-12-22 05:49:50,179
38:37:8b:d6:bc:57,70BA-EFCF-A5E0,2020-12-22 05:49:50,2020-12-22 05:55:52,362
38:71:de:4e:a3:1f,219801A14D816AE05266,2020-12-22 05:49:27,2020-12-22 06:04:04,877
38:ba:f8:a5:67:84,210235A1GQC156000289,2020-12-22 05:52:44,2020-12-22 06:04:04,680
38:ca:da:18:df:cc,219801A14D816AE06570,2020-12-22 05:49:27,2020-12-22 06:04:04,877
38:f9:d3:da:94:ee,70BA-EFCB-F1A0,2020-12-22 05:58:46,2020-12-22 06:04:04,318
3a:64:e5:65:1d:fa,219801A14D816AE05398,2020-12-22 05:49:27,2020-12-22 06:04:04,877
3c:2e:f9:4e:fc:2d,219801A14D816AE05249,2020-12-22 05:49:27,2020-12-22 06:04:04,877
3c:a6:16:90:c7:3e,219801A14D816AE02621,2020-12-22 05:49:27,2020-12-22 06:04:04,877
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-22 05:52:46,2020-12-22 06:04:04,678
40:31:3c:73:49:43,219801A14D816AE02161,2020-12-22 05:49:27,2020-12-22 06:04:04,877
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-22 05:46:44,2020-12-22 06:04:04,1040
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
42:6f:41:a9:a4:25,70BA-EFC7-D500,2020-12-22 06:01:51,2020-12-22 06:04:04,133
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-22 05:49:50,2020-12-22 05:58:52,542
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-22 05:46:51,2020-12-22 05:49:50,179
42:6f:41:a9:a4:25,70BA-EFC7-D500,2020-12-22 05:58:52,2020-12-22 06:01:51,179
42:ef:25:6d:75:6d,219801A14D816AE05323,2020-12-22 05:49:27,2020-12-22 06:04:04,877
44:00:10:9f:33:4c,219801A14D816AE06624,2020-12-22 05:49:27,2020-12-22 06:04:04,877
44:66:fc:5c:9b:a5,219801A14D816AE06780,2020-12-22 05:53:28,2020-12-22 06:04:04,636
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 05:49:46,2020-12-22 05:55:46,360
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 05:55:46,2020-12-22 06:01:45,359
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 06:01:45,2020-12-22 06:04:04,139
46:e0:60:e1:92:20,703D-1579-F620,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
48:01:c5:07:10:3f,219801A14D816AE02261,2020-12-22 05:49:27,2020-12-22 06:04:04,877
48:2c:a0:48:fd:50,219801A14D816AE05355,2020-12-22 05:59:10,2020-12-22 06:04:04,294
48:2c:a0:48:fd:50,219801A14D816AE05467,2020-12-22 05:49:27,2020-12-22 05:53:28,241
48:2c:a0:48:fd:50,219801A14D816AE05355,2020-12-22 05:53:28,2020-12-22 05:59:10,342
48:2c:a0:5e:78:23,219801A14D816AE06370,2020-12-22 05:53:28,2020-12-22 06:04:04,636
48:3f:e9:b4:32:f2,219801A14D816AE06809,2020-12-22 05:49:27,2020-12-22 06:04:04,877
48:51:b7:a5:1e:00,70BA-EFCB-F540,2020-12-22 05:46:46,2020-12-22 05:52:46,360
48:51:b7:a5:1e:00,70BA-EFCB-FBC0,2020-12-22 05:52:46,2020-12-22 06:04:04,678
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-22 05:55:52,2020-12-22 06:04:04,492
48:5f:99:d7:19:2d,703D-157A-0B60,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
48:89:e7:7d:d5:07,219801A14D816AE02225,2020-12-22 05:49:27,2020-12-22 06:04:04,877
48:8a:d2:77:c8:13,70BA-EFCF-ED60,2020-12-22 06:01:51,2020-12-22 06:04:04,133
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-22 05:49:45,2020-12-22 05:52:44,179
48:8a:d2:ba:7e:dc,88DF-9E7C-6740,2020-12-22 05:52:44,2020-12-22 06:01:44,540
48:8a:d2:ba:7e:dc,88DF-9E7C-6740,2020-12-22 05:51:27,2020-12-22 05:52:44,77
48:8a:d2:ba:7e:dc,88DF-9E7C-6740,2020-12-22 06:01:44,2020-12-22 06:04:04,140
48:95:07:e7:5f:f7,219801A14D816AE02192,2020-12-22 05:49:27,2020-12-22 06:04:04,877
48:fd:a3:07:c4:d3,70BA-EFCB-EC60,2020-12-22 05:46:46,2020-12-22 05:58:46,720
48:fd:a3:07:c4:d3,70BA-EFD0-06E0,2020-12-22 05:58:46,2020-12-22 06:04:04,318
4c:32:75:0a:f7:76,70BA-EFCB-ABA0,2020-12-22 05:55:52,2020-12-22 06:04:04,492
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-22 05:52:50,2020-12-22 05:55:52,182
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-22 05:46:51,2020-12-22 05:52:50,359
4c:32:75:95:72:83,219801A14D816AE02642,2020-12-22 05:49:27,2020-12-22 06:04:04,877
4c:49:e3:0a:ca:a9,219801A14D816AE06574,2020-12-22 05:49:27,2020-12-22 06:04:04,877
4c:63:71:0b:99:e6,219801A14D816AE06619,2020-12-22 05:49:27,2020-12-22 06:04:04,877
4c:63:71:ca:dc:b4,219801A14D816AE00285,2020-12-22 05:59:10,2020-12-22 06:04:04,294
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-22 05:55:52,2020-12-22 06:01:51,359
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-22 05:46:51,2020-12-22 05:52:50,359
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-22 05:52:50,2020-12-22 05:55:52,182
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-22 06:01:51,2020-12-22 06:04:04,133
4c:6b:e8:a4:f1:a7,219801A14D816AE06563,2020-12-22 05:49:27,2020-12-22 06:04:04,877
4c:6b:e8:bc:f1:99,219801A14D816AE02645,2020-12-22 05:49:27,2020-12-22 06:04:04,877
4c:e6:76:ad:e8:f4,70BA-EFCB-ACA0,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
4c:eb:bd:90:25:16,703D-157A-23A0,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
4e:9b:07:c6:79:38,219801A14D816AE05362,2020-12-22 05:49:27,2020-12-22 06:04:04,877
4e:ac:bb:87:4a:9e,219801A14D816AE06452,2020-12-22 05:49:27,2020-12-22 06:04:04,877
50:29:f5:a5:54:21,219801A14D816AE01042,2020-12-22 05:49:27,2020-12-22 06:04:04,877
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-22 05:46:46,2020-12-22 06:04:04,1038
50:eb:71:28:69:55,70BA-EFCF-E2E0,2020-12-22 05:46:46,2020-12-22 06:04:04,1038
52:64:eb:16:fe:17,70BA-EFCF-C600,2020-12-22 06:01:44,2020-12-22 06:04:04,140
52:64:eb:16:fe:17,70BA-EFCF-C600,2020-12-22 05:51:27,2020-12-22 06:01:44,617
52:b9:ea:fa:98:d3,219801A14D816AE01615,2020-12-22 05:49:27,2020-12-22 06:04:04,877
54:4e:90:24:5f:7e,219801A14D816AE01619,2020-12-22 05:49:27,2020-12-22 06:04:04,877
54:ae:27:71:6a:b4,7425-8A88-7480,2020-12-22 05:52:44,2020-12-22 06:04:04,680
54:ae:27:71:6a:b4,7425-8A88-7480,2020-12-22 05:46:44,2020-12-22 05:52:44,360
54:ba:d6:42:29:80,219801A14D816AE06419,2020-12-22 05:49:27,2020-12-22 06:04:04,877
56:89:5a:ad:6f:78,70BA-EFCB-AD80,2020-12-22 05:46:51,2020-12-22 05:52:50,359
56:89:5a:ad:6f:78,70BA-EFCB-AD80,2020-12-22 05:52:50,2020-12-22 06:04:04,674
56:9d:a9:75:36:c6,219801A14D816AE06600,2020-12-22 05:49:27,2020-12-22 06:04:04,877
56:d2:b8:72:24:92,703D-157A-1D60,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
58:2f:40:c8:61:cb,703D-157A-2600,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
58:6b:14:be:2b:9d,219801A14D816AE06436,2020-12-22 05:49:27,2020-12-22 06:04:04,877
58:c6:f0:22:c0:27,70BA-EFD0-1FE0,2020-12-22 06:01:44,2020-12-22 06:04:04,140
58:e6:ba:dc:d9:d1,70BA-EFCB-EF80,2020-12-22 05:46:46,2020-12-22 05:49:46,180
58:e6:ba:dc:d9:d1,70BA-EFCB-EF80,2020-12-22 05:49:46,2020-12-22 06:04:04,858
58:e6:ba:e1:b4:c9,219801A14D816AE02039,2020-12-22 05:49:27,2020-12-22 06:04:04,877
58:fb:84:d4:a2:f1,70BA-EFBF-82C0,2020-12-22 05:51:27,2020-12-22 06:04:04,757
5a:48:e3:2d:1c:a5,219801A14D816AE06288,2020-12-22 05:49:27,2020-12-22 06:04:04,877
5c:1d:d9:4f:d6:7c,219801A14D816AE06779,2020-12-22 05:49:27,2020-12-22 05:53:28,241
5c:a8:6a:8d:b8:0f,219801A14D816AE07219,2020-12-22 05:49:27,2020-12-22 06:04:04,877
5c:ba:ef:35:de:a5,70BA-EFCF-6060,2020-12-22 05:49:46,2020-12-22 05:58:46,540
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-22 05:46:46,2020-12-22 05:49:46,180
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-22 05:58:46,2020-12-22 06:04:04,318
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
5c:ba:ef:44:46:15,88DF-9E7C-6740,2020-12-22 05:52:44,2020-12-22 05:58:44,360
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-22 05:46:51,2020-12-22 06:04:04,1033
5c:f7:e6:56:e8:8d,70BA-EFCB-F340,2020-12-22 05:52:46,2020-12-22 06:04:04,678
5c:f7:e6:56:e8:8d,70BA-EFCB-F340,2020-12-22 05:49:46,2020-12-22 05:52:46,180
5c:f7:e6:56:e8:8d,70BA-EFCB-EEE0,2020-12-22 05:46:46,2020-12-22 05:49:46,180
5e:49:eb:95:ae:6c,70F9-6DD4-1700,2020-12-22 05:55:44,2020-12-22 06:01:44,360
5e:49:eb:95:ae:6c,70F9-6DD4-1700,2020-12-22 05:52:44,2020-12-22 05:55:44,180
5e:49:eb:95:ae:6c,70F9-6DD4-1700,2020-12-22 06:01:44,2020-12-22 06:04:04,140
5e:6b:8f:47:a6:7a,219801A14D816AE06642,2020-12-22 05:49:27,2020-12-22 06:04:04,877
60:02:b4:fb:78:d5,307B-AC9B-8B40,2020-12-22 05:51:27,2020-12-22 06:04:04,757
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-22 05:46:46,2020-12-22 06:04:04,1038
60:70:c0:10:cb:34,219801A14D816AE05357,2020-12-22 05:49:27,2020-12-22 06:04:04,877
60:8b:0e:14:9c:b5,219801A14D816AE06809,2020-12-22 05:49:27,2020-12-22 06:04:04,877
60:8c:4a:58:d5:fb,219801A14D816AE05355,2020-12-22 05:49:27,2020-12-22 06:04:04,877
60:91:f3:7d:1d:22,703D-157A-1FE0,2020-12-22 05:46:51,2020-12-22 05:58:52,721
60:91:f3:7d:1d:22,703D-157A-1FE0,2020-12-22 05:58:52,2020-12-22 06:04:04,312
60:f2:62:0b:5a:4f,9428-2E44-6AC0,2020-12-22 05:51:27,2020-12-22 06:04:04,757
62:25:38:cc:a2:de,219801A14D816AE05239,2020-12-22 05:49:27,2020-12-22 06:04:04,877
62:5a:93:bf:3e:52,219801A14D816AE00716,2020-12-22 05:49:27,2020-12-22 06:04:04,877
62:f8:56:49:5f:67,219801A14D816AE02233,2020-12-22 05:49:27,2020-12-22 06:04:04,877
64:27:37:f9:df:c7,7425-8A50-1020,2020-12-22 05:46:44,2020-12-22 06:04:04,1040
64:6e:69:f9:3f:df,70BA-EFCB-EF80,2020-12-22 05:46:46,2020-12-22 06:01:45,899
64:6e:69:f9:3f:df,70BA-EFCB-F6E0,2020-12-22 06:01:45,2020-12-22 06:04:04,139
64:a2:f9:21:50:16,219801A14D816AE06574,2020-12-22 05:49:27,2020-12-22 06:04:04,877
