Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 03:44:00,2020-12-01 03:44:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 03:44:59,2020-12-01 03:45:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 03:45:59,2020-12-01 03:46:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 03:46:59,2020-12-01 03:47:17,18
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 03:47:46,2020-12-01 03:47:55,9
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 03:48:00,2020-12-01 03:48:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 03:48:59,2020-12-01 03:49:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 03:49:30,2020-12-01 03:49:44,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 03:49:59,2020-12-01 03:50:14,15
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 03:50:59,2020-12-01 03:51:21,22
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 03:51:59,2020-12-01 03:52:13,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 03:52:59,2020-12-01 03:53:13,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 03:54:00,2020-12-01 03:54:14,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 03:55:00,2020-12-01 03:55:13,13
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 03:56:00,2020-12-01 03:56:13,13
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 03:57:00,2020-12-01 03:57:13,13
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 03:57:23,2020-12-01 03:57:30,7
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 03:57:59,2020-12-01 03:58:13,14
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-01 03:58:59,2020-12-01 03:59:13,14
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 02:59:59,2020-12-01 03:00:17,18
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:00:59,2020-12-01 03:01:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:01:59,2020-12-01 03:02:11,12
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:02:59,2020-12-01 03:03:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:03:59,2020-12-01 03:04:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:04:59,2020-12-01 03:05:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:05:59,2020-12-01 03:06:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:06:59,2020-12-01 03:07:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:07:59,2020-12-01 03:08:16,17
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:08:59,2020-12-01 03:09:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:09:59,2020-12-01 03:10:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:10:59,2020-12-01 03:11:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:11:51,2020-12-01 03:11:58,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:11:59,2020-12-01 03:12:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:12:59,2020-12-01 03:13:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:13:59,2020-12-01 03:14:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:14:49,2020-12-01 03:15:05,16
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:15:59,2020-12-01 03:16:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:17:00,2020-12-01 03:17:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:18:00,2020-12-01 03:18:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:19:00,2020-12-01 03:19:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:20:00,2020-12-01 03:20:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:20:44,2020-12-01 03:21:05,21
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:21:59,2020-12-01 03:22:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:23:00,2020-12-01 03:23:25,25
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:24:00,2020-12-01 03:24:21,21
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:24:59,2020-12-01 03:25:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:26:00,2020-12-01 03:26:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:26:59,2020-12-01 03:27:12,13
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:28:00,2020-12-01 03:28:08,8
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:28:59,2020-12-01 03:29:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:30:00,2020-12-01 03:30:08,8
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:30:59,2020-12-01 03:31:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:31:59,2020-12-01 03:32:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:33:00,2020-12-01 03:33:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:33:59,2020-12-01 03:34:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:34:59,2020-12-01 03:35:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:36:00,2020-12-01 03:36:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:37:00,2020-12-01 03:37:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:37:59,2020-12-01 03:38:22,23
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:39:00,2020-12-01 03:39:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:40:00,2020-12-01 03:40:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:40:43,2020-12-01 03:40:49,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:40:59,2020-12-01 03:41:08,9
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:41:59,2020-12-01 03:42:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:42:59,2020-12-01 03:43:24,25
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:43:59,2020-12-01 03:44:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:45:00,2020-12-01 03:45:09,9
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:46:00,2020-12-01 03:46:06,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:46:59,2020-12-01 03:47:11,12
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:47:59,2020-12-01 03:48:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:48:59,2020-12-01 03:49:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:49:59,2020-12-01 03:50:06,7
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:50:59,2020-12-01 03:51:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:52:00,2020-12-01 03:52:05,5
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:52:59,2020-12-01 03:53:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:53:59,2020-12-01 03:54:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:54:59,2020-12-01 03:55:04,5
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:55:59,2020-12-01 03:56:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:56:59,2020-12-01 03:57:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:57:59,2020-12-01 03:58:05,6
5e:86:75:bf:a0:8c,0074.9c3a.c40b,2020-12-01 03:58:59,2020-12-01 03:59:05,6
06:25:3a:2b:f2:6f,0074.9c37.1c8e,2020-12-01 03:00:00,2020-12-01 03:00:00,0
06:25:3a:2b:f2:6f,0074.9c37.1c8e,2020-12-01 03:03:03,2020-12-01 03:03:14,11
06:25:3a:2b:f2:6f,0074.9c37.1c8e,2020-12-01 03:07:15,2020-12-01 03:07:23,8
06:25:3a:2b:f2:6f,0074.9c37.1c8e,2020-12-01 03:18:53,2020-12-01 03:19:10,17
06:25:3a:2b:f2:6f,0074.9c37.1c8e,2020-12-01 03:19:51,2020-12-01 03:19:59,8
06:25:3a:2b:f2:6f,0074.9c37.1c8e,2020-12-01 03:29:39,2020-12-01 03:30:03,24
06:25:3a:2b:f2:6f,0074.9c37.1c8e,2020-12-01 03:34:43,2020-12-01 03:34:50,7
06:25:3a:2b:f2:6f,0074.9c37.1c8e,2020-12-01 03:38:15,2020-12-01 03:38:22,7
06:25:3a:2b:f2:6f,0074.9c37.1c8e,2020-12-01 03:50:34,2020-12-01 03:50:48,14
06:25:3a:2b:f2:6f,0074.9c37.1c8e,2020-12-01 03:53:01,2020-12-01 03:53:07,6
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-01 03:00:00,2020-12-01 03:00:32,32
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-01 03:09:39,2020-12-01 03:10:11,32
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-01 03:16:36,2020-12-01 03:17:08,32
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-01 03:19:26,2020-12-01 03:19:33,7
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-01 03:29:14,2020-12-01 03:29:46,32
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-01 03:39:00,2020-12-01 03:39:32,32
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-01 03:48:47,2020-12-01 03:49:19,32
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-01 03:58:34,2020-12-01 03:59:06,32
0c:8f:ff:98:3f:3c,5869.6ccd.6188,2020-12-01 03:00:00,2020-12-01 03:00:01,1
cc:2d:b7:72:86:f0,5869.6ccd.6c62,2020-12-01 03:00:00,2020-12-01 03:00:01,1
cc:2d:b7:72:86:f0,5869.6ccd.6c62,2020-12-01 03:10:17,2020-12-01 03:10:25,8
cc:2d:b7:72:86:f0,5869.6ccd.6c62,2020-12-01 03:20:41,2020-12-01 03:20:49,8
cc:2d:b7:72:86:f0,5869.6ccd.6c62,2020-12-01 03:31:05,2020-12-01 03:31:17,12
cc:2d:b7:72:86:f0,5869.6ccd.6c62,2020-12-01 03:41:29,2020-12-01 03:41:37,8
cc:2d:b7:72:86:f0,5869.6ccd.6c62,2020-12-01 03:51:53,2020-12-01 03:52:01,8
42:5e:5d:ca:70:ce,5869.6ccd.6258,2020-12-01 03:00:00,2020-12-01 03:00:01,1
42:5e:5d:ca:70:ce,5869.6ccd.6258,2020-12-01 03:10:18,2020-12-01 03:10:31,13
42:5e:5d:ca:70:ce,5869.6ccd.6258,2020-12-01 03:20:48,2020-12-01 03:21:02,14
42:5e:5d:ca:70:ce,5869.6ccd.6258,2020-12-01 03:31:19,2020-12-01 03:31:33,14
42:5e:5d:ca:70:ce,5869.6ccd.6258,2020-12-01 03:41:50,2020-12-01 03:42:12,22
42:5e:5d:ca:70:ce,5869.6ccd.6258,2020-12-01 03:51:29,2020-12-01 03:51:45,16
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-01 03:00:00,2020-12-01 03:00:02,2
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-01 03:10:14,2020-12-01 03:10:24,10
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-01 03:20:39,2020-12-01 03:20:48,9
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-01 03:31:04,2020-12-01 03:31:13,9
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-01 03:41:27,2020-12-01 03:41:39,12
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-01 03:51:51,2020-12-01 03:52:00,9
d2:33:50:d8:ec:9b,5869.6ccd.66ee,2020-12-01 03:00:03,2020-12-01 03:00:08,5
ca:f1:0e:36:ef:9d,5869.6ccd.6c50,2020-12-01 03:00:00,2020-12-01 03:00:03,3
ca:f1:0e:36:ef:9d,5869.6ccd.6c50,2020-12-01 03:00:16,2020-12-01 03:43:38,2602
ca:f1:0e:36:ef:9d,5869.6ccd.6c50,2020-12-01 03:46:26,2020-12-01 04:00:00,814
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:00:05,2020-12-01 03:00:10,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:01:05,2020-12-01 03:01:10,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:02:06,2020-12-01 03:02:11,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:03:05,2020-12-01 03:03:10,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:04:05,2020-12-01 03:04:12,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:05:05,2020-12-01 03:05:10,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:06:05,2020-12-01 03:06:25,20
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:07:05,2020-12-01 03:07:10,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:08:05,2020-12-01 03:08:10,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:09:05,2020-12-01 03:09:10,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:10:05,2020-12-01 03:10:11,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:11:05,2020-12-01 03:11:10,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:12:05,2020-12-01 03:12:10,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:13:06,2020-12-01 03:13:11,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:14:04,2020-12-01 03:14:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:14:33,2020-12-01 03:15:21,48
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:16:05,2020-12-01 03:16:10,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:17:05,2020-12-01 03:17:11,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:18:05,2020-12-01 03:18:10,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:18:12,2020-12-01 03:18:14,2
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:20:04,2020-12-01 03:20:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:21:05,2020-12-01 03:21:10,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:22:05,2020-12-01 03:22:10,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:23:04,2020-12-01 03:23:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:24:05,2020-12-01 03:24:10,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:25:05,2020-12-01 03:25:25,20
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:26:04,2020-12-01 03:26:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:27:05,2020-12-01 03:27:10,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-01 03:28:05,2020-12-01 03:28:10,5
