Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-08 01:01:18,2020-12-08 01:02:05,47
d2:44:3a:2f:b8:d4,5869.6ccd.6f3e,2020-12-08 01:02:05,2020-12-08 01:02:16,11
d2:44:3a:2f:b8:d4,5869.6ccd.6bc4,2020-12-08 01:02:16,2020-12-08 01:02:18,2
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-08 01:02:18,2020-12-08 01:02:39,21
d2:44:3a:2f:b8:d4,5869.6ccd.6f3e,2020-12-08 01:02:39,2020-12-08 01:02:43,4
d2:44:3a:2f:b8:d4,5869.6ccd.6bc4,2020-12-08 01:02:43,2020-12-08 01:02:46,3
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-08 01:02:46,2020-12-08 01:03:32,46
d2:44:3a:2f:b8:d4,5869.6ccd.6f3e,2020-12-08 01:03:32,2020-12-08 01:04:18,46
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-08 01:04:18,2020-12-08 01:05:22,64
d2:44:3a:2f:b8:d4,5869.6ccd.6f3e,2020-12-08 01:05:22,2020-12-08 01:06:02,40
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-08 01:06:02,2020-12-08 01:07:01,59
d2:44:3a:2f:b8:d4,5869.6ccd.6f3e,2020-12-08 01:07:01,2020-12-08 01:07:07,6
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-08 01:07:07,2020-12-08 01:10:50,223
d2:44:3a:2f:b8:d4,5869.6ccd.6bc4,2020-12-08 01:10:50,2020-12-08 01:11:33,43
d2:44:3a:2f:b8:d4,5869.6ccd.6f3e,2020-12-08 01:11:33,2020-12-08 01:13:12,99
d2:44:3a:2f:b8:d4,5869.6ccd.6bc4,2020-12-08 01:13:12,2020-12-08 01:13:49,37
d2:44:3a:2f:b8:d4,5869.6ccd.6f3e,2020-12-08 01:13:49,2020-12-08 01:13:52,3
d2:44:3a:2f:b8:d4,5869.6ccd.6bc4,2020-12-08 01:13:52,2020-12-08 01:14:11,19
d2:44:3a:2f:b8:d4,5869.6ccd.6f3e,2020-12-08 01:14:11,2020-12-08 01:15:16,65
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-08 01:15:16,2020-12-08 01:17:36,140
d2:44:3a:2f:b8:d4,5869.6ccd.6f3e,2020-12-08 01:17:36,2020-12-08 01:21:05,209
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-08 01:21:05,2020-12-08 01:22:28,83
d2:44:3a:2f:b8:d4,5869.6ccd.6f3e,2020-12-08 01:22:28,2020-12-08 01:32:56,628
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-08 01:32:56,2020-12-08 01:33:51,55
d2:44:3a:2f:b8:d4,5869.6ccd.6f3e,2020-12-08 01:33:51,2020-12-08 01:35:59,128
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-08 01:35:59,2020-12-08 01:36:07,8
d2:44:3a:2f:b8:d4,5869.6ccd.6f3e,2020-12-08 01:36:07,2020-12-08 01:37:58,111
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-08 01:37:58,2020-12-08 01:38:16,18
d2:44:3a:2f:b8:d4,5869.6ccd.6f3e,2020-12-08 01:38:16,2020-12-08 01:42:11,235
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-08 01:42:11,2020-12-08 01:42:12,1
d2:44:3a:2f:b8:d4,5869.6ccd.6f3e,2020-12-08 01:42:12,2020-12-08 01:42:26,14
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-08 01:42:26,2020-12-08 02:00:00,1054
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-08 01:00:00,2020-12-08 00:59:59,-1
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-08 01:03:02,2020-12-08 01:03:15,13
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-08 01:07:18,2020-12-08 01:07:30,12
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-08 01:17:12,2020-12-08 01:17:20,8
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-08 01:17:29,2020-12-08 01:18:01,32
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-08 01:27:01,2020-12-08 01:27:08,7
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-08 01:36:41,2020-12-08 01:36:53,12
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-08 01:46:34,2020-12-08 01:46:50,16
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-08 01:46:54,2020-12-08 01:47:01,7
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-08 01:56:39,2020-12-08 02:00:00,201
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 01:00:00,2020-12-08 00:59:59,-1
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 01:07:00,2020-12-08 01:07:06,6
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 01:07:09,2020-12-08 01:07:15,6
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 01:13:48,2020-12-08 01:13:54,6
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 01:27:42,2020-12-08 01:27:50,8
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 01:31:40,2020-12-08 01:31:45,5
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 01:41:39,2020-12-08 01:41:46,7
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 01:55:37,2020-12-08 01:55:44,7
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-08 01:57:21,2020-12-08 01:57:27,6
00:cd:fe:3a:90:2a,5869.6ccd.6dd4,2020-12-08 01:00:00,2020-12-08 01:00:00,0
00:cd:fe:3a:90:2a,5869.6ccd.6dd4,2020-12-08 01:00:05,2020-12-08 01:05:04,299
00:cd:fe:3a:90:2a,5869.6ccd.6dd4,2020-12-08 01:05:11,2020-12-08 02:00:00,3289
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-08 01:00:00,2020-12-08 01:00:00,0
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-08 01:00:02,2020-12-08 01:00:15,13
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-08 01:00:17,2020-12-08 01:02:02,105
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-08 01:02:04,2020-12-08 01:02:18,14
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-08 01:02:20,2020-12-08 01:03:25,65
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-08 01:03:27,2020-12-08 01:04:34,67
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-08 01:04:36,2020-12-08 01:07:15,159
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-08 01:07:17,2020-12-08 01:07:49,32
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-08 01:07:51,2020-12-08 01:08:19,28
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-08 01:08:21,2020-12-08 01:10:19,118
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-08 01:10:21,2020-12-08 01:15:44,323
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-08 01:15:45,2020-12-08 01:33:58,1093
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-08 01:39:07,2020-12-08 01:39:19,12
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-08 01:41:01,2020-12-08 01:41:14,13
18:f1:d8:92:2d:ab,5869.6ccd.6b3e,2020-12-08 01:44:04,2020-12-08 02:00:00,956
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-08 01:00:00,2020-12-08 01:00:00,0
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-08 01:00:15,2020-12-08 01:01:06,51
16:a5:b3:10:08:80,5869.6ccd.6b58,2020-12-08 01:00:00,2020-12-08 00:59:59,-1
16:a5:b3:10:08:80,5869.6ccd.6b58,2020-12-08 01:49:09,2020-12-08 02:00:00,651
62:6f:4b:c8:4b:64,5869.6ccd.6d5c,2020-12-08 01:00:00,2020-12-08 00:59:59,-1
be:8a:b4:0d:ff:b2,5869.6ccd.6bf6,2020-12-08 01:00:00,2020-12-08 00:59:59,-1
d4:6d:6d:09:82:06,5869.6ccd.6c3a,2020-12-08 01:00:00,2020-12-08 00:59:59,-1
16:12:86:81:22:14,5869.6ccd.6c5c,2020-12-08 00:59:59,2020-12-08 01:05:10,311
e4:b2:fb:16:a1:8f,5869.6ccd.6d52,2020-12-08 01:00:00,2020-12-08 01:00:01,1
e4:b2:fb:16:a1:8f,5869.6ccd.6d52,2020-12-08 01:01:14,2020-12-08 02:00:00,3526
6e:90:b5:70:d7:80,5869.6ccd.6116,2020-12-08 01:00:00,2020-12-08 01:00:00,0
6e:90:b5:70:d7:80,5869.6ccd.6116,2020-12-08 01:00:00,2020-12-08 02:00:00,3600
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:00:00,2020-12-08 01:00:01,1
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:02:24,2020-12-08 01:02:35,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:04:49,2020-12-08 01:04:59,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:07:21,2020-12-08 01:07:31,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:09:50,2020-12-08 01:10:01,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:12:23,2020-12-08 01:12:35,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:14:59,2020-12-08 01:15:10,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:17:12,2020-12-08 01:17:23,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:19:49,2020-12-08 01:19:58,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:22:29,2020-12-08 01:22:38,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:25:02,2020-12-08 01:25:13,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:27:23,2020-12-08 01:27:34,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:29:58,2020-12-08 01:30:09,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:32:33,2020-12-08 01:32:43,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:34:54,2020-12-08 01:35:05,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:37:26,2020-12-08 01:37:37,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:39:54,2020-12-08 01:40:06,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:42:36,2020-12-08 01:42:47,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:45:14,2020-12-08 01:45:24,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:46:54,2020-12-08 01:47:05,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:49:25,2020-12-08 01:49:36,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:51:45,2020-12-08 01:51:56,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:53:59,2020-12-08 01:54:09,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:56:31,2020-12-08 01:56:42,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-08 01:59:04,2020-12-08 01:59:15,11
a2:e5:45:a7:ee:45,5869.6ccd.6b60,2020-12-08 01:00:01,2020-12-08 01:05:28,327
2c:5d:34:11:e7:b3,5869.6ccd.6c3e,2020-12-08 01:00:01,2020-12-08 01:00:15,14
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:00:01,2020-12-08 01:00:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:01:01,2020-12-08 01:01:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:02:01,2020-12-08 01:02:15,14
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:03:01,2020-12-08 01:03:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:04:01,2020-12-08 01:04:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:05:01,2020-12-08 01:05:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:06:01,2020-12-08 01:06:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:07:01,2020-12-08 01:07:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:08:01,2020-12-08 01:08:25,24
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:09:01,2020-12-08 01:09:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:10:01,2020-12-08 01:10:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:11:01,2020-12-08 01:11:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:12:01,2020-12-08 01:12:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:13:01,2020-12-08 01:13:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:14:01,2020-12-08 01:14:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:15:01,2020-12-08 01:15:15,14
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:16:00,2020-12-08 01:16:08,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:17:01,2020-12-08 01:17:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:18:01,2020-12-08 01:18:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:19:00,2020-12-08 01:19:10,10
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:19:37,2020-12-08 01:19:53,16
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:20:01,2020-12-08 01:20:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:21:01,2020-12-08 01:21:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:22:00,2020-12-08 01:22:08,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:23:01,2020-12-08 01:23:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:24:01,2020-12-08 01:24:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:25:00,2020-12-08 01:25:16,16
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:26:01,2020-12-08 01:26:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:27:01,2020-12-08 01:27:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:28:00,2020-12-08 01:28:08,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:29:00,2020-12-08 01:29:08,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:29:21,2020-12-08 01:29:29,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:30:01,2020-12-08 01:30:14,13
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:31:01,2020-12-08 01:31:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:32:00,2020-12-08 01:32:10,10
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:33:01,2020-12-08 01:33:10,9
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:34:01,2020-12-08 01:34:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:35:01,2020-12-08 01:35:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:35:20,2020-12-08 01:35:27,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:36:01,2020-12-08 01:36:15,14
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:37:00,2020-12-08 01:37:14,14
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:38:01,2020-12-08 01:38:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:39:01,2020-12-08 01:39:16,15
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:40:01,2020-12-08 01:40:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:41:00,2020-12-08 01:41:20,20
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:42:00,2020-12-08 01:42:08,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:43:01,2020-12-08 01:43:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:44:01,2020-12-08 01:44:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:45:01,2020-12-08 01:45:15,14
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:45:25,2020-12-08 01:45:33,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:46:01,2020-12-08 01:46:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:47:01,2020-12-08 01:47:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:48:01,2020-12-08 01:48:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:49:01,2020-12-08 01:49:17,16
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:50:01,2020-12-08 01:50:12,11
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:51:01,2020-12-08 01:51:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:52:01,2020-12-08 01:52:18,17
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:53:01,2020-12-08 01:53:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:54:01,2020-12-08 01:54:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:55:01,2020-12-08 01:55:08,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:56:01,2020-12-08 01:56:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:57:01,2020-12-08 01:57:15,14
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:58:01,2020-12-08 01:58:09,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-08 01:59:01,2020-12-08 01:59:09,8
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-08 01:00:00,2020-12-08 01:00:02,2
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-08 01:10:16,2020-12-08 02:00:00,2984
78:36:cc:f5:5b:c5,5869.6ccd.6b4a,2020-12-08 01:00:00,2020-12-08 01:00:02,2
78:36:cc:f5:5b:c5,5869.6ccd.6b4a,2020-12-08 01:55:06,2020-12-08 02:00:00,294
1e:7a:80:5e:b9:6e,5869.6ccd.6b28,2020-12-08 01:00:00,2020-12-08 01:00:03,3
1e:7a:80:5e:b9:6e,5869.6ccd.6b28,2020-12-08 01:00:05,2020-12-08 02:00:00,3595
34:7e:00:f5:25:f8,5869.6ccd.6b28,2020-12-08 01:00:00,2020-12-08 01:00:03,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:00:00,2020-12-08 01:00:03,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:04:56,2020-12-08 01:05:20,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:06:11,2020-12-08 01:06:43,32
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:11:31,2020-12-08 01:11:55,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:13:24,2020-12-08 01:14:01,37
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:14:40,2020-12-08 01:15:04,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:17:06,2020-12-08 01:17:31,25
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:18:22,2020-12-08 01:18:46,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:22:15,2020-12-08 01:22:37,22
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:23:34,2020-12-08 01:23:57,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:24:54,2020-12-08 01:25:21,27
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:28:36,2020-12-08 01:29:03,27
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:32:56,2020-12-08 01:33:28,32
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:37:08,2020-12-08 01:37:32,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:42:28,2020-12-08 01:42:51,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:44:56,2020-12-08 01:45:20,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:49:56,2020-12-08 01:50:21,25
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:53:18,2020-12-08 01:53:42,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:58:19,2020-12-08 01:58:43,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-08 01:59:40,2020-12-08 02:00:00,20
4c:63:71:0d:9e:28,5869.6cc9.d932,2020-12-08 01:00:03,2020-12-08 01:00:26,23
6a:e3:4f:7d:ad:31,5869.6ccd.6bc2,2020-12-08 01:00:03,2020-12-08 02:00:00,3597
54:ba:d6:45:6b:99,5869.6ccd.6c40,2020-12-08 01:00:00,2020-12-08 01:00:04,4
94:87:e0:1c:3f:d9,5869.6ccd.6b58,2020-12-08 01:00:04,2020-12-08 01:00:45,41
48:3f:e9:96:d2:2b,5869.6ccd.6734,2020-12-08 01:00:03,2020-12-08 02:00:00,3597
24:31:54:2b:1b:15,5869.6ccd.6cd0,2020-12-08 01:00:00,2020-12-08 01:00:05,5
24:da:33:d2:c2:2b,5869.6ccd.6670,2020-12-08 01:00:00,2020-12-08 01:00:05,5
24:da:33:d2:c2:2b,5869.6ccd.6670,2020-12-08 01:49:02,2020-12-08 02:00:00,658
2e:fc:e1:04:13:32,5869.6ccd.657e,2020-12-08 01:00:00,2020-12-08 01:00:05,5
3a:e5:34:12:de:7f,5869.6ccd.6f5c,2020-12-08 01:00:00,2020-12-08 01:00:05,5
3a:e5:34:12:de:7f,5869.6ccd.6f5c,2020-12-08 01:07:37,2020-12-08 02:00:00,3143
48:3f:e9:c0:e5:6f,5869.6ccd.6c7c,2020-12-08 01:00:00,2020-12-08 01:00:05,5
78:2b:46:82:fd:1b,5869.6ccd.6578,2020-12-08 01:00:00,2020-12-08 01:00:05,5
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-08 01:00:00,2020-12-08 01:00:05,5
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-08 01:02:11,2020-12-08 01:02:53,42
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-08 01:03:31,2020-12-08 01:04:11,40
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-08 01:04:35,2020-12-08 01:05:17,42
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-08 01:07:44,2020-12-08 01:08:24,40
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-08 01:09:43,2020-12-08 01:10:24,41
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-08 01:10:24,2020-12-08 01:11:04,40
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-08 01:15:15,2020-12-08 01:15:55,40
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-08 01:16:21,2020-12-08 01:17:01,40
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-08 01:18:29,2020-12-08 01:19:40,71
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-08 01:20:28,2020-12-08 01:20:29,1
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-08 01:21:08,2020-12-08 01:24:33,205
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-08 01:25:14,2020-12-08 01:25:14,0
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-08 01:25:54,2020-12-08 01:27:15,81
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-08 01:27:55,2020-12-08 01:28:56,61
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-08 01:29:36,2020-12-08 01:30:11,35
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-08 01:30:46,2020-12-08 01:31:49,63
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-08 01:32:28,2020-12-08 01:33:49,81
