Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c8:16:da:fd:d1:9d,8005.885a.b57c,2020-12-10 17:52:57,2020-12-10 17:56:34,217
c8:16:da:fd:d1:9d,8005.885a.b6de,2020-12-10 17:56:34,2020-12-10 18:00:00,206
30:74:96:a2:bf:f6,5869.6ccd.6c46,2020-12-10 17:00:00,2020-12-10 16:59:57,-3
30:74:96:a2:bf:f6,5869.6ccd.6c46,2020-12-10 16:59:57,2020-12-10 17:00:31,34
30:74:96:a2:bf:f6,5869.6ccd.6ece,2020-12-10 17:00:31,2020-12-10 17:00:41,10
30:74:96:a2:bf:f6,5869.6ccd.6ec0,2020-12-10 17:00:41,2020-12-10 17:20:35,1194
66:09:70:69:f9:6b,8005.885a.b504,2020-12-10 16:59:57,2020-12-10 17:00:32,35
66:09:70:69:f9:6b,8005.885a.b57c,2020-12-10 17:00:32,2020-12-10 17:02:30,118
66:09:70:69:f9:6b,8005.885a.b6f6,2020-12-10 17:02:30,2020-12-10 17:05:48,198
66:09:70:69:f9:6b,8005.885a.b46e,2020-12-10 17:05:48,2020-12-10 17:25:13,1165
66:09:70:69:f9:6b,8005.885a.b600,2020-12-10 17:25:13,2020-12-10 17:36:01,648
66:09:70:69:f9:6b,8005.885b.3143,2020-12-10 17:36:01,2020-12-10 17:37:16,75
66:09:70:69:f9:6b,8005.885b.3016,2020-12-10 17:37:16,2020-12-10 17:38:36,80
66:09:70:69:f9:6b,8005.885a.b3a8,2020-12-10 17:38:36,2020-12-10 17:44:02,326
e0:1f:88:32:d2:c4,5869.6ccd.6c18,2020-12-10 16:59:57,2020-12-10 17:27:08,1631
e0:1f:88:32:d2:c4,5869.6ccd.6c18,2020-12-10 17:39:44,2020-12-10 18:00:00,1216
aa:52:99:83:56:60,5869.6cc9.d7ea,2020-12-10 17:00:00,2020-12-10 16:59:58,-2
aa:52:99:83:56:60,5869.6cc9.d7ea,2020-12-10 16:59:58,2020-12-10 17:10:46,648
aa:52:99:83:56:60,5869.6ccd.6d8e,2020-12-10 17:10:46,2020-12-10 17:10:52,6
aa:52:99:83:56:60,5869.6ccd.6580,2020-12-10 17:10:52,2020-12-10 17:11:02,10
aa:52:99:83:56:60,5869.6ccd.6644,2020-12-10 17:11:02,2020-12-10 17:11:18,16
aa:52:99:83:56:60,5869.6ccd.6580,2020-12-10 17:11:18,2020-12-10 17:13:10,112
aa:52:99:83:56:60,5869.6ccd.6d44,2020-12-10 17:13:10,2020-12-10 17:14:09,59
aa:52:99:83:56:60,5869.6ccd.63b2,2020-12-10 17:14:09,2020-12-10 17:14:34,25
aa:52:99:83:56:60,5869.6ccd.6c68,2020-12-10 17:14:34,2020-12-10 17:14:45,11
aa:52:99:83:56:60,5869.6ccd.6d44,2020-12-10 17:14:45,2020-12-10 17:15:00,15
aa:52:99:83:56:60,5869.6ccd.6644,2020-12-10 17:15:00,2020-12-10 17:15:11,11
aa:52:99:83:56:60,5869.6ccd.6580,2020-12-10 17:15:11,2020-12-10 17:15:22,11
aa:52:99:83:56:60,5869.6ccd.6d88,2020-12-10 17:15:22,2020-12-10 17:15:30,8
aa:52:99:83:56:60,5869.6ccd.6580,2020-12-10 17:15:30,2020-12-10 17:15:32,2
aa:52:99:83:56:60,5869.6cc9.d7ea,2020-12-10 17:15:32,2020-12-10 17:16:49,77
aa:52:99:83:56:60,5869.6ccd.6b78,2020-12-10 17:16:49,2020-12-10 17:17:02,13
aa:52:99:83:56:60,5869.6ccd.6a32,2020-12-10 17:17:02,2020-12-10 17:17:04,2
aa:52:99:83:56:60,5869.6ccd.6308,2020-12-10 17:17:04,2020-12-10 17:17:11,7
aa:52:99:83:56:60,5869.6ccd.6a32,2020-12-10 17:17:11,2020-12-10 17:17:15,4
aa:52:99:83:56:60,5869.6ccd.6302,2020-12-10 17:17:15,2020-12-10 17:17:34,19
aa:52:99:83:56:60,5869.6ccd.696c,2020-12-10 17:17:34,2020-12-10 17:17:50,16
aa:52:99:83:56:60,5869.6ccd.67a0,2020-12-10 17:17:50,2020-12-10 17:17:55,5
aa:52:99:83:56:60,5869.6ccd.6318,2020-12-10 17:17:55,2020-12-10 17:18:07,12
aa:52:99:83:56:60,5869.6ccd.6636,2020-12-10 17:18:07,2020-12-10 17:18:19,12
aa:52:99:83:56:60,5869.6ccd.6218,2020-12-10 17:18:19,2020-12-10 17:18:24,5
aa:52:99:83:56:60,5869.6ccd.6636,2020-12-10 17:18:24,2020-12-10 17:18:30,6
aa:52:99:83:56:60,5869.6ccd.6218,2020-12-10 17:18:30,2020-12-10 17:18:43,13
aa:52:99:83:56:60,5869.6ccd.6636,2020-12-10 17:18:43,2020-12-10 18:00:00,2477
12:ae:c4:94:a9:0a,5869.6cc9.d7ea,2020-12-10 17:00:00,2020-12-10 16:59:58,-2
12:ae:c4:94:a9:0a,5869.6cc9.d7ea,2020-12-10 16:59:58,2020-12-10 17:00:30,32
12:ae:c4:94:a9:0a,5869.6ccd.6b78,2020-12-10 17:00:30,2020-12-10 17:01:02,32
12:ae:c4:94:a9:0a,5869.6ccd.6584,2020-12-10 17:01:03,2020-12-10 17:01:18,15
12:ae:c4:94:a9:0a,5869.6ccd.6d50,2020-12-10 17:01:18,2020-12-10 17:01:43,25
12:ae:c4:94:a9:0a,5869.6ccd.6d6c,2020-12-10 17:01:43,2020-12-10 17:02:18,35
12:ae:c4:94:a9:0a,5869.6ccd.6260,2020-12-10 17:02:18,2020-12-10 17:02:30,12
12:ae:c4:94:a9:0a,5869.6ccd.6358,2020-12-10 17:02:30,2020-12-10 17:02:37,7
12:ae:c4:94:a9:0a,5869.6ccd.6cde,2020-12-10 17:02:37,2020-12-10 17:02:43,6
12:ae:c4:94:a9:0a,5869.6ccd.6c90,2020-12-10 17:02:43,2020-12-10 17:03:35,52
12:ae:c4:94:a9:0a,5869.6ccd.6c44,2020-12-10 17:03:35,2020-12-10 17:03:55,20
12:ae:c4:94:a9:0a,5869.6ccd.6c90,2020-12-10 17:03:55,2020-12-10 17:15:04,669
12:ae:c4:94:a9:0a,5869.6ccd.6c44,2020-12-10 17:15:04,2020-12-10 17:15:15,11
12:ae:c4:94:a9:0a,5869.6ccd.6c90,2020-12-10 17:15:15,2020-12-10 17:15:48,33
12:ae:c4:94:a9:0a,5869.6ccd.6358,2020-12-10 17:15:48,2020-12-10 17:16:03,15
12:ae:c4:94:a9:0a,5869.6ccd.6260,2020-12-10 17:16:03,2020-12-10 17:16:23,20
12:ae:c4:94:a9:0a,5869.6ccd.6d6c,2020-12-10 17:16:23,2020-12-10 17:18:09,106
12:ae:c4:94:a9:0a,5869.6ccd.6bc0,2020-12-10 17:18:09,2020-12-10 17:18:13,4
12:ae:c4:94:a9:0a,5869.6ccd.63b2,2020-12-10 17:18:13,2020-12-10 17:27:50,577
12:ae:c4:94:a9:0a,5869.6ccd.6d6c,2020-12-10 17:27:50,2020-12-10 17:28:07,17
12:ae:c4:94:a9:0a,5869.6ccd.6644,2020-12-10 17:28:07,2020-12-10 17:28:27,20
12:ae:c4:94:a9:0a,5869.6ccd.6580,2020-12-10 17:28:27,2020-12-10 17:28:40,13
12:ae:c4:94:a9:0a,5869.6ccd.6644,2020-12-10 17:28:40,2020-12-10 17:28:52,12
12:ae:c4:94:a9:0a,5869.6cc9.d7ea,2020-12-10 17:28:52,2020-12-10 17:29:16,24
12:ae:c4:94:a9:0a,5869.6ccd.6a26,2020-12-10 17:29:16,2020-12-10 17:29:32,16
12:ae:c4:94:a9:0a,5869.6ccd.6b24,2020-12-10 17:29:32,2020-12-10 17:29:45,13
12:ae:c4:94:a9:0a,5869.6ccd.6f46,2020-12-10 17:29:45,2020-12-10 17:29:50,5
12:ae:c4:94:a9:0a,5869.6ccd.6e76,2020-12-10 17:29:50,2020-12-10 17:30:28,38
12:ae:c4:94:a9:0a,5869.6ccd.6dac,2020-12-10 17:30:28,2020-12-10 17:30:53,25
12:ae:c4:94:a9:0a,5869.6ccd.6ec0,2020-12-10 17:30:53,2020-12-10 17:31:05,12
12:ae:c4:94:a9:0a,5869.6ccd.6182,2020-12-10 17:31:05,2020-12-10 17:37:35,390
44:59:e3:3d:31:cd,0074.9c77.27c0,2020-12-10 17:00:00,2020-12-10 16:59:58,-2
44:59:e3:3d:31:cd,0074.9c77.27c0,2020-12-10 16:59:58,2020-12-10 17:00:26,28
44:59:e3:3d:31:cd,0074.9c77.1fb8,2020-12-10 17:00:30,2020-12-10 17:25:12,1482
44:59:e3:3d:31:cd,0074.9c77.1ffc,2020-12-10 17:25:12,2020-12-10 17:26:01,49
44:59:e3:3d:31:cd,300d.9ea8.992e,2020-12-10 17:26:01,2020-12-10 17:26:14,13
44:59:e3:3d:31:cd,300d.9ea8.98d4,2020-12-10 17:26:14,2020-12-10 17:27:54,100
44:59:e3:3d:31:cd,8005.885a.b594,2020-12-10 17:28:18,2020-12-10 17:28:23,5
44:59:e3:3d:31:cd,0074.9c77.1c20,2020-12-10 17:28:23,2020-12-10 17:33:16,293
f4:60:e2:64:7f:18,5869.6ccd.6d88,2020-12-10 17:00:00,2020-12-10 16:59:58,-2
f4:60:e2:64:7f:18,5869.6ccd.6d88,2020-12-10 16:59:58,2020-12-10 17:00:02,4
f4:60:e2:64:7f:18,5869.6ccd.6a26,2020-12-10 17:00:02,2020-12-10 17:00:31,29
f4:60:e2:64:7f:18,5869.6ccd.6d88,2020-12-10 17:00:31,2020-12-10 17:00:46,15
f4:60:e2:64:7f:18,5869.6ccd.6cc2,2020-12-10 17:00:46,2020-12-10 17:00:48,2
f4:60:e2:64:7f:18,5869.6ccd.6b60,2020-12-10 17:00:48,2020-12-10 17:00:51,3
f4:60:e2:64:7f:18,5869.6ccd.6cc2,2020-12-10 17:00:51,2020-12-10 17:01:26,35
f4:60:e2:64:7f:18,5869.6ccd.6cf8,2020-12-10 17:01:26,2020-12-10 17:01:29,3
f4:60:e2:64:7f:18,5869.6ccd.6b28,2020-12-10 17:01:29,2020-12-10 17:01:38,9
f4:60:e2:64:7f:18,5869.6ccd.6f62,2020-12-10 17:01:38,2020-12-10 17:02:38,60
f4:60:e2:64:7f:18,5869.6ccd.6cf8,2020-12-10 17:02:38,2020-12-10 18:00:00,3442
c4:86:e9:3b:2b:07,5869.6ccd.6182,2020-12-10 16:59:59,2020-12-10 17:54:20,3261
ae:f4:19:bd:18:74,5869.6ccd.6d00,2020-12-10 17:00:00,2020-12-10 16:59:59,-1
ae:f4:19:bd:18:74,5869.6ccd.6d00,2020-12-10 16:59:59,2020-12-10 17:00:29,30
ae:f4:19:bd:18:74,5869.6ccd.6dca,2020-12-10 17:00:29,2020-12-10 17:00:43,14
ae:f4:19:bd:18:74,5869.6ccd.6b50,2020-12-10 17:00:43,2020-12-10 17:00:57,14
ae:f4:19:bd:18:74,5869.6ccd.6eb8,2020-12-10 17:00:57,2020-12-10 17:01:40,43
ae:f4:19:bd:18:74,5869.6ccd.6dca,2020-12-10 17:01:40,2020-12-10 17:02:01,21
ae:f4:19:bd:18:74,5869.6ccd.6d84,2020-12-10 17:02:01,2020-12-10 18:00:00,3479
e2:97:72:03:94:f9,8005.881e.3830,2020-12-10 17:00:00,2020-12-10 16:59:57,-3
e2:97:72:03:94:f9,8005.881e.3830,2020-12-10 16:59:57,2020-12-10 17:03:21,204
e2:97:72:03:94:f9,8005.880e.0c32,2020-12-10 17:03:21,2020-12-10 17:03:47,26
e2:97:72:03:94:f9,5869.6ccd.6b82,2020-12-10 17:03:47,2020-12-10 17:04:08,21
e2:97:72:03:94:f9,5869.6ccd.6c2a,2020-12-10 17:04:08,2020-12-10 17:04:17,9
e2:97:72:03:94:f9,5869.6ccd.613c,2020-12-10 17:04:17,2020-12-10 17:04:24,7
e2:97:72:03:94:f9,5869.6ccd.6c92,2020-12-10 17:04:24,2020-12-10 18:00:00,3336
8a:8c:c5:21:14:38,8005.880e.0c6e,2020-12-10 17:00:00,2020-12-10 16:59:58,-2
8a:8c:c5:21:14:38,8005.880e.0c6e,2020-12-10 16:59:58,2020-12-10 17:00:56,58
8a:8c:c5:21:14:38,5869.6ccd.6d52,2020-12-10 17:00:56,2020-12-10 17:01:17,21
8a:8c:c5:21:14:38,5869.6cc9.dbb6,2020-12-10 17:01:17,2020-12-10 17:01:30,13
8a:8c:c5:21:14:38,5869.6ccd.613c,2020-12-10 17:01:30,2020-12-10 17:01:50,20
8a:8c:c5:21:14:38,5869.6ccd.6c92,2020-12-10 17:01:50,2020-12-10 17:04:52,182
8a:8c:c5:21:14:38,5869.6ccd.6d52,2020-12-10 17:04:52,2020-12-10 17:05:29,37
8a:8c:c5:21:14:38,5869.6ccd.6c42,2020-12-10 17:05:29,2020-12-10 17:05:53,24
8a:8c:c5:21:14:38,5869.6ccd.6216,2020-12-10 17:05:53,2020-12-10 17:06:06,13
8a:8c:c5:21:14:38,0074.9c57.8262,2020-12-10 17:06:06,2020-12-10 17:06:25,19
8a:8c:c5:21:14:38,5869.6ccd.6de4,2020-12-10 17:06:25,2020-12-10 17:06:51,26
8a:8c:c5:21:14:38,5869.6cc9.d7f8,2020-12-10 17:06:51,2020-12-10 18:00:00,3189
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-10 17:00:00,2020-12-10 16:59:58,-2
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-10 16:59:58,2020-12-10 17:00:06,8
f8:e7:a0:dc:8e:59,5869.6ccd.644c,2020-12-10 17:00:06,2020-12-10 17:27:35,1649
f8:e7:a0:dc:8e:59,5869.6ccd.667a,2020-12-10 17:27:35,2020-12-10 17:27:50,15
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-10 17:27:50,2020-12-10 17:28:06,16
f8:e7:a0:dc:8e:59,5869.6ccd.69c4,2020-12-10 17:28:06,2020-12-10 17:28:23,17
f8:e7:a0:dc:8e:59,5869.6ccd.6c8c,2020-12-10 17:28:23,2020-12-10 17:29:06,43
f8:e7:a0:dc:8e:59,5869.6ccd.69c4,2020-12-10 17:29:06,2020-12-10 17:29:34,28
f8:e7:a0:dc:8e:59,5869.6ccd.644c,2020-12-10 17:29:34,2020-12-10 17:30:13,39
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-10 17:30:13,2020-12-10 17:30:21,8
f8:e7:a0:dc:8e:59,5869.6ccd.644c,2020-12-10 17:30:21,2020-12-10 17:39:20,539
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-10 17:39:20,2020-12-10 17:39:37,17
f8:e7:a0:dc:8e:59,5869.6ccd.6bf6,2020-12-10 17:39:37,2020-12-10 17:39:54,17
f8:e7:a0:dc:8e:59,5869.6ccd.6d16,2020-12-10 17:39:54,2020-12-10 17:41:14,80
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-10 17:41:14,2020-12-10 17:42:23,69
f8:e7:a0:dc:8e:59,5869.6ccd.6d16,2020-12-10 17:42:23,2020-12-10 17:43:00,37
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-10 17:43:00,2020-12-10 17:43:06,6
f8:e7:a0:dc:8e:59,5869.6ccd.6bf6,2020-12-10 17:43:06,2020-12-10 17:43:21,15
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-10 17:43:21,2020-12-10 17:45:51,150
f8:e7:a0:dc:8e:59,5869.6ccd.6bf6,2020-12-10 17:45:51,2020-12-10 17:47:00,69
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-10 17:47:00,2020-12-10 17:47:42,42
f8:e7:a0:dc:8e:59,5869.6ccd.644c,2020-12-10 17:47:42,2020-12-10 17:57:37,595
f8:e7:a0:dc:8e:59,5869.6ccd.6bf6,2020-12-10 17:57:37,2020-12-10 17:58:39,62
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-10 17:58:39,2020-12-10 18:00:00,81
0c:70:4a:8e:ac:ff,8005.880e.0c68,2020-12-10 17:00:00,2020-12-10 16:59:58,-2
0c:70:4a:8e:ac:ff,8005.880e.0c68,2020-12-10 16:59:58,2020-12-10 17:00:13,15
0c:70:4a:8e:ac:ff,5869.6ccd.6d3c,2020-12-10 17:21:11,2020-12-10 18:00:00,2329
5e:e8:14:a4:dc:93,5869.6ccd.6d70,2020-12-10 16:59:59,2020-12-10 17:00:01,2
84:ad:8d:88:8a:15,5869.6ccd.658a,2020-12-10 17:00:00,2020-12-10 17:00:00,0
84:ad:8d:88:8a:15,5869.6ccd.658a,2020-12-10 17:00:00,2020-12-10 17:03:12,192
84:ad:8d:88:8a:15,5869.6ccd.61a6,2020-12-10 17:03:12,2020-12-10 17:29:49,1597
84:ad:8d:88:8a:15,5869.6ccd.658a,2020-12-10 17:29:49,2020-12-10 17:30:04,15
84:ad:8d:88:8a:15,5869.6ccd.61a6,2020-12-10 17:30:04,2020-12-10 17:30:11,7
84:ad:8d:88:8a:15,5869.6ccd.6c62,2020-12-10 17:30:11,2020-12-10 17:30:16,5
84:ad:8d:88:8a:15,5869.6ccd.61a6,2020-12-10 17:30:16,2020-12-10 17:31:47,91
84:ad:8d:88:8a:15,5869.6ccd.658a,2020-12-10 17:31:47,2020-12-10 17:32:16,29
84:ad:8d:88:8a:15,5869.6ccd.61a6,2020-12-10 17:32:16,2020-12-10 17:41:18,542
84:ad:8d:88:8a:15,5869.6ccd.658a,2020-12-10 17:41:18,2020-12-10 17:41:30,12
84:ad:8d:88:8a:15,5869.6cc9.dc1a,2020-12-10 17:41:30,2020-12-10 17:41:44,14
84:ad:8d:88:8a:15,5869.6ccd.69d8,2020-12-10 17:41:44,2020-12-10 17:42:03,19
84:ad:8d:88:8a:15,5869.6ccd.6d70,2020-12-10 17:42:03,2020-12-10 17:42:09,6
84:ad:8d:88:8a:15,5869.6ccd.6c08,2020-12-10 17:42:09,2020-12-10 17:42:38,29
84:ad:8d:88:8a:15,5869.6ccd.6d10,2020-12-10 17:42:38,2020-12-10 17:42:50,12
84:ad:8d:88:8a:15,5869.6ccd.69d8,2020-12-10 17:42:50,2020-12-10 17:42:58,8
84:ad:8d:88:8a:15,5869.6ccd.69ba,2020-12-10 17:42:58,2020-12-10 17:43:33,35
84:ad:8d:88:8a:15,5869.6ccd.6c64,2020-12-10 17:43:33,2020-12-10 17:43:45,12
84:ad:8d:88:8a:15,5869.6ccd.6e80,2020-12-10 17:43:45,2020-12-10 17:44:31,46
84:ad:8d:88:8a:15,8005.880e.0c4a,2020-12-10 17:44:31,2020-12-10 17:45:28,57
70:1c:e7:65:bd:be,0074.9c57.8262,2020-12-10 17:00:00,2020-12-10 18:00:00,3600
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-10 17:00:00,2020-12-10 17:00:00,0
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-10 17:00:19,2020-12-10 17:00:21,2
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-10 17:03:24,2020-12-10 17:03:28,4
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-10 17:03:29,2020-12-10 17:08:29,300
94:87:e0:1e:5c:c6,5869.6ccd.6b70,2020-12-10 17:00:00,2020-12-10 17:00:00,0
94:87:e0:1e:5c:c6,5869.6ccd.6230,2020-12-10 17:00:19,2020-12-10 17:00:20,1
94:87:e0:1e:5c:c6,5869.6ccd.6230,2020-12-10 17:00:30,2020-12-10 17:00:50,20
94:87:e0:1e:5c:c6,5869.6ccd.6b70,2020-12-10 17:00:50,2020-12-10 17:05:15,265
94:87:e0:1e:5c:c6,5869.6ccd.6d7c,2020-12-10 17:18:55,2020-12-10 17:19:11,16
94:87:e0:1e:5c:c6,5869.6ccd.6f46,2020-12-10 17:19:11,2020-12-10 17:19:33,22
94:87:e0:1e:5c:c6,5869.6ccd.6c7c,2020-12-10 17:19:33,2020-12-10 17:19:39,6
94:87:e0:1e:5c:c6,5869.6ccd.6f46,2020-12-10 17:19:39,2020-12-10 17:20:02,23
94:87:e0:1e:5c:c6,5869.6ccd.6a26,2020-12-10 17:20:02,2020-12-10 17:20:31,29
94:87:e0:1e:5c:c6,5869.6ccd.6d08,2020-12-10 17:20:31,2020-12-10 17:20:34,3
94:87:e0:1e:5c:c6,5869.6cc9.d7ea,2020-12-10 17:20:34,2020-12-10 17:21:14,40
94:87:e0:1e:5c:c6,5869.6ccd.6580,2020-12-10 17:21:14,2020-12-10 17:21:18,4
94:87:e0:1e:5c:c6,5869.6ccd.6d88,2020-12-10 17:21:18,2020-12-10 17:21:22,4
94:87:e0:1e:5c:c6,5869.6ccd.6580,2020-12-10 17:21:22,2020-12-10 17:21:24,2
94:87:e0:1e:5c:c6,5869.6ccd.6644,2020-12-10 17:21:24,2020-12-10 17:21:51,27
94:87:e0:1e:5c:c6,5869.6ccd.6580,2020-12-10 17:21:51,2020-12-10 17:21:56,5
94:87:e0:1e:5c:c6,5869.6ccd.6d6c,2020-12-10 17:21:56,2020-12-10 17:22:03,7
94:87:e0:1e:5c:c6,5869.6ccd.63b2,2020-12-10 17:22:23,2020-12-10 17:24:31,128
94:87:e0:1e:5c:c6,5869.6ccd.69f6,2020-12-10 17:24:31,2020-12-10 17:25:11,40
94:87:e0:1e:5c:c6,5869.6ccd.63b2,2020-12-10 17:25:11,2020-12-10 17:25:14,3
94:87:e0:1e:5c:c6,5869.6ccd.6bc0,2020-12-10 17:25:14,2020-12-10 17:25:31,17
94:87:e0:1e:5c:c6,5869.6ccd.63b2,2020-12-10 17:25:31,2020-12-10 17:27:09,98
94:87:e0:1e:5c:c6,5869.6ccd.6bc0,2020-12-10 17:27:09,2020-12-10 17:27:54,45
94:87:e0:1e:5c:c6,5869.6ccd.69f6,2020-12-10 17:27:54,2020-12-10 17:28:47,53
94:87:e0:1e:5c:c6,5869.6ccd.6644,2020-12-10 17:28:47,2020-12-10 17:28:54,7
94:87:e0:1e:5c:c6,5869.6ccd.6d6c,2020-12-10 17:28:54,2020-12-10 17:29:30,36
94:87:e0:1e:5c:c6,5869.6ccd.6d50,2020-12-10 17:29:30,2020-12-10 17:29:42,12
94:87:e0:1e:5c:c6,5869.6ccd.6d6c,2020-12-10 17:29:42,2020-12-10 17:30:02,20
94:87:e0:1e:5c:c6,5869.6ccd.6d50,2020-12-10 17:30:02,2020-12-10 17:30:08,6
94:87:e0:1e:5c:c6,5869.6ccd.6d6c,2020-12-10 17:30:08,2020-12-10 17:30:15,7
94:87:e0:1e:5c:c6,5869.6ccd.6eb0,2020-12-10 17:30:15,2020-12-10 17:30:29,14
