Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
dc:52:85:98:9a:aa,0074.9ca4.2361,2020-12-10 05:01:37,2020-12-10 05:01:41,4
dc:52:85:98:9a:aa,0074.9ca4.2361,2020-12-10 05:14:20,2020-12-10 05:14:37,17
dc:52:85:98:9a:aa,0074.9ca4.2361,2020-12-10 05:19:37,2020-12-10 05:19:52,15
dc:52:85:98:9a:aa,0074.9ca4.2361,2020-12-10 05:19:56,2020-12-10 05:19:58,2
dc:52:85:98:9a:aa,0074.9ca4.2361,2020-12-10 05:23:33,2020-12-10 05:23:49,16
dc:52:85:98:9a:aa,0074.9ca4.2361,2020-12-10 05:30:17,2020-12-10 05:30:32,15
dc:52:85:98:9a:aa,0074.9ca4.2361,2020-12-10 05:42:47,2020-12-10 05:42:50,3
dc:52:85:98:9a:aa,0074.9ca4.2361,2020-12-10 05:50:07,2020-12-10 06:00:00,593
94:e9:6a:12:77:13,5869.6ccd.6f40,2020-12-10 05:00:01,2020-12-10 06:00:00,3599
32:b2:76:f6:10:fa,5869.6ccd.6cde,2020-12-10 05:00:01,2020-12-10 05:00:08,7
32:b2:76:f6:10:fa,5869.6ccd.6cde,2020-12-10 05:06:47,2020-12-10 06:00:00,3193
32:a2:f0:58:07:bc,5869.6ccd.6f48,2020-12-10 05:00:01,2020-12-10 06:00:00,3599
58:6b:14:b8:4b:36,5869.6ccd.66ee,2020-12-10 05:00:02,2020-12-10 06:00:00,3598
28:ff:3c:71:82:01,5869.6ccd.6576,2020-12-10 05:00:02,2020-12-10 06:00:00,3598
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:00:03,2020-12-10 05:00:14,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:01:03,2020-12-10 05:01:14,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:02:03,2020-12-10 05:02:14,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:03:03,2020-12-10 05:03:14,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:04:04,2020-12-10 05:04:14,10
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:05:03,2020-12-10 05:05:14,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:06:03,2020-12-10 05:06:14,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:07:01,2020-12-10 05:07:06,5
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:08:04,2020-12-10 05:08:14,10
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:09:03,2020-12-10 05:09:14,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:10:03,2020-12-10 05:10:13,10
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:11:01,2020-12-10 05:11:12,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:12:03,2020-12-10 05:12:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:13:01,2020-12-10 05:13:12,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:14:03,2020-12-10 05:14:25,22
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:15:01,2020-12-10 05:15:08,7
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:16:03,2020-12-10 05:16:14,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:17:01,2020-12-10 05:17:14,13
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:18:01,2020-12-10 05:18:08,7
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:19:03,2020-12-10 05:19:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:20:00,2020-12-10 05:20:12,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:21:03,2020-12-10 05:21:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:22:01,2020-12-10 05:22:12,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:23:03,2020-12-10 05:23:14,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:24:01,2020-12-10 05:24:13,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:25:03,2020-12-10 05:25:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:26:03,2020-12-10 05:26:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:27:01,2020-12-10 05:27:08,7
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:28:01,2020-12-10 05:28:13,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:29:03,2020-12-10 05:29:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:30:00,2020-12-10 05:30:08,8
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:31:03,2020-12-10 05:31:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:32:03,2020-12-10 05:32:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:33:03,2020-12-10 05:33:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:34:03,2020-12-10 05:34:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:35:00,2020-12-10 05:35:13,13
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:36:01,2020-12-10 05:36:13,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:37:03,2020-12-10 05:37:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:38:01,2020-12-10 05:38:13,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:39:03,2020-12-10 05:39:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:40:01,2020-12-10 05:40:08,7
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:41:03,2020-12-10 05:41:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:42:00,2020-12-10 05:42:14,14
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:43:03,2020-12-10 05:43:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:44:01,2020-12-10 05:44:23,22
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:45:02,2020-12-10 05:45:14,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:46:00,2020-12-10 05:46:12,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:47:03,2020-12-10 05:47:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:48:01,2020-12-10 05:48:13,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:49:03,2020-12-10 05:49:14,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:50:00,2020-12-10 05:50:08,8
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:51:03,2020-12-10 05:51:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:52:00,2020-12-10 05:52:13,13
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:53:03,2020-12-10 05:53:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:54:03,2020-12-10 05:54:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:55:00,2020-12-10 05:55:12,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:56:03,2020-12-10 05:56:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:57:01,2020-12-10 05:57:13,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:58:03,2020-12-10 05:58:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 05:59:00,2020-12-10 05:59:08,8
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-10 05:00:00,2020-12-10 05:00:04,4
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-10 05:07:20,2020-12-10 05:07:23,3
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-10 05:09:50,2020-12-10 05:09:51,1
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-10 05:16:51,2020-12-10 05:16:52,1
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-10 05:24:23,2020-12-10 05:24:33,10
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-10 05:30:36,2020-12-10 05:30:41,5
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-10 05:41:27,2020-12-10 05:41:30,3
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-10 05:51:34,2020-12-10 05:51:45,11
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-10 05:58:30,2020-12-10 05:58:35,5
d8:1d:72:c6:19:33,5869.6ccd.6c40,2020-12-10 05:59:49,2020-12-10 06:00:00,11
88:a9:b7:8d:54:53,5869.6ccd.618e,2020-12-10 05:00:04,2020-12-10 06:00:00,3596
76:9f:c4:5e:9f:90,5869.6ccd.6d70,2020-12-10 05:00:05,2020-12-10 06:00:00,3595
c0:9a:71:86:c2:26,5869.6ccd.6eb2,2020-12-10 05:00:02,2020-12-10 06:00:00,3598
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 05:00:03,2020-12-10 05:00:08,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 05:01:03,2020-12-10 05:01:08,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 05:02:05,2020-12-10 05:02:10,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 05:03:06,2020-12-10 05:03:10,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 05:04:07,2020-12-10 05:04:11,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 05:05:08,2020-12-10 05:05:12,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 05:06:09,2020-12-10 05:06:13,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 05:07:10,2020-12-10 05:07:14,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 05:08:11,2020-12-10 05:08:15,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 05:09:12,2020-12-10 05:09:16,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 05:10:13,2020-12-10 05:10:17,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 05:11:13,2020-12-10 05:11:17,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 05:12:15,2020-12-10 05:12:19,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 05:13:16,2020-12-10 05:13:20,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 05:14:17,2020-12-10 05:14:21,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 05:15:10,2020-12-10 05:15:26,16
