Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:ac:15:1f,219801A0WA9175Q10881,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:5b:94:c5:d9:6e,219801A0T78188E00537,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:5b:94:c7:b5:16,219801A14D816AE06246,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:5b:94:c9:c9:ac,219801A0WA9175Q12659,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:5b:94:ce:b9:67,219801A0WA9175Q14097,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:5b:94:cf:f8:b6,70BA-EFCF-E0A0,2020-12-30 00:01:50,2020-12-30 00:04:17,147
00:5b:94:d2:c0:44,219801A14D816AE05364,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:5b:94:d5:02:b2,219801A14D816AE02751,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:5b:94:d6:d3:60,219801A14D816AE02264,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:5b:94:d9:0b:ee,219801A0WA9175Q11784,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:5b:94:e4:85:a6,219801A0WA9175Q14143,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:5b:94:f1:f2:c0,219801A0WA9175Q11281,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:5b:94:f2:1f:3c,219801A14D816AE06919,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:87:33:87:04:35,70BA-EFCF-E0A0,2020-12-30 00:01:50,2020-12-30 00:04:17,147
00:90:a2:ca:9d:31,219801A0T78188E00486,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:9d:6b:10:78:71,219801A14D816AE00225,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:b3:62:6b:45:33,219801A14D816AE05275,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:b3:62:9f:6d:43,219801A14D816AE05269,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:b3:62:b5:41:91,219801A0T78188E00381,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:bb:3a:60:cd:e5,219801A0T78188E00538,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:bb:60:3c:51:9a,219801A0WA9175Q13943,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:bb:60:5d:b4:98,219801A14D816AE07548,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:be:3b:00:8d:63,219801A14D816AE02220,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:be:3b:20:c6:22,219801A0WA9175Q12891,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:be:3b:21:95:80,219801A14D816AE06407,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:be:3b:41:82:69,219801A0WA9175Q12723,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:be:3b:52:c4:8c,219801A14D816AE01656,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:be:3b:a7:3c:1c,219801A0WA9175Q11814,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:be:3b:c1:72:89,219801A14D816AE06286,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:be:3b:c2:78:d6,219801A14D816AE05498,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:be:3b:c3:d0:97,219801A0WA9175Q13273,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:be:3b:d8:21:a8,219801A14D816AE01019,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:c2:c6:a9:38:78,219801A14D816AE05343,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:c2:c6:f1:ac:34,219801A14D816AE07475,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:db:70:66:4f:d2,219801A0WA9175Q13086,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:db:df:e4:0d:db,219801A14D816AE02276,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:e1:8c:c7:d9:59,219801A0WA9175Q12659,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-30 00:02:00,2020-12-30 00:04:17,137
00:f4:8d:f9:22:b7,219801A14D816AE00918,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:f4:8d:fe:5a:f9,219801A14D816AE06519,2020-12-30 00:02:51,2020-12-30 00:04:17,86
00:f7:6f:9b:72:6f,219801A14D816AE05175,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:0f:ac:15:61:8a,219801A14D816AE08006,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:19:7e:12:98:1f,219801A14D816AE05265,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:2a:40:29:02:89,219801A14D816AE05257,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:52:2d:45:cc:0c,219801A14D816AE08099,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:65:1b:02:9d:61,219801A0WA9175Q11886,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:6f:f4:de:b5:8f,219801A14D816AE01384,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:77:95:05:9b:ca,70BA-EFCF-9E40,2020-12-30 00:01:50,2020-12-30 00:04:17,147
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:84:3f:92:23:be,3822-D6A6-CED0,2020-12-30 00:01:50,2020-12-30 00:04:17,147
02:88:1d:ca:ca:35,219801A14D816AE08017,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:91:c4:65:cf:62,219801A14D816AE02636,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:91:ef:82:70:40,219801A14D816AE07757,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:97:c3:cf:8e:72,5866-BAA8-43E0,2020-12-30 00:01:50,2020-12-30 00:04:17,147
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:b9:2e:3a:e3:69,70BA-EFD0-1D00,2020-12-30 00:02:00,2020-12-30 00:04:17,137
02:bb:0a:4b:2f:bf,219801A0T78188E00363,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:cb:05:b5:d1:76,219801A14D816AE02954,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:d0:80:46:b9:e1,219801A14D816AE05289,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:e0:25:04:34:40,219801A14D816AE06775,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:ee:f6:32:eb:f4,219801A14D816AE06537,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:f4:b5:cb:0f:83,219801A14D816AE06367,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:f4:fc:d0:78:11,219801A0WA9175Q10713,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:f8:1e:0d:44:b8,219801A14D816AE07754,2020-12-30 00:02:51,2020-12-30 00:04:17,86
02:fa:e7:ad:7d:26,219801A0CNC144001568,2020-12-30 00:01:50,2020-12-30 00:04:17,147
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-30 00:01:50,2020-12-30 00:04:17,147
04:33:85:15:ce:8e,219801A0WA9175Q12874,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:33:c2:a8:87:07,70BA-EFCF-EF80,2020-12-30 00:02:00,2020-12-30 00:04:17,137
04:33:c2:f1:98:de,219801A14D816AE06755,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:4a:6c:00:25:21,219801A14D816AE05342,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:4a:6c:6c:bf:91,219801A0T78188E00554,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:4a:6c:a0:86:df,219801A14D816AE05314,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:4a:6c:a3:a9:37,70BA-EFCB-F4A0,2020-12-30 00:01:50,2020-12-30 00:04:17,147
04:4a:6c:ae:66:a2,219801A0WA9175Q10940,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:4f:4c:05:fe:f6,219801A14D816AE06434,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:4f:4c:6e:56:7e,219801A14D816AE01365,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:4f:4c:a8:c5:fc,219801A14D816AE06453,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:52:f3:5d:6a:90,219801A0T78188E00366,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:52:f3:9a:c9:44,219801A14D816AE06780,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:69:f8:02:34:d5,219801A0WA9175Q12935,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:69:f8:26:df:81,219801A14D816AE07002,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:72:95:e8:1a:00,219801A0WA9175Q12916,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:79:70:96:9e:11,219801A14D816AE01717,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:79:70:97:64:94,219801A14D816AE03101,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:b1:67:33:47:6c,219801A0WA9175Q12068,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:b1:67:61:31:a2,219801A14D816AE05269,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:d1:3a:6b:a6:ac,219801A14D816AE06624,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:d3:b0:6c:4e:45,219801A0WA9175Q10836,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:d3:b0:ea:fa:d3,219801A0WA9175Q12627,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:d3:b5:40:60:92,219801A14D816AE05289,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:ea:56:33:9e:b0,219801A0WA9175Q11312,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:ea:56:4f:87:6a,219801A0WA9175Q12616,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:ea:56:59:f8:f3,219801A14D816AE02023,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:ea:56:5b:43:11,70BA-EFCD-2FD0,2020-12-30 00:02:00,2020-12-30 00:04:17,137
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-30 00:02:00,2020-12-30 00:04:17,137
04:ea:56:7c:06:0a,219801A0WA9175Q10677,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:ea:56:82:9d:8a,219801A14D816AE02261,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:ea:56:8d:3f:5b,219801A14D816AE00494,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:ea:56:a4:bc:99,219801A0WA9175Q12973,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:ea:56:b8:a5:b5,219801A14D816AE06572,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:ea:56:cc:ff:b0,219801A0WA9175Q10757,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:ed:33:8c:85:02,219801A0WA9175Q10982,2020-12-30 00:02:51,2020-12-30 00:04:17,86
04:ed:33:dc:cc:83,70BA-EFCB-7500,2020-12-30 00:02:00,2020-12-30 00:04:17,137
04:f1:28:21:48:05,219801A0WA9175Q10805,2020-12-30 00:02:51,2020-12-30 00:04:17,86
06:0d:4d:72:79:ba,219801A14D816AE03036,2020-12-30 00:02:51,2020-12-30 00:04:17,86
06:17:56:37:47:2d,70BA-EFCD-0E10,2020-12-30 00:02:00,2020-12-30 00:04:17,137
06:24:fd:60:82:9d,219801A14D816AE05279,2020-12-30 00:02:51,2020-12-30 00:04:17,86
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-30 00:02:51,2020-12-30 00:04:17,86
06:32:5f:85:6c:2f,219801A14D816AE00834,2020-12-30 00:02:51,2020-12-30 00:04:17,86
06:42:98:cb:18:df,219801A14D816AE05247,2020-12-30 00:02:51,2020-12-30 00:04:17,86
06:47:e5:d0:48:bb,219801A14D816AE03178,2020-12-30 00:02:51,2020-12-30 00:04:17,86
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-30 00:02:51,2020-12-30 00:04:17,86
06:4c:08:75:e4:95,70BA-EFCF-9E40,2020-12-30 00:01:50,2020-12-30 00:04:17,147
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-30 00:01:50,2020-12-30 00:04:17,147
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-30 00:02:51,2020-12-30 00:04:17,86
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-30 00:02:51,2020-12-30 00:04:17,86
06:67:cf:28:a8:2a,219801A14D816AE02788,2020-12-30 00:02:51,2020-12-30 00:04:17,86
06:6d:50:ba:a7:43,219801A0WA9175Q12981,2020-12-30 00:02:51,2020-12-30 00:04:17,86
06:74:a5:c5:05:24,219801A0WA9175Q11886,2020-12-30 00:02:51,2020-12-30 00:04:17,86
06:82:8f:5f:c0:20,219801A0WA9175Q13389,2020-12-30 00:02:51,2020-12-30 00:04:17,86
06:a4:bc:e6:10:13,219801A0WA9175Q14074,2020-12-30 00:02:51,2020-12-30 00:04:17,86
06:a6:5f:ae:e9:f7,219801A14D816AE02978,2020-12-30 00:02:51,2020-12-30 00:04:17,86
06:a8:23:96:c4:17,219801A14D816AE02169,2020-12-30 00:02:51,2020-12-30 00:04:17,86
06:b6:19:d3:b5:2c,219801A14D816AE07566,2020-12-30 00:02:51,2020-12-30 00:04:17,86
06:f1:48:80:85:09,219801A14D816AE07215,2020-12-30 00:02:51,2020-12-30 00:04:17,86
06:f9:6e:2e:3c:20,219801A0WA9175Q12661,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:1f:71:13:2c:51,70BA-EFCB-B3C0,2020-12-30 00:02:00,2020-12-30 00:04:17,137
08:23:b2:45:8d:46,219801A14D816AE02314,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:2c:b6:73:da:4a,219801A0WA9175Q13540,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:31:8b:3c:ed:ea,219801A0WA9175Q10744,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:31:8b:56:fd:20,219801A0WA9175Q14126,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:31:8b:58:6a:cb,703D-157A-1640,2020-12-30 00:02:00,2020-12-30 00:04:17,137
08:31:8b:67:17:2c,219801A0WA9175Q14087,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:31:8b:6c:3f:07,219801A14D816AE06379,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:31:8b:85:d5:2f,219801A14D816AE01616,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:31:8b:af:e1:9d,219801A0WA9175Q11375,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:31:8b:c6:4d:a5,219801A14D816AE00447,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:4a:cf:3e:a8:61,219801A14D816AE04931,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:4a:cf:7e:8c:99,219801A14D816AE00223,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:4a:cf:9f:f3:73,219801A0WA9175Q10733,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:4a:cf:9f:f5:f9,219801A14D816AE06530,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:4a:cf:9f:f5:f9,3822-D659-0000,2020-12-30 00:01:50,2020-12-30 00:02:39,49
08:4a:cf:e6:37:41,219801A0WA9175Q12426,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:b3:af:17:42:43,219801A14D816AE08082,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:d2:3e:bc:2b:ef,219801A14D816AE08054,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:d4:0c:a2:ec:2f,219801A14D816AE05741,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:d4:0c:b2:f2:a0,219801A14D816AE00219,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:d4:0c:b8:1e:b5,219801A14D816AE02875,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:d4:0c:bb:9e:41,A4FA-7680-1AA0,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:d4:0c:e7:c0:34,70BA-EFD0-21C0,2020-12-30 00:02:00,2020-12-30 00:04:17,137
08:d4:0c:f4:c5:36,70BA-EFCB-F040,2020-12-30 00:01:50,2020-12-30 00:04:17,147
08:f6:9c:15:80:91,219801A0WA9173Q02418,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:f8:bc:69:9d:95,219801A0WA9175Q11283,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:f8:bc:6b:a3:64,219801A0WA9175Q12679,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:f8:bc:78:66:ce,219801A0WA9175Q12144,2020-12-30 00:02:51,2020-12-30 00:04:17,86
08:f8:bc:78:80:63,219801A0WA9175Q12144,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:1e:2c:90:d6:ff,219801A0T78188E00462,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:1e:2c:90:d6:ff,80F6-2E02-F440,2020-12-30 00:01:50,2020-12-30 00:02:39,49
0a:27:92:9f:3d:0b,219801A0T78188E00485,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:2a:11:d8:19:e3,219801A14D816AE07212,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:2d:60:28:9b:b0,219801A14D816AE05314,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:3c:c9:de:79:73,219801A0T78188E00453,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:3c:e4:33:95:ba,219801A0WA9175Q12560,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:53:60:1b:3b:ff,219801A0T78188E00541,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:60:89:61:22:af,219801A14D816AE07467,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:70:1f:5e:90:b9,219801A14D816AE00759,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:a3:92:f7:0c:7c,219801A0WA9175Q13537,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:a6:6f:2f:71:4f,219801A14D816AE02989,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:a7:88:51:7a:63,219801A0WA9175Q13574,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:b5:d1:cc:65:3a,219801A0WA9175Q13585,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:bc:62:44:c4:92,219801A14D816AE06325,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:bf:0b:e9:7f:a0,219801A14D816AE03126,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:c0:6f:f5:74:51,219801A0T78188E00419,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:c3:b1:d8:bf:ed,219801A14D816AE03082,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:cd:04:92:73:ca,219801A14D816AE06287,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:d4:63:04:c9:ac,219801A14D816AE00517,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:df:dc:9c:6e:d7,219801A0WA9175Q12096,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:e1:5f:66:01:a7,219801A14D816AE01166,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:e1:c2:2c:91:bd,219801A0WA9175Q12376,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:e6:11:b9:9b:3b,219801A14D816AE08046,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:e7:b6:fb:1d:e4,219801A0WA9175Q12422,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:e8:68:91:83:42,219801A14D816AE01993,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:f1:2f:89:d6:a1,219801A14D816AE02855,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:f3:15:82:d3:d0,70BA-EFCB-A720,2020-12-30 00:02:00,2020-12-30 00:04:17,137
0a:f5:a7:66:e9:58,219801A0WA9175Q14098,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0a:f9:20:63:fd:41,219801A0WA9175Q10756,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0c:20:d3:2c:c8:e7,219801A14D816AE05075,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0c:20:d3:ae:c8:e7,219801A14D816AE05355,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0c:25:76:03:81:20,70BA-EFCB-F1E0,2020-12-30 00:01:50,2020-12-30 00:04:17,147
0c:2c:54:0d:15:c1,219801A14D816AE05075,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0c:2c:54:0f:0c:0a,219801A14D816AE05275,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0c:2c:54:10:85:13,219801A14D816AE06263,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0c:2c:54:25:cf:85,219801A0WA9175Q14351,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0c:2c:54:26:8e:d5,219801A14D816AE00919,2020-12-30 00:02:51,2020-12-30 00:04:17,86
0c:2c:54:26:e2:61,219801A0WA9175Q10915,2020-12-30 00:02:51,2020-12-30 00:04:17,86
