Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:f4:8d:8e:43:0b,70BA-EFCB-BA20,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
00:f4:8d:b9:3b:c1,703D-157B-B000,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
00:f4:8d:ba:51:05,703D-157A-0860,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
00:f4:8d:bf:b9:41,70F9-6DD3-FEE0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
00:f4:8d:cd:c8:5d,70BA-EFD0-0200,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
00:f4:8d:fa:1d:bd,703D-157A-15C0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
00:fa:21:ce:87:84,5866-BAA8-6800,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
02:12:99:99:8c:47,210235A1GQC176003004,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
02:1c:b3:07:76:ab,210235A1GQC166002115,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
02:2d:b0:e4:f4:8d,70BA-EFCB-B460,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
02:32:1b:08:06:aa,210235A1GQC166002040,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
02:32:c7:cb:ae:13,5866-BAA9-4F40,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
02:3d:21:49:63:7c,70BA-EFCF-6160,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
02:3d:8a:94:5d:c5,210235A1GQC166002137,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
02:40:14:43:7b:11,703D-157A-20E0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
02:41:84:ad:70:b0,210235A1GQC166002200,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
02:45:25:52:c4:53,210235A1GQC166002173,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
02:4b:f1:d4:cb:21,70BA-EFCF-A600,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
02:4c:02:08:57:e1,70F9-6DB8-4E00,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
02:4d:aa:f7:16:8e,5866-BAA9-5DC0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
02:52:2d:45:cc:0c,70F9-6DD3-F420,2020-12-20 18:31:58,2020-12-20 18:37:49,351
02:58:20:08:06:d7,70BA-EFCF-6000,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
02:5b:d0:af:69:e8,70F9-6DD3-FD00,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
02:5d:8e:54:0e:db,70F9-6DD3-F8A0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
02:6c:74:a3:e9:d6,70F9-6DD3-F3A0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
02:6f:f4:de:b5:8f,70BA-EFBF-3AA0,2020-12-20 18:31:58,2020-12-20 18:37:49,351
02:78:70:83:92:3b,70F9-6DB7-2D20,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
02:8b:6c:1d:5b:bf,210235A1GQC166002018,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
02:8d:6e:87:70:f9,210235A1GQC166002239,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
02:91:f9:ee:5e:07,70BA-EFCF-E380,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
02:de:29:f7:64:35,210235A1GQC176003136,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
02:e0:94:e5:ba:71,7425-8A97-71C0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
02:e8:fe:a8:9c:fb,70BA-EFCB-7940,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
02:ed:08:a5:24:0e,210235A1GQC166002037,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
02:f2:c4:49:e9:07,210235A1GQC166002245,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
02:f3:e3:fd:ca:7a,5866-BAA8-4520,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
04:33:c2:09:74:b9,70F9-6DB8-4E80,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:33:c2:68:8c:0b,70BA-EFCF-E1A0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:33:c2:88:3e:7a,70F9-6DB8-4F20,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:33:c2:bc:41:52,703D-157A-16E0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
04:33:c2:df:ef:bc,70F9-6DD3-F220,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:33:c2:ef:7b:b2,70BA-EFBF-39C0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:33:c2:f1:98:de,70F9-6DB8-4EA0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:33:c2:f2:19:53,70F9-6DB7-2F60,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:4a:6c:1a:42:29,703D-157A-2600,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
04:4a:6c:47:72:9c,210235A1GQC166002269,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
04:4a:6c:4c:b4:c0,307B-AC9B-A520,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:4a:6c:5b:e9:95,5866-BAA8-A0C0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
04:4f:4c:1d:22:09,70F9-6D73-9CC0,2020-12-20 18:31:58,2020-12-20 18:37:49,351
04:50:da:1e:86:9e,70BA-EFCD-4440,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
04:69:f8:02:34:d5,70F9-6DB7-2D60,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:6c:59:fd:3a:f4,70F9-6DB8-5420,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:79:70:01:cf:35,70BA-EFCB-8A40,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
04:79:70:04:27:b1,210235A1GQC176004693,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:79:70:63:5d:09,70BA-EFCF-EF80,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
04:79:70:73:31:11,70F9-6DD3-F8A0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:79:70:92:8c:ae,70BA-EFBF-4A00,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:79:70:ad:dd:03,70BA-EFBC-FC80,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:79:70:d3:a6:d7,70BA-EFBF-6960,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:8c:9a:4e:fa:f2,210235A1GQC166002195,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
04:d1:3a:57:0b:c0,70BA-EFCF-ECE0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:d1:3a:65:7a:42,70BA-EFCB-8F80,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
04:d3:b0:33:e2:b7,210235A1GQC166002256,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
04:d3:b0:64:f3:66,210235A1GQC176004696,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:d3:b0:6c:90:c6,210235A1GQC166002216,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
04:d3:b0:b2:43:c8,210235A1GQC166002164,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
04:ea:56:52:c6:14,70BA-EFBF-6960,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:ea:56:58:83:a6,210235A1GQC176004693,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:ea:56:91:4a:56,70BA-EFCB-EEA0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
04:ea:56:92:92:d5,210235A1GQC166002263,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
04:ea:56:92:c5:20,5866-BAA8-79C0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:ea:56:ba:6d:b9,210235A1GQC166002257,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
04:ea:56:e9:14:2f,210235A1GQC166002052,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
04:ed:33:68:f4:fc,70F9-6DB7-2CE0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
04:ed:33:8d:07:1b,703D-1579-F620,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
04:ed:33:95:32:ab,70BA-EFCB-90E0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:03:ea:be:f3:05,210235A1GQC166002263,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:0d:4d:72:79:ba,70F9-6DB8-4F20,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
06:1b:f7:dc:1e:cd,210235A1GQC166002173,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:26:85:cb:d5:0d,703D-1579-F620,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:2c:a6:f3:55:23,5866-BAA8-43C0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:2d:7c:aa:83:a9,5866-BAA8-6680,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:36:6a:16:6b:b7,70F9-6DD3-D7A0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
06:39:e4:be:38:78,210235A1GQC166002238,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:3c:f8:4c:3b:6a,5866-BAA9-6A40,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:41:f8:91:a1:d3,5866-BAA9-5B80,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:43:67:66:a6:7d,703D-157A-1D60,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:45:9f:8c:07:2b,210235A1GQC166002236,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:49:c7:71:4a:d6,210235A1GQC166002238,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:4a:e5:e7:c0:15,70F9-6DB8-4EA0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
06:4c:e0:c1:a8:8a,210235A1GQC156002203,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:4e:73:17:2d:32,210235A1GQC166002156,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:71:d8:0d:ef:a2,70F9-6DD3-FBC0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
06:7d:d5:ef:3b:5b,70F9-6DD3-BBC0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
06:7f:40:1b:ab:67,210235A1GQC166002172,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:80:5e:dc:6f:48,5866-BAA9-4F40,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:84:0b:87:38:3c,5866-BAA8-7F20,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:8b:21:34:60:6a,70F9-6DD3-FF40,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
06:9c:6b:50:a5:61,70BA-EFD0-1D80,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:9c:aa:b8:4d:10,70BA-EFCB-7BE0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:a4:bc:e6:10:13,70F9-6DB7-2D60,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:ce:05:66:35:c1,70F9-6DD3-F960,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
06:ce:18:f2:a4:42,487A-DAB9-9C50,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:d9:27:eb:6c:97,70F9-6DD3-F460,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
06:dc:4a:e0:8e:44,70BA-EFCB-7C40,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:e5:88:1e:1f:58,70BA-EFCB-B460,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
06:f8:c6:b7:73:ec,5866-BAA8-8140,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:1f:71:13:2c:51,70BA-EFCB-ADC0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:23:b2:42:2c:ea,5866-BAA8-6800,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:23:b2:45:8d:46,70F9-6D73-72A0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
08:23:b2:5a:13:4c,703D-157A-1AE0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:23:b2:d0:b7:f5,210235A1GQC166002115,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:2c:b6:79:0b:70,70BA-EFD0-2040,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:31:8b:3c:ed:ea,70F9-6D73-9CC0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
08:31:8b:49:e4:f2,70BA-EFCB-8EC0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:31:8b:58:ce:6e,70F9-6DB8-5380,2020-12-20 18:31:58,2020-12-20 18:37:49,351
08:31:8b:a5:5b:a6,70F9-6DB8-5180,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
08:31:8b:af:e1:9d,70F9-6D73-6C20,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
08:31:8b:b2:3d:d6,210235A1GQC166002246,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:3e:8e:ea:70:01,70F9-6DB8-4F20,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
08:4a:cf:9f:f3:73,70F9-6D73-9CC0,2020-12-20 18:31:58,2020-12-20 18:37:49,351
08:4a:cf:e2:c1:a9,70BA-EFCB-85E0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:71:90:c7:a4:e8,210235A1GQC156001803,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
08:71:90:e0:31:8e,70BA-EFCB-F720,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:71:90:e2:3c:45,70BA-EFCF-6EE0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
08:71:90:f5:2e:cc,210235A1GQC176004696,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
08:b3:af:1c:80:37,703D-157A-1C40,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:d2:3e:24:8b:32,70BA-EFCB-91C0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:d2:3e:26:51:6a,210235A1GQC176004677,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
08:d2:3e:51:e8:25,5866-BAA8-4520,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:d4:0c:46:2a:bc,70BA-EFD0-0440,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:d4:0c:5b:73:31,210235A1GQC176004677,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
08:d4:0c:5b:7b:33,5866-BAA8-6680,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:d4:0c:5c:a0:67,70BA-EFCF-F360,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:d4:0c:a1:8f:3d,703D-157A-15E0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:d4:0c:a3:4c:ab,70BA-EFCF-F160,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:d4:0c:b4:ea:e2,70F9-6DB8-4B20,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
08:e6:89:8c:64:3b,70F9-6DD3-FCA0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
08:e6:89:d5:74:9b,70F9-6DB7-2D20,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
08:f6:9c:11:1c:4c,210235A1GQC166002232,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:f6:9c:38:39:63,70F9-6DD3-F900,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
08:f8:bc:62:4a:94,307B-AC9B-75A0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
08:f8:bc:63:ab:91,70BA-EFD0-0440,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
08:f8:bc:6a:d6:27,70F9-6DB8-4E80,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
08:f8:bc:6b:fb:1a,70F9-6DB7-2D60,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
08:f8:bc:78:66:ce,70F9-6DD4-03E0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
0a:0a:54:55:c0:d9,210235A1GQC166002120,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
0a:0d:2d:9d:59:ab,70BA-EFCF-6240,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
0a:2e:16:40:2d:db,210235A1GQC166002144,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
0a:32:1c:eb:ef:d0,5866-BAA9-60E0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
0a:3e:be:78:47:be,70F9-6DD3-DBA0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
0a:4e:03:20:27:06,703D-157A-20E0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
0a:54:2d:5e:64:4b,703D-1579-E780,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
0a:57:06:d7:50:18,70F9-6DB8-5840,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
0a:58:57:bb:29:56,210235A1GQC176003100,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
0a:58:df:82:00:53,7425-8A97-71C0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
0a:72:73:57:2b:b7,5866-BAA8-7D60,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
0a:83:6d:4f:28:8b,210235A1GQC166002225,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
0a:8e:7b:8c:c8:ea,5866-BAA9-6A60,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
0a:a2:36:5e:26:cc,210235A1GQC166002148,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
0a:a6:6f:2f:71:4f,210235A1GQC176004669,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
0a:a9:df:37:f5:d3,5866-BAA9-5E80,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
0a:af:37:fd:90:18,50DA-00A1-FF60,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
0a:b8:35:54:fe:1d,210235A1GQC166002247,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
0a:df:dc:9c:6e:d7,70F9-6DB8-5420,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
0a:e7:b6:fb:1d:e4,70F9-6DB8-4E80,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
0a:e9:1d:e4:a0:38,70F9-6DD3-BB60,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
0a:f3:15:82:d3:d0,70BA-EFCB-A720,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
0a:f9:20:63:fd:41,70F9-6DD3-F2E0,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
0a:f9:fd:d0:84:72,210235A1GQC166002265,2020-12-20 18:32:09,2020-12-20 18:49:11,1022
0a:fb:c3:c9:00:2d,70F9-6DD4-0280,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
0c:20:d3:52:da:55,70F9-6DB7-2D60,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
0c:2c:54:10:95:c5,703D-157A-15E0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
0c:2c:54:25:cf:85,70F9-6D73-7200,2020-12-20 18:31:58,2020-12-20 18:37:49,351
0c:2c:54:2f:10:63,210235A1GQC166002186,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
0c:2c:54:d4:33:14,210235A1GQC166002173,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
0c:2c:54:eb:b0:de,586A-B141-B7E0,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
0c:3b:50:1b:b1:34,210235A1GQC166002037,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
0c:3b:50:1c:bd:f1,70BA-EFCB-7C40,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
0c:3b:50:23:bf:53,70F9-6DD4-0160,2020-12-20 18:31:58,2020-12-20 19:05:02,1984
0c:3b:50:24:59:3b,210235A1GQC166002256,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
0c:3b:50:25:74:04,70BA-EFCB-8160,2020-12-20 18:32:09,2020-12-20 19:05:02,1973
