Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:18:00,2020-12-31 01:18:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:18:59,2020-12-31 01:19:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:19:59,2020-12-31 01:20:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:20:59,2020-12-31 01:21:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:22:00,2020-12-31 01:22:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:22:59,2020-12-31 01:23:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:23:59,2020-12-31 01:24:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:25:00,2020-12-31 01:25:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:25:59,2020-12-31 01:26:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:26:34,2020-12-31 01:26:41,7
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:27:00,2020-12-31 01:27:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:28:00,2020-12-31 01:28:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:28:59,2020-12-31 01:29:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:30:00,2020-12-31 01:30:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:31:00,2020-12-31 01:31:16,16
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:31:59,2020-12-31 01:32:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:32:59,2020-12-31 01:33:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:34:00,2020-12-31 01:34:24,24
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:34:59,2020-12-31 01:35:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:35:59,2020-12-31 01:35:59,0
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:36:13,2020-12-31 01:37:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:37:13,2020-12-31 01:37:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:38:13,2020-12-31 01:38:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:39:13,2020-12-31 01:40:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:40:02,2020-12-31 01:40:13,11
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:40:59,2020-12-31 01:41:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:41:59,2020-12-31 01:42:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:43:00,2020-12-31 01:43:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:43:59,2020-12-31 01:44:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:44:59,2020-12-31 01:45:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:45:59,2020-12-31 01:45:59,0
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:46:13,2020-12-31 01:46:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:47:13,2020-12-31 01:47:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:48:13,2020-12-31 01:48:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:49:13,2020-12-31 01:49:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:50:13,2020-12-31 01:50:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:51:13,2020-12-31 01:51:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:52:13,2020-12-31 01:52:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:53:24,2020-12-31 01:53:59,35
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:54:13,2020-12-31 01:54:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:55:13,2020-12-31 01:55:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:56:13,2020-12-31 01:56:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:57:13,2020-12-31 01:57:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:58:13,2020-12-31 01:58:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 01:59:13,2020-12-31 01:59:13,0
34:2e:b7:94:e7:6a,5869.6ccd.6f54,2020-12-31 00:59:59,2020-12-31 02:00:00,3601
6c:70:9f:51:91:77,5869.6ccd.6176,2020-12-31 00:59:59,2020-12-31 01:00:04,5
64:5d:86:01:b1:57,5869.6ccd.6c68,2020-12-31 00:59:59,2020-12-31 01:00:26,27
64:5d:86:01:b1:57,5869.6ccd.6c68,2020-12-31 01:01:05,2020-12-31 02:00:00,3535
54:f2:94:c9:b4:19,5869.6ccd.6246,2020-12-31 01:00:00,2020-12-31 00:59:59,-1
54:f2:94:c9:b4:19,5869.6ccd.6246,2020-12-31 01:01:02,2020-12-31 01:28:28,1646
74:60:fa:d9:e8:e1,5869.6ccd.6c18,2020-12-31 01:00:00,2020-12-31 00:59:59,-1
74:60:fa:d9:e8:e1,5869.6ccd.6c18,2020-12-31 01:00:03,2020-12-31 02:00:00,3597
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:00:00,2020-12-31 00:59:59,-1
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:00:48,2020-12-31 01:01:00,12
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:02:17,2020-12-31 01:02:27,10
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:02:39,2020-12-31 01:02:48,9
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:04:11,2020-12-31 01:04:18,7
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:04:22,2020-12-31 01:04:24,2
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:04:57,2020-12-31 01:05:11,14
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:05:53,2020-12-31 01:06:01,8
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:06:25,2020-12-31 01:06:47,22
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:06:53,2020-12-31 01:10:50,237
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:11:18,2020-12-31 01:11:34,16
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:12:12,2020-12-31 01:12:20,8
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:12:58,2020-12-31 01:13:14,16
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:14:54,2020-12-31 01:15:08,14
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:17:04,2020-12-31 01:17:25,21
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:19:40,2020-12-31 01:19:44,4
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:20:41,2020-12-31 01:20:57,16
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:23:00,2020-12-31 01:23:11,11
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:23:27,2020-12-31 01:26:02,155
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:27:08,2020-12-31 01:27:31,23
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:28:30,2020-12-31 01:28:34,4
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:29:31,2020-12-31 01:29:35,4
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:30:32,2020-12-31 01:30:34,2
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:30:59,2020-12-31 01:32:47,108
9a:71:d5:83:0a:f6,5869.6ccd.6116,2020-12-31 01:32:51,2020-12-31 01:33:21,30
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-31 01:33:28,2020-12-31 02:00:00,1592
d0:ab:d5:ac:a9:db,5869.6ccd.6c86,2020-12-31 01:00:00,2020-12-31 00:59:59,-1
5c:03:39:96:8d:07,5869.6ccd.61a6,2020-12-31 01:00:00,2020-12-31 01:25:08,1508
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:00:00,2020-12-31 01:00:30,30
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:01:00,2020-12-31 01:01:22,22
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:02:00,2020-12-31 01:02:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:03:00,2020-12-31 01:03:12,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:04:00,2020-12-31 01:04:22,22
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:04:45,2020-12-31 01:04:51,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:05:00,2020-12-31 01:05:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:05:42,2020-12-31 01:05:49,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:06:00,2020-12-31 01:06:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:07:00,2020-12-31 01:07:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:08:00,2020-12-31 01:08:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:08:41,2020-12-31 01:08:50,9
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:09:00,2020-12-31 01:09:14,14
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:10:00,2020-12-31 01:10:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:10:42,2020-12-31 01:10:48,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:10:48,2020-12-31 01:10:55,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:11:00,2020-12-31 01:11:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:11:07,2020-12-31 01:11:15,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:11:37,2020-12-31 01:11:43,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:12:00,2020-12-31 01:12:13,13
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:13:00,2020-12-31 01:13:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:14:00,2020-12-31 01:14:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:15:00,2020-12-31 01:15:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:15:17,2020-12-31 01:16:29,72
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:17:00,2020-12-31 01:17:10,10
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:17:47,2020-12-31 01:18:28,41
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:18:47,2020-12-31 01:18:53,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:19:00,2020-12-31 01:19:19,19
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:20:00,2020-12-31 01:20:10,10
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:20:16,2020-12-31 01:20:22,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:21:00,2020-12-31 01:21:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:22:00,2020-12-31 01:22:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:23:00,2020-12-31 01:23:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:23:38,2020-12-31 01:23:50,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:24:00,2020-12-31 01:24:13,13
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:25:00,2020-12-31 01:25:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:26:00,2020-12-31 01:26:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:27:00,2020-12-31 01:27:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:27:30,2020-12-31 01:27:39,9
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:28:01,2020-12-31 01:28:12,11
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:29:01,2020-12-31 01:29:09,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:30:01,2020-12-31 01:30:30,29
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:31:00,2020-12-31 01:31:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:32:00,2020-12-31 01:32:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:33:01,2020-12-31 01:33:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:33:48,2020-12-31 01:34:02,14
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:35:01,2020-12-31 01:35:13,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:36:01,2020-12-31 01:36:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:37:01,2020-12-31 01:37:09,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:38:00,2020-12-31 01:38:10,10
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:39:00,2020-12-31 01:39:13,13
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:40:01,2020-12-31 01:40:15,14
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:40:58,2020-12-31 01:41:10,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:42:01,2020-12-31 01:42:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:42:44,2020-12-31 01:42:50,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:43:01,2020-12-31 01:43:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:44:01,2020-12-31 01:44:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:45:01,2020-12-31 01:45:13,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:46:00,2020-12-31 01:46:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:47:01,2020-12-31 01:47:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:47:33,2020-12-31 01:47:43,10
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:48:01,2020-12-31 01:48:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:49:01,2020-12-31 01:49:20,19
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:50:01,2020-12-31 01:50:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:51:01,2020-12-31 01:51:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:51:17,2020-12-31 01:51:23,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:52:01,2020-12-31 01:52:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:53:01,2020-12-31 01:53:30,29
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:54:01,2020-12-31 01:54:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:54:41,2020-12-31 01:54:48,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:55:01,2020-12-31 01:55:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:56:01,2020-12-31 01:56:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:56:25,2020-12-31 01:56:32,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:57:01,2020-12-31 01:57:13,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:58:00,2020-12-31 01:58:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 01:59:01,2020-12-31 01:59:09,8
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:00:01,2020-12-31 01:13:12,791
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:14:38,2020-12-31 01:14:50,12
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:16:41,2020-12-31 01:16:54,13
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:18:26,2020-12-31 01:18:40,14
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:18:45,2020-12-31 01:18:58,13
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:19:07,2020-12-31 01:19:17,10
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:19:30,2020-12-31 01:20:18,48
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:20:20,2020-12-31 01:20:34,14
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:20:45,2020-12-31 01:20:54,9
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:21:39,2020-12-31 01:21:55,16
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:22:01,2020-12-31 01:22:14,13
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:22:18,2020-12-31 01:22:45,27
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:23:02,2020-12-31 01:23:12,10
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:23:17,2020-12-31 01:23:26,9
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:24:00,2020-12-31 01:24:48,48
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:26:02,2020-12-31 01:26:12,10
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:30:27,2020-12-31 01:30:45,18
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:33:06,2020-12-31 01:33:17,11
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:34:53,2020-12-31 01:35:01,8
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:35:10,2020-12-31 01:35:20,10
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:35:28,2020-12-31 01:35:36,8
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:35:40,2020-12-31 01:36:12,32
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:36:18,2020-12-31 01:36:29,11
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:37:04,2020-12-31 01:37:18,14
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:37:36,2020-12-31 01:37:43,7
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:37:51,2020-12-31 01:37:59,8
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:38:00,2020-12-31 01:38:11,11
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:38:19,2020-12-31 01:38:27,8
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:38:43,2020-12-31 01:39:09,26
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:39:41,2020-12-31 01:39:51,10
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:39:59,2020-12-31 01:40:10,11
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:41:22,2020-12-31 01:41:31,9
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:55:53,2020-12-31 01:55:58,5
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:59:31,2020-12-31 01:59:33,2
96:e3:00:45:3d:c1,5869.6ccd.6934,2020-12-31 01:59:37,2020-12-31 02:00:00,23
fc:ab:90:0a:6b:25,5869.6ccd.69d8,2020-12-31 01:00:02,2020-12-31 01:22:41,1359
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 01:00:02,2020-12-31 01:00:26,24
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 01:03:45,2020-12-31 01:03:56,11
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 01:04:51,2020-12-31 01:05:00,9
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 01:06:45,2020-12-31 01:06:54,9
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 01:16:39,2020-12-31 01:17:00,21
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 01:18:13,2020-12-31 01:18:21,8
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 01:26:25,2020-12-31 01:26:36,11
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 01:36:12,2020-12-31 01:36:35,23
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 01:46:00,2020-12-31 01:46:11,11
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-31 01:49:58,2020-12-31 01:50:06,8
