Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:34:37,2020-12-01 16:34:48,11
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:35:31,2020-12-01 16:35:48,17
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:36:33,2020-12-01 16:36:42,9
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:37:02,2020-12-01 16:37:16,14
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:37:57,2020-12-01 16:38:09,12
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:38:18,2020-12-01 16:38:34,16
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:40:01,2020-12-01 16:40:13,12
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:40:16,2020-12-01 16:40:35,19
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:40:49,2020-12-01 16:41:00,11
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:41:08,2020-12-01 16:41:35,27
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:41:38,2020-12-01 16:41:50,12
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:42:31,2020-12-01 16:42:43,12
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:42:44,2020-12-01 16:42:56,12
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:45:02,2020-12-01 16:45:25,23
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:46:11,2020-12-01 16:46:25,14
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:48:45,2020-12-01 16:49:20,35
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:50:17,2020-12-01 16:50:29,12
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:50:33,2020-12-01 16:51:00,27
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:51:36,2020-12-01 16:51:47,11
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:52:09,2020-12-01 16:52:36,27
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:52:38,2020-12-01 16:52:51,13
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:54:14,2020-12-01 16:54:26,12
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:57:42,2020-12-01 16:58:08,26
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:58:11,2020-12-01 16:58:38,27
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:58:45,2020-12-01 16:58:56,11
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-01 16:59:13,2020-12-01 16:59:54,41
82:c4:3b:3b:8e:81,5869.6ccd.624e,2020-12-01 16:00:00,2020-12-01 15:59:59,-1
90:f0:52:69:20:21,5869.6ccd.6d6c,2020-12-01 16:00:00,2020-12-01 15:59:54,-6
90:f0:52:69:20:21,5869.6ccd.6d6c,2020-12-01 15:59:54,2020-12-01 16:00:14,20
90:f0:52:69:20:21,5869.6ccd.6260,2020-12-01 16:00:14,2020-12-01 16:00:39,25
90:f0:52:69:20:21,5869.6ccd.6d6c,2020-12-01 16:00:39,2020-12-01 16:00:52,13
90:f0:52:69:20:21,5869.6ccd.6260,2020-12-01 16:00:52,2020-12-01 17:00:00,3548
58:85:a2:d0:17:ff,5869.6ccd.6a26,2020-12-01 16:00:00,2020-12-01 15:59:54,-6
58:85:a2:d0:17:ff,5869.6ccd.6a26,2020-12-01 15:59:54,2020-12-01 16:00:06,12
58:85:a2:d0:17:ff,5869.6cc9.d7ea,2020-12-01 16:00:06,2020-12-01 16:00:36,30
58:85:a2:d0:17:ff,5869.6ccd.6c2c,2020-12-01 16:00:36,2020-12-01 16:00:47,11
58:85:a2:d0:17:ff,5869.6ccd.6eac,2020-12-01 16:00:47,2020-12-01 16:00:51,4
58:85:a2:d0:17:ff,5869.6ccd.6584,2020-12-01 16:00:51,2020-12-01 16:01:14,23
58:85:a2:d0:17:ff,5869.6cc9.db52,2020-12-01 16:01:14,2020-12-01 16:01:23,9
58:85:a2:d0:17:ff,5869.6ccd.6d50,2020-12-01 16:01:23,2020-12-01 16:01:37,14
58:85:a2:d0:17:ff,5869.6ccd.6c44,2020-12-01 16:01:37,2020-12-01 16:01:41,4
58:85:a2:d0:17:ff,5869.6ccd.6358,2020-12-01 16:01:41,2020-12-01 16:01:51,10
58:85:a2:d0:17:ff,5869.6ccd.6d6c,2020-12-01 16:01:51,2020-12-01 16:01:54,3
58:85:a2:d0:17:ff,5869.6ccd.6358,2020-12-01 16:01:54,2020-12-01 16:02:03,9
58:85:a2:d0:17:ff,5869.6ccd.6d6c,2020-12-01 16:02:03,2020-12-01 16:02:18,15
58:85:a2:d0:17:ff,5869.6ccd.6bc0,2020-12-01 16:02:18,2020-12-01 16:02:21,3
58:85:a2:d0:17:ff,5869.6ccd.63b2,2020-12-01 16:02:21,2020-12-01 16:02:24,3
58:85:a2:d0:17:ff,5869.6ccd.6bc0,2020-12-01 16:02:24,2020-12-01 16:02:33,9
58:85:a2:d0:17:ff,5869.6ccd.63b2,2020-12-01 16:02:33,2020-12-01 16:02:36,3
58:85:a2:d0:17:ff,5869.6cc9.d82e,2020-12-01 16:02:36,2020-12-01 16:02:56,20
58:85:a2:d0:17:ff,5869.6ccd.6f56,2020-12-01 16:02:56,2020-12-01 16:03:22,26
58:85:a2:d0:17:ff,5869.6ccd.69e6,2020-12-01 16:03:22,2020-12-01 17:00:00,3398
88:bf:e4:1e:d0:e5,8005.885a.b654,2020-12-01 16:00:00,2020-12-01 15:59:54,-6
88:bf:e4:1e:d0:e5,8005.885a.b654,2020-12-01 15:59:54,2020-12-01 16:00:09,15
88:bf:e4:1e:d0:e5,8005.885a.b41a,2020-12-01 16:00:09,2020-12-01 16:08:06,477
88:bf:e4:1e:d0:e5,8005.885a.b582,2020-12-01 16:08:06,2020-12-01 16:11:57,231
88:bf:e4:1e:d0:e5,8005.885a.b49e,2020-12-01 16:11:57,2020-12-01 16:12:48,51
88:bf:e4:1e:d0:e5,8005.885a.b582,2020-12-01 16:12:48,2020-12-01 16:12:59,11
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-01 16:12:59,2020-12-01 16:13:21,22
88:bf:e4:1e:d0:e5,8005.885a.b582,2020-12-01 16:13:21,2020-12-01 16:14:24,63
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-01 16:14:24,2020-12-01 16:15:00,36
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-01 16:15:00,2020-12-01 16:15:31,31
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-01 16:15:31,2020-12-01 16:17:19,108
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-01 16:17:19,2020-12-01 16:17:29,10
88:bf:e4:1e:d0:e5,8005.885a.b582,2020-12-01 16:17:29,2020-12-01 16:18:21,52
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-01 16:18:21,2020-12-01 16:19:35,74
88:bf:e4:1e:d0:e5,8005.885a.b582,2020-12-01 16:19:35,2020-12-01 16:21:37,122
88:bf:e4:1e:d0:e5,8005.885a.b42c,2020-12-01 16:21:37,2020-12-01 16:21:51,14
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-01 16:21:51,2020-12-01 16:23:34,103
88:bf:e4:1e:d0:e5,8005.885a.b582,2020-12-01 16:23:34,2020-12-01 16:23:43,9
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-01 16:23:43,2020-12-01 16:24:56,73
88:bf:e4:1e:d0:e5,8005.885a.b582,2020-12-01 16:24:56,2020-12-01 16:27:58,182
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-01 16:27:58,2020-12-01 16:28:12,14
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-01 16:28:12,2020-12-01 16:32:38,266
88:bf:e4:1e:d0:e5,8005.885a.b564,2020-12-01 16:32:38,2020-12-01 16:34:06,88
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-01 16:34:06,2020-12-01 16:35:51,105
88:bf:e4:1e:d0:e5,8005.885a.b582,2020-12-01 16:35:51,2020-12-01 16:36:02,11
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-01 16:36:02,2020-12-01 16:45:02,540
88:bf:e4:1e:d0:e5,8005.885a.b582,2020-12-01 16:45:02,2020-12-01 16:45:11,9
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-01 16:45:11,2020-12-01 16:45:28,17
88:bf:e4:1e:d0:e5,8005.885a.b582,2020-12-01 16:45:28,2020-12-01 16:45:43,15
88:bf:e4:1e:d0:e5,8005.885a.b42c,2020-12-01 16:45:43,2020-12-01 16:46:37,54
88:bf:e4:1e:d0:e5,8005.885a.b582,2020-12-01 16:46:37,2020-12-01 16:46:57,20
88:bf:e4:1e:d0:e5,8005.885a.b41a,2020-12-01 16:46:57,2020-12-01 16:47:12,15
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-01 16:47:12,2020-12-01 16:48:25,73
88:bf:e4:1e:d0:e5,8005.885a.b582,2020-12-01 16:48:25,2020-12-01 16:48:56,31
88:bf:e4:1e:d0:e5,8005.885a.b42c,2020-12-01 16:48:56,2020-12-01 16:50:18,82
88:bf:e4:1e:d0:e5,8005.885a.b582,2020-12-01 16:50:18,2020-12-01 16:51:18,60
88:bf:e4:1e:d0:e5,8005.885a.b684,2020-12-01 16:51:18,2020-12-01 16:51:47,29
88:bf:e4:1e:d0:e5,8005.885a.b582,2020-12-01 16:51:47,2020-12-01 16:52:18,31
88:bf:e4:1e:d0:e5,8005.885a.b4c8,2020-12-01 16:52:18,2020-12-01 16:53:18,60
88:bf:e4:1e:d0:e5,8005.885a.b41a,2020-12-01 16:53:18,2020-12-01 16:56:42,204
88:bf:e4:1e:d0:e5,8005.885a.b68a,2020-12-01 16:56:42,2020-12-01 17:00:00,198
aa:71:fa:86:46:77,5869.6ccd.69ec,2020-12-01 16:00:00,2020-12-01 15:59:54,-6
aa:71:fa:86:46:77,5869.6ccd.69ec,2020-12-01 15:59:54,2020-12-01 16:00:30,36
aa:71:fa:86:46:77,5869.6ccd.6b54,2020-12-01 16:00:30,2020-12-01 16:00:49,19
aa:71:fa:86:46:77,5869.6ccd.6f46,2020-12-01 16:00:49,2020-12-01 16:01:06,17
aa:71:fa:86:46:77,5869.6ccd.6c96,2020-12-01 16:01:06,2020-12-01 16:02:20,74
aa:71:fa:86:46:77,5869.6ccd.6c46,2020-12-01 16:02:20,2020-12-01 16:02:51,31
aa:71:fa:86:46:77,5869.6ccd.6ec0,2020-12-01 16:02:51,2020-12-01 16:20:45,1074
f4:b7:b3:b2:b8:b9,8005.885b.30fd,2020-12-01 16:00:00,2020-12-01 15:59:54,-6
f4:b7:b3:b2:b8:b9,8005.885b.30fd,2020-12-01 15:59:54,2020-12-01 16:00:07,13
f4:b7:b3:b2:b8:b9,8005.885b.3016,2020-12-01 16:00:07,2020-12-01 16:00:25,18
f4:b7:b3:b2:b8:b9,8005.885b.3086,2020-12-01 16:00:25,2020-12-01 16:05:41,316
56:ba:ce:aa:2a:77,5869.6ccd.6c30,2020-12-01 16:00:00,2020-12-01 15:59:54,-6
56:ba:ce:aa:2a:77,5869.6ccd.6c30,2020-12-01 15:59:54,2020-12-01 16:00:25,31
56:ba:ce:aa:2a:77,5869.6ccd.6f40,2020-12-01 16:00:25,2020-12-01 16:00:53,28
56:ba:ce:aa:2a:77,5869.6ccd.6580,2020-12-01 16:00:53,2020-12-01 16:01:24,31
56:ba:ce:aa:2a:77,5869.6ccd.6644,2020-12-01 16:01:24,2020-12-01 16:02:14,50
56:ba:ce:aa:2a:77,5869.6ccd.6d8e,2020-12-01 16:02:14,2020-12-01 16:03:24,70
56:ba:ce:aa:2a:77,5869.6ccd.6b42,2020-12-01 16:03:24,2020-12-01 16:04:55,91
56:ba:ce:aa:2a:77,5869.6ccd.6da6,2020-12-01 16:04:55,2020-12-01 16:07:28,153
18:f1:d8:9a:12:57,8005.885b.3086,2020-12-01 16:00:00,2020-12-01 15:59:54,-6
18:f1:d8:9a:12:57,8005.885b.3086,2020-12-01 15:59:54,2020-12-01 16:00:12,18
18:f1:d8:9a:12:57,8005.885b.2e48,2020-12-01 16:00:12,2020-12-01 16:00:15,3
18:f1:d8:9a:12:57,8005.885b.3016,2020-12-01 16:00:15,2020-12-01 16:00:30,15
18:f1:d8:9a:12:57,8005.885a.b3fc,2020-12-01 16:00:30,2020-12-01 16:05:42,312
bc:1a:e4:cf:80:67,5869.6ccd.6d6c,2020-12-01 16:00:00,2020-12-01 15:59:54,-6
bc:1a:e4:cf:80:67,5869.6ccd.6d6c,2020-12-01 15:59:54,2020-12-01 16:00:13,19
bc:1a:e4:cf:80:67,5869.6ccd.63b2,2020-12-01 16:00:13,2020-12-01 16:00:34,21
bc:1a:e4:cf:80:67,5869.6ccd.6668,2020-12-01 16:00:34,2020-12-01 16:00:47,13
bc:1a:e4:cf:80:67,5869.6ccd.69f6,2020-12-01 16:01:01,2020-12-01 16:01:40,39
bc:1a:e4:cf:80:67,5869.6ccd.6d44,2020-12-01 16:02:14,2020-12-01 16:02:40,26
bc:1a:e4:cf:80:67,5869.6ccd.6122,2020-12-01 16:02:40,2020-12-01 16:03:04,24
bc:1a:e4:cf:80:67,5869.6ccd.6d6c,2020-12-01 16:03:04,2020-12-01 16:03:37,33
bc:1a:e4:cf:80:67,5869.6ccd.6bc0,2020-12-01 16:03:48,2020-12-01 16:03:57,9
bc:1a:e4:cf:80:67,5869.6ccd.6f56,2020-12-01 16:03:58,2020-12-01 16:04:01,3
bc:1a:e4:cf:80:67,5869.6ccd.63b2,2020-12-01 16:04:01,2020-12-01 16:04:06,5
bc:1a:e4:cf:80:67,5869.6cc9.d82e,2020-12-01 16:04:06,2020-12-01 16:04:14,8
bc:1a:e4:cf:80:67,5869.6ccd.6f56,2020-12-01 16:04:14,2020-12-01 16:04:23,9
bc:1a:e4:cf:80:67,5869.6ccd.69e6,2020-12-01 16:04:23,2020-12-01 16:09:52,329
bc:1a:e4:cf:80:67,5869.6ccd.6f56,2020-12-01 16:09:52,2020-12-01 16:10:11,19
bc:1a:e4:cf:80:67,5869.6cc9.d82e,2020-12-01 16:10:11,2020-12-01 16:10:19,8
bc:1a:e4:cf:80:67,5869.6ccd.63b2,2020-12-01 16:10:19,2020-12-01 16:10:31,12
bc:1a:e4:cf:80:67,5869.6ccd.6f56,2020-12-01 16:10:31,2020-12-01 16:10:53,22
bc:1a:e4:cf:80:67,5869.6ccd.63b2,2020-12-01 16:10:53,2020-12-01 16:11:33,40
bc:1a:e4:cf:80:67,5869.6ccd.6c4c,2020-12-01 16:11:34,2020-12-01 16:11:48,14
bc:1a:e4:cf:80:67,5869.6ccd.6d7c,2020-12-01 16:11:48,2020-12-01 16:12:07,19
8a:4b:34:55:2b:4c,8005.885a.b6de,2020-12-01 16:00:00,2020-12-01 15:59:54,-6
8a:4b:34:55:2b:4c,8005.885a.b6de,2020-12-01 15:59:54,2020-12-01 16:00:38,44
8a:4b:34:55:2b:4c,8005.885a.b57c,2020-12-01 16:12:41,2020-12-01 16:13:03,22
8a:4b:34:55:2b:4c,8005.885a.b3d2,2020-12-01 16:13:03,2020-12-01 16:13:44,41
8a:4b:34:55:2b:4c,8005.885a.b492,2020-12-01 16:13:44,2020-12-01 16:14:05,21
8a:4b:34:55:2b:4c,8005.885a.b4c2,2020-12-01 16:14:05,2020-12-01 16:14:19,14
8a:4b:34:55:2b:4c,8005.885a.b57c,2020-12-01 16:14:19,2020-12-01 16:14:44,25
8a:4b:34:55:2b:4c,8005.885a.b6de,2020-12-01 16:14:44,2020-12-01 16:16:52,128
8a:4b:34:55:2b:4c,8005.885a.b618,2020-12-01 16:16:52,2020-12-01 16:20:14,202
8a:4b:34:55:2b:4c,0074.9ca8.05cf,2020-12-01 16:20:14,2020-12-01 16:21:23,69
8a:4b:34:55:2b:4c,0074.9c77.10b4,2020-12-01 16:21:23,2020-12-01 16:21:31,8
8a:4b:34:55:2b:4c,0074.9ca8.048f,2020-12-01 16:21:31,2020-12-01 16:22:06,35
8a:4b:34:55:2b:4c,0074.9ca8.0313,2020-12-01 16:25:15,2020-12-01 16:26:04,49
8a:4b:34:55:2b:4c,8005.885a.b6e4,2020-12-01 16:26:13,2020-12-01 16:27:48,95
8a:4b:34:55:2b:4c,8005.885a.b642,2020-12-01 16:27:48,2020-12-01 16:28:34,46
8a:4b:34:55:2b:4c,8005.885a.b420,2020-12-01 16:28:34,2020-12-01 16:34:13,339
8a:4b:34:55:2b:4c,8005.885a.b642,2020-12-01 16:34:13,2020-12-01 16:34:23,10
8a:4b:34:55:2b:4c,8005.885a.b57c,2020-12-01 16:41:38,2020-12-01 16:42:14,36
8a:4b:34:55:2b:4c,8005.885a.b6f6,2020-12-01 16:42:14,2020-12-01 16:42:25,11
8a:4b:34:55:2b:4c,8005.885a.b4c2,2020-12-01 16:42:25,2020-12-01 16:42:43,18
8a:4b:34:55:2b:4c,8005.885a.b3d2,2020-12-01 16:42:43,2020-12-01 16:43:42,59
8a:4b:34:55:2b:4c,8005.885a.b492,2020-12-01 16:43:42,2020-12-01 17:00:00,978
48:b8:a3:d1:c3:66,5869.6ccd.6260,2020-12-01 16:00:00,2020-12-01 15:59:54,-6
48:b8:a3:d1:c3:66,5869.6ccd.6260,2020-12-01 15:59:54,2020-12-01 16:00:06,12
48:b8:a3:d1:c3:66,5869.6ccd.6d6c,2020-12-01 16:00:06,2020-12-01 16:00:32,26
48:b8:a3:d1:c3:66,5869.6ccd.67a0,2020-12-01 16:00:32,2020-12-01 16:00:36,4
48:b8:a3:d1:c3:66,5869.6ccd.6308,2020-12-01 16:00:36,2020-12-01 16:00:43,7
48:b8:a3:d1:c3:66,5869.6ccd.6584,2020-12-01 16:00:43,2020-12-01 16:00:54,11
48:b8:a3:d1:c3:66,5869.6cc9.d7ea,2020-12-01 16:00:54,2020-12-01 16:01:20,26
48:b8:a3:d1:c3:66,5869.6ccd.6a26,2020-12-01 16:01:20,2020-12-01 16:01:41,21
48:b8:a3:d1:c3:66,5869.6ccd.6f5c,2020-12-01 16:01:41,2020-12-01 16:02:23,42
48:b8:a3:d1:c3:66,5869.6ccd.6f46,2020-12-01 16:02:23,2020-12-01 16:02:51,28
48:b8:a3:d1:c3:66,5869.6ccd.6dac,2020-12-01 16:02:51,2020-12-01 16:03:09,18
48:b8:a3:d1:c3:66,5869.6ccd.6ece,2020-12-01 16:03:09,2020-12-01 16:09:17,368
00:db:70:5d:8e:a6,5869.6ccd.6d08,2020-12-01 16:00:00,2020-12-01 15:59:55,-5
00:db:70:5d:8e:a6,5869.6ccd.6d08,2020-12-01 15:59:55,2020-12-01 16:01:11,76
00:db:70:5d:8e:a6,5869.6ccd.6b52,2020-12-01 16:01:11,2020-12-01 16:30:23,1752
00:db:70:5d:8e:a6,5869.6ccd.6d08,2020-12-01 16:30:23,2020-12-01 16:30:30,7
00:db:70:5d:8e:a6,5869.6ccd.6b52,2020-12-01 16:30:30,2020-12-01 16:30:38,8
00:db:70:5d:8e:a6,5869.6ccd.6d08,2020-12-01 16:30:38,2020-12-01 16:30:46,8
00:db:70:5d:8e:a6,5869.6ccd.6cc8,2020-12-01 16:30:46,2020-12-01 16:30:48,2
00:db:70:5d:8e:a6,5869.6ccd.6b52,2020-12-01 16:30:48,2020-12-01 16:31:06,18
00:db:70:5d:8e:a6,5869.6ccd.6a96,2020-12-01 16:31:06,2020-12-01 16:31:08,2
00:db:70:5d:8e:a6,5869.6ccd.6b52,2020-12-01 16:31:08,2020-12-01 16:31:11,3
00:db:70:5d:8e:a6,5869.6ccd.6a96,2020-12-01 16:31:11,2020-12-01 16:31:23,12
00:db:70:5d:8e:a6,5869.6ccd.6428,2020-12-01 16:31:23,2020-12-01 16:31:44,21
00:db:70:5d:8e:a6,5869.6ccd.6bc8,2020-12-01 16:31:44,2020-12-01 16:31:57,13
00:db:70:5d:8e:a6,5869.6ccd.6f46,2020-12-01 16:31:57,2020-12-01 16:32:24,27
00:db:70:5d:8e:a6,5869.6ccd.6e76,2020-12-01 16:32:24,2020-12-01 16:32:24,0
00:db:70:5d:8e:a6,5869.6ccd.6c96,2020-12-01 16:32:24,2020-12-01 16:32:42,18
00:db:70:5d:8e:a6,5869.6ccd.636a,2020-12-01 16:32:42,2020-12-01 16:32:57,15
00:db:70:5d:8e:a6,5869.6ccd.6ec0,2020-12-01 16:33:04,2020-12-01 16:33:20,16
00:db:70:5d:8e:a6,5869.6ccd.6182,2020-12-01 16:33:20,2020-12-01 16:38:31,311
44:9e:f9:81:d2:eb,5869.6ccd.6c3c,2020-12-01 16:00:00,2020-12-01 15:59:55,-5
48:c7:96:65:a4:bb,5869.6ccd.6f5c,2020-12-01 16:00:00,2020-12-01 15:59:55,-5
48:c7:96:65:a4:bb,5869.6ccd.6f46,2020-12-01 16:00:04,2020-12-01 16:00:15,11
48:c7:96:65:a4:bb,5869.6ccd.6c96,2020-12-01 16:00:15,2020-12-01 16:00:39,24
48:c7:96:65:a4:bb,5869.6ccd.6ece,2020-12-01 16:00:42,2020-12-01 16:01:24,42
90:f0:52:8e:46:bf,5869.6ccd.6666,2020-12-01 16:00:00,2020-12-01 15:59:55,-5
34:1c:f0:46:b5:6d,8005.885a.b5d0,2020-12-01 15:59:55,2020-12-01 16:00:06,11
34:1c:f0:46:b5:6d,8005.885a.b456,2020-12-01 16:00:06,2020-12-01 16:00:13,7
34:1c:f0:46:b5:6d,8005.885a.b696,2020-12-01 16:00:13,2020-12-01 16:00:40,27
34:1c:f0:46:b5:6d,8005.885a.b720,2020-12-01 16:00:40,2020-12-01 16:00:43,3
58:20:59:ba:53:b2,5869.6ccd.6cd0,2020-12-01 15:59:55,2020-12-01 16:35:41,2146
58:20:59:ba:53:b2,5869.6ccd.6c3c,2020-12-01 16:35:41,2020-12-01 16:35:49,8
58:20:59:ba:53:b2,5869.6ccd.6cd0,2020-12-01 16:35:49,2020-12-01 16:36:03,14
58:20:59:ba:53:b2,5869.6ccd.6c3c,2020-12-01 16:36:03,2020-12-01 16:36:07,4
58:20:59:ba:53:b2,5869.6ccd.6cd0,2020-12-01 16:36:07,2020-12-01 16:36:16,9
58:20:59:ba:53:b2,5869.6ccd.6eb0,2020-12-01 16:36:16,2020-12-01 16:36:32,16
58:20:59:ba:53:b2,5869.6ccd.6584,2020-12-01 16:36:32,2020-12-01 16:37:22,50
58:20:59:ba:53:b2,5869.6ccd.6eb0,2020-12-01 16:37:22,2020-12-01 16:37:25,3
58:20:59:ba:53:b2,5869.6ccd.6c3c,2020-12-01 16:37:40,2020-12-01 16:37:54,14
58:20:59:ba:53:b2,5869.6ccd.6cd0,2020-12-01 16:37:54,2020-12-01 16:37:57,3
58:20:59:ba:53:b2,5869.6ccd.6c3c,2020-12-01 16:37:57,2020-12-01 16:38:00,3
58:20:59:ba:53:b2,5869.6ccd.6cd0,2020-12-01 16:38:00,2020-12-01 16:38:02,2
58:20:59:ba:53:b2,5869.6ccd.6eb0,2020-12-01 16:38:02,2020-12-01 16:38:08,6
58:20:59:ba:53:b2,5869.6ccd.6c3c,2020-12-01 16:38:08,2020-12-01 16:38:14,6
58:20:59:ba:53:b2,5869.6ccd.6cd0,2020-12-01 16:38:14,2020-12-01 17:00:00,1306
58:85:a2:13:27:25,8005.885a.b72c,2020-12-01 16:00:00,2020-12-01 15:59:55,-5
58:85:a2:13:27:25,8005.885a.b72c,2020-12-01 15:59:55,2020-12-01 16:00:10,15
58:85:a2:13:27:25,8005.885a.b38a,2020-12-01 16:00:10,2020-12-01 16:05:23,313
c4:9f:4c:f7:3e:26,5869.6ccd.6d44,2020-12-01 16:00:00,2020-12-01 15:59:55,-5
c4:9f:4c:f7:3e:26,5869.6ccd.6d44,2020-12-01 15:59:55,2020-12-01 16:00:11,16
c4:9f:4c:f7:3e:26,5869.6ccd.6734,2020-12-01 16:00:11,2020-12-01 16:00:29,18
c4:9f:4c:f7:3e:26,5869.6ccd.6122,2020-12-01 16:00:29,2020-12-01 16:00:39,10
c4:9f:4c:f7:3e:26,5869.6ccd.6d44,2020-12-01 16:00:39,2020-12-01 16:01:57,78
c4:9f:4c:f7:3e:26,5869.6ccd.6122,2020-12-01 16:01:57,2020-12-01 16:02:15,18
c4:9f:4c:f7:3e:26,5869.6ccd.6d44,2020-12-01 16:02:15,2020-12-01 16:02:27,12
c4:9f:4c:f7:3e:26,5869.6ccd.6122,2020-12-01 16:02:27,2020-12-01 16:02:58,31
c4:9f:4c:f7:3e:26,5869.6ccd.6f40,2020-12-01 16:02:58,2020-12-01 16:03:12,14
c4:9f:4c:f7:3e:26,5869.6ccd.6b3e,2020-12-01 16:03:12,2020-12-01 16:03:32,20
